episode,epsilon,score,average,avg_q_values
0.0,1.0,-130.0,-130.8067508969953,0.011590380221605301
1.0,0.9858158423524046,-201.0,-166.1162982082213,0.14177988469600677
2.0,0.9718328750329811,-259.0,-197.26386913097272,-0.22202946245670319
3.0,0.9580482443263975,-269.0,-215.28513396364133,-0.10914961993694305
4.0,0.9444591369948698,-93.0,-190.95624786884287,-1.0251338481903076
5.0,0.9310627797040227,-137.0,-182.12626471897116,-0.6939272284507751
6.0,0.9178564384568926,-287.0,-197.17143566599492,-2.614884614944458
7.0,0.9048374180359595,-53.0,-179.2194070806863,-2.0265920162200928
8.0,0.8920030614530944,-212.0,-182.9358576419427,0.44047078490257263
9.0,0.879350749407306,-149.0,-179.58945845507267,-5.794477939605713
10.0,0.8668778997501816,-181.0,-179.75916718052832,-4.171048164367676
11.0,0.8545819669589086,-122.0,-174.98795473042546,-6.541637420654297
12.0,0.8424604416167714,-151.0,-173.14987474660828,-6.103921413421631
13.0,0.8305108499010163,-71.0,-165.92011615578903,1.636343240737915
14.0,0.8187307530779818,-56.0,-158.6469926165159,-0.5200914740562439
15.0,0.8071177470053893,-133.0,-157.06979379181672,-5.675135612487793
16.0,0.7956694616416928,-124.0,-155.15260130216396,3.4504778385162354
17.0,0.7843835605623898,-98.0,-151.98207100374444,7.915799617767334
18.0,0.7732577404831906,-175.0,-153.2334505410185,3.934617280960083
19.0,0.7622897307899537,-105.0,-150.8398930938547,-10.877472877502441
20.0,0.751477293075286,-102.0,-148.53496766368116,8.870426177978516
21.0,0.7408182206817179,-129.0,-147.66390378737103,6.902920722961426
22.0,0.7303103382513573,-16.0,-141.95693664448225,11.2685546875
23.0,0.7199515012819313,-107.0,-140.52552027526448,9.70736026763916
24.0,0.7097395956891255,-96.0,-138.7633276163323,4.9010443687438965
25.0,0.6996725373751304,-86.0,-136.73728734835672,5.3691887855529785
26.0,0.6897482718033084,-38.0,-133.10086503386427,-5.309957981109619
27.0,0.6799647735788938,-59.0,-130.46102137491778,-8.092671394348145
28.0,0.6703200460356393,-108.0,-129.70179652351274,6.1496148109436035
29.0,0.6608121208283264,-78.0,-127.99400757575394,15.52786636352539
30.0,0.6514390575310556,-129.0,-128.04596719727476,0.8601486086845398
31.0,0.6421989432412342,-185.0,-129.850251100737,-7.219144344329834
32.0,0.6330898921891813,-84.0,-128.48561212367832,19.074764251708984
33.0,0.6241100453532709,-90.0,-127.37357853638717,4.5594258308410645
34.0,0.6152575700805322,-43.0,-124.98039777838372,4.639415264129639
35.0,0.6065306597126334,-41.0,-122.67363668694901,19.108535766601562
36.0,0.5979275332171694,-150.0,-123.41447425005387,17.32894515991211
37.0,0.5894464348241792,-109.0,-123.05038996399782,7.668519020080566
38.0,0.5810856336678201,-1.0,-119.9224061279839,2.86152982711792
39.0,0.5728434234331229,-77.0,-118.84960398558052,9.314425468444824
40.0,0.5647181220077593,-94.0,-118.2668452029149,-2.5234029293060303
41.0,0.5567080711387471,-205.0,-120.33392929823783,10.470071792602539
42.0,0.5488116360940264,-76.0,-119.30336264121809,9.76237678527832
43.0,0.541027205328834,-184.0,-120.78208506956872,11.682376861572266
44.0,0.5333531901568119,-245.0,-123.55956031990485,26.714885711669922
45.0,0.5257880244257798,-121.0,-123.52439817314743,23.241779327392578
46.0,0.5183301641981067,-63.0,-122.25204806196798,-0.8947190642356873
47.0,0.5109780874356169,-117.0,-122.14600934010554,17.55769920349121
48.0,0.5037302936889633,-105.0,-121.81469916147448,15.456185340881348
49.0,0.4965853037914095,-193.0,-123.2410814040251,7.988182544708252
50.0,0.4895416595569531,-231.0,-125.3670741056133,27.313554763793945
51.0,0.48259792348273184,-3.0,-123.01944332576105,16.181045532226562
52.0,0.4757526784556506,-99.0,-122.5807661803886,12.984997749328613
53.0,0.4690045274631699,-191.0,-123.86240069093053,15.26919174194336
54.0,0.4623520933081963,-30.0,-122.16429605511587,21.91280746459961
55.0,0.4557940183280172,-32.0,-120.55460798848328,17.138397216796875
56.0,0.44932896411722156,-36.0,-119.07351682335359,24.07085418701172
57.0,0.4429556112545522,-31.0,-117.56615912261361,30.518390655517578
58.0,0.4366726590336306,-225.0,-119.397942069616,-4.482549667358398
59.0,0.43047882519750297,-68.0,-118.55108154740536,22.614288330078125
60.0,0.42437284567695,-79.0,-117.91086274003385,11.002710342407227
61.0,0.4183534743325094,-66.0,-117.08141374364816,-8.609065055847168
62.0,0.4124194827001579,2.0,-115.18846964070367,34.314056396484375
63.0,0.4065696597405991,-24.0,-113.76863593798024,1.434922695159912
64.0,0.40080281159210923,-62.0,-112.9731965114244,-13.901114463806152
65.0,0.3951177613268873,-81.0,-112.49873462620253,3.8818209171295166
66.0,0.3895133487108618,-28.0,-111.23979817480416,40.76551818847656
67.0,0.38398842996690413,-43.0,-110.24582300210159,13.89379596710205
68.0,0.37854187754140095,-108.0,-110.22144930365184,34.12580108642578
69.0,0.37317257987413693,-157.0,-110.90247919921109,31.757108688354492
70.0,0.36787944117144233,16.0,-109.10591507738187,4.460689544677734
71.0,0.3626613811825573,19.0,-107.31669166050068,-7.672764778137207
72.0,0.35751733497916927,-7.0,-105.94648830602368,31.74861717224121
73.0,0.3524462527380765,-17.0,-104.75763865084804,14.293701171875
74.0,0.3474470995269354,-198.0,-106.01185801512307,33.72952651977539
75.0,0.34251885509304564,-149.0,-106.58808781782521,32.23126220703125
76.0,0.337660513655132,27.0,-104.84413397341925,13.349045753479004
77.0,0.33287108369807955,-67.0,-104.37051903996678,49.50693130493164
78.0,0.32814958777058006,-161.0,-105.08903263576491,43.56059265136719
79.0,0.3234950622856487,31.0,-103.38105260141393,20.512083053588867
80.0,0.31890655732397044,-3.0,-102.14191384881275,21.75193977355957
81.0,0.3143831364400353,42.0,-100.37957660044194,53.6987419128418
82.0,0.3099238764710244,82.0,-98.18021703796738,21.05644416809082
83.0,0.3055278673484055,-9.0,-97.12756879705269,18.506168365478516
84.0,0.30119421191220214,72.0,-95.12751601240873,22.36651039123535
85.0,0.2969220257278962,-32.0,-94.40071491046186,48.741912841796875
86.0,0.2927104369059283,1.0,-93.29337852206726,24.952341079711914
87.0,0.2885585859237581,-4.0,-92.2821584636415,23.491395950317383
88.0,0.28446562545044835,30.0,-90.90037331369123,21.480499267578125
89.0,0.2804307201737374,91.0,-88.87747480977973,31.83553695678711
90.0,0.2764530466295643,20.0,-87.67982552852428,71.6856460571289
91.0,0.2725317930340126,6.0,-86.65527564594811,20.704273223876953
92.0,0.26866615911763636,2.0,-85.69900775938704,82.05382537841797
93.0,0.26485535596213783,115.0,-83.56141351577396,29.826370239257812
94.0,0.2610986058393609,22.0,-82.44041916160964,25.852298736572266
95.0,0.257395142052568,206.0,-79.43106987216737,20.67932891845703
96.0,0.2537442087799692,210.0,-76.44204891082536,29.325851440429688
97.0,0.2501450609204698,1.0,-75.65003806150997,66.92876434326172
98.0,0.2465969639416065,119.0,-73.68082525660768,25.995296478271484
99.0,0.2430991937296403,127.0,-71.67047948033502,24.24452018737793
100.0,0.2396510364417758,143.0,-68.93020380328139,27.00121307373047
101.0,0.23625178836047603,16.0,-66.74700588210356,64.45238494873047
102.0,0.2329007557498447,72.0,-63.42911050409674,32.20927810668945
103.0,0.22959725471404477,123.0,-59.49658751548471,32.34646224975586
104.0,0.22634061105772565,208.0,-56.47602648823584,29.48346519470215
105.0,0.22313016014842982,189.0,-53.1963541227125,27.58441925048828
106.0,0.2199652467809513,104.0,-49.272412894448635,27.934158325195312
107.0,0.21684522504361808,-128.0,-50.024183703699634,73.12751770019531
108.0,0.21376945818647108,124.0,-46.651144760879575,26.146148681640625
109.0,0.21073731849131314,53.0,-44.62191188060683,71.16202545166016
110.0,0.20774818714360085,127.0,-41.5284576957183,25.877965927124023
111.0,0.20480145410615389,83.0,-39.4661305965282,24.79851722717285
112.0,0.20189651799465538,-7.0,-38.02526602429294,89.66639709472656
113.0,0.19903278595491863,38.0,-36.923316238957725,28.757532119750977
114.0,0.19620967354189398,272.0,-33.630617211250446,41.02361297607422
115.0,0.19342660460039254,-14.0,-32.43813636398087,26.830181121826172
