episode,epsilon,score,average,avg_q_values
0.0,0.0,250.0,250.4220113564991,85.84297943115234
1.0,0.0,252.0,251.57492327733706,82.68058013916016
2.0,0.0,285.0,262.7778816578986,85.27364349365234
3.0,0.0,286.0,268.72734312580184,85.60242462158203
4.0,0.0,282.0,271.4835910350988,84.78125762939453
5.0,0.0,287.0,274.1827604043837,84.17597198486328
6.0,0.0,287.0,276.0948087830603,82.84228515625
7.0,0.0,152.0,260.5947546182714,58.58817672729492
8.0,0.0,282.0,262.97736422482376,89.74835205078125
9.0,0.0,258.0,262.5663025136562,91.1651840209961
10.0,0.0,155.0,252.81193592703178,57.01615524291992
11.0,0.0,276.0,254.75760969813868,87.9076919555664
12.0,0.0,264.0,255.51832338361507,82.10611724853516
13.0,0.0,267.0,256.38647835310286,82.82184600830078
14.0,0.0,278.0,257.8934377574312,83.19831848144531
15.0,0.0,267.0,258.47819403541433,83.48446655273438
16.0,0.0,259.0,258.53338014271867,85.09954071044922
17.0,0.0,245.0,257.7854042806498,62.68328094482422
18.0,0.0,267.0,258.27944817944797,85.89810180664062
19.0,0.0,278.0,259.29151567496626,79.44862365722656
20.0,0.0,267.0,259.686271786863,87.23462677001953
21.0,0.0,268.0,260.08996086197567,83.56487274169922
22.0,0.0,248.0,259.5914576572407,78.68995666503906
23.0,0.0,278.0,260.36730129945295,86.16155242919922
24.0,0.0,245.0,259.7566919966459,88.56063079833984
25.0,0.0,148.0,255.46998792078486,79.79102325439453
26.0,0.0,273.0,256.15389171086264,75.31396484375
27.0,0.0,272.0,256.73497174138055,82.73663330078125
28.0,0.0,141.0,252.74766584791973,57.399871826171875
29.0,0.0,280.0,253.68840340201953,84.83564758300781
30.0,0.0,276.0,254.40830544878006,82.96089935302734
31.0,0.0,299.0,255.82904349072518,88.34932708740234
32.0,0.0,250.0,255.66557183308288,87.52985382080078
33.0,0.0,278.0,256.3505189292047,91.2823257446289
34.0,0.0,253.0,256.27395614958215,87.8351821899414
35.0,0.0,280.0,256.95756695727147,89.51732635498047
36.0,0.0,240.0,256.5153317431874,85.45542907714844
37.0,0.0,257.0,256.54859166925695,83.68002319335938
38.0,0.0,235.0,256.0048176337311,88.85977935791016
39.0,0.0,280.0,256.6241519622348,83.4285659790039
40.0,0.0,230.0,255.9945394480332,88.4368896484375
41.0,0.0,266.0,256.2556404077613,79.1783447265625
42.0,0.0,272.0,256.6328857433792,85.14148712158203
43.0,0.0,264.0,256.8167352677957,89.93896484375
44.0,0.0,253.0,256.7353282854001,75.17855834960938
45.0,0.0,289.0,257.4456136931572,86.8776626586914
46.0,0.0,289.0,258.1317658967467,86.7064437866211
47.0,0.0,261.0,258.1963091272135,88.0911636352539
48.0,0.0,264.0,258.33399145079477,79.45135498046875
49.0,0.0,268.0,258.5330496836081,82.57942962646484
50.0,0.0,232.0,258.0132926474447,87.62483978271484
51.0,0.0,256.0,257.9875957419926,84.29802703857422
52.0,0.0,275.0,258.31463610919195,83.67424011230469
53.0,0.0,235.0,257.8990665342636,87.03192138671875
54.0,0.0,253.0,257.81618360033536,82.67574310302734
55.0,0.0,275.0,258.14007974654913,85.10792541503906
56.0,0.0,264.0,258.25383068688785,81.122314453125
57.0,0.0,237.0,257.90077484391946,89.65918731689453
58.0,0.0,258.0,257.91801244558735,79.70844268798828
59.0,0.0,269.0,258.11270955668726,92.4652099609375
60.0,0.0,269.0,258.30555881729686,82.04743194580078
61.0,0.0,206.0,257.4671411439587,66.373779296875
62.0,0.0,281.0,257.8515154015894,85.53758239746094
63.0,0.0,286.0,258.30385042326594,82.95108795166016
64.0,0.0,285.0,258.71502168025796,85.16128540039062
65.0,0.0,289.0,259.1796090819576,81.1027603149414
66.0,0.0,293.0,259.68551437375606,88.90160369873047
67.0,0.0,277.0,259.94765868822464,83.0875015258789
68.0,0.0,269.0,260.08510033223837,86.39051818847656
69.0,0.0,288.0,260.4946980893964,85.18296813964844
70.0,0.0,269.0,260.614638309845,82.91475677490234
71.0,0.0,296.0,261.11786293151323,88.79405212402344
72.0,0.0,270.0,261.24582301749496,82.48228454589844
73.0,0.0,295.0,261.7134292060323,86.74702453613281
74.0,0.0,263.0,261.7414672143155,84.88616943359375
75.0,0.0,288.0,262.09875616301883,81.6785888671875
76.0,0.0,284.0,262.3843309407212,84.69033813476562
77.0,0.0,283.0,262.65548419039294,84.38631439208984
78.0,0.0,279.0,262.8706489178767,84.75088500976562
79.0,0.0,260.0,262.8413511169491,86.10883331298828
80.0,0.0,289.0,263.1683515687585,84.22575378417969
81.0,0.0,275.0,263.31897226238004,83.5665512084961
82.0,0.0,239.0,263.03210672984227,82.42054748535156
83.0,0.0,251.0,262.8991599529277,83.23893737792969
84.0,0.0,248.0,262.73118538398495,88.13921356201172
85.0,0.0,304.0,263.2180345692459,87.06916046142578
86.0,0.0,295.0,263.5940968604823,87.14199829101562
87.0,0.0,292.0,263.91747972672295,87.84957885742188
88.0,0.0,271.0,264.00361076811134,84.44338989257812
89.0,0.0,255.0,263.9104138662454,90.48836517333984
90.0,0.0,280.0,264.0891285727201,85.09437561035156
91.0,0.0,276.0,264.2280102691435,84.4011001586914
92.0,0.0,282.0,264.41935984075764,82.82173919677734
93.0,0.0,293.0,264.7335627919963,87.20592498779297
94.0,0.0,234.0,264.4200686844345,88.52713775634766
95.0,0.0,279.0,264.57901823557506,83.05651092529297
96.0,0.0,269.0,264.62780558976743,83.53050994873047
97.0,0.0,261.0,264.59219550443,84.60272979736328
98.0,0.0,268.0,264.6325830875525,82.11117553710938
99.0,0.0,285.0,264.84097965349747,80.70025634765625
