episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
510,274.7,23.12232914875052,248.9344016427196,18.384759531043613,88.46965751647949,12.03115506020581,248.44500000000005
511,219.05,128.67645063246195,248.9600618784269,18.34880559515754,88.68942489624024,12.16877957096922,248.47200000000004
512,262.0,38.533649000103246,249.08834716293032,18.31545559424421,85.2992733001709,11.646696390163477,248.59900000000005
513,246.8,98.4177989892821,249.39890500486686,17.914729550088698,85.08750228881836,9.637510354346759,248.91100000000006
514,255.95,50.90907787935581,249.75958043696846,17.208184507701564,88.99311752319336,8.757578605147746,249.27100000000007
515,247.1,57.05482128250817,250.3881503521824,16.23179505300298,87.10359916687011,14.11970693083993,249.89900000000006
516,248.1,59.535836178504155,250.46523101291388,15.764448181772966,83.18372268676758,14.042871279056333,249.97600000000003
517,240.1,98.1416269855377,250.41404161121017,15.790520439128477,86.06037578582763,12.711107857485755,249.9255
518,256.25,62.56354664196278,250.86339059348944,15.378051378616895,87.99990062713623,14.130152557531366,250.3755
519,265.35,22.295326392483435,250.8923632643639,15.405597095714098,84.72857303619385,10.913250417812083,250.403
520,273.25,16.994968295599172,251.28051070706724,15.136094604458401,86.8696460723877,6.132749553753193,250.79149999999998
521,263.7,38.999460185197975,251.43335959905298,15.200002840576506,82.98329868316651,11.676915511737889,250.94299999999998
522,252.05,64.31294786555733,251.6810200963401,14.873056625329243,88.38136596679688,13.385543690026156,251.1915
523,244.55,79.32177971302778,251.57899823281522,14.757166807759415,85.02420234680176,10.96137730414944,251.08949999999996
524,256.25,35.12065668970028,251.73521729158057,14.75074883492793,81.81727867126465,11.09211266080685,251.24749999999997
525,245.3,69.30109743188167,251.57357474982172,14.653887054686129,89.10702934265137,18.676479464975547,251.08799999999997
526,241.95,104.88313044828315,251.9303687080457,14.41358858089676,88.09631118774413,10.463252105754364,251.44449999999998
527,257.25,48.6706168788564,252.100560673383,14.22263694165675,80.72401313781738,14.814183082257271,251.61499999999995
528,252.1,62.14151930112936,252.44298872014838,13.464331951485416,83.7854019165039,13.83146895129289,251.95599999999996
529,272.3,17.375421236847604,252.6911794273582,13.306193137312695,84.2301820755005,11.207334594671716,252.20449999999994
530,257.4,56.521444463234715,252.99934793529974,13.00187195402001,83.79580802917481,14.683607419732615,252.51199999999994
531,247.95,111.20700233537929,253.07623757238426,12.449557082887832,80.33747138977051,29.571403706356254,252.58849999999995
532,254.8,24.472541003293767,252.96104337729724,12.526631232836635,81.89422035217285,13.481002868486362,252.47249999999994
533,235.55,81.6729517810614,252.9079544604937,12.23852459013488,89.62848854064941,13.538776661447558,252.41799999999992
534,259.85,32.417141339599624,252.98992331401277,12.016261779160034,82.26830177307129,15.220881389213506,252.4999999999999
535,268.8,24.73139917722323,253.25298166334605,11.836154663976245,87.16870002746582,9.175853386957371,252.7629999999999
536,201.15,146.20975379660263,253.22659493586858,11.871121774312503,85.66391010284424,16.51685809069867,252.7374999999999
537,274.2,20.661685874049454,253.37203923087685,11.850351212732646,85.86727676391601,10.895985032827602,252.8844999999999
538,246.95,92.14318091684098,253.33680241634542,11.917187915719921,89.49038887023926,11.36533009738321,252.8494999999999
539,256.3,75.1336353299555,253.56035640726037,11.776944861235897,87.71467399597168,13.60649918889656,253.0729999999999
540,251.6,81.52196991576791,253.45385916495593,12.005339681429408,89.96694297790528,15.657814469509411,252.96649999999988
541,244.75,104.12081798008555,253.2258117340022,12.28139455370668,86.44129867553711,9.992383837879382,252.73949999999985
542,269.9,22.77556400595765,253.44298581481138,12.049690631413258,85.09548416137696,13.537711657480703,252.95649999999986
543,271.25,17.093781571701818,253.4708644455311,12.10749513582868,85.65358543395996,8.092978483107512,252.98349999999988
544,248.55,80.89595331756648,253.35178326762517,11.936426777431098,83.6021593093872,14.183060515155569,252.86449999999985
545,235.75,102.39185565885188,253.19829249785917,12.135364904362593,86.49967231750489,11.658111189936818,252.71149999999986
546,266.8,27.046937758372263,253.2508620850186,12.100980102709187,83.52921333312989,8.399312724336008,252.76549999999986
547,236.9,84.01246774641312,252.94599776108095,12.06415224439083,87.32576847076416,13.1792568460688,252.46349999999987
548,252.6,56.60704810124656,252.82922336448866,12.232014030070738,87.09949893951416,12.41366892595232,252.3484999999999
549,221.55,92.5029018037016,252.76259540453103,12.618716192624587,80.99403095245361,13.894674269193873,252.28249999999986
550,229.95,105.87503806001926,252.41835458598499,12.485808827134067,86.89410705566407,12.214005148720116,251.93949999999987
551,254.55,53.21305241544053,252.84379897074254,11.978386179231487,87.31436958312989,14.521613877385409,252.36449999999985
552,259.85,53.525473522328355,252.79109138395512,12.129312731495455,86.6735689163208,14.119783114688461,252.31149999999982
553,276.45,18.43759032092061,253.0877722613637,11.911818453903948,87.62387237548828,8.833526005195896,252.60749999999985
554,271.45,16.471586380635497,253.18792055649905,11.814761139811688,87.80341415405273,10.734448296827852,252.70649999999986
555,229.85,117.27577710139823,252.98960801534196,11.94849576796098,82.33556671142578,16.795991784958694,252.50899999999987
556,258.05,57.83322210414502,253.02665869125335,12.34072544489891,84.0903826713562,17.556766885134095,252.54499999999985
557,255.2,34.41633639024229,253.1964010293741,12.274118941931574,80.66596546173096,18.029656412615598,252.71349999999987
558,242.65,75.13866129398788,253.15238764666847,11.984503152744347,85.88792495727539,13.038182685404868,252.6689999999999
559,269.75,23.11954060734635,253.5482331390689,11.433921501645642,85.20438251495361,10.623236197452181,253.0644999999999
560,267.4,18.354405752470324,253.54918614882558,11.555299753695115,85.21081237792968,11.541909163644654,253.06549999999993
561,252.0,55.62941289414592,253.37994513911434,11.482802410779303,84.98167400360107,14.48836597306519,252.89499999999992
562,236.85,136.11344919820223,253.11187313438705,12.192888130736188,84.2694049835205,11.390402956648815,252.62849999999992
563,257.45,47.17210928861293,253.36246086714914,11.821712912139125,84.35285911560058,11.8716336036571,252.8789999999999
564,269.25,23.03515619770423,253.74120622696836,12.206534909861501,87.43033409118652,10.840086974190099,253.25749999999988
565,248.65,70.99464397885387,253.70171383400117,12.353022475895028,85.2576057434082,12.516031425238904,253.2189999999999
566,272.95,20.407622414960027,253.87078478603598,12.27344409400825,87.59817390441894,7.741626520529833,253.38799999999992
567,264.95,20.999937343264925,253.8056787221331,12.228219080275888,87.31082916259766,11.353292600301659,253.32399999999996
568,259.3,61.1848794530496,254.2932557201622,12.120053911112903,88.66195240020753,11.65059521114866,253.81149999999994
569,272.25,19.891481911400643,254.47721148634523,12.217063222638687,86.95379905700683,11.124031770309134,253.99599999999995
570,261.1,47.94503431836788,254.56345442167589,12.033187649509708,84.96446933746338,13.493477801690815,254.08249999999992
571,267.55,23.4867823970935,254.6513929897836,12.015130173371073,86.10084190368653,11.849165351231525,254.16949999999994
572,205.8,161.46291736559985,254.3546185388605,11.942138073317654,90.05183372497558,14.567579012392864,253.87299999999993
573,261.8,30.065892548481614,254.3347315123142,12.075759271780399,84.53181266784668,13.086786111431886,253.8544999999999
574,244.25,72.47567650053725,254.42226158704253,11.820839477716202,89.60911750793457,12.874337066804605,253.94349999999991
575,244.35,71.87509267728579,254.29115022627457,11.554204730586946,88.15802459716797,11.773222470432968,253.81299999999987
576,250.25,82.95012769255106,254.23397061357923,11.50573401148721,88.56339073181152,12.80236834850714,253.7569999999999
577,242.85,80.7056216655386,254.4134809061241,11.118284298345513,87.03235549926758,8.865887960392344,253.93599999999986
578,268.5,23.139167068664744,254.4447620477023,11.135265475608916,85.99143257141114,9.717519494490691,253.9674999999999
579,245.95,61.313238031396914,254.23002051460563,10.964369714700176,84.53030757904052,13.5826905605894,253.7514999999999
580,256.15,51.28175524543433,254.2441046597042,10.752961802565995,91.80528144836425,8.640270819566384,253.76499999999993
581,252.3,54.3285327768403,254.13113353583427,10.775098581476875,87.30352096557617,11.237699769398208,253.65199999999993
582,256.9,27.006626867064355,254.35322964669234,10.566253025435643,85.4669750213623,10.323469385953675,253.87449999999993
583,246.55,67.42440211080851,254.2633977551474,11.005834485241145,85.33014717102051,13.785047260711506,253.78349999999992
584,267.9,23.521322913028243,254.3660532979198,11.01067484624924,88.17372512817383,7.226811055082143,253.8859999999999
585,257.2,59.759694214675974,254.47717962406387,11.108634119550725,86.77109909057617,10.236245019242405,253.99749999999992
586,251.65,64.5113413121657,254.36430746093242,11.043977233873637,89.38229179382324,9.566694853343881,253.88699999999994
587,264.8,19.763336603018494,254.39419247290112,11.170359234324906,85.74466171264649,12.039086417148683,253.91799999999992
588,264.2,41.17817510846198,254.39852691436067,11.396869283008503,85.07018432617187,10.963377440339105,253.92449999999994
589,248.2,89.18614478186974,254.26545562089208,11.239036857838311,89.73941230773926,7.520863804819931,253.79149999999993
590,262.4,22.290899724468634,254.28192547363818,11.327342880000584,87.0850227355957,9.086140223777909,253.81049999999996
591,262.45,55.52569343627279,254.31128522353137,11.246908942782493,86.28926753997803,11.961139906041826,253.84049999999996
592,253.0,59.845414897137495,254.16838563529345,11.668175784531826,88.25854835510253,9.214739641513665,253.69699999999997
593,246.7,63.488167152793544,254.04346825362882,11.7431475741742,85.38762817382812,10.812557909335734,253.57499999999996
594,269.15,17.732738085247863,254.17007611386398,11.75313955900657,88.03193664550781,8.304011283106277,253.70249999999996
595,250.5,69.72464640132263,254.28172339227746,12.3576492746647,88.80195426940918,13.30497406754485,253.81499999999997
596,270.1,21.778550529314266,254.619249701038,12.212805076400675,88.53953971862794,8.20881492702882,254.15299999999996
597,258.05,47.215602907245994,254.79454084423747,12.16444314027958,89.81922645568848,8.580107190001854,254.32699999999994
598,263.25,37.80681503588863,255.12051495342604,12.34821102507926,87.7113868713379,10.263689569594943,254.65399999999994
599,268.45,19.62939525035697,255.4070875368186,12.351536054141297,86.22887382507324,6.688031128719311,254.94099999999995
600,260.8,50.382327728762405,255.5070464440267,12.267094695411691,86.87321624755859,9.324607582172375,255.03999999999994
601,272.0,22.173953425727127,255.6669485304234,12.29596933532953,88.98688659667968,9.308664211249416,255.19899999999996
602,254.9,79.38109280387138,255.7135447189924,12.151712035755182,89.6816478729248,13.224754499212686,255.24549999999996
603,248.9,81.36784571186257,255.6511559638399,12.309133202297533,90.40919036865235,7.307657079315626,255.18149999999997
604,259.6,59.58752960318565,255.56570832390221,12.34712524303642,91.10014610290527,7.354401221200757,255.09699999999998
605,238.35,97.50804285315459,255.24914308886673,13.178247138019389,92.57310218811035,7.9800523597067885,254.78049999999996
606,258.75,58.86458590429572,255.18570654949139,13.066302381705041,87.32318725585938,8.844539488771867,254.71749999999997
607,269.9,15.979921612349736,255.19698603505907,13.004045068460437,86.7394187927246,9.267720325240552,254.7285
608,250.1,68.43506334282773,255.04074664018944,12.934762242057674,90.45717296600341,10.223492616238842,254.57199999999997
609,261.15,34.90479532732008,255.0925590884753,12.994308582432131,83.26599922180176,10.209347510497752,254.6225
610,252.85,70.35494596012872,254.87367964532132,12.878672562061592,87.07115421295165,9.112191777692884,254.40399999999997
611,230.75,103.55109341464446,254.99310518855958,12.03991024936544,83.43564128875732,10.890942855664015,254.521
612,238.8,84.79486081746128,254.7607866564772,12.48794136407934,88.44207744598388,11.94077867188912,254.289
613,234.8,76.63419602240243,254.64088878381898,12.841214649025337,86.1511791229248,15.219276996635214,254.16899999999998
614,267.85,23.43922712934564,254.76159219498246,12.910480239239524,83.24272556304932,18.017331273369674,254.28799999999995
615,257.95,50.43648950595403,254.8706297672138,13.008107552736686,89.43129978179931,12.381193195145862,254.39649999999997
616,261.0,20.77954459761355,254.9988163195083,13.031520242913574,82.53478679656982,10.818053467529513,254.5255
617,270.65,20.303681284048235,255.3049468827484,12.888172376689482,84.37267303466797,10.313523429234092,254.83100000000002
618,268.8,19.102493637164095,255.43077588109,12.963006868076235,85.99127349853515,8.909581186154385,254.9565
619,239.15,160.47504314903364,255.16745756132977,13.001896974118521,90.5149356842041,10.385742479207535,254.69450000000003
620,270.2,22.890126577562697,255.13657284608425,12.977493319943108,88.99211311340332,8.793246261690907,254.66400000000004
621,253.9,70.04201746470697,255.03788653737357,13.017012715899892,92.63872146606445,11.66667850624505,254.56600000000006
622,271.35,17.64645484002531,255.23187482092357,13.14794373506308,85.05670433044433,9.407989347323962,254.75900000000004
623,268.1,32.13769716310377,255.4661324333443,13.231481377120913,87.00577373504639,12.960183546549768,254.99450000000004
624,269.55,16.304584437642397,255.60044975702044,13.29782557387682,86.9492244720459,10.080566941316418,255.12750000000003
625,263.75,57.93996439146481,255.78622552519238,13.320304642115078,88.28506164550781,10.730697542766734,255.31200000000004
626,247.1,58.52026189818,255.83903125123206,13.454088993592649,87.4267807006836,14.681932814298579,255.36350000000002
627,269.35,17.508719632168845,255.95974029533198,13.541082764011058,85.46514873504638,12.667664337770335,255.4845
628,275.5,11.292755013258443,256.1931238430977,13.103349072206182,88.89650497436523,8.45525104882991,255.71850000000003
629,261.05,37.38769147305314,256.0806377766751,13.330591494501565,87.68178958892823,13.929362591813094,255.60600000000002
630,273.85,23.12727940401938,256.24569549444686,13.456439173397284,88.3997802734375,9.35260548427201,255.7705
631,256.35,74.95000087777815,256.32896223590944,12.483450777796003,93.3874382019043,10.119015038354043,255.85449999999997
632,269.0,17.097245084331107,256.4702276332484,12.371117249318395,89.04647293090821,10.57713854234379,255.99649999999997
633,263.9,52.666677770374136,256.7506326820985,12.423052538928761,93.26175632476807,13.578627956816195,256.28
634,250.25,53.14911991151332,256.6550608543856,12.901248289274227,86.94132423400879,13.963861844445317,256.184
635,249.85,81.90577063405175,256.464820671457,12.755639329921578,92.37274131774902,12.144895034957646,255.99450000000002
636,244.5,108.0562718898669,256.897934852778,13.527175177312554,89.86908187866212,11.982141971772057,256.428
637,267.25,28.565483404018618,256.8284141430098,13.656254925985213,89.581760597229,11.337220001941647,256.3585
638,247.15,72.37059231192562,256.82946047349986,12.795619295244807,91.33256721496582,11.519355275493039,256.3605
639,230.0,113.78742877562715,256.5659452951249,12.686850295705089,87.41726627349854,14.80445638330086,256.0975
640,255.3,66.52826862556842,256.6022209643995,12.245132070372028,92.13243961334229,18.277594030230265,256.1345
641,256.5,61.18866424084568,256.7194359310091,11.36313106472632,89.9818675994873,11.916329457130386,256.252
642,246.9,85.82718254235014,256.48932975983064,11.197026581659308,92.65777320861817,9.552755066006714,256.022
643,256.3,60.905535138658095,256.33748285394734,11.27674808414724,88.52695980072022,10.430957432835855,255.8725
644,248.2,64.10649035209428,256.33159008091803,11.527771009671229,90.28668327331543,13.635093188594665,255.86900000000003
645,243.2,72.1807672298843,256.40775738455,10.706832066932021,90.77221603393555,12.184560723580148,255.94350000000003
646,224.15,129.83968860422496,255.98161442230403,10.94014431112791,94.61094589233399,12.212293941223095,255.51700000000005
647,272.45,24.585993016991992,256.339394371329,11.16080866867904,88.9694049835205,12.573864524280902,255.87250000000003
648,261.05,59.29984024119778,256.4253107052574,10.86499623846706,89.99088745117187,16.93422257932918,255.95700000000005
649,271.9,15.950251606660927,256.92851987847774,10.999583426818642,89.57643623352051,10.085480238296372,256.4605000000001
650,240.9,85.89890018289861,257.0384542400067,11.270984963010482,95.85040664672852,15.352097890115845,256.57000000000005
651,232.3,99.02211342608489,256.8162513488873,11.611349133721893,90.2157850265503,11.261280421209864,256.3475000000001
652,257.65,80.95435686074495,256.79367035006453,11.93173837299839,92.10143432617187,8.21812282896185,256.3255000000001
653,247.6,69.20632766932287,256.50470628089795,11.80200026180207,90.67022705078125,13.28749179485236,256.0370000000001
654,266.0,23.973669767168797,256.45081934368835,11.865326434640897,90.20087013244628,7.854266232055936,255.98250000000007
655,284.0,16.559303316135903,256.9923415069592,11.713792547327827,93.34925956726075,12.506756065626035,256.5240000000001
656,236.6,89.60580338348628,256.776087592768,11.946556653946551,87.86771945953369,12.074685601624141,256.30950000000007
657,252.65,52.47583403715216,256.74947561318055,12.103338551444864,91.31812896728516,13.946661418192011,256.2840000000001
658,250.65,82.81703041232394,256.8289100544395,12.525849710257848,95.36196937561036,8.532549420968593,256.3640000000001
659,274.85,17.529749150035144,256.880366357369,12.556103778021036,89.95455741882324,7.8036492907420625,256.4150000000001
660,260.35,36.737009877463386,256.8096921606822,12.622067676607122,84.5315773010254,15.488235489410298,256.34450000000004
661,240.95,86.45319695163329,256.6982127016196,12.553410040323083,93.07109870910645,10.343852020767166,256.23400000000004
662,249.75,52.88007783257271,256.82826942150376,11.774700394247807,88.96295013427735,14.643524658023765,256.36300000000006
663,219.05,135.34030208485962,256.4465763714851,12.356092759939312,90.51935367584228,16.329797241990924,255.97900000000004
664,237.55,109.78134967671924,256.1304423737305,12.385254789968933,92.66117706298829,13.85650418312355,255.66200000000003
665,246.4,74.60309010109151,256.106932040853,12.213374884476695,92.56901512145996,13.587363326076472,255.63950000000006
666,258.75,53.931608737850866,255.96494250980723,12.31347784037075,90.48939933776856,11.417485848543885,255.49750000000003
667,271.05,18.40330347919548,256.0268171908006,12.433349152953207,87.07882022857666,13.17103246910874,255.5585
668,243.1,79.89855410061199,255.864296610794,12.965053883870977,89.56104698181153,6.748756483696198,255.3965
669,276.1,22.652756309576382,255.90435055497204,12.921736727056826,92.29684257507324,10.763374721741153,255.435
670,248.1,82.45821908540618,255.77344064981713,12.798291251613879,88.16435737609864,7.893203217442711,255.305
671,228.4,126.57571064906483,255.38097860294323,12.43019690983905,95.37870788574219,8.415238809690981,254.91350000000003
672,256.95,58.378506318678625,255.89408185231588,11.645066682050626,91.8854606628418,6.457783270192182,255.42500000000004
673,254.55,73.06268037211538,255.82209273147427,11.815038943007572,92.40886459350585,7.981976480234239,255.35250000000005
674,271.5,18.15285971381572,256.09466097516804,11.96402469982263,91.58579998016357,10.416860083958671,255.62500000000003
675,258.4,51.16680667447557,256.2358662619446,12.087348418405412,90.8268913269043,11.802537486826377,255.76550000000006
676,269.05,31.361181167336895,256.4256935496014,12.18591206470792,87.62909307479859,16.88875083757701,255.95350000000005
677,254.5,69.79254974565696,256.5433925084614,12.305194092110202,89.46083068847656,12.051303485934824,256.07000000000005
678,273.35,20.617506613249056,256.5918700320064,12.294929133511472,91.39953651428223,8.44007590434521,256.11850000000004
679,262.9,27.522048577363147,256.76026970227576,12.200896227422236,85.28706855773926,10.336474524481728,256.28800000000007
680,250.75,76.84083001825746,256.7038663902513,12.37686183254034,87.66016798019409,16.82132302472819,256.23400000000004
681,261.65,66.21756405572229,256.79633449790896,12.563015586630787,94.23802108764649,7.726866833334616,256.3275000000001
682,231.95,186.37157988672436,256.54698998825154,12.646916487914979,92.6113712310791,15.46419367310742,256.0780000000001
683,271.45,24.805506604275127,256.7948792678552,12.321393349939305,88.49198608398437,9.802886428135494,256.32700000000006
684,229.0,147.24737509947064,256.4051092861854,12.772513483908806,85.28891792297364,14.514561248272951,255.93800000000007
685,258.45,37.30595408947901,256.4171780336641,12.614118009812456,89.07114067077637,9.991575298436766,255.95050000000006
686,249.55,67.14044588535445,256.39917747593466,12.49296642720651,88.86274356842041,12.354457056455553,255.92950000000005
687,263.05,41.23932078668814,256.3816533352589,12.551297410185747,87.20540218353271,16.037635584787747,255.91200000000003
688,267.3,25.91504338572889,256.41324196118444,12.40190453477416,84.20494136810302,15.722927810985162,255.94300000000004
689,249.35,73.38311508070073,256.4248111598705,12.177998201016052,87.72726516723633,10.696636470796575,255.9545
690,231.3,107.41415176781875,256.11569040073965,12.108138082208653,86.03736724853516,17.806430678555742,255.6435
691,280.75,15.940266787703331,256.2998850380449,12.092709305410063,91.58149452209473,6.326712489642018,255.82649999999998
692,225.95,121.53859036276675,256.0289369736223,11.82035149813197,92.410689163208,9.811531813014001,255.55599999999998
693,270.75,13.958114033365003,256.27122979748293,11.599936419708515,90.54835433959961,8.852064407193417,255.79649999999998
694,200.95,157.11459947573633,255.59020020151303,12.209520610081757,87.96391563415527,20.302410899542387,255.11449999999996
695,262.15,34.87311587062899,255.7073172478512,12.078832731748872,85.82444248199462,13.49444975117306,255.231
696,256.3,60.26441736215492,255.5698652566035,12.326477928052746,88.54282855987549,12.454602580786666,255.093
697,267.8,21.022794646213004,255.66720570852652,12.14747179013853,86.83229446411133,10.577844524058367,255.1905
698,267.7,25.064338264386297,255.71103256194687,12.207640028971495,83.70997524261475,12.814094688945216,255.235
699,257.6,16.90655431917954,255.6024892954777,12.247106509942636,87.29326477050782,7.095639978170358,255.12649999999996
700,205.65,157.47724146348057,255.05032540178732,12.906086032282365,91.84313659667968,16.816772907086413,254.575
701,267.15,18.49971550279113,254.9998121211297,12.92105027779712,90.02350959777831,10.077151842226225,254.52650000000003
702,275.55,28.625485516452496,255.20513448712663,12.609632620297623,87.64567070007324,11.026432065888002,254.733
703,276.3,13.98156681228237,255.47824611883257,12.569239772057024,92.12080841064453,9.002696199244888,255.00699999999998
704,267.3,23.664541540367722,255.55551351568306,12.484560212777426,88.64257888793945,11.868826469163956,255.08399999999997
705,248.5,93.85403000067936,255.65705765832598,12.369663809448102,86.12009391784667,12.735155707728662,255.1855
706,216.7,156.1352652434151,255.23490063794785,13.468532642994541,90.99919815063477,12.15509111362464,254.765
707,255.25,73.69344397034601,255.08701132859164,13.675585123304593,87.8802703857422,10.891208305321614,254.61849999999998
708,255.15,62.25015324436856,255.13815143704036,13.850908446797153,87.39665355682374,10.015290584931405,254.669
709,257.35,52.79281749392968,255.09903223997858,13.953888107555102,91.03800544738769,12.631277615130937,254.63099999999997
710,262.8,67.66449741575205,255.19867083608386,13.937664992974138,91.46455612182618,9.820186521799762,254.7305
711,269.15,21.21884713372078,255.58229980670816,13.623152266840165,90.98985748291015,11.451746870331828,255.11450000000002
712,271.75,19.108760735382745,255.91231199189588,13.31505733392855,90.15518913269042,10.35772355283121,255.44400000000002
713,242.8,69.02219322721307,255.99193244665366,13.638304946235326,85.03387184143067,13.510345156964487,255.524
714,274.05,19.626713803814486,256.05341549361447,13.613688889419894,91.84075202941895,6.867112338191604,255.586
715,265.05,33.41993574594598,256.123461667794,13.431622435854973,88.25489616394043,11.612359975206305,255.657
716,276.05,14.328752838078298,256.2745623141744,13.460249971229809,89.77514839172363,11.436278514718355,255.8075
717,261.45,34.07032201352466,256.1816348879946,13.565059876377521,90.32294654846191,11.381751862217827,255.7155
718,265.65,28.232633227302202,256.1512151224987,13.704345380026034,86.86850814819336,8.507607769500341,255.68400000000003
719,270.45,29.081509770407653,256.4637236202134,13.068267231025093,85.56729354858399,13.992019230416803,255.997
720,264.4,24.813833153897722,256.404351702064,13.092559368637971,89.34819202423095,13.21871883104095,255.93900000000002
721,221.25,121.28473457985248,256.0772500582845,13.057219037910425,87.73690624237061,22.75996754601094,255.6125
722,237.2,111.69629876542346,255.73436095730503,12.921563069561095,94.61349601745606,17.48157657268395,255.27100000000002
723,246.75,103.85763281885853,255.52081654601602,12.813917253298833,87.8762580871582,18.81376067063116,255.05750000000003
724,252.4,105.63312877472124,255.34797148209304,12.843016493448712,95.4964656829834,12.706283514247774,254.88600000000005
725,259.0,61.125410341965676,255.30032261884145,13.055635203168933,86.54157619476318,11.932601577563942,254.83850000000007
726,256.75,72.49818509525093,255.3957054072646,13.28898908863578,88.97564315795898,10.211190992130941,254.93500000000006
727,275.1,16.299499507976506,255.454225805046,13.203270642337676,95.5544204711914,7.307525460664148,254.99250000000006
728,276.45,17.23666532653423,255.46534086318258,13.25764063058957,88.95418891906738,10.247119377409163,255.00200000000007
729,265.4,17.756837082033915,255.50985870750324,13.308091306566517,89.4439302444458,10.046183047411132,255.0455000000001
730,266.25,23.000858107562216,255.43406607887601,13.18164461157266,85.61213340759278,12.026716875237755,254.96950000000012
731,263.7,32.085576362694745,255.50724612793073,12.992821897704061,89.07838439941406,9.23677338245709,255.04300000000015
732,266.3,16.222466552674152,255.48160178936232,12.970295518134481,89.22370471954346,9.8051405360726,255.01600000000013
733,271.9,18.91226279984831,255.56307385701294,12.750632795157543,92.6490234375,6.6674924200051,255.09600000000012
734,267.75,22.412109039065186,255.7371749928813,12.806292871874348,88.29785423278808,9.827903527964065,255.27100000000013
735,243.2,84.23438477811402,255.67176591084544,12.76368706276001,93.45275688171387,12.129913825964833,255.20450000000017
736,276.1,16.351082372027918,255.9878930115176,12.762584496798967,88.9649829864502,8.688777445225183,255.52050000000014
737,273.3,20.39633610028501,256.0487093778824,12.802356992310173,91.92993507385253,7.873495418601017,255.58100000000013
738,268.45,48.377327225402645,256.2618573756957,12.786252667695777,87.08402194976807,11.932841810810439,255.79400000000012
739,257.95,48.32725612126687,256.54053321725814,12.943615015105141,90.81127853393555,7.352683477961805,256.07350000000014
740,258.65,56.25437994643524,256.57409058794576,13.429079990093413,92.53020858764648,8.858710420920882,256.10700000000014
741,261.65,20.54078100293478,256.62637971055403,13.309698959756732,91.16126289367676,7.4351087403909215,256.1585000000002
742,263.85,44.02424571217905,256.796131985354,13.093378842816795,87.61960525512696,9.73296685726492,256.32800000000015
743,277.3,16.486357996840905,257.0078855536795,12.872452354734934,90.17042675018311,11.386647281290452,256.5380000000001
744,237.55,92.30867838542136,256.9034726491572,12.865631815036966,89.94272365570069,16.208592460098224,256.43150000000014
745,243.45,89.40179852188304,256.9037308666307,13.318376341392918,88.50481624603272,16.13832481843704,256.43400000000014
746,275.95,14.78076630731908,257.4226855142648,13.460787534246698,89.84082069396973,10.55933860639466,256.9520000000001
747,251.4,56.81030299440225,257.21128251834705,13.539891978353017,90.95623207092285,10.123886308220847,256.74150000000014
748,253.35,58.71185211647959,257.1335167438733,13.792656207744407,87.24430274963379,10.871883406709797,256.6645000000001
749,247.0,106.28610841547103,256.88415725559076,14.383647148084844,92.64466133117676,9.650237899959341,256.4155000000001
750,235.3,104.89598858418101,256.8274698648074,13.972230352160768,92.26262702941895,15.08034074048372,256.3595000000001
751,253.1,71.86895970042319,257.03389849893045,14.21421421866336,90.17278499603272,9.998023943745828,256.56750000000005
752,267.65,44.48568663951894,257.1343821773172,14.044875378702258,88.23828392028808,10.926842976756651,256.6675000000001
753,257.5,55.41470448973097,257.23388841807576,13.805540000551588,92.68932189941407,13.59087188726204,256.76650000000006
754,256.05,64.44293681438765,257.1346259120439,13.970072300142059,88.7556749343872,11.39353517671415,256.6670000000001
755,271.05,24.594554382284667,257.00600510078135,14.013663054973613,91.0290153503418,10.078847814090754,256.5375000000001
756,273.3,20.04494948858689,257.3746590362808,13.832531004844705,91.07618408203125,7.255810946241581,256.9045000000001
757,260.6,50.79618717560352,257.45451806492997,13.724735700423741,91.50883674621582,10.393427589170907,256.98400000000004
758,275.3,34.09753811147013,257.7010557897756,13.776215069249213,90.56117897033691,8.741495357858282,257.2305
759,231.9,111.65355251613664,257.2733652817406,13.856696746625051,90.06363830566406,7.762890008592724,256.80100000000004
760,259.95,35.871811246510305,257.26771025289474,13.786192331164228,88.7263536453247,9.71915144829905,256.7970000000001
761,269.05,21.27136696668973,257.54827565439723,13.802089056398131,89.88652992248535,9.157007677863575,257.0780000000001
762,269.65,17.714920859338648,257.74705448537134,13.794017639750587,87.91023292541504,5.890745181490024,257.2770000000001
763,251.85,50.178916730142014,258.0731324671687,13.762483423553993,92.2043670654297,9.78520963624492,257.6050000000001
764,230.75,119.82701347315111,258.00383884180826,14.42642222603078,90.08700428009033,14.392731410444746,257.5370000000001
765,282.6,20.092941939633274,258.36671372598045,14.521769861963696,92.52561111450196,9.919934643765137,257.89900000000006
766,245.95,74.34023844884801,258.2389202880955,14.321418859178838,89.76051139831543,16.277351704376322,257.7710000000001
767,244.1,80.95281276606046,257.9699901216728,14.489860710135344,91.54071197509765,14.938633573025177,257.5015000000001
768,264.05,18.50881724447766,258.1808160423147,14.618908653200275,89.38110580444337,8.313681769558526,257.71100000000007
769,271.3,18.65221871944179,258.1329287970088,14.691764727323012,89.40503768920898,9.348099335025571,257.66300000000007
770,262.1,49.209434268772405,258.2746551074939,14.627331758171868,93.44046955108642,15.485923106750805,257.80300000000005
