episode,epsilon,score,average,avg_q_values
114.0,0.19620967354189398,101.0,-30.705219536698557,30.655454635620117
115.0,0.19342660460039254,50.0,-26.481949805281616,31.27432632446289
116.0,0.19068301114750144,120.0,-23.453245083746108,26.305343627929688
117.0,0.1879783332566671,145.0,-19.193116302453227,34.1088752746582
118.0,0.18531201894342234,258.0,-14.929326770630734,46.16096878051758
119.0,0.18268352405273466,267.0,-9.126787157349428,47.60015869140625
120.0,0.1800923121479524,233.0,-5.7308992412265845,43.06139373779297
121.0,0.17753785440132586,230.0,-3.01947947978919,33.60387420654297
122.0,0.17501962948608163,265.0,0.7117390134290632,54.6872444152832
123.0,0.17253712347002734,243.0,5.7751611046126134,40.341060638427734
124.0,0.17008982971066583,281.0,9.807738974464819,41.062477111816406
125.0,0.16767724875179707,254.0,13.556644353288855,60.208736419677734
126.0,0.16529888822158653,267.0,17.49483066239365,70.75716400146484
127.0,0.1629542627320793,255.0,20.65197807091773,38.854835510253906
128.0,0.16064289378013982,255.0,23.643015489893727,28.219419479370117
129.0,0.15836430964979642,288.0,28.256196317384376,44.94638442993164
130.0,0.15611804531597107,233.0,31.605425702715387,48.33924102783203
131.0,0.1539036423495749,119.0,33.309311191871146,24.158361434936523
132.0,0.15172064882394942,259.0,37.71785755115092,46.67597961425781
133.0,0.14956861922263506,95.0,39.418944391590365,44.1645393371582
134.0,0.147447114348448,264.0,44.525941760750975,60.197105407714844
135.0,0.1453557012338466,264.0,48.1096570159048,47.51750564575195
136.0,0.14329395305256898,232.0,51.44336204040835,44.771484375
137.0,0.14126144903252422,237.0,54.02052490460062,52.475467681884766
138.0,0.13925777436991912,7.0,54.669540395633845,81.42305755615234
139.0,0.13728252014460293,301.0,57.63247122025219,57.75562286376953
140.0,0.1353352832366127,290.0,61.58431238840731,52.00469207763672
141.0,0.1334156662439026,-198.0,60.153034496675794,85.95784759521484
142.0,0.13152327740124015,229.0,62.75349320049379,47.252803802490234
143.0,0.12965773050025253,245.0,66.12788198275695,33.890342712402344
144.0,0.12781864481060753,300.0,69.01180752509482,48.57499694824219
145.0,0.12600564500231182,248.0,72.07123450989896,66.3504867553711
146.0,0.1242183610691121,258.0,74.85925202692735,54.25828552246094
147.0,0.1224564282529819,291.0,78.14845464004871,67.63915252685547
148.0,0.12071948696968016,299.0,81.2871896719585,60.75914001464844
149.0,0.11900718273536538,8.0,81.18516230905303,90.45967864990234
150.0,0.11731916609425078,247.0,82.84321333857861,48.583168029785156
151.0,0.11565509254728551,287.0,84.2180042482505,62.187347412109375
152.0,0.11401462248184759,240.0,86.4632183170019,48.83494186401367
153.0,0.11239742110243399,16.0,87.27752195071379,101.81826782226562
154.0,0.11080315836233387,267.0,90.13088116392568,57.75376892089844
155.0,0.10923150889627105,210.0,93.60320715841053,41.617645263671875
156.0,0.10768215195400163,242.0,96.97114296703514,67.3682861328125
157.0,0.10615477133485376,254.0,100.0452095041828,61.71067428588867
158.0,0.10464905532319577,287.0,104.34331977006977,67.27024841308594
159.0,0.10316469662481963,286.0,107.12123494169312,62.42020797729492
160.0,0.10170139230422684,9.0,109.00040660264231,85.55378723144531
161.0,0.10025884372280375,241.0,113.07973500100825,59.63814926147461
162.0,0.09883675647787384,219.0,116.37975070055458,50.188228607177734
163.0,0.09743484034261468,274.0,120.21880671130862,72.8304672241211
164.0,0.09605280920682677,239.0,123.17771067972382,62.35665512084961
165.0,0.09469038101854274,209.0,126.71341772679035,56.49749755859375
166.0,0.09334727772646485,239.0,129.9108241169429,67.57516479492188
167.0,0.09202322522321882,239.0,133.2345971875204,60.35576248168945
168.0,0.09071795328941251,239.0,135.68535021416704,63.05983352661133
169.0,0.0894311955384883,239.0,137.81045428861424,61.96294021606445
170.0,0.08816268936235745,245.0,141.36003739543315,52.94228744506836
171.0,0.08691217587780577,251.0,143.09839964859543,65.52995300292969
172.0,0.08567939987365944,245.0,145.0079778309831,70.81072998046875
173.0,0.0844641097587001,265.0,146.45025656644017,76.93663024902344
174.0,0.0832660575103189,246.0,148.22597551968664,65.46949005126953
175.0,0.0820849986238988,182.0,149.80622483202606,60.44145584106445
176.0,0.08092069206291477,258.0,152.6273963518074,71.23210906982422
177.0,0.07977290020974187,288.0,154.7395484146475,78.97871398925781
178.0,0.078641388817161,279.0,157.17893288409914,82.8796615600586
179.0,0.07752592696055255,243.0,159.13798654730232,69.03874206542969
180.0,0.07642628699076807,256.0,160.89261096856922,76.1219482421875
181.0,0.07534224448767067,242.0,163.05430967762402,69.6959228515625
182.0,0.07427357821433388,255.0,164.12244141204164,75.31402587890625
183.0,0.07322007007189076,252.0,165.32138550160553,72.57731628417969
184.0,0.07218150505502309,276.0,168.0242088609068,73.68628692626953
185.0,0.07115767120808195,217.0,169.09541219604333,56.86144256591797
186.0,0.07014835958183076,271.0,171.10904405576142,70.83656311035156
187.0,0.06915336419080186,257.0,174.82065182702988,81.69702911376953
188.0,0.06817248197125796,279.0,178.4019287879561,75.42625427246094
189.0,0.06720551273974976,13.0,179.40088044675338,101.54814147949219
190.0,0.06625225915226167,279.0,182.0093712993803,77.59355163574219
191.0,0.06531252666393665,-19.0,180.98695869322395,105.43595123291016
192.0,0.0643861234893726,6.0,181.13634460983565,92.41622924804688
193.0,0.0634728605634818,252.0,184.19772300178528,70.49761199951172
194.0,0.06257255150290554,265.0,185.72171889746747,82.59375
195.0,0.061685012567976046,271.0,186.13732130352955,72.7057876586914
196.0,0.06081006262521797,248.0,188.48072492713527,68.7451171875
197.0,0.05994752311038171,259.0,190.52635246734854,68.0384521484375
198.0,0.0590972179920012,256.0,192.2510783180845,82.96347045898438
199.0,0.058258973735468345,233.0,193.50154475839443,70.5824966430664
200.0,0.05743261926761735,269.0,195.89922605249336,79.30559539794922
201.0,0.05661798594181114,278.0,197.08123252425824,78.44432830810547
202.0,0.05581490750352316,245.0,197.55431474549735,70.26384735107422
203.0,0.05502322005640723,264.0,198.8618313829263,73.86951446533203
204.0,0.054242762028848826,251.0,203.82249602864533,71.56442260742188
205.0,0.05347337414099063,256.0,204.1382771376444,79.35997772216797
206.0,0.052714899372225954,-154.0,204.47764177506923,102.45947265625
207.0,0.05196718292915318,246.0,207.46679448869952,75.8699722290039
208.0,0.051230072213984644,254.0,210.70958305619948,72.98662567138672
209.0,0.050503416793403796,283.0,213.585927412237,77.63238525390625
210.0,0.05,249.0,214.7677545490326,74.41732025146484
211.0,0.05,226.0,216.970482478804,63.16191101074219
212.0,0.05,251.0,218.30696301484454,69.50420379638672
213.0,0.05,241.0,220.51363472233598,66.86897277832031
214.0,0.05,257.0,222.07525371322998,72.52996826171875
215.0,0.05,292.0,224.49547343165594,88.10169982910156
216.0,0.05,270.0,225.9989854258914,73.28319549560547
217.0,0.05,270.0,227.24617045772428,78.86402130126953
218.0,0.05,291.0,227.5798884954354,87.03846740722656
219.0,0.05,60.0,225.5060096698995,87.31684875488281
220.0,0.05,257.0,225.75446296307643,64.8914794921875
221.0,0.05,253.0,225.9798939925548,76.40825653076172
222.0,0.05,256.0,225.88450045822555,78.07347106933594
223.0,0.05,278.0,226.2436036423745,83.5508041381836
224.0,0.05,275.0,226.17664627142418,97.23593139648438
225.0,0.05,297.0,226.61495983206206,96.15621185302734
226.0,0.05,291.0,226.85824344562369,93.0192642211914
227.0,0.05,270.0,227.00840131587086,69.70602416992188
228.0,0.05,267.0,227.12966073908183,70.71498107910156
229.0,0.05,236.0,226.60860812237118,79.49190521240234
230.0,0.05,271.0,226.98111744240393,88.91909790039062
231.0,0.05,258.0,228.37486629595784,70.77896881103516
232.0,0.05,259.0,228.37820493575808,80.66263580322266
233.0,0.05,269.0,230.11635189572235,87.55583190917969
234.0,0.05,260.0,230.07705891015115,83.22868347167969
235.0,0.05,284.0,230.27978185989838,90.70597076416016
236.0,0.05,-105.0,226.90083718445055,37.29568862915039
237.0,0.05,266.0,227.18890416702018,92.60822296142578
238.0,0.05,266.0,229.78495846739415,92.97510528564453
239.0,0.05,253.0,229.30425676026616,82.17440795898438
240.0,0.05,227.0,228.6787928196814,58.72677230834961
241.0,0.05,285.0,233.51219404422056,93.42279815673828
242.0,0.05,304.0,234.26203738856933,97.52781677246094
243.0,0.05,286.0,234.67245999428548,89.62562561035156
244.0,0.05,282.0,234.49836454554926,98.50362396240234
245.0,0.05,298.0,234.99802269701982,92.0869140625
246.0,0.05,245.0,234.8646751539004,66.6747817993164
247.0,0.05,285.0,234.8005629803901,59.6761474609375
248.0,0.05,290.0,234.71680655146736,63.11509704589844
249.0,0.05,268.0,237.31883996009662,83.96537017822266
250.0,0.05,211.0,236.95960124382628,92.11954498291016
251.0,0.05,216.0,236.2486133697475,65.89264678955078
252.0,0.05,257.0,236.4127984706955,92.04276275634766
253.0,0.05,225.0,238.49615644163413,53.363765716552734
254.0,0.05,275.0,238.57631956981882,93.42469024658203
255.0,0.05,232.0,238.79594494017212,52.9176139831543
256.0,0.05,235.0,238.7292372522365,40.57368469238281
257.0,0.05,287.0,239.06016539101995,90.53704071044922
258.0,0.05,238.0,238.5675562634666,58.55560302734375
259.0,0.05,276.0,238.4642457328747,86.84122467041016
260.0,0.05,24.0,238.6130052872433,103.72640228271484
261.0,0.05,276.0,238.9603661572358,55.767276763916016
262.0,0.05,3.0,236.79838638009392,110.93070983886719
263.0,0.05,265.0,236.70477591086316,83.50006103515625
264.0,0.05,297.0,237.28544631436895,88.93858337402344
265.0,0.05,257.0,237.75929392417407,73.05557250976562
266.0,0.05,264.0,238.0098299493858,90.25682067871094
267.0,0.05,258.0,238.19825016363095,59.92856216430664
268.0,0.05,282.0,238.625148307524,73.46561431884766
269.0,0.05,134.0,237.5736919473462,56.371665954589844
270.0,0.05,200.0,237.11727853506923,80.0435791015625
271.0,0.05,212.0,236.72830495283364,35.680110931396484
272.0,0.05,257.0,236.85182645751453,84.54792022705078
273.0,0.05,228.0,236.4748041195702,74.54759216308594
274.0,0.05,271.0,236.7269163766241,77.79076385498047
275.0,0.05,220.0,237.10705838160715,76.29727172851562
276.0,0.05,270.0,237.22568152907934,77.38495635986328
277.0,0.05,245.0,236.80298922933252,59.71884536743164
278.0,0.05,227.0,236.28636535582442,79.32344818115234
279.0,0.05,252.0,236.37149657566113,71.4942626953125
280.0,0.05,286.0,236.67056952719815,71.28057098388672
281.0,0.05,217.0,236.41971526121537,67.25863647460938
282.0,0.05,249.0,236.36005613411783,70.59443664550781
283.0,0.05,258.0,236.4173253028247,77.62081146240234
284.0,0.05,292.0,236.57759967211524,79.58699798583984
285.0,0.05,254.0,236.94605694051793,54.316612243652344
286.0,0.05,284.0,237.0748984282885,68.50053405761719
287.0,0.05,253.0,237.03603469516165,73.06999206542969
288.0,0.05,259.0,236.8321964345029,74.29019927978516
289.0,0.05,222.0,238.91815609779084,69.56881713867188
290.0,0.05,243.0,238.55807121223745,69.32406616210938
291.0,0.05,231.0,241.06816080112057,67.80806732177734
292.0,0.05,254.0,243.54127097796112,75.2123031616211
293.0,0.05,259.0,243.61111087782632,72.20738220214844
294.0,0.05,228.0,243.24563580770445,73.16028594970703
295.0,0.05,215.0,242.6844584854303,63.376033782958984
296.0,0.05,266.0,242.85910149328737,57.50812911987305
297.0,0.05,242.0,242.68836860933655,70.72386169433594
298.0,0.05,282.0,242.94527194020986,79.3483657836914
299.0,0.05,225.0,242.86502766206672,71.49020385742188
300.0,0.05,229.0,242.46198347198475,64.4992446899414
301.0,0.05,273.0,242.41729719820012,67.20484924316406
302.0,0.05,261.0,242.57080224909063,82.40083312988281
303.0,0.05,175.0,241.68215963188317,57.030242919921875
304.0,0.05,250.0,241.66466882491792,75.8524169921875
305.0,0.05,257.0,241.6749465518025,78.55554962158203
306.0,0.05,249.0,245.71702502890437,78.98826599121094
307.0,0.05,267.0,245.92624717267523,74.1130142211914
308.0,0.05,285.0,246.24132337496926,78.85133361816406
309.0,0.05,230.0,245.71328420669116,72.75235748291016
310.0,0.05,276.0,245.9845617802954,75.6416015625
311.0,0.05,251.0,246.2289720258603,66.45072937011719
312.0,0.05,253.0,246.2420519025951,66.9977035522461
313.0,0.05,260.0,246.4326494400688,77.5893783569336
314.0,0.05,248.0,246.342451486392,69.48103332519531
315.0,0.05,233.0,245.75489002097478,66.44219207763672
316.0,0.05,237.0,245.41741187652175,66.77626037597656
317.0,0.05,256.0,245.2776310323783,65.2189712524414
318.0,0.05,278.0,245.14106652441123,73.0093002319336
319.0,0.05,257.0,247.1137860856424,67.03216552734375
320.0,0.05,252.0,247.06405526725752,71.17303466796875
321.0,0.05,255.0,247.09027748983468,71.45494079589844
322.0,0.05,273.0,247.26424352325714,77.72908782958984
323.0,0.05,216.0,246.63754315199975,57.21880340576172
324.0,0.05,299.0,246.88435686887217,80.53137969970703
325.0,0.05,247.0,246.38309231911086,71.95936584472656
326.0,0.05,276.0,246.23267834277672,87.60131072998047
327.0,0.05,263.0,246.15796315437032,77.84976959228516
328.0,0.05,272.0,246.20222919575264,76.7831039428711
329.0,0.05,285.0,246.6887117800514,73.80938720703125
330.0,0.05,306.0,247.04115156809584,74.76619720458984
331.0,0.05,268.0,247.14344368572884,80.09552764892578
332.0,0.05,249.0,247.04320189099246,86.65426635742188
333.0,0.05,253.0,246.8829954469759,68.48046875
334.0,0.05,249.0,246.77231682889632,86.49781799316406
335.0,0.05,273.0,246.66071391985665,81.35394287109375
336.0,0.05,136.0,249.07776662199163,60.35993957519531
337.0,0.05,263.0,249.0549554120953,83.73118591308594
338.0,0.05,207.0,248.46161370642062,52.27300262451172
339.0,0.05,222.0,248.15533654182443,76.6015396118164
340.0,0.05,287.0,248.75196083402895,76.77366638183594
341.0,0.05,231.0,248.21928272489308,59.73725509643555
342.0,0.05,272.0,247.90235624464717,73.5013656616211
343.0,0.05,240.0,247.43494475664872,85.54199981689453
344.0,0.05,284.0,247.44929020511566,81.90248107910156
345.0,0.05,272.0,247.18935192372038,86.40522003173828
346.0,0.05,250.0,247.24399413494143,78.80596923828125
347.0,0.05,276.0,247.1523875242546,81.8695068359375
348.0,0.05,264.0,246.88935223280433,88.8549575805664
349.0,0.05,257.0,246.7761871813292,87.01476287841797
350.0,0.05,260.0,247.27092496102526,73.84990692138672
351.0,0.05,242.0,247.53744425221132,80.92291259765625
352.0,0.05,291.0,247.8770811148812,76.55452728271484
353.0,0.05,265.0,248.28150505778763,86.26922607421875
354.0,0.05,280.0,248.3259711633395,77.18270874023438
355.0,0.05,283.0,248.8353398373836,89.12960815429688
356.0,0.05,257.0,249.05973828467947,91.32765197753906
357.0,0.05,306.0,249.25100222327117,97.8332290649414
358.0,0.05,278.0,249.6518603476948,91.3070297241211
359.0,0.05,266.0,249.55624725962906,87.74867248535156
360.0,0.05,247.0,251.78597811291257,67.3082275390625
361.0,0.05,289.0,251.92249027169044,92.06602478027344
362.0,0.05,290.0,254.7957163949831,74.98025512695312
363.0,0.05,285.0,254.99787065774692,94.53402709960938
364.0,0.05,284.0,254.86941015559776,71.83733367919922
365.0,0.05,268.0,254.9806805675021,87.67253875732422
366.0,0.05,252.0,254.85954650970405,82.65531921386719
367.0,0.05,286.0,255.1456918774106,79.28398895263672
368.0,0.05,289.0,255.21727537980485,93.15653228759766
369.0,0.05,277.0,256.6495760985204,84.06394958496094
370.0,0.05,239.0,257.041323651748,58.469947814941406
371.0,0.05,276.0,257.67936300872157,83.10443115234375
372.0,0.05,268.0,257.78390911021813,87.72686767578125
373.0,0.05,282.0,258.3237120465293,92.71614837646484
374.0,0.05,262.0,258.23493000374197,79.0210952758789
375.0,0.05,295.0,258.9887004418506,94.59111022949219
376.0,0.05,258.0,258.8706522085523,83.15587615966797
377.0,0.05,286.0,259.2737626636473,91.32574462890625
378.0,0.05,276.0,259.75782543286556,84.10115051269531
379.0,0.05,276.0,259.994881454182,92.45611572265625
380.0,0.05,267.0,259.8025268736509,75.42548370361328
381.0,0.05,255.0,260.1811943345127,99.13050842285156
382.0,0.05,267.0,260.36733416617693,87.23696899414062
383.0,0.05,278.0,260.5684266022379,93.70674896240234
384.0,0.05,265.0,260.29808204924143,82.387939453125
385.0,0.05,273.0,260.4857094259439,87.20975494384766
386.0,0.05,287.0,260.5151805102208,97.22706604003906
387.0,0.05,285.0,260.8388958690943,83.88107299804688
388.0,0.05,139.0,259.6480520719559,70.87271881103516
389.0,0.05,287.0,260.2993747787658,94.96422576904297
390.0,0.05,282.0,260.69234428883067,94.56607055664062
391.0,0.05,287.0,261.2543650353812,90.81718444824219
392.0,0.05,262.0,261.34059525829764,88.1408462524414
393.0,0.05,274.0,261.4860386351239,90.78627014160156
394.0,0.05,254.0,261.74678986510537,96.63671875
395.0,0.05,273.0,262.3286266573965,84.22740173339844
396.0,0.05,271.0,262.3795127613408,73.96582794189453
397.0,0.05,257.0,262.5299904388986,71.744873046875
398.0,0.05,269.0,262.3998543013941,96.05833435058594
399.0,0.05,283.0,262.9735658355764,96.4465560913086
400.0,0.05,278.0,263.4708461862694,93.40983581542969
401.0,0.05,272.0,263.4582148178661,90.0203628540039
402.0,0.05,298.0,263.83111191901537,104.56134033203125
403.0,0.05,283.0,264.91813283306874,87.21831512451172
404.0,0.05,275.0,265.17482610127166,82.83519744873047
405.0,0.05,281.0,265.4152956730843,96.88999938964844
406.0,0.05,267.0,265.59383939388823,95.9061508178711
407.0,0.05,250.0,265.4301661026601,98.60575103759766
408.0,0.05,261.0,265.1837189847055,54.44076919555664
409.0,0.05,268.0,265.56900933609853,82.80359649658203
410.0,0.05,267.0,265.4796856302641,96.8053207397461
411.0,0.05,266.0,265.63264040511035,97.55078125
412.0,0.05,286.0,265.97196756202237,102.15399932861328
413.0,0.05,269.0,266.0647103936097,95.86298370361328
414.0,0.05,277.0,266.35696347645916,83.31730651855469
415.0,0.05,270.0,266.72824532153675,97.93367004394531
416.0,0.05,280.0,267.1614189705291,90.23091125488281
417.0,0.05,277.0,267.36761772621435,97.02759552001953
418.0,0.05,278.0,267.3666592002055,101.13323974609375
419.0,0.05,268.0,267.4819933025099,91.98733520507812
420.0,0.05,275.0,267.71233391103544,82.60311889648438
421.0,0.05,274.0,267.8977852384877,98.56927490234375
422.0,0.05,282.0,267.98161922362834,92.08814239501953
423.0,0.05,259.0,268.40927289180496,91.46139526367188
424.0,0.05,244.0,267.8534031609124,94.35609436035156
425.0,0.05,291.0,268.2906384027727,94.67784881591797
426.0,0.05,263.0,268.1624513480399,71.28585052490234
427.0,0.05,261.0,268.1414737086686,88.7743148803711
428.0,0.05,282.0,268.2433828096164,93.66521453857422
429.0,0.05,247.0,267.8689207307462,93.32032775878906
430.0,0.05,289.0,267.7055680418379,96.26533508300781
431.0,0.05,236.0,267.3881903063532,96.83707427978516
432.0,0.05,302.0,267.91898124861643,98.11805725097656
433.0,0.05,264.0,268.03343854470035,97.2109375
434.0,0.05,276.0,268.3045729633048,98.32479858398438
435.0,0.05,267.0,268.2510426580358,89.87883758544922
436.0,0.05,264.0,269.52727228868,91.45372772216797
437.0,0.05,253.0,269.4213677580896,92.09269714355469
438.0,0.05,272.0,270.0763243751604,97.3017578125
439.0,0.05,244.0,270.29453134728016,98.99153137207031
440.0,0.05,263.0,270.0541256635113,92.09548950195312
441.0,0.05,252.0,270.2656626381118,92.65577697753906
442.0,0.05,249.0,270.0356226619121,87.94912719726562
443.0,0.05,293.0,270.5681367576635,84.16166687011719
444.0,0.05,297.0,270.7002289050544,92.78691864013672
445.0,0.05,282.0,270.79829966032315,91.44488525390625
446.0,0.05,300.0,271.2949620047132,97.2722396850586
447.0,0.05,257.0,271.1053271563146,92.88519287109375
448.0,0.05,262.0,271.08520141883105,94.4655990600586
449.0,0.05,272.0,271.23511915954134,96.64627838134766
450.0,0.05,239.0,271.02253469447976,92.09040832519531
451.0,0.05,280.0,271.40433388780417,91.42298126220703
452.0,0.05,274.0,271.23780588458675,89.13426971435547
453.0,0.05,253.0,271.1194160251451,98.42487335205078
