episode,epsilon,score,average,avg_q_values
0.0,1.0,-382.0,-382.23173881348106,-3.17941951751709
1.0,0.9858158423524046,-226.0,-304.5593795743488,-6.135941982269287
2.0,0.9718328750329811,-129.0,-246.12866943577356,-4.404745101928711
3.0,0.9580482443263975,-178.0,-229.13236026686417,0.3306245803833008
4.0,0.9444591369948698,-95.0,-202.34400763473633,-8.385509490966797
5.0,0.9310627797040227,-192.0,-200.75176438564333,1.6390879154205322
6.0,0.9178564384568926,-65.0,-181.5003570776076,-6.425485610961914
7.0,0.9048374180359595,-385.0,-206.9863214801805,2.201883554458618
8.0,0.8920030614530944,-105.0,-195.69745804170068,-3.0222558975219727
9.0,0.879350749407306,-170.0,-193.14196006110794,-5.402501106262207
10.0,0.8668778997501816,-88.0,-183.586735470392,-5.940054416656494
11.0,0.8545819669589086,-127.0,-178.90691326555373,-5.810011863708496
12.0,0.8424604416167714,-119.0,-174.36408382903247,-9.110014915466309
13.0,0.8305108499010163,-89.0,-168.27320961802133,-3.155693292617798
14.0,0.8187307530779818,-65.0,-161.44329036808392,-0.6352521777153015
15.0,0.8071177470053893,-133.0,-159.7132060973991,-0.4642693102359772
16.0,0.7956694616416928,-135.0,-158.312689807501,-2.597870349884033
17.0,0.7843835605623898,-206.0,-161.0015659593357,-10.312132835388184
18.0,0.7732577404831906,-148.0,-160.3186898196632,1.2021409273147583
19.0,0.7622897307899537,-63.0,-155.4659197386343,2.8759493827819824
20.0,0.751477293075286,-211.0,-158.1350382791937,12.552168846130371
21.0,0.7408182206817179,-216.0,-160.8050319425476,1.9069010019302368
22.0,0.7303103382513573,-165.0,-161.00948791365897,-5.930958271026611
23.0,0.7199515012819313,-82.0,-157.73652766030486,5.515841960906982
24.0,0.7097395956891255,-27.0,-152.5253294184208,8.842646598815918
25.0,0.6996725373751304,-283.0,-157.58115542477387,-3.6818959712982178
26.0,0.6897482718033084,-83.0,-154.84226184258813,5.233969211578369
27.0,0.6799647735788938,-82.0,-152.27364365234996,3.682626247406006
28.0,0.6703200460356393,-141.0,-151.91571404038567,9.429161071777344
29.0,0.6608121208283264,-113.0,-150.62957002676822,-8.180569648742676
30.0,0.6514390575310556,-19.0,-146.39976164361653,15.093716621398926
31.0,0.6421989432412342,-143.0,-146.30538943726836,-5.773038387298584
32.0,0.6330898921891813,-107.0,-145.1177348381222,-23.448326110839844
33.0,0.6241100453532709,-90.0,-143.5223293290187,-0.770932137966156
34.0,0.6152575700805322,-143.0,-143.518975158038,11.225861549377441
35.0,0.6065306597126334,-180.0,-144.53392162507058,-15.892250061035156
36.0,0.5979275332171694,-93.0,-143.14910284784673,21.611549377441406
37.0,0.5894464348241792,-21.0,-139.96082816847476,12.439011573791504
38.0,0.5810856336678201,-319.0,-144.55832675849064,-21.715259552001953
39.0,0.5728434234331229,-105.0,-143.57978351457712,9.902764320373535
40.0,0.5647181220077593,-99.0,-142.49439405409532,9.09634780883789
41.0,0.5567080711387471,-64.0,-140.6398705584206,17.94985008239746
42.0,0.5488116360940264,8.0,-137.16427536226323,10.86027717590332
43.0,0.541027205328834,-17.0,-134.45196178116856,7.147294998168945
44.0,0.5333531901568119,-64.0,-132.90031053215094,14.881829261779785
45.0,0.5257880244257798,-78.0,-131.72482023140918,6.298135757446289
46.0,0.5183301641981067,-49.0,-129.98117356649033,9.31129264831543
47.0,0.5109780874356169,5.0,-127.16080053956752,25.861127853393555
48.0,0.5037302936889633,5.0,-124.44395176106472,21.911148071289062
49.0,0.4965853037914095,-50.0,-122.9675344975492,31.452993392944336
50.0,0.4895416595569531,-170.0,-123.89436863075791,6.467681884765625
51.0,0.48259792348273184,8.0,-121.34356051911774,22.404996871948242
52.0,0.4757526784556506,-11.0,-119.26341976487396,23.289703369140625
53.0,0.4690045274631699,97.0,-115.2401804542067,-14.063918113708496
54.0,0.4623520933081963,5.0,-113.04173602274007,25.872499465942383
55.0,0.4557940183280172,-18.0,-111.35572602564477,43.4439811706543
56.0,0.44932896411722156,-68.0,-110.60780868836733,-13.286221504211426
57.0,0.4429556112545522,-37.0,-109.35564736103643,14.494837760925293
58.0,0.4366726590336306,85.0,-106.05323064191388,-11.664450645446777
59.0,0.43047882519750297,-2.0,-104.33015315669871,42.02825927734375
60.0,0.42437284567695,-176.0,-105.51553410172835,11.401793479919434
61.0,0.4183534743325094,-74.0,-105.01845904745424,32.63447952270508
62.0,0.4124194827001579,12.0,-103.15738422293572,28.498489379882812
63.0,0.4065696597405991,-153.0,-103.94796812344717,41.374759674072266
64.0,0.40080281159210923,-211.0,-105.60415731456143,33.55860900878906
65.0,0.3951177613268873,-132.0,-106.00797480177951,26.424142837524414
66.0,0.3895133487108618,33.0,-103.92371055571445,35.52840805053711
67.0,0.38398842996690413,24.0,-102.04098018181925,22.356063842773438
68.0,0.37854187754140095,3.0,-100.51037384065769,54.86563491821289
69.0,0.37317257987413693,-2.0,-99.10588353544463,52.00373458862305
70.0,0.36787944117144233,-37.0,-98.23918917736533,49.07058334350586
71.0,0.3626613811825573,0.0,-96.86555075173493,62.62384796142578
72.0,0.35751733497916927,-16.0,-95.76918070047032,37.19380187988281
73.0,0.3524462527380765,-89.0,-95.68062067910033,42.04613494873047
74.0,0.3474470995269354,-14.0,-94.59261650542844,31.659536361694336
75.0,0.34251885509304564,-72.0,-94.30619994337954,40.90537643432617
76.0,0.337660513655132,-16.0,-93.29816080611019,31.04193115234375
77.0,0.33287108369807955,-6.0,-92.1845684422431,50.33477783203125
