episode,epsilon,score,average,avg_q_values
51.0,0.48259792348273184,-25.0,-147.32239444128848,5.755756378173828
52.0,0.4757526784556506,1.0,-144.52242320980233,9.480806350708008
53.0,0.4690045274631699,-98.0,-143.67300710715458,23.64311981201172
54.0,0.4623520933081963,-203.0,-144.7632359717463,1.3663121461868286
55.0,0.4557940183280172,-89.0,-143.77048974698195,3.40824818611145
56.0,0.44932896411722156,-39.0,-141.9334714734977,18.63953971862793
57.0,0.4429556112545522,-102.0,-141.26060299345014,26.81590461730957
58.0,0.4366726590336306,-38.0,-139.51123185026339,11.409537315368652
59.0,0.43047882519750297,-66.0,-138.29962478047096,15.184443473815918
60.0,0.42437284567695,-31.0,-136.54707914348526,-25.91208267211914
61.0,0.4183534743325094,-173.0,-137.14074231956025,1.2698010206222534
62.0,0.4124194827001579,-328.0,-140.17279635734036,-23.94179344177246
63.0,0.4065696597405991,42.0,-137.31600309449217,17.836313247680664
64.0,0.40080281159210923,-70.0,-136.29423099683646,5.693488597869873
65.0,0.3951177613268873,119.0,-132.4218739289223,-20.240209579467773
66.0,0.3895133487108618,-38.0,-131.0267367526661,14.704273223876953
67.0,0.38398842996690413,-50.0,-129.83585134864728,32.13027572631836
68.0,0.37854187754140095,-79.0,-129.10421973498177,19.61329460144043
69.0,0.37317257987413693,-59.0,-128.10944864597025,15.093441009521484
70.0,0.36787944117144233,62.0,-125.42761984798041,-20.841981887817383
71.0,0.3626613811825573,-5.0,-123.76330558269817,21.735647201538086
72.0,0.35751733497916927,121.0,-120.4011078885721,1.4227062463760376
73.0,0.3524462527380765,-63.0,-119.62762176959765,32.915496826171875
74.0,0.3474470995269354,55.0,-117.29568199627211,-9.046541213989258
75.0,0.34251885509304564,126.0,-114.08969914595727,5.58299446105957
76.0,0.337660513655132,8.0,-112.49615182997087,24.208087921142578
77.0,0.33287108369807955,88.0,-109.91772092471838,17.53018569946289
78.0,0.32814958777058006,57.0,-107.80186630409595,13.69077205657959
79.0,0.3234950622856487,-111.0,-107.84285047775977,28.9610538482666
80.0,0.31890655732397044,-40.0,-107.00829113237198,25.269277572631836
81.0,0.3143831364400353,128.0,-104.1351133862705,18.621728897094727
82.0,0.3099238764710244,-30.0,-103.24739136180636,46.60844039916992
83.0,0.3055278673484055,107.0,-100.7342939927453,26.766372680664062
84.0,0.30119421191220214,92.0,-98.45549612499056,26.98601722717285
85.0,0.2969220257278962,108.0,-96.04822477699756,32.977874755859375
86.0,0.2927104369059283,41.0,-94.47038818247199,29.437658309936523
87.0,0.2885585859237581,26.0,-93.09339316888183,32.530494689941406
88.0,0.28446562545044835,-207.0,-94.37963667720808,39.442508697509766
89.0,0.2804307201737374,137.0,-91.80037527953591,28.510799407958984
90.0,0.2764530466295643,3.0,-90.75249351615156,41.507652282714844
91.0,0.2725317930340126,47.0,-89.24891951492918,38.27406311035156
92.0,0.26866615911763636,60.0,-87.63754299277312,38.00056838989258
93.0,0.26485535596213783,147.0,-85.13741508556022,32.0042839050293
94.0,0.2610986058393609,43.0,-83.7856354912176,34.82173538208008
95.0,0.257395142052568,135.0,-81.49677472597642,27.560115814208984
96.0,0.2537442087799692,109.0,-79.52909238125322,27.273508071899414
97.0,0.2501450609204698,64.0,-78.0576008902846,35.2570686340332
98.0,0.2465969639416065,57.0,-76.68842259834845,34.89424514770508
99.0,0.2430991937296403,153.0,-74.39119776119082,35.50735855102539
100.0,0.2396510364417758,250.0,-68.76226044825896,35.52347946166992
101.0,0.23625178836047603,215.0,-64.84730473561737,35.10987091064453
102.0,0.2329007557498447,84.0,-62.62306235272622,22.340042114257812
103.0,0.22959725471404477,281.0,-55.750599425784195,21.596149444580078
104.0,0.22634061105772565,-180.0,-56.75311627071602,63.77376174926758
105.0,0.22313016014842982,228.0,-51.66932626563524,34.755088806152344
106.0,0.2199652467809513,-19.0,-48.09050466481663,51.623714447021484
107.0,0.21684522504361808,68.0,-45.78358458015704,21.984670639038086
108.0,0.21376945818647108,98.0,-44.33392240657266,25.696346282958984
109.0,0.21073731849131314,-35.0,-43.100811285095126,99.36328887939453
110.0,0.20774818714360085,25.0,-40.80799369443045,86.09154510498047
111.0,0.20480145410615389,-64.0,-40.56280699722511,104.00128173828125
112.0,0.20189651799465538,38.0,-37.68576911509964,102.95729064941406
113.0,0.19903278595491863,-76.0,-37.7866281902586,108.51081848144531
114.0,0.19620967354189398,202.0,-31.444517749766696,44.7307014465332
115.0,0.19342660460039254,33.0,-30.603174335419514,67.49514770507812
116.0,0.19068301114750144,-51.0,-30.751268575795887,93.91830444335938
117.0,0.1879783332566671,48.0,-28.46341629983282,26.804533004760742
118.0,0.18531201894342234,-41.0,-26.601745452176694,94.57955169677734
119.0,0.18268352405273466,40.0,-24.932008664543613,31.60624122619629
120.0,0.1800923121479524,68.0,-22.28880482128338,37.374969482421875
121.0,0.17753785440132586,-4.0,-22.06196661664174,67.86900329589844
122.0,0.17501962948608163,-77.0,-21.352198117665,73.48886108398438
123.0,0.17253712347002734,-11.0,-19.497474147472904,86.39054870605469
124.0,0.17008982971066583,-190.0,-19.019879407277383,63.39249038696289
125.0,0.16767724875179707,61.0,-14.907358626569428,44.279361724853516
126.0,0.16529888822158653,6.0,-14.272546570586542,73.1904067993164
127.0,0.1629542627320793,203.0,-11.710310753470985,38.47787094116211
128.0,0.16064289378013982,223.0,-8.777064199127194,49.242454528808594
129.0,0.15836430964979642,194.0,-5.449304332624592,39.3531494140625
130.0,0.15611804531597107,201.0,-2.2453934833043485,34.88257598876953
131.0,0.1539036423495749,-6.0,-1.7513412153695471,65.59200286865234
132.0,0.15172064882394942,67.0,-0.25792223204319353,43.039859771728516
133.0,0.14956861922263506,-19.0,2.195403040174601,79.52751922607422
134.0,0.147447114348448,233.0,5.518584279409881,64.33676147460938
135.0,0.1453557012338466,-11.0,8.485222975547451,83.44874572753906
136.0,0.14329395305256898,15.0,9.214126064200402,43.4754638671875
137.0,0.14126144903252422,-39.0,8.818787434223358,43.182373046875
138.0,0.13925777436991912,-3.0,9.777550432656874,57.50014114379883
139.0,0.13728252014460293,-28.0,10.964090174800887,42.9866943359375
140.0,0.1353352832366127,118.0,13.326393887550166,38.52166748046875
141.0,0.1334156662439026,-33.0,13.790442546556346,38.222373962402344
142.0,0.13152327740124015,220.0,16.308473368768936,49.38935852050781
143.0,0.12965773050025253,46.0,18.351702927293566,75.2445297241211
144.0,0.12781864481060753,-42.0,18.394202918204925,42.34471130371094
145.0,0.12600564500231182,159.0,21.64430989362053,35.10295867919922
146.0,0.1242183610691121,270.0,24.95018185480452,44.07931137084961
147.0,0.1224564282529819,83.0,25.98313366186863,34.97626876831055
148.0,0.12071948696968016,29.0,27.711965348714926,46.16111373901367
149.0,0.11900718273536538,-10.0,29.740529129826506,31.056556701660156
150.0,0.11731916609425078,73.0,31.419623867729435,32.97010040283203
151.0,0.11565509254728551,278.0,34.458585585591095,38.85551452636719
152.0,0.11401462248184759,-108.0,33.35829274682025,46.36029052734375
153.0,0.11239742110243399,-19.0,34.15445885364562,29.208715438842773
154.0,0.11080315836233387,-41.0,35.77160835297266,28.63189125061035
155.0,0.10923150889627105,-87.0,35.78765832683644,26.040552139282227
156.0,0.10768215195400163,3.0,36.21567935236435,29.09862518310547
157.0,0.10615477133485376,-14.0,37.09551505732994,26.101503372192383
158.0,0.10464905532319577,-4.0,37.43265934206721,26.11625862121582
159.0,0.10316469662481963,29.0,38.39299204385462,29.50722312927246
160.0,0.10170139230422684,-27.0,38.42840988899323,23.468332290649414
161.0,0.10025884372280375,7.0,40.2333753865161,24.111278533935547
162.0,0.09883675647787384,-45.0,43.06325806391272,27.415088653564453
163.0,0.09743484034261468,182.0,44.46227236368235,28.35384178161621
164.0,0.09605280920682677,3.0,45.20422631736778,21.092906951904297
165.0,0.09469038101854274,64.0,44.65636828065538,23.545166015625
166.0,0.09334727772646485,22.0,45.26622650909859,19.610742568969727
167.0,0.09202322522321882,179.0,47.5660927711361,20.74190902709961
168.0,0.09071795328941251,202.0,50.383343372700836,23.04336166381836
169.0,0.0894311955384883,-178.0,49.190147667792374,64.03447723388672
170.0,0.08816268936235745,246.0,51.03598301864503,32.95718765258789
171.0,0.08691217587780577,12.0,51.21325156514816,111.09947204589844
172.0,0.08567939987365944,-14.0,49.85077298581459,90.35481262207031
173.0,0.0844641097587001,265.0,53.13538238377566,40.377098083496094
174.0,0.0832660575103189,-44.0,52.14106240997243,75.38679504394531
175.0,0.0820849986238988,-110.0,49.77702830949206,114.19784545898438
176.0,0.08092069206291477,0.0,49.6922152610953,108.42076110839844
177.0,0.07977290020974187,-117.0,47.62793460038914,58.447792053222656
178.0,0.078641388817161,-66.0,46.388382507286046,64.81237030029297
179.0,0.07752592696055255,-100.0,46.49304238398097,80.88887023925781
180.0,0.07642628699076807,-70.0,46.18746600711821,63.42823791503906
181.0,0.07534224448767067,-94.0,43.960953954114444,91.1483383178711
182.0,0.07427357821433388,-89.0,43.374140338445486,82.5732192993164
183.0,0.07322007007189076,-52.0,41.774907275546674,92.21504211425781
184.0,0.07218150505502309,-57.0,40.26614223809758,104.33610534667969
185.0,0.07115767120808195,-233.0,36.849944281702534,121.9253921508789
186.0,0.07014835958183076,-191.0,34.52277319097788,46.283267974853516
187.0,0.06915336419080186,-1.0,34.239239488352936,99.95338439941406
188.0,0.06817248197125796,17.0,36.494362332533065,50.687774658203125
189.0,0.06720551273974976,-4.0,35.07580152934129,54.14745330810547
190.0,0.06625225915226167,-14.0,34.89280973257541,20.966014862060547
191.0,0.06531252666393665,5.0,34.469203511853266,26.72195816040039
192.0,0.0643861234893726,-31.0,33.549402186717735,15.476114273071289
193.0,0.0634728605634818,-22.0,31.848543183508372,16.797800064086914
194.0,0.06257255150290554,-31.0,31.099311639298005,16.784969329833984
195.0,0.061685012567976046,14.0,29.8808929043198,26.729450225830078
196.0,0.06081006262521797,-2.0,28.758969412960624,22.188678741455078
197.0,0.05994752311038171,-28.0,27.823865039183456,21.297468185424805
198.0,0.0590972179920012,9.0,27.347085089152504,18.877416610717773
199.0,0.058258973735468345,-21.0,25.60091538979578,21.434104919433594
200.0,0.05743261926761735,-5.0,23.037257055051327,34.56584167480469
201.0,0.05661798594181114,-65.0,20.224369662937978,60.38813018798828
202.0,0.05581490750352316,4.0,19.42638904846571,25.67009735107422
203.0,0.05502322005640723,8.0,16.7004284026245,27.895444869995117
204.0,0.054242762028848826,22.0,18.735986693546966,27.56765365600586
205.0,0.05347337414099063,9.0,16.545922740283558,25.727062225341797
206.0,0.052714899372225954,-12.0,16.61753176525916,13.221394538879395
207.0,0.05196718292915318,-12.0,15.808204367055184,15.924924850463867
208.0,0.051230072213984644,-6.0,14.764733513465394,15.129376411437988
209.0,0.050503416793403796,0.0,15.132253525981772,13.354610443115234
210.0,0.05,1.0,14.88579598228309,11.19558048248291
211.0,0.05,186.0,17.39546834060787,21.278240203857422
212.0,0.05,-14.0,16.87418257128202,8.328709602355957
213.0,0.05,-38.0,17.2551064157225,37.543212890625
214.0,0.05,19.0,15.424240445015238,10.353886604309082
215.0,0.05,-33.0,14.750587130448675,8.159391403198242
216.0,0.05,20.0,15.477150742336352,11.586686134338379
217.0,0.05,186.0,16.85782098127789,14.31684684753418
218.0,0.05,151.0,18.78300406704262,9.732332229614258
219.0,0.05,149.0,19.867794236770866,12.960982322692871
220.0,0.05,236.0,21.548316816442473,26.65013885498047
221.0,0.05,162.0,23.216362039495884,11.847024917602539
222.0,0.05,168.0,25.674553462996744,19.274988174438477
223.0,0.05,150.0,27.29684130189684,16.42926788330078
224.0,0.05,242.0,31.62077177896107,23.57283592224121
225.0,0.05,257.0,33.58898410880134,32.52371597290039
226.0,0.05,226.0,35.789314701956684,31.488088607788086
227.0,0.05,207.0,35.82280766606042,25.600200653076172
228.0,0.05,230.0,35.898800594481926,30.698413848876953
229.0,0.05,199.0,35.9406772886117,33.12190628051758
230.0,0.05,-117.0,32.74727246836751,34.110130310058594
231.0,0.05,257.0,35.38590573258494,41.8887825012207
232.0,0.05,180.0,36.51775694820517,37.529178619384766
233.0,0.05,205.0,38.76366005004761,41.176063537597656
234.0,0.05,206.0,38.4908255545098,41.234344482421875
235.0,0.05,231.0,40.916748633776024,44.599483489990234
236.0,0.05,228.0,43.04767393999826,41.46530532836914
237.0,0.05,258.0,46.02799983711957,50.5999641418457
238.0,0.05,220.0,48.27313116724298,47.652767181396484
239.0,0.05,269.0,51.25559036888409,54.44150161743164
240.0,0.05,230.0,52.370322564983425,45.37638473510742
241.0,0.05,251.0,55.224576941513476,54.67342758178711
242.0,0.05,231.0,55.336827609732225,46.53298568725586
243.0,0.05,226.0,57.13667582465701,43.523338317871094
244.0,0.05,243.0,60.00002305829923,54.1234245300293
245.0,0.05,249.0,60.90282712571852,41.290828704833984
246.0,0.05,163.0,59.83418242587087,47.477352142333984
247.0,0.05,246.0,61.47014058374983,50.00312805175781
248.0,0.05,237.0,63.550599006946236,47.66481399536133
249.0,0.05,239.0,66.05173264895942,44.97008514404297
250.0,0.05,245.0,67.76249264394131,43.08855056762695
251.0,0.05,227.0,67.24876056952355,47.29925537109375
252.0,0.05,239.0,70.73055521707467,45.40065002441406
253.0,0.05,213.0,73.0578226364275,50.99410629272461
254.0,0.05,272.0,76.20064867176971,51.970428466796875
255.0,0.05,270.0,79.77980059038184,63.43549728393555
256.0,0.05,244.0,82.18400448842448,63.141334533691406
257.0,0.05,254.0,84.87982255809052,53.321903228759766
258.0,0.05,226.0,87.1881234940501,47.27106857299805
259.0,0.05,228.0,89.1780856657311,58.47578430175781
260.0,0.05,201.0,91.47274625798121,52.43387985229492
261.0,0.05,253.0,93.93753927684811,51.264076232910156
262.0,0.05,265.0,97.04919750393383,55.55501174926758
263.0,0.05,248.0,97.70915873767153,43.494117736816406
264.0,0.05,204.0,99.7211191977193,56.33147048950195
265.0,0.05,246.0,101.53734938286465,54.05147171020508
266.0,0.05,274.0,104.06579763652007,66.09319305419922
267.0,0.05,221.0,104.48119962781428,57.613101959228516
268.0,0.05,219.0,104.6557913522029,71.90833282470703
269.0,0.05,247.0,108.91967226398341,61.21257781982422
270.0,0.05,232.0,108.77940156846729,50.6438102722168
271.0,0.05,87.0,109.52908804122887,57.93581771850586
272.0,0.05,228.0,111.95717171416834,51.56758499145508
273.0,0.05,246.0,111.76936005294996,46.54035186767578
274.0,0.05,224.0,114.45834695339907,47.34578323364258
275.0,0.05,29.0,115.85420751711037,68.25420379638672
276.0,0.05,265.0,118.5120219774268,64.01055145263672
277.0,0.05,263.0,122.32783376383911,40.03988265991211
278.0,0.05,260.0,125.6023730585812,57.59360885620117
279.0,0.05,215.0,128.76537690203173,41.37543487548828
280.0,0.05,249.0,131.9678931015624,49.6778678894043
281.0,0.05,248.0,135.3957194585659,51.4808464050293
282.0,0.05,231.0,138.6010349017798,46.0562858581543
283.0,0.05,214.0,141.26441921194848,44.42619705200195
284.0,0.05,265.0,144.50150319710104,55.925132751464844
285.0,0.05,251.0,149.3507745802745,62.61530303955078
286.0,0.05,268.0,153.9514782852726,59.50043487548828
287.0,0.05,281.0,156.78028572613718,64.8280029296875
288.0,0.05,240.0,159.00894164602445,45.285152435302734
289.0,0.05,280.0,161.8537584824694,66.11663818359375
290.0,0.05,239.0,164.3921972732126,61.94860076904297
291.0,0.05,-2.0,164.31596945831276,80.1512451171875
292.0,0.05,227.0,166.9020592924954,60.24076843261719
293.0,0.05,258.0,169.7134502076012,64.08970642089844
294.0,0.05,256.0,172.59699082016255,61.33137893676758
295.0,0.05,251.0,174.97220339265914,64.47600555419922
296.0,0.05,246.0,177.46814591344977,64.16454315185547
297.0,0.05,240.0,180.15843478590818,63.488162994384766
298.0,0.05,232.0,182.38687266126774,60.32823944091797
299.0,0.05,-65.0,181.9489078385909,91.72846221923828
300.0,0.05,221.0,184.21636867110456,51.72681427001953
301.0,0.05,-25.0,184.61569922136195,69.7811050415039
302.0,0.05,250.0,187.07137154135435,64.93299102783203
303.0,0.05,213.0,189.11395487517132,54.41719436645508
304.0,0.05,250.0,191.39514386614167,69.00188446044922
305.0,0.05,-33.0,190.96748777259452,68.34736633300781
306.0,0.05,201.0,193.10889021065464,62.554771423339844
307.0,0.05,213.0,195.36727439560445,63.24802780151367
308.0,0.05,231.0,197.7390683507816,62.687225341796875
309.0,0.05,227.0,200.00585569633492,58.411415100097656
310.0,0.05,229.0,202.29175429223628,61.28483581542969
311.0,0.05,265.0,203.0878437757588,66.6644058227539
312.0,0.05,232.0,205.55529305845934,63.68524932861328
313.0,0.05,246.0,208.40155519515864,64.0218276977539
314.0,0.05,65.0,208.86601019767022,53.565242767333984
315.0,0.05,191.0,211.12374581486844,62.163211822509766
316.0,0.05,247.0,213.39331060769422,69.02863311767578
317.0,0.05,201.0,213.53860675616315,58.893489837646484
318.0,0.05,231.0,214.34096284288202,67.28071594238281
319.0,0.05,205.0,214.90590515431842,66.6573715209961
320.0,0.05,272.0,215.26346793844766,73.32817077636719
321.0,0.05,244.0,216.07865955086947,66.69226837158203
322.0,0.05,227.0,216.66871586886458,67.60639190673828
323.0,0.05,258.0,217.746450089566,69.82427978515625
324.0,0.05,29.0,215.61682849126217,60.66492462158203
325.0,0.05,200.0,215.03984407423505,64.539306640625
326.0,0.05,257.0,215.34960585844715,69.02124786376953
327.0,0.05,258.0,215.8615738518325,67.63536071777344
328.0,0.05,185.0,215.4073182047358,52.1479377746582
329.0,0.05,220.0,215.61890802599598,63.742698669433594
330.0,0.05,227.0,219.07114104250311,63.346553802490234
331.0,0.05,257.0,219.0744977559628,65.33273315429688
332.0,0.05,240.0,219.66497819337283,59.28542709350586
333.0,0.05,244.0,220.06088907464348,56.53118133544922
334.0,0.05,255.0,220.5518331596428,50.016414642333984
335.0,0.05,248.0,220.72811597909651,58.27713394165039
336.0,0.05,256.0,221.00659831855228,58.02479934692383
337.0,0.05,231.0,220.7379778872264,53.609947204589844
338.0,0.05,232.0,220.8573169248229,55.08720016479492
339.0,0.05,255.0,220.72027720903537,53.95890426635742
340.0,0.05,242.0,220.84041161671783,60.283058166503906
341.0,0.05,278.0,221.10371606423575,50.14225387573242
342.0,0.05,240.0,221.19112966334788,55.891380310058594
343.0,0.05,268.0,221.6067074173108,58.599308013916016
344.0,0.05,237.0,221.54546938386625,59.27277374267578
345.0,0.05,230.0,221.35833322688154,52.677764892578125
346.0,0.05,257.0,222.30320638109657,46.88460159301758
347.0,0.05,277.0,222.6059600378952,60.765079498291016
348.0,0.05,61.0,220.8463375057937,33.62113952636719
349.0,0.05,245.0,220.9094259544997,48.78498840332031
350.0,0.05,233.0,220.79852740751406,46.2415657043457
351.0,0.05,239.0,220.92269350830816,49.549156188964844
352.0,0.05,211.0,220.64390536448929,51.517513275146484
353.0,0.05,244.0,220.95064238025253,61.71489715576172
354.0,0.05,278.0,221.0075129920104,67.89808654785156
355.0,0.05,240.0,220.7072755217345,53.17840576171875
356.0,0.05,220.0,220.47008011641057,54.2693977355957
357.0,0.05,242.0,220.35022966704645,53.036094665527344
358.0,0.05,241.0,220.50524417712992,59.72361755371094
359.0,0.05,264.0,220.86765073613464,66.21656036376953
360.0,0.05,282.0,221.67875327330097,68.1058120727539
361.0,0.05,269.0,221.83747368748942,68.6956558227539
362.0,0.05,263.0,221.81243935519373,53.487239837646484
363.0,0.05,250.0,221.83530126561195,56.08973693847656
364.0,0.05,211.0,221.9045023569494,56.86054992675781
365.0,0.05,264.0,222.09069076642405,56.898258209228516
366.0,0.05,266.0,222.00303742626085,55.86776351928711
367.0,0.05,275.0,222.54522227915857,56.267147064208984
368.0,0.05,248.0,222.83042829912705,67.37171173095703
369.0,0.05,271.0,223.07059103245405,76.26118469238281
370.0,0.05,276.0,223.50214224272742,65.77694702148438
371.0,0.05,259.0,225.22510462696974,72.94146728515625
372.0,0.05,226.0,225.2059568942527,62.857818603515625
373.0,0.05,251.0,225.25192243603223,61.833805084228516
374.0,0.05,267.0,225.68089815362202,66.2081527709961
375.0,0.05,281.0,228.1992360019619,63.445335388183594
376.0,0.05,268.0,228.22780533809987,75.15386962890625
377.0,0.05,273.0,228.32284949986834,75.18890380859375
378.0,0.05,251.0,228.23277254425201,72.85957336425781
379.0,0.05,240.0,228.48406731845168,61.25048065185547
380.0,0.05,268.0,228.67603029603757,76.97749328613281
381.0,0.05,269.0,228.8811310377798,68.77738952636719
382.0,0.05,252.0,229.09641868548684,77.57708740234375
383.0,0.05,271.0,229.6708780336633,75.9065933227539
384.0,0.05,288.0,229.90219615051902,71.7183837890625
385.0,0.05,294.0,230.33121805857377,75.95010375976562
386.0,0.05,191.0,229.5606647995791,76.71985626220703
387.0,0.05,266.0,229.41521636765194,71.28204345703125
388.0,0.05,249.0,229.49738732195834,76.04236602783203
389.0,0.05,249.0,229.19047981661248,73.40337371826172
390.0,0.05,291.0,229.71045141965158,71.67092895507812
391.0,0.05,228.0,232.01691879166117,79.0260009765625
392.0,0.05,263.0,232.38405039433118,75.71587371826172
393.0,0.05,232.0,232.1266609349527,69.24500274658203
394.0,0.05,262.0,232.18950057016502,78.99773406982422
395.0,0.05,264.0,232.3169364201124,69.40499877929688
396.0,0.05,264.0,232.49064561177693,71.01960754394531
397.0,0.05,297.0,233.06295591945704,71.67931365966797
398.0,0.05,252.0,233.2616229554028,77.08381652832031
399.0,0.05,273.0,236.65332417370163,79.23905944824219
400.0,0.05,261.0,237.0594220518738,65.01984405517578
401.0,0.05,226.0,239.5831629569207,78.92438507080078
402.0,0.05,239.0,239.47379458244825,70.69895935058594
403.0,0.05,258.0,239.92931466444392,70.34136199951172
404.0,0.05,282.0,240.25073693715302,76.87503051757812
405.0,0.05,268.0,243.27315329386786,74.98483276367188
406.0,0.05,300.0,244.2586536055245,78.73049926757812
407.0,0.05,265.0,244.77614118528584,81.8700180053711
408.0,0.05,128.0,243.74734597506375,61.57231521606445
409.0,0.05,244.0,243.91462618724924,80.79420471191406
410.0,0.05,247.0,244.08708656497322,75.2822265625
411.0,0.05,268.0,244.11781854928083,80.7222900390625
412.0,0.05,230.0,244.0936945025212,79.74531555175781
413.0,0.05,288.0,244.5165459801621,80.681884765625
414.0,0.05,252.0,246.38772158352398,75.00130462646484
415.0,0.05,289.0,247.3636967103072,81.82622528076172
416.0,0.05,230.0,247.1899952548726,71.43144226074219
417.0,0.05,240.0,247.58064374508513,74.65534973144531
418.0,0.05,265.0,247.91649930832207,83.94338989257812
419.0,0.05,227.0,248.1394625480837,74.9320297241211
420.0,0.05,291.0,248.32752272231627,76.3389663696289
421.0,0.05,275.0,248.63691920129082,80.71578979492188
422.0,0.05,254.0,248.9124885153067,72.44400024414062
423.0,0.05,116.0,247.49270392822956,62.25261306762695
424.0,0.05,286.0,250.06233384251166,79.41804504394531
425.0,0.05,282.0,250.88686164919162,77.48871612548828
426.0,0.05,272.0,251.03294351407138,78.79096221923828
427.0,0.05,208.0,250.53574509644116,65.2860107421875
428.0,0.05,268.0,251.36602961984207,76.7336196899414
429.0,0.05,250.0,251.66937426470935,77.75183868408203
430.0,0.05,281.0,252.20727640013055,71.44927215576172
431.0,0.05,229.0,251.92337507394512,77.88577270507812
432.0,0.05,251.0,252.03689389488133,60.3127555847168
433.0,0.05,253.0,252.1212598458667,73.56438446044922
434.0,0.05,245.0,252.0216334967655,75.56151580810547
435.0,0.05,225.0,251.79302335804422,62.57786178588867
436.0,0.05,269.0,251.92752193653894,78.66288757324219
437.0,0.05,244.0,252.0591570784104,63.44847869873047
438.0,0.05,261.0,252.34431063416474,79.3864517211914
439.0,0.05,235.0,252.14558836220868,77.92607879638672
440.0,0.05,262.0,252.34615623215387,74.961669921875
441.0,0.05,269.0,252.2612726428259,77.57992553710938
442.0,0.05,284.0,252.70648542010738,73.93355560302734
443.0,0.05,246.0,252.49250887689254,70.85468292236328
444.0,0.05,133.0,251.44898542774533,62.06230926513672
445.0,0.05,263.0,251.78208460398355,77.64449310302734
446.0,0.05,249.0,251.70352748286575,78.26854705810547
447.0,0.05,296.0,251.89753730955263,81.77421569824219
448.0,0.05,275.0,254.0443758289583,79.36376953125
449.0,0.05,281.0,254.4072821666816,70.03761291503906
