episode,epsilon,score,average,avg_q_values
55.0,0.4557940183280172,-46.0,-116.31493876217928,20.573280334472656
56.0,0.44932896411722156,-140.0,-116.7346233615617,30.309642791748047
57.0,0.4429556112545522,-34.0,-115.32050437026548,21.626012802124023
58.0,0.4366726590336306,-22.0,-113.75518058070692,5.83828592300415
59.0,0.43047882519750297,-9.0,-112.00943285228048,1.2636191844940186
60.0,0.42437284567695,-97.0,-111.77527294835474,13.564745903015137
61.0,0.4183534743325094,-33.0,-110.51398016633799,24.002967834472656
62.0,0.4124194827001579,6.0,-108.65276533692176,25.63774299621582
63.0,0.4065696597405991,-96.0,-108.45669528560752,31.44586181640625
64.0,0.40080281159210923,-78.0,-107.99403679646005,7.738434314727783
65.0,0.3951177613268873,37.0,-105.7922513041611,14.522382736206055
66.0,0.3895133487108618,78.0,-103.036875992187,16.24468421936035
67.0,0.38398842996690413,40.0,-100.92109680814289,19.55829429626465
68.0,0.37854187754140095,-277.0,-103.48225738539637,21.53438949584961
69.0,0.37317257987413693,60.0,-101.13501756413116,14.858098983764648
70.0,0.36787944117144233,92.0,-98.41197991575355,18.89588737487793
71.0,0.3626613811825573,146.0,-95.01086208711125,22.31533432006836
72.0,0.35751733497916927,-75.0,-94.74794355744461,46.44450378417969
73.0,0.3524462527380765,39.0,-92.92779368058306,25.27606773376465
74.0,0.3474470995269354,8.0,-91.57174290338901,50.969356536865234
75.0,0.34251885509304564,-140.0,-92.21442067703747,42.415130615234375
76.0,0.337660513655132,77.0,-90.00853003551653,26.066089630126953
77.0,0.33287108369807955,6.0,-88.77039537214786,68.76945495605469
78.0,0.32814958777058006,-206.0,-90.26405886766541,29.203258514404297
79.0,0.3234950622856487,43.0,-88.58992163485354,25.945510864257812
80.0,0.31890655732397044,69.0,-86.64225296257274,33.44853973388672
81.0,0.3143831364400353,-56.0,-86.27132082458319,64.21604919433594
82.0,0.3099238764710244,-2.0,-85.26108869266743,58.33345031738281
83.0,0.3055278673484055,84.0,-83.23568559749317,35.95928955078125
84.0,0.30119421191220214,88.0,-81.21848476100986,22.2871150970459
85.0,0.2969220257278962,-64.0,-81.0203747494375,15.737486839294434
86.0,0.2927104369059283,-4.0,-80.13646200599966,53.4378776550293
87.0,0.2885585859237581,-7.0,-79.30873647689361,0.7878003120422363
88.0,0.28446562545044835,107.0,-77.20697176789918,32.445770263671875
89.0,0.2804307201737374,-36.0,-76.74991726093748,21.487960815429688
90.0,0.2764530466295643,-21.0,-76.13762015202022,76.83171844482422
91.0,0.2725317930340126,116.0,-74.04807000850572,34.70779037475586
92.0,0.26866615911763636,54.0,-72.66817737579633,31.33528709411621
93.0,0.26485535596213783,56.0,-71.29467065884366,33.06132125854492
94.0,0.2610986058393609,68.0,-69.8186885844208,32.40522766113281
95.0,0.257395142052568,27.0,-68.80890140603252,84.0669937133789
96.0,0.2537442087799692,55.0,-67.52803171610736,25.08063507080078
97.0,0.2501450609204698,53.0,-66.2927882488291,30.558691024780273
98.0,0.2465969639416065,-30.0,-65.93406971246445,72.02061462402344
99.0,0.2430991937296403,-39.0,-65.67362798524107,91.17757415771484
100.0,0.2396510364417758,-9.0,-63.11775541673019,63.39767074584961
101.0,0.23625178836047603,196.0,-59.33553186495832,47.07496643066406
102.0,0.2329007557498447,2.0,-58.86542655941565,85.40064239501953
103.0,0.22959725471404477,14.0,-55.57876921031413,75.70856475830078
104.0,0.22634061105772565,113.0,-53.31407005530316,28.7713623046875
105.0,0.22313016014842982,125.0,-51.13940280138464,29.515668869018555
106.0,0.2199652467809513,126.0,-49.316511092841914,26.09724235534668
107.0,0.21684522504361808,246.0,-45.906935576690756,46.66024398803711
108.0,0.21376945818647108,15.0,-44.2783814508291,59.481101989746094
109.0,0.21073731849131314,121.0,-41.93563902537662,30.44353485107422
110.0,0.20774818714360085,-7.0,-40.98190274763156,58.88389587402344
111.0,0.20480145410615389,131.0,-38.155582817559015,31.0754337310791
112.0,0.20189651799465538,116.0,-35.517251822463066,34.44776153564453
113.0,0.19903278595491863,-63.0,-33.3777462767343,57.347984313964844
114.0,0.19620967354189398,90.0,-30.268726321457137,29.05521583557129
115.0,0.19342660460039254,216.0,-24.78279795464208,29.569564819335938
116.0,0.19068301114750144,-171.0,-25.496329122083306,91.5451431274414
117.0,0.1879783332566671,31.0,-23.844383924439644,74.54520416259766
118.0,0.18531201894342234,230.0,-20.457686420830825,34.38761901855469
119.0,0.18268352405273466,202.0,-18.433595925946243,58.25681686401367
120.0,0.1800923121479524,71.0,-15.843905146430735,34.038360595703125
121.0,0.17753785440132586,-1.0,-15.039331504996605,87.73478698730469
122.0,0.17501962948608163,-176.0,-15.356491574030777,88.73799896240234
123.0,0.17253712347002734,66.0,-11.721937714607128,37.80653762817383
124.0,0.17008982971066583,62.0,-11.571151185361359,30.101713180541992
125.0,0.16767724875179707,195.0,-6.922634136301173,39.8162841796875
126.0,0.16529888822158653,47.0,-6.079803621338205,28.20291519165039
127.0,0.1629542627320793,208.0,-3.239315839392171,38.07137680053711
128.0,0.16064289378013982,204.0,-0.03416682625455843,33.84223556518555
129.0,0.15836430964979642,93.0,2.7065240443370566,29.33111000061035
130.0,0.15611804531597107,235.0,6.624097844850453,42.09265899658203
131.0,0.1539036423495749,205.0,8.84800146277237,32.28289794921875
132.0,0.15172064882394942,219.0,12.658316100372652,38.241111755371094
133.0,0.14956861922263506,247.0,16.135261043740716,33.269927978515625
134.0,0.147447114348448,249.0,19.17423728448458,29.829708099365234
135.0,0.1453557012338466,270.0,22.46513561466502,45.710384368896484
136.0,0.14329395305256898,286.0,26.54868168473963,41.977874755859375
137.0,0.14126144903252422,237.0,30.265292100435445,37.897945404052734
138.0,0.13925777436991912,253.0,33.252556880428315,48.84230041503906
139.0,0.13728252014460293,-117.0,32.911427984301795,49.176265716552734
140.0,0.1353352832366127,261.0,34.977152011563724,43.859458923339844
141.0,0.1334156662439026,23.0,35.18739213236476,74.75051879882812
142.0,0.13152327740124015,-7.0,36.001732294242494,63.132041931152344
143.0,0.12965773050025253,-53.0,35.95731142454246,63.302772521972656
144.0,0.12781864481060753,21.0,37.04913984075355,77.63406372070312
145.0,0.12600564500231182,-34.0,38.84886104060291,72.7867660522461
146.0,0.1242183610691121,228.0,41.80839821456402,44.74575424194336
147.0,0.1224564282529819,259.0,44.72596313035875,49.901573181152344
148.0,0.12071948696968016,251.0,49.451595063539365,40.823001861572266
149.0,0.11900718273536538,59.0,50.80265946645794,85.35008239746094
150.0,0.11731916609425078,266.0,53.96866841771462,46.90779113769531
151.0,0.11565509254728551,190.0,56.05844804480322,43.367027282714844
152.0,0.11401462248184759,244.0,61.735579747435956,46.18006896972656
153.0,0.11239742110243399,246.0,64.43206170922403,48.57200622558594
154.0,0.11080315836233387,273.0,67.1936478545293,51.95560073852539
155.0,0.10923150889627105,227.0,69.93478428568802,43.33595275878906
156.0,0.10768215195400163,220.0,73.54378215858704,43.72886276245117
157.0,0.10615477133485376,249.0,76.38933547579626,42.901771545410156
158.0,0.10464905532319577,233.0,78.94925785283361,47.47264862060547
159.0,0.10316469662481963,248.0,81.52935742424881,44.134613037109375
160.0,0.10170139230422684,229.0,84.80066122256233,50.76826477050781
161.0,0.10025884372280375,143.0,86.5759373929222,42.0621337890625
162.0,0.09883675647787384,169.0,88.20781002324081,41.08893585205078
163.0,0.09743484034261468,-197.0,87.19712356310853,33.79499435424805
164.0,0.09605280920682677,206.0,90.04609998912332,48.78701400756836
165.0,0.09469038101854274,195.0,91.6288172942586,52.85365676879883
166.0,0.09334727772646485,212.0,92.96289214455072,49.4343147277832
167.0,0.09202322522321882,238.0,94.93926770909412,53.79435348510742
168.0,0.09071795328941251,253.0,100.24586572572193,54.802223205566406
169.0,0.0894311955384883,251.0,102.15616136872953,57.43549346923828
170.0,0.08816268936235745,245.0,103.69060682074762,59.527217864990234
171.0,0.08691217587780577,244.0,104.67233975280861,52.515785217285156
172.0,0.08567939987365944,248.0,107.91137570965606,50.72618103027344
173.0,0.0844641097587001,240.0,109.91565795867326,57.5331916809082
174.0,0.0832660575103189,237.0,112.2020621784776,57.047061920166016
175.0,0.0820849986238988,200.0,115.60733229479322,46.56258773803711
176.0,0.08092069206291477,221.0,117.05060861972399,51.3315315246582
177.0,0.07977290020974187,197.0,118.96055508990891,46.93173599243164
178.0,0.078641388817161,247.0,123.50623861302545,50.602779388427734
179.0,0.07752592696055255,246.0,125.53468920627833,42.59233856201172
180.0,0.07642628699076807,-197.0,122.8630184889915,49.995079040527344
181.0,0.07534224448767067,263.0,126.06332299619545,61.9012565612793
182.0,0.07427357821433388,266.0,128.7569257655061,55.089500427246094
183.0,0.07322007007189076,121.0,129.12035725162946,46.69350814819336
184.0,0.07218150505502309,256.0,130.8079641316024,54.96009063720703
185.0,0.07115767120808195,246.0,133.91604267490968,54.341712951660156
186.0,0.07014835958183076,228.0,136.23828397815896,54.3664436340332
187.0,0.06915336419080186,282.0,139.13405963304749,70.88121032714844
188.0,0.06817248197125796,221.0,140.26729253797927,59.349063873291016
189.0,0.06720551273974976,232.0,142.9484391157423,61.95381164550781
190.0,0.06625225915226167,301.0,146.17413802140916,80.40998077392578
191.0,0.06531252666393665,312.0,148.13463572391484,80.439697265625
192.0,0.0643861234893726,23.0,147.8236726548668,118.51776885986328
193.0,0.0634728605634818,238.0,149.64029500479458,60.2132453918457
194.0,0.06257255150290554,265.0,151.60285870304486,69.97509002685547
195.0,0.061685012567976046,12.0,151.4547129069321,121.63435363769531
196.0,0.06081006262521797,252.0,153.42766523229943,63.977294921875
197.0,0.05994752311038171,251.0,155.4109048475831,65.14933776855469
198.0,0.0590972179920012,268.0,158.40141246483796,70.15795135498047
199.0,0.058258973735468345,248.0,161.28871265006816,65.9616470336914
200.0,0.05743261926761735,-33.0,161.04915499894045,114.43299102783203
201.0,0.05661798594181114,252.0,161.61155995174386,71.06058502197266
202.0,0.05581490750352316,253.0,164.11703216788365,66.9740982055664
203.0,0.05502322005640723,231.0,166.28984985358758,62.590721130371094
204.0,0.054242762028848826,-266.0,162.49395818848896,116.20110321044922
205.0,0.05347337414099063,-7.0,161.16830161280816,88.32007598876953
206.0,0.052714899372225954,228.0,162.18661769303654,63.11227035522461
207.0,0.05196718292915318,226.0,161.99349592302738,56.4644889831543
208.0,0.051230072213984644,151.0,163.35836295383692,61.82101821899414
209.0,0.050503416793403796,189.0,164.03962772597623,60.17941665649414
210.0,0.05,209.0,166.21125684207303,64.41895294189453
211.0,0.05,251.0,167.41158117390552,75.45301055908203
212.0,0.05,239.0,168.63521435368327,69.85383605957031
213.0,0.05,247.0,171.74500122830725,72.4959487915039
214.0,0.05,151.0,172.35964346288665,50.48681640625
215.0,0.05,160.0,171.8011525283519,52.888877868652344
216.0,0.05,194.0,175.4662075006176,55.96836471557617
217.0,0.05,213.0,177.28812414429237,59.28498840332031
218.0,0.05,271.0,177.6984029252342,74.83392333984375
219.0,0.05,255.0,178.23390177854728,73.14888763427734
220.0,0.05,274.0,180.2636932192448,73.17436981201172
221.0,0.05,271.0,182.98891060861789,78.57405090332031
222.0,0.05,271.0,187.47410662459416,79.2900390625
223.0,0.05,242.0,189.22944163912072,58.361572265625
224.0,0.05,192.0,190.53452125382327,56.20619583129883
225.0,0.05,-372.0,184.85012976788866,51.63644790649414
226.0,0.05,191.0,186.29371258797102,49.071632385253906
227.0,0.05,142.0,185.62958218205475,50.45372772216797
228.0,0.05,256.0,186.15023841023563,69.32269287109375
229.0,0.05,240.0,187.62464842762603,72.70762634277344
230.0,0.05,196.0,187.2364919178852,55.330078125
231.0,0.05,206.0,187.24835103278593,54.89293670654297
232.0,0.05,215.0,187.2060544950852,63.212852478027344
233.0,0.05,202.0,186.76155691768443,57.030574798583984
234.0,0.05,266.0,186.92528629436305,70.84053802490234
235.0,0.05,249.0,186.72036094390606,60.00733947753906
236.0,0.05,267.0,186.5293830694399,66.19527435302734
237.0,0.05,230.0,186.45925587536166,61.83498001098633
238.0,0.05,251.0,186.44296789304863,74.05079650878906
239.0,0.05,285.0,190.46937825701917,83.69613647460938
240.0,0.05,286.0,190.71989858928748,80.7069091796875
241.0,0.05,251.0,193.00351590325477,62.06807327270508
242.0,0.05,255.0,195.63524261361619,55.80662536621094
243.0,0.05,236.0,198.53303235344688,60.07169723510742
244.0,0.05,212.0,200.4335359829254,54.04649353027344
245.0,0.05,244.0,203.2296947831591,64.42735290527344
246.0,0.05,270.0,203.65072329455458,69.25235748291016
247.0,0.05,265.0,203.71534342261904,55.968177795410156
248.0,0.05,288.0,204.0879139580383,76.62937927246094
249.0,0.05,289.0,206.38983734488608,79.50044250488281
250.0,0.05,256.0,206.2848766987051,71.43799591064453
251.0,0.05,266.0,207.05276897839838,70.74243927001953
252.0,0.05,260.0,207.21493248532218,66.33343505859375
253.0,0.05,220.0,206.95547145902765,53.79500961303711
254.0,0.05,241.0,206.63204480857488,64.80998229980469
255.0,0.05,248.0,206.84150090575056,71.46537780761719
256.0,0.05,241.0,207.04761186363794,57.36208724975586
257.0,0.05,295.0,207.50839933767855,70.67985534667969
258.0,0.05,259.0,207.77001104125458,65.27861022949219
259.0,0.05,261.0,207.89055645288852,63.50938415527344
260.0,0.05,258.0,208.18198173575112,59.8065071105957
261.0,0.05,227.0,209.01809926759114,59.80755615234375
262.0,0.05,226.0,209.5789375680949,55.1019401550293
263.0,0.05,284.0,214.39971409225797,72.67304992675781
264.0,0.05,273.0,215.0708484549561,68.24868774414062
265.0,0.05,283.0,215.9451421246049,64.88667297363281
266.0,0.05,236.0,216.18359117018397,65.17005157470703
267.0,0.05,249.0,216.2987480681322,64.20884704589844
268.0,0.05,258.0,216.35254468901218,70.32838439941406
269.0,0.05,247.0,216.3106324288963,70.04621124267578
270.0,0.05,294.0,216.7967099779871,94.62615203857422
271.0,0.05,239.0,216.74424101409787,69.65497589111328
272.0,0.05,267.0,216.9423600217367,67.36396026611328
273.0,0.05,260.0,217.14531738937728,66.62753295898438
274.0,0.05,241.0,217.185774869049,65.96961212158203
275.0,0.05,242.0,217.61089232786304,67.21282196044922
276.0,0.05,280.0,218.19598961223738,78.69561004638672
277.0,0.05,287.0,219.09823201712078,67.12920379638672
278.0,0.05,255.0,219.1800803814296,67.08201599121094
279.0,0.05,261.0,219.33147307651993,65.76400756835938
280.0,0.05,266.0,223.98052968425898,76.99695587158203
281.0,0.05,263.0,223.9808500978184,66.34434509277344
282.0,0.05,274.0,224.0580617056872,73.15562438964844
283.0,0.05,233.0,225.18402333547385,68.1217269897461
284.0,0.05,252.0,225.1401140360267,69.64561462402344
285.0,0.05,294.0,225.6190790181217,89.44664001464844
286.0,0.05,227.0,225.61530946042052,66.52618408203125
287.0,0.05,253.0,225.32863686609645,71.49710083007812
288.0,0.05,265.0,225.77453208520672,67.63253021240234
289.0,0.05,266.0,226.11611227885052,61.693973541259766
290.0,0.05,258.0,225.68574293572544,70.7197036743164
291.0,0.05,290.0,225.47000597311174,80.77531433105469
292.0,0.05,267.0,227.91465741605182,81.10645294189453
293.0,0.05,275.0,228.28916905923612,65.56766510009766
294.0,0.05,259.0,228.23269304837686,75.63928985595703
295.0,0.05,272.0,230.830192833014,85.32366943359375
296.0,0.05,252.0,230.8310898777696,83.12992858886719
297.0,0.05,294.0,231.26240427296787,97.84027862548828
298.0,0.05,266.0,231.24463839346123,73.50472259521484
299.0,0.05,270.0,231.45646204223138,67.3515625
300.0,0.05,243.0,234.22376458368836,86.33326721191406
301.0,0.05,264.0,234.34600055739705,85.20246124267578
302.0,0.05,230.0,234.11813513646146,81.3178482055664
303.0,0.05,158.0,233.38243774841806,58.96479415893555
304.0,0.05,38.0,236.42818927684,132.13938903808594
305.0,0.05,232.0,238.8210513194622,82.78824615478516
306.0,0.05,241.0,238.94717722444656,82.38443756103516
307.0,0.05,-6.0,236.6078822280192,132.42210388183594
308.0,0.05,283.0,237.91954947141497,90.19184112548828
309.0,0.05,267.0,238.699334149727,75.00248718261719
310.0,0.05,257.0,239.18409374204103,91.78741455078125
311.0,0.05,264.0,239.31265320218202,71.5467758178711
312.0,0.05,-14.0,236.77454859378975,128.3112335205078
313.0,0.05,272.0,237.0250126077284,75.3741683959961
314.0,0.05,123.0,236.7360278578716,58.00959014892578
315.0,0.05,231.0,237.44696642041546,60.48109436035156
316.0,0.05,233.0,237.8342007302874,82.66925811767578
317.0,0.05,261.0,238.31340376327074,91.8343276977539
318.0,0.05,263.0,238.22754193197025,79.36759185791016
319.0,0.05,-204.0,233.62548531738494,119.01140594482422
320.0,0.05,247.0,233.35274931782757,81.39826202392578
321.0,0.05,254.0,233.18841517923707,89.53792572021484
322.0,0.05,240.0,232.8754231882704,83.27042388916016
323.0,0.05,282.0,233.27750947239545,89.1674575805664
324.0,0.05,290.0,234.25362112679844,94.74115753173828
325.0,0.05,262.0,240.60835369622606,77.68985748291016
326.0,0.05,256.0,241.2599282880871,81.93766021728516
327.0,0.05,212.0,241.96564719285843,73.37734985351562
328.0,0.05,261.0,242.00891690429123,84.29930877685547
329.0,0.05,275.0,242.35608407426483,84.93360137939453
330.0,0.05,266.0,243.05700029628144,83.9622573852539
331.0,0.05,238.0,243.3721799699832,86.8264389038086
332.0,0.05,213.0,243.35325798083736,76.73884582519531
333.0,0.05,201.0,243.34095797646782,71.94490051269531
334.0,0.05,288.0,243.55936053623202,78.94158172607422
335.0,0.05,217.0,243.23995154262752,71.46391296386719
336.0,0.05,249.0,243.0646014256824,73.1968994140625
337.0,0.05,275.0,243.52057030284652,91.29902648925781
338.0,0.05,247.0,243.48006388211462,86.04539489746094
339.0,0.05,176.0,242.39357540383904,74.68109130859375
340.0,0.05,250.0,242.0311735688833,83.8073501586914
341.0,0.05,204.0,241.55592106177167,78.69856262207031
342.0,0.05,271.0,241.7166566127694,65.92870330810547
343.0,0.05,239.0,241.75489947411253,87.97887420654297
344.0,0.05,241.0,242.04847221749827,82.51039123535156
345.0,0.05,281.0,242.4104742243924,91.9759750366211
346.0,0.05,-79.0,238.91596358846562,78.68849182128906
347.0,0.05,273.0,238.99050223224484,80.36048126220703
348.0,0.05,275.0,238.8652242678458,97.17998504638672
349.0,0.05,179.0,237.76189097299803,56.577598571777344
350.0,0.05,200.0,237.19914987288178,79.9572525024414
351.0,0.05,254.0,237.07880726380932,85.78142547607422
352.0,0.05,288.0,237.35548271332414,93.2316665649414
353.0,0.05,214.0,237.29597983938964,55.678955078125
354.0,0.05,259.0,237.4717635617441,80.7525634765625
355.0,0.05,293.0,237.91702321504806,96.06773376464844
356.0,0.05,183.0,237.33851382035175,62.47926712036133
357.0,0.05,240.0,236.78322798773328,79.53239440917969
358.0,0.05,244.0,236.6391385340338,82.13911437988281
359.0,0.05,263.0,236.66146246532864,82.7392807006836
360.0,0.05,253.0,236.6121444098588,88.38739776611328
361.0,0.05,273.0,237.07089646705927,89.87272644042969
362.0,0.05,272.0,237.5353549064076,85.45441436767578
363.0,0.05,264.0,237.32757329114276,92.32825469970703
364.0,0.05,265.0,237.24180009364284,83.78833770751953
365.0,0.05,238.0,236.79533086906704,91.30862426757812
366.0,0.05,231.0,236.7538069378046,87.73860931396484
367.0,0.05,250.0,236.75692265278963,77.6248779296875
368.0,0.05,287.0,237.05200176357536,77.16905975341797
369.0,0.05,246.0,237.0428213505099,85.18270111083984
370.0,0.05,260.0,236.702522983292,85.74730682373047
371.0,0.05,301.0,237.32809643842594,85.7761459350586
372.0,0.05,250.0,237.15538302808824,74.69215393066406
373.0,0.05,282.0,237.36918427809505,78.20640563964844
374.0,0.05,289.0,237.84892629038686,97.85777282714844
375.0,0.05,276.0,238.18748188931244,87.45030212402344
376.0,0.05,288.0,238.27099090733097,90.95768737792969
377.0,0.05,258.0,237.97675889272503,97.45372772216797
378.0,0.05,5.0,235.46758294427383,90.47807312011719
379.0,0.05,273.0,235.5875514376364,88.00889587402344
380.0,0.05,266.0,235.58273792576304,86.45723724365234
381.0,0.05,256.0,235.50558406661887,81.4962387084961
382.0,0.05,-192.0,230.83720951223987,65.04619598388672
383.0,0.05,260.0,231.10124927274353,83.93045043945312
384.0,0.05,270.0,231.2818179782415,86.43550872802734
385.0,0.05,254.0,230.88468099484209,84.83077239990234
386.0,0.05,251.0,231.12249401264575,76.96269226074219
387.0,0.05,270.0,231.29156036750655,91.26551055908203
388.0,0.05,265.0,231.28582850386488,80.61373901367188
389.0,0.05,251.0,231.13785289044984,87.34479522705078
390.0,0.05,282.0,231.37351161815215,84.96308135986328
391.0,0.05,268.0,231.14954344574326,80.72937774658203
392.0,0.05,277.0,231.24306443109643,78.33358764648438
393.0,0.05,294.0,231.43027054172867,82.39583587646484
394.0,0.05,244.0,231.28090106128826,75.9634017944336
395.0,0.05,-132.0,227.2360906908367,132.850830078125
396.0,0.05,261.0,227.3225501909334,81.6466293334961
397.0,0.05,246.0,226.84119754365622,85.9725570678711
398.0,0.05,262.0,226.800093589511,74.8095932006836
399.0,0.05,251.0,226.61966474555143,75.06065368652344
400.0,0.05,235.0,226.53494878888628,77.21755981445312
401.0,0.05,232.0,226.20854376978963,74.08486938476562
402.0,0.05,261.0,226.52184060035313,74.92967987060547
403.0,0.05,265.0,227.59396658362132,88.3187484741211
404.0,0.05,286.0,230.07232764282458,78.60120391845703
405.0,0.05,235.0,230.10985580386264,65.89185333251953
406.0,0.05,221.0,229.91748712372078,78.85794830322266
407.0,0.05,230.0,232.2908686612286,68.14633178710938
408.0,0.05,226.0,231.72401594005157,86.78768157958984
409.0,0.05,155.0,230.60661696200762,53.036991119384766
410.0,0.05,247.0,230.5062923987397,79.59065246582031
411.0,0.05,113.0,228.99814691598746,44.74794006347656
412.0,0.05,-185.0,227.28857421263552,68.49762725830078
413.0,0.05,238.0,226.9548420896543,69.84424591064453
414.0,0.05,243.0,228.15801787493805,71.13442993164062
415.0,0.05,227.0,228.11945502490687,78.58518981933594
416.0,0.05,213.0,227.9213654417853,76.60179901123047
417.0,0.05,270.0,228.0177701885533,93.08981323242188
418.0,0.05,271.0,228.10078177665832,76.75485229492188
419.0,0.05,298.0,233.13451432641637,110.25615692138672
420.0,0.05,273.0,233.39280527926005,95.88487243652344
421.0,0.05,254.0,233.3839072975177,75.86994171142578
422.0,0.05,282.0,233.8019369876996,100.00927734375
423.0,0.05,307.0,234.05594828786397,91.4184799194336
424.0,0.05,227.0,233.42673582141137,63.756595611572266
425.0,0.05,253.0,233.33484137819337,85.8574447631836
426.0,0.05,248.0,233.25013279014854,72.71334838867188
427.0,0.05,278.0,233.90867094262686,74.0924072265625
428.0,0.05,278.0,234.08577480813918,90.000244140625
429.0,0.05,275.0,234.08622569796992,70.91715240478516
430.0,0.05,272.0,234.1442939105997,77.25456237792969
431.0,0.05,102.0,232.78390539933605,57.381839752197266
432.0,0.05,229.0,232.94173339914676,79.18354797363281
433.0,0.05,285.0,233.7751089660652,82.18350219726562
434.0,0.05,291.0,233.81333413438304,88.96337127685547
435.0,0.05,272.0,234.3619087473727,88.9502182006836
436.0,0.05,264.0,234.51183035075718,78.66920471191406
437.0,0.05,258.0,234.33702267315851,77.23856353759766
438.0,0.05,287.0,234.72957389905704,84.30236053466797
439.0,0.05,290.0,235.86850084089147,88.38207244873047
440.0,0.05,228.0,235.65012809679766,76.49327850341797
441.0,0.05,268.0,236.29016885432455,76.33848571777344
442.0,0.05,290.0,236.47474859910065,85.15662384033203
443.0,0.05,285.0,236.93482826650575,67.09614562988281
444.0,0.05,230.0,236.82711046696966,70.12146759033203
445.0,0.05,290.0,236.91815546483815,84.69058227539062
446.0,0.05,302.0,240.73678258752543,84.14744567871094
447.0,0.05,297.0,240.98253216697398,82.52261352539062
448.0,0.05,226.0,240.48841732494023,77.33011627197266
449.0,0.05,282.0,241.52352822711853,81.13142395019531
450.0,0.05,263.0,242.16169070626168,78.16532135009766
451.0,0.05,290.0,242.52260158566506,82.3511734008789
452.0,0.05,270.0,242.35000523985013,80.57376098632812
