episode,epsilon,score,average,avg_q_values
0.0,1.0,-58.0,-58.531667438212565,0.44123977422714233
1.0,0.9858158423524046,-66.0,-62.32781287287084,2.530224323272705
2.0,0.9718328750329811,-126.0,-83.77884603918272,5.6437602043151855
3.0,0.9580482443263975,-350.0,-150.5537917264529,8.854121208190918
4.0,0.9444591369948698,-211.0,-162.67130503047412,8.263699531555176
5.0,0.9310627797040227,-142.0,-159.25946292038537,8.507445335388184
6.0,0.9178564384568926,-93.0,-149.9147611909269,8.312685012817383
7.0,0.9048374180359595,-94.0,-142.9347611726167,6.19087028503418
8.0,0.8920030614530944,-84.0,-136.42129277975033,8.01599407196045
9.0,0.879350749407306,-221.0,-144.90320176520524,7.132735252380371
10.0,0.8668778997501816,-167.0,-146.94602607731724,8.834149360656738
11.0,0.8545819669589086,-91.0,-142.36522328195852,9.003530502319336
12.0,0.8424604416167714,-54.0,-135.62142465519062,10.187935829162598
13.0,0.8305108499010163,-31.0,-128.21328419309194,12.372126579284668
14.0,0.8187307530779818,-51.0,-123.10151308252976,12.15302562713623
15.0,0.8071177470053893,-89.0,-121.00736345874692,10.501705169677734
16.0,0.7956694616416928,-95.0,-119.52472977497393,9.460954666137695
17.0,0.7843835605623898,-360.0,-132.92724736236636,12.98486328125
18.0,0.7732577404831906,-135.0,-133.0694463460586,15.423720359802246
19.0,0.7622897307899537,-116.0,-132.25687160259974,18.192081451416016
20.0,0.751477293075286,-354.0,-142.83118230762486,8.31969165802002
21.0,0.7408182206817179,-264.0,-148.3437829385374,13.131060600280762
22.0,0.7303103382513573,-117.0,-147.01981686857724,12.011439323425293
23.0,0.7199515012819313,-130.0,-146.32279488650448,11.230289459228516
24.0,0.7097395956891255,-249.0,-150.44484338528457,9.484932899475098
25.0,0.6996725373751304,-105.0,-148.70774853189076,14.826554298400879
26.0,0.6897482718033084,-134.0,-148.166570647231,11.582069396972656
27.0,0.6799647735788938,-341.0,-155.07452056293977,25.027666091918945
28.0,0.6703200460356393,-55.0,-151.65508036325585,17.742094039916992
29.0,0.6608121208283264,-106.0,-150.15259230757127,8.296375274658203
30.0,0.6514390575310556,-165.0,-150.65372463289611,20.468961715698242
31.0,0.6421989432412342,-329.0,-156.2468946879763,6.210286617279053
32.0,0.6330898921891813,-248.0,-159.04286634630657,26.05405044555664
33.0,0.6241100453532709,-282.0,-162.6695563880818,-8.676749229431152
34.0,0.6152575700805322,-98.0,-160.84077166171198,20.835487365722656
35.0,0.6065306597126334,-346.0,-166.01157321026122,-13.255277633666992
36.0,0.5979275332171694,-76.0,-163.58138496405172,14.813666343688965
37.0,0.5894464348241792,-190.0,-164.28579939917455,-2.230513572692871
38.0,0.5810856336678201,-64.0,-161.73371430089114,16.451589584350586
39.0,0.5728434234331229,45.0,-156.55147023728637,14.26590633392334
40.0,0.5647181220077593,-58.0,-154.1641996798133,21.4338436126709
41.0,0.5567080711387471,-57.0,-151.8563000888492,1.6235159635543823
42.0,0.5488116360940264,-177.0,-152.44636096487764,16.160316467285156
43.0,0.541027205328834,-381.0,-157.64835944755038,19.225963592529297
44.0,0.5333531901568119,-147.0,-157.4238302230645,-11.98390007019043
45.0,0.5257880244257798,-98.0,-156.13849640502065,-1.759670376777649
46.0,0.5183301641981067,-49.0,-153.86206872891162,-11.433540344238281
47.0,0.5109780874356169,-68.0,-152.09262282922646,-9.02651596069336
48.0,0.5037302936889633,-76.0,-150.54754131998135,2.006476402282715
49.0,0.4965853037914095,-26.0,-148.05834429098462,24.00328254699707
50.0,0.4895416595569531,-92.0,-146.96216047708842,9.57882022857666
51.0,0.48259792348273184,-228.0,-148.5382078536493,14.86257553100586
52.0,0.4757526784556506,-201.0,-149.54196154900183,12.604866981506348
53.0,0.4690045274631699,-21.0,-147.16283389747483,1.8038184642791748
54.0,0.4623520933081963,13.0,-144.2336798011238,13.847006797790527
55.0,0.4557940183280172,-72.0,-142.95455768533114,11.370702743530273
56.0,0.44932896411722156,-116.0,-142.4891047475938,-6.6584858894348145
57.0,0.4429556112545522,-35.0,-140.64267602843483,-0.8301684856414795
58.0,0.4366726590336306,-90.0,-139.78969102735098,21.109052658081055
59.0,0.43047882519750297,-57.0,-138.4221339781659,27.541786193847656
60.0,0.42437284567695,-152.0,-138.64791152258732,19.229516983032227
61.0,0.4183534743325094,-103.0,-138.07721149602625,19.238136291503906
62.0,0.4124194827001579,8.0,-135.75735440004104,18.291589736938477
63.0,0.4065696597405991,-85.0,-134.96458207964352,1.5971273183822632
64.0,0.40080281159210923,-222.0,-136.31309315842537,7.7367072105407715
65.0,0.3951177613268873,-49.0,-134.993143401881,17.223161697387695
66.0,0.3895133487108618,-346.0,-138.14903515816806,20.4080867767334
67.0,0.38398842996690413,-43.0,-136.76394882556855,-8.09872055053711
68.0,0.37854187754140095,-118.0,-136.5008401636861,20.001811981201172
69.0,0.37317257987413693,-3.0,-134.60771442057484,-6.069921493530273
70.0,0.36787944117144233,6.0,-132.62164043883047,-27.523643493652344
71.0,0.3626613811825573,-95.0,-132.10917927379475,35.051631927490234
72.0,0.35751733497916927,-123.0,-131.99743817974834,23.535884857177734
73.0,0.3524462527380765,64.0,-129.34405459675165,7.539041996002197
74.0,0.3474470995269354,-95.0,-128.89575787355193,34.06214141845703
75.0,0.34251885509304564,-95.0,-128.45392257134628,4.378796577453613
76.0,0.337660513655132,46.0,-126.1882301205295,7.503984451293945
77.0,0.33287108369807955,-9.0,-124.68776950333692,13.065752983093262
78.0,0.32814958777058006,-9.0,-123.22720668368551,19.325992584228516
79.0,0.3234950622856487,23.0,-121.3930849376204,32.084754943847656
80.0,0.31890655732397044,-74.0,-120.81434474822626,36.16586685180664
81.0,0.3143831364400353,25.0,-119.03464870008324,28.222715377807617
82.0,0.3099238764710244,80.0,-116.63103406510146,15.107848167419434
83.0,0.3055278673484055,33.0,-114.8398066272153,30.5180606842041
84.0,0.30119421191220214,-11.0,-113.62002280136338,46.3760986328125
85.0,0.2969220257278962,17.0,-112.09022716113057,36.548614501953125
86.0,0.2927104369059283,-133.0,-112.34102649289181,39.162330627441406
87.0,0.2885585859237581,54.0,-110.44561533517765,24.136707305908203
88.0,0.28446562545044835,26.0,-108.90274276755822,26.947996139526367
89.0,0.2804307201737374,-27.0,-107.99305118675677,54.8823127746582
90.0,0.2764530466295643,-180.0,-108.79074499611342,9.543084144592285
91.0,0.2725317930340126,-173.0,-109.49908907027252,6.5316033363342285
92.0,0.26866615911763636,10.0,-108.20646841714301,34.70914077758789
93.0,0.26485535596213783,223.0,-104.67815876357402,-0.885674238204956
94.0,0.2610986058393609,136.0,-102.13883265444115,23.36281394958496
95.0,0.257395142052568,37.0,-100.68775830931105,24.9637451171875
96.0,0.2537442087799692,191.0,-97.67113529553467,14.56147289276123
97.0,0.2501450609204698,52.0,-96.14185369294565,27.676042556762695
98.0,0.2465969639416065,53.0,-94.6260332493853,20.3625545501709
99.0,0.2430991937296403,-95.0,-94.6324663206065,31.184446334838867
100.0,0.2396510364417758,-25.0,-94.30423195266863,19.805164337158203
101.0,0.23625178836047603,139.0,-92.24906477437186,22.20313835144043
102.0,0.2329007557498447,154.0,-89.44035912105213,22.54388999938965
103.0,0.22959725471404477,222.0,-83.70346512515862,24.933162689208984
104.0,0.22634061105772565,115.0,-80.43631452985912,26.577991485595703
105.0,0.22313016014842982,39.0,-78.62288440558322,57.248783111572266
106.0,0.2199652467809513,44.0,-77.23750073420555,18.139001846313477
107.0,0.21684522504361808,90.0,-75.38902895537713,27.746082305908203
108.0,0.21376945818647108,231.0,-72.23427010182897,25.333402633666992
109.0,0.21073731849131314,-56.0,-70.58292880633783,40.2691764831543
110.0,0.20774818714360085,165.0,-67.254946282948,29.473562240600586
111.0,0.20480145410615389,136.0,-64.97256717326505,27.52468490600586
112.0,0.20189651799465538,75.0,-63.66812238906314,30.206518173217773
113.0,0.19903278595491863,239.0,-60.95342364676216,36.862220764160156
114.0,0.19620967354189398,71.0,-59.7187750740611,26.90692901611328
115.0,0.19342660460039254,251.0,-56.303118069557755,50.3535041809082
116.0,0.19068301114750144,-7.0,-55.41915439322451,95.05904388427734
117.0,0.1879783332566671,158.0,-50.22206387012653,26.78177261352539
118.0,0.18531201894342234,-43.0,-49.29731696789551,89.24699401855469
119.0,0.18268352405273466,-20.0,-48.32946648993314,117.26434326171875
120.0,0.1800923121479524,-181.0,-46.60407699975389,101.98392486572266
121.0,0.17753785440132586,-11.0,-44.07990181348034,99.49107360839844
122.0,0.17501962948608163,130.0,-41.59463575594703,27.476879119873047
123.0,0.17253712347002734,-77.0,-41.06326477028188,89.53392028808594
124.0,0.17008982971066583,-40.0,-38.97247984145786,121.57075500488281
125.0,0.16767724875179707,-123.0,-39.14976406376428,87.18999481201172
126.0,0.16529888822158653,-24.0,-38.053543532529865,74.66910552978516
127.0,0.1629542627320793,48.0,-34.15366109513295,35.73005294799805
128.0,0.16064289378013982,232.0,-31.273013184526643,40.815284729003906
129.0,0.15836430964979642,6.0,-30.140609944010333,35.27254104614258
130.0,0.15611804531597107,-15.0,-28.63964847548123,29.636262893676758
131.0,0.1539036423495749,-16.0,-25.512295782769726,43.16866683959961
132.0,0.15172064882394942,-53.0,-23.56022499776335,23.534587860107422
133.0,0.14956861922263506,-14.0,-20.88001178916076,32.49391555786133
134.0,0.147447114348448,-32.0,-20.213496196594413,20.935260772705078
135.0,0.1453557012338466,-76.0,-17.508867339578305,23.35108184814453
136.0,0.14329395305256898,-11.0,-16.862031704866258,22.553211212158203
137.0,0.14126144903252422,-37.0,-15.333883623855405,26.74472427368164
138.0,0.13925777436991912,-23.0,-14.924675333357317,39.49456024169922
139.0,0.13728252014460293,65.0,-14.72658337568589,33.289119720458984
140.0,0.1353352832366127,-49.0,-14.637328655213516,31.14835548400879
141.0,0.1334156662439026,-16.0,-14.232746988608723,26.844554901123047
142.0,0.13152327740124015,290.0,-9.556397276184416,44.55720520019531
143.0,0.12965773050025253,-14.0,-5.889685603630363,26.895326614379883
144.0,0.12781864481060753,173.0,-2.6834518515327552,27.273874282836914
145.0,0.12600564500231182,185.0,0.15394003840047232,28.723207473754883
146.0,0.1242183610691121,226.0,2.9082501418573123,26.26413917541504
147.0,0.1224564282529819,24.0,3.845973804157321,19.96506118774414
148.0,0.12071948696968016,45.0,5.06663279593681,25.722150802612305
149.0,0.11900718273536538,208.0,7.412785795501506,40.69850540161133
150.0,0.11731916609425078,11.0,8.44535940597219,25.297134399414062
151.0,0.11565509254728551,188.0,12.621104503361236,31.71570587158203
152.0,0.11401462248184759,211.0,16.75377605965476,33.77891540527344
153.0,0.11239742110243399,159.0,18.558181510403017,24.40781593322754
154.0,0.11080315836233387,44.0,18.86667184912551,42.41511535644531
155.0,0.10923150889627105,277.0,22.36711553766321,48.16020584106445
156.0,0.10768215195400163,211.0,25.64706742827139,26.099443435668945
157.0,0.10615477133485376,280.0,28.80778988173798,45.84157180786133
158.0,0.10464905532319577,161.0,31.329727599395543,64.25057983398438
159.0,0.10316469662481963,235.0,34.261570418802556,55.41206359863281
160.0,0.10170139230422684,261.0,38.39776854503883,50.72890090942383
161.0,0.10025884372280375,295.0,42.387016055766495,51.78253936767578
162.0,0.09883675647787384,-10.0,42.201706830565975,96.7703857421875
163.0,0.09743484034261468,-53.0,42.51756697089229,97.10673522949219
164.0,0.09605280920682677,-32.0,44.421540549810686,98.05980682373047
165.0,0.09469038101854274,-20.0,44.708473894164435,98.84256744384766
166.0,0.09334727772646485,35.0,48.52709265927498,101.79639434814453
167.0,0.09202322522321882,-15.0,48.81066718813211,82.5453109741211
168.0,0.09071795328941251,6.0,50.064265238084154,99.68820190429688
169.0,0.0894311955384883,-26.0,49.84239812305899,94.83358764648438
170.0,0.08816268936235745,-65.0,49.12088623746556,126.06210327148438
171.0,0.08691217587780577,27.0,50.357357750626356,88.5128402709961
172.0,0.08567939987365944,22.0,51.82391353777806,87.03343200683594
173.0,0.0844641097587001,-11.0,51.06382011448546,89.55490112304688
174.0,0.0832660575103189,-20.0,51.81780558851811,69.03034973144531
175.0,0.0820849986238988,-69.0,52.080703811380495,87.96312713623047
176.0,0.08092069206291477,257.0,54.195544116792135,53.611629486083984
177.0,0.07977290020974187,16.0,54.45457379348788,40.91055679321289
178.0,0.078641388817161,168.0,56.23751989483751,45.90277862548828
179.0,0.07752592696055255,235.0,58.36105278714998,47.523197174072266
180.0,0.07642628699076807,8.0,59.186703040641326,42.32398986816406
181.0,0.07534224448767067,-15.0,58.77909573550667,47.51276397705078
182.0,0.07427357821433388,-81.0,57.16418459261258,43.572086334228516
183.0,0.07322007007189076,-49.0,56.33305831985365,42.48443603515625
