episode,epsilon,score,average,avg_q_values
0.0,0.0,276.0,276.7051276572254,100.97695922851562
1.0,0.0,293.0,285.15790044289975,104.71263885498047
2.0,0.0,308.0,293.0634128083533,101.14623260498047
3.0,0.0,311.0,297.6021599717778,106.36407470703125
4.0,0.0,307.0,299.5332502855553,106.17777252197266
5.0,0.0,262.0,293.4379471354009,100.21035766601562
6.0,0.0,314.0,296.37913393899333,104.01229095458984
7.0,0.0,266.0,292.6701442358412,98.3526840209961
8.0,0.0,275.0,290.7327721825152,101.44865417480469
9.0,0.0,301.0,291.8508038718354,100.09622192382812
10.0,0.0,288.0,291.555953743511,102.52708435058594
11.0,0.0,272.0,289.94761076463794,97.0217514038086
12.0,0.0,292.0,290.1328837345424,103.55342102050781
13.0,0.0,281.0,289.4878817042664,101.75177001953125
14.0,0.0,162.0,281.0272364540821,77.9273681640625
15.0,0.0,299.0,282.1744742763242,105.58194732666016
16.0,0.0,251.0,280.39052681123167,99.75598907470703
17.0,0.0,252.0,278.8167295423543,98.29327392578125
18.0,0.0,259.0,277.79358150508625,99.0280532836914
19.0,0.0,290.0,278.4085024134302,100.74174499511719
20.0,0.0,273.0,278.18562088808267,100.32169342041016
21.0,0.0,290.0,278.74452387400567,99.72433471679688
22.0,0.0,242.0,277.1708319010133,97.76766204833984
23.0,0.0,263.0,276.5890119347373,100.71366882324219
24.0,0.0,273.0,276.47253779904935,99.0028076171875
25.0,0.0,308.0,277.7123033335887,98.33946990966797
26.0,0.0,300.0,278.5657020814594,102.23233795166016
27.0,0.0,264.0,278.08010203684404,97.52666473388672
28.0,0.0,265.0,277.64461253018146,101.18958282470703
29.0,0.0,282.0,277.817589175984,99.86421966552734
30.0,0.0,243.0,276.7053578284557,95.48066711425781
31.0,0.0,294.0,277.2695656870948,104.9623794555664
32.0,0.0,249.0,276.4385688661119,98.46023559570312
33.0,0.0,300.0,277.1422190871377,101.81961822509766
34.0,0.0,293.0,277.612671316424,96.08846282958984
35.0,0.0,165.0,274.4972063166531,79.24994659423828
36.0,0.0,293.0,275.00376655538304,101.76305389404297
37.0,0.0,267.0,274.8096693224158,99.01422119140625
38.0,0.0,275.0,274.83225351342895,99.59160614013672
39.0,0.0,265.0,274.6075083176515,99.54305267333984
40.0,0.0,54.0,269.2340143815899,108.56231689453125
41.0,0.0,296.0,269.8915456171139,105.46715545654297
42.0,0.0,269.0,269.87092511598007,98.96141815185547
43.0,0.0,274.0,269.9868992016381,100.73995971679688
44.0,0.0,289.0,270.4268604888169,104.34232330322266
45.0,0.0,284.0,270.7359366001029,102.09151458740234
46.0,0.0,260.0,270.5177014097413,99.36376953125
47.0,0.0,247.0,270.0388726025093,99.39431762695312
48.0,0.0,267.0,269.97903225840736,98.60279846191406
49.0,0.0,304.0,270.66872608377014,106.76978302001953
50.0,0.0,259.0,270.44493552166324,97.35868072509766
51.0,0.0,289.0,270.8052054974563,97.91128540039062
52.0,0.0,260.0,270.6073675421661,99.42952728271484
53.0,0.0,164.0,268.6341538963709,79.04443359375
54.0,0.0,291.0,269.0428873869573,101.1349868774414
55.0,0.0,156.0,267.02481197889944,71.43643951416016
56.0,0.0,302.0,267.6411840502074,105.99359130859375
57.0,0.0,302.0,268.24999672932785,101.12388610839844
58.0,0.0,317.0,269.0778496437829,103.14912414550781
59.0,0.0,259.0,268.91923941375325,98.81288146972656
60.0,0.0,279.0,269.08736224701244,99.83935546875
61.0,0.0,259.0,268.9318568943973,100.68733215332031
62.0,0.0,281.0,269.1301680473191,104.1124038696289
63.0,0.0,279.0,269.2939174847088,76.41413116455078
