episode,epsilon,score,average,avg_q_values
0.0,0.0,283.0,283.5870901050414,87.42086791992188
1.0,0.0,287.0,285.4088846964331,90.32693481445312
2.0,0.0,278.0,283.0113508724953,94.04605865478516
3.0,0.0,290.0,284.94702932204603,95.48499298095703
4.0,0.0,282.0,284.4149075847051,92.6891098022461
5.0,0.0,223.0,274.3304883523549,90.03041076660156
6.0,0.0,283.0,275.5990211180487,92.88645935058594
7.0,0.0,290.0,277.5031698400864,99.21281433105469
8.0,0.0,266.0,276.2385956432226,93.78921508789062
9.0,0.0,308.0,279.45000620395496,95.88159942626953
10.0,0.0,295.0,280.88247022474224,93.7689437866211
11.0,0.0,289.0,281.61071561238236,93.54276275634766
12.0,0.0,300.0,283.02593926822857,90.54216003417969
13.0,0.0,279.0,282.761085707858,93.35250854492188
14.0,0.0,279.0,282.5150655488802,93.88536834716797
15.0,0.0,238.0,279.7893763570791,91.32040405273438
16.0,0.0,296.0,280.7464262621942,88.97305297851562
17.0,0.0,299.0,281.8127287771951,98.45675659179688
18.0,0.0,246.0,279.95773318565494,93.42169952392578
19.0,0.0,299.0,280.9405076455617,93.15055084228516
20.0,0.0,251.0,279.53368748174586,87.44185638427734
21.0,0.0,273.0,279.26295182791614,92.95654296875
22.0,0.0,283.0,279.4600056801604,91.42362213134766
23.0,0.0,283.0,279.63408958541675,94.19515228271484
24.0,0.0,290.0,280.08851808191656,88.53045654296875
25.0,0.0,280.0,280.112853968604,92.09349822998047
26.0,0.0,264.0,279.53241348697577,94.59368896484375
27.0,0.0,294.0,280.0741200217802,96.31193542480469
28.0,0.0,314.0,281.2605188278951,95.433349609375
29.0,0.0,282.0,281.2907289152228,91.52397155761719
30.0,0.0,244.0,280.1039039053026,91.0302734375
31.0,0.0,140.0,275.72869722346434,78.85182189941406
32.0,0.0,260.0,275.26841161280964,90.57709503173828
33.0,0.0,129.0,270.97679384073626,79.69136810302734
34.0,0.0,299.0,271.78087156346146,92.19324493408203
35.0,0.0,242.0,270.97993666476793,94.39295196533203
36.0,0.0,296.0,271.68204662777157,93.14610290527344
37.0,0.0,243.0,270.9455086039539,92.73878479003906
38.0,0.0,274.0,271.0476393673412,92.14141082763672
39.0,0.0,272.0,271.0812352202728,92.3980484008789
40.0,0.0,267.0,270.9983968880261,91.90998077392578
41.0,0.0,261.0,270.76149489690124,90.74800872802734
42.0,0.0,240.0,270.0626153377045,90.9795150756836
43.0,0.0,259.0,269.8277070466607,93.98448181152344
44.0,0.0,276.0,269.9742857592998,91.78716278076172
45.0,0.0,289.0,270.3921160721213,92.51943969726562
46.0,0.0,291.0,270.8440897460052,92.48473358154297
