episode,epsilon,score,average,avg_q_values
129.0,0.15836430964979642,-79.0,-62.22426855390975,32.763824462890625
130.0,0.15611804531597107,-51.0,-61.62977084589387,28.492151260375977
131.0,0.1539036423495749,-25.0,-60.72083475123336,30.30219268798828
132.0,0.15172064882394942,-25.0,-59.790474804079416,33.19121551513672
133.0,0.14956861922263506,-70.0,-58.85985168799762,28.442554473876953
134.0,0.147447114348448,-28.0,-58.09880042131799,23.75169563293457
135.0,0.1453557012338466,-220.0,-59.567358034346874,52.301387786865234
136.0,0.14329395305256898,-21.0,-59.129195708983524,29.434316635131836
137.0,0.14126144903252422,-47.0,-58.545344302117115,20.190982818603516
138.0,0.13925777436991912,0.0,-58.035198252594235,25.904876708984375
139.0,0.13728252014460293,-13.0,-56.908479535283206,22.845497131347656
140.0,0.1353352832366127,-44.0,-56.89147754417159,19.597332000732422
141.0,0.1334156662439026,0.0,-56.270056457153046,20.607648849487305
142.0,0.13152327740124015,-52.0,-56.07568347373963,19.58694839477539
143.0,0.12965773050025253,-20.0,-55.70690005577929,20.476537704467773
144.0,0.12781864481060753,-18.0,-55.59776251824926,19.366518020629883
145.0,0.12600564500231182,-23.0,-54.139100491178944,16.208887100219727
146.0,0.1242183610691121,-26.0,-52.98733842277137,13.90796184539795
147.0,0.1224564282529819,-34.0,-53.13378889777052,15.99470329284668
148.0,0.12071948696968016,21.0,-52.00831333132094,17.230592727661133
149.0,0.11900718273536538,-3.0,-51.870037299458495,16.946836471557617
150.0,0.11731916609425078,50.0,-51.00311810896304,26.572900772094727
151.0,0.11565509254728551,-17.0,-51.04227653860389,19.79888153076172
152.0,0.11401462248184759,-17.0,-51.74577247216545,20.02042007446289
153.0,0.11239742110243399,-44.0,-51.20544903276332,16.262346267700195
154.0,0.11080315836233387,-37.0,-51.49597441729918,15.791172981262207
155.0,0.10923150889627105,-14.0,-50.54995423978808,15.910504341125488
156.0,0.10768215195400163,181.0,-47.68718859956788,17.408540725708008
157.0,0.10615477133485376,2.0,-47.907532581622654,15.5643949508667
158.0,0.10464905532319577,-26.0,-47.04452543965493,12.759178161621094
159.0,0.10316469662481963,-24.0,-45.67834759185969,27.077539443969727
160.0,0.10170139230422684,247.0,-42.723653662565155,51.11928939819336
161.0,0.10025884372280375,158.0,-39.77563996458125,19.28541374206543
162.0,0.09883675647787384,-14.0,-39.15607819131331,16.805509567260742
163.0,0.09743484034261468,6.0,-39.441493373352074,72.84103393554688
164.0,0.09605280920682677,77.0,-37.12325823299327,19.115690231323242
165.0,0.09469038101854274,45.0,-35.6221627908232,17.133037567138672
166.0,0.09334727772646485,48.0,-33.182544660400495,15.54097843170166
167.0,0.09202322522321882,-16.0,-32.80778749248718,18.922531127929688
168.0,0.09071795328941251,5.0,-31.79838326723012,79.96324920654297
169.0,0.0894311955384883,59.0,-29.638503030436443,23.74945068359375
170.0,0.08816268936235745,32.0,-27.45202845828979,18.748952865600586
171.0,0.08691217587780577,187.0,-24.672949601499557,26.411422729492188
172.0,0.08567939987365944,195.0,-22.043450442617715,21.53371810913086
173.0,0.0844641097587001,207.0,-18.79087785384622,27.340835571289062
174.0,0.0832660575103189,26.0,-16.309975214438012,23.890962600708008
175.0,0.0820849986238988,220.0,-11.788856600911592,26.451858520507812
176.0,0.08092069206291477,256.0,-8.607215533710916,32.427040100097656
177.0,0.07977290020974187,238.0,-4.76178976978683,36.12891387939453
178.0,0.078641388817161,238.0,-1.3787984578037098,35.58438491821289
179.0,0.07752592696055255,228.0,1.083185294205761,35.86447525024414
180.0,0.07642628699076807,220.0,4.000358605905258,36.84050369262695
181.0,0.07534224448767067,230.0,6.899491136170957,45.975582122802734
182.0,0.07427357821433388,46.0,7.822488235773913,34.2044677734375
183.0,0.07322007007189076,238.0,10.549884593137678,48.53376770019531
184.0,0.07218150505502309,-272.0,8.36247692181861,39.592620849609375
185.0,0.07115767120808195,212.0,11.864913955350946,35.12885284423828
186.0,0.07014835958183076,285.0,15.761576324892939,59.802154541015625
187.0,0.06915336419080186,221.0,17.49016321014688,32.827938079833984
188.0,0.06817248197125796,271.0,20.38657168455638,44.597984313964844
189.0,0.06720551273974976,218.0,23.28842991227254,34.07139587402344
190.0,0.06625225915226167,248.0,25.95544824585849,41.16316604614258
191.0,0.06531252666393665,216.0,28.48307629288807,32.18431091308594
192.0,0.0643861234893726,7.0,29.44496955183714,33.96242904663086
193.0,0.0634728605634818,182.0,31.51869967814803,31.73375129699707
194.0,0.06257255150290554,205.0,34.007198832548035,37.764835357666016
195.0,0.061685012567976046,221.0,36.488785643298584,39.85755920410156
196.0,0.06081006262521797,241.0,38.79741685857961,32.07302474975586
197.0,0.05994752311038171,191.0,40.09112419491911,32.53954315185547
198.0,0.0590972179920012,201.0,41.411104124374866,32.52097702026367
199.0,0.058258973735468345,218.0,43.311122491316745,31.992769241333008
200.0,0.05743261926761735,202.0,44.08301577758128,53.538536071777344
201.0,0.05661798594181114,217.0,46.8224990803687,38.79783248901367
202.0,0.05581490750352316,215.0,49.00971021274031,39.12694549560547
203.0,0.05502322005640723,210.0,50.323863893871476,44.50322723388672
204.0,0.054242762028848826,244.0,52.17041032745845,46.349788665771484
205.0,0.05347337414099063,229.0,56.178002920710206,45.28326416015625
206.0,0.052714899372225954,232.0,58.34005427486097,49.37600326538086
207.0,0.05196718292915318,244.0,61.185426297776495,46.93910217285156
208.0,0.051230072213984644,196.0,62.968081011198834,42.06360626220703
209.0,0.050503416793403796,265.0,65.8162173866481,52.8532829284668
210.0,0.05,250.0,68.76427611465435,60.7239990234375
211.0,0.05,234.0,70.64414860614605,50.795108795166016
212.0,0.05,265.0,73.89095147207797,50.83677291870117
213.0,0.05,272.0,76.80408361328442,68.44651794433594
214.0,0.05,268.0,79.4675300828381,55.45697784423828
215.0,0.05,289.0,82.33161139735974,61.25612258911133
216.0,0.05,233.0,85.74375507315192,49.01840591430664
217.0,0.05,245.0,89.38245745662208,50.43925476074219
218.0,0.05,258.0,92.81842567165627,54.91654586791992
219.0,0.05,234.0,95.66355331174624,56.65908432006836
220.0,0.05,232.0,99.89152898934769,58.13789749145508
221.0,0.05,243.0,102.60157878614557,57.13310623168945
222.0,0.05,260.0,105.88917870421136,55.506141662597656
223.0,0.05,212.0,108.94639098782935,56.32402420043945
224.0,0.05,237.0,111.29518042579659,51.15586471557617
225.0,0.05,270.0,114.4934939196669,52.846900939941406
226.0,0.05,268.0,117.6077803042047,55.689552307128906
227.0,0.05,273.0,121.04181188289304,62.42030334472656
228.0,0.05,255.0,123.88174685664328,63.69581985473633
229.0,0.05,235.0,127.02622853404259,60.351261138916016
230.0,0.05,219.0,129.7305327965701,52.3365592956543
231.0,0.05,252.0,132.5104919908429,61.50205993652344
232.0,0.05,241.0,135.17578788884083,57.807960510253906
233.0,0.05,256.0,138.44673572504405,65.01392364501953
234.0,0.05,262.0,141.357878279801,65.6852035522461
235.0,0.05,256.0,146.12215236643226,64.27460479736328
236.0,0.05,299.0,149.33547354241475,76.48782348632812
237.0,0.05,280.0,152.6170099079103,64.53398895263672
238.0,0.05,258.0,155.21136948700206,66.0031967163086
239.0,0.05,271.0,158.06649777021028,62.69944381713867
240.0,0.05,268.0,161.20085195179604,65.05833435058594
241.0,0.05,259.0,163.80045775993787,72.12492370605469
242.0,0.05,225.0,166.57635707907573,70.47380828857422
243.0,0.05,264.0,169.42520877701077,74.764404296875
244.0,0.05,281.0,172.4237500518089,71.08177947998047
245.0,0.05,270.0,175.36577935883784,65.02201080322266
246.0,0.05,252.0,178.15778751344206,68.96642303466797
247.0,0.05,273.0,181.2339135176755,71.92178344726562
248.0,0.05,254.0,183.56328508955514,71.98181915283203
249.0,0.05,288.0,186.4824318458688,78.18647766113281
250.0,0.05,260.0,188.582498308782,73.98749542236328
251.0,0.05,247.0,191.22918991338815,65.3016357421875
252.0,0.05,245.0,193.85977041238243,81.20287322998047
253.0,0.05,258.0,196.89429611473173,72.94622039794922
254.0,0.05,268.0,199.96130706165988,68.93375396728516
255.0,0.05,274.0,202.8518712712887,72.0101318359375
256.0,0.05,272.0,203.7615348164078,75.3967056274414
257.0,0.05,238.0,206.12522232816445,71.84127044677734
258.0,0.05,281.0,209.1993525845927,67.83265686035156
259.0,0.05,247.0,211.9197628306207,74.28472137451172
260.0,0.05,290.0,212.3512592736565,72.17628479003906
261.0,0.05,238.0,213.14970841493454,66.3340835571289
262.0,0.05,241.0,215.7100535736762,76.12480926513672
263.0,0.05,220.0,217.8543738823642,70.07225799560547
264.0,0.05,20.0,217.28176491188304,76.08377075195312
265.0,0.05,252.0,219.34864233550826,62.05449295043945
266.0,0.05,246.0,221.32450338441393,73.93569946289062
267.0,0.05,227.0,223.7630119370507,68.65693664550781
268.0,0.05,236.0,226.07121500880262,74.61399841308594
269.0,0.05,276.0,228.2413905891618,79.8167953491211
270.0,0.05,260.0,230.51296889063718,79.36750793457031
271.0,0.05,276.0,231.40237048266926,72.32910919189453
272.0,0.05,247.0,231.92539223419328,73.5975341796875
273.0,0.05,229.0,232.14064263211867,75.91539001464844
274.0,0.05,227.0,234.14798316286453,74.72761535644531
275.0,0.05,240.0,234.34155121498716,65.86557006835938
276.0,0.05,280.0,234.5804335855577,74.46884155273438
277.0,0.05,280.0,234.9992123999394,77.97066497802734
278.0,0.05,252.0,235.1430959967336,76.2866439819336
279.0,0.05,266.0,235.52487756571537,81.07591247558594
280.0,0.05,276.0,236.08386921764534,78.57862854003906
281.0,0.05,266.0,236.43609271979037,75.47248077392578
282.0,0.05,252.0,238.4964953179115,79.17962646484375
283.0,0.05,282.0,238.93868207431976,79.82101440429688
284.0,0.05,249.0,244.158678343211,76.65929412841797
285.0,0.05,251.0,244.54600708941032,79.58966064453125
286.0,0.05,276.0,244.45408752855997,78.36528778076172
287.0,0.05,265.0,244.8931388622017,73.8044662475586
288.0,0.05,255.0,244.73524860621131,79.21361541748047
289.0,0.05,263.0,245.17952892049234,78.7833023071289
290.0,0.05,242.0,245.1169951008949,74.58696746826172
291.0,0.05,237.0,245.33139527686242,78.02104187011719
292.0,0.05,288.0,248.1465194406358,79.73004913330078
293.0,0.05,243.0,248.74937062281018,79.61310577392578
294.0,0.05,260.0,249.3030286094972,76.01142883300781
295.0,0.05,278.0,249.86907958581347,78.64512634277344
296.0,0.05,286.0,250.31448237933907,80.5508804321289
297.0,0.05,264.0,251.05087365621168,63.88299560546875
298.0,0.05,235.0,251.38683448782777,63.76949691772461
299.0,0.05,222.0,251.4331492762519,74.68721008300781
300.0,0.05,270.0,252.1150422072496,79.44351959228516
301.0,0.05,267.0,252.60961141072394,82.29022979736328
302.0,0.05,230.0,252.75967878342612,79.58078002929688
303.0,0.05,256.0,253.22449443054649,79.17767333984375
304.0,0.05,300.0,253.78582393605532,83.75361633300781
305.0,0.05,145.0,252.94619727406644,56.02231216430664
306.0,0.05,252.0,253.14392028711984,79.8093490600586
307.0,0.05,267.0,253.37347876323102,80.11124420166016
308.0,0.05,297.0,254.38324508634958,83.59320068359375
309.0,0.05,275.0,254.48636662615328,82.60128021240234
310.0,0.05,285.0,254.8396635441273,81.9134521484375
311.0,0.05,269.0,255.19638298157884,80.57601165771484
312.0,0.05,260.0,255.1504913284594,76.27432250976562
313.0,0.05,275.0,255.18290587686946,80.0735092163086
314.0,0.05,282.0,255.31632931163227,75.71965789794922
315.0,0.05,309.0,255.50733981729786,89.96907806396484
316.0,0.05,258.0,255.75580154001952,80.9488296508789
317.0,0.05,280.0,256.1079758743679,74.38971710205078
318.0,0.05,269.0,256.21675173121264,81.59801483154297
319.0,0.05,295.0,256.82188495998906,87.7415542602539
320.0,0.05,274.0,257.2494856511903,85.06380462646484
321.0,0.05,297.0,257.78924617673806,87.82148742675781
322.0,0.05,274.0,257.9322702914468,84.98529815673828
323.0,0.05,281.0,258.6192362450294,87.53509521484375
324.0,0.05,270.0,258.945729188249,85.405517578125
325.0,0.05,232.0,258.57089651943323,81.79476165771484
326.0,0.05,306.0,258.94940789258925,88.43423461914062
327.0,0.05,254.0,258.75915206793695,84.3135757446289
328.0,0.05,284.0,259.04292215858317,93.3614730834961
329.0,0.05,265.0,259.34768087362636,85.70821380615234
330.0,0.05,253.0,259.6919663461978,87.30609130859375
331.0,0.05,278.0,259.9565403404481,96.29947662353516
332.0,0.05,274.0,260.2884648920703,92.64495086669922
333.0,0.05,254.0,260.2645542983511,88.45321655273438
334.0,0.05,278.0,260.4165159180946,82.5855712890625
335.0,0.05,289.0,260.74666322225954,85.71929931640625
336.0,0.05,255.0,260.30459850638755,81.61180877685547
337.0,0.05,266.0,260.16815196957776,85.39376831054688
338.0,0.05,251.0,260.09520665087786,76.81947326660156
339.0,0.05,265.0,260.0303927846211,88.79835510253906
340.0,0.05,243.0,259.7806732034036,78.99335479736328
341.0,0.05,138.0,258.5712790729952,44.535823822021484
342.0,0.05,250.0,258.8295273410564,78.20619201660156
343.0,0.05,241.0,258.60419315995205,86.82457733154297
344.0,0.05,300.0,258.7953125705408,85.5274429321289
345.0,0.05,217.0,258.2612178543826,71.44189453125
346.0,0.05,238.0,258.11808418436567,85.32456970214844
347.0,0.05,252.0,257.9121889895435,90.90282440185547
348.0,0.05,271.0,258.08559963812684,83.31778717041016
349.0,0.05,303.0,258.2308507571822,84.11649322509766
350.0,0.05,243.0,258.055409059993,71.90283966064453
351.0,0.05,260.0,258.1918712360319,62.28825378417969
352.0,0.05,221.0,257.9431964453891,52.78397750854492
353.0,0.05,289.0,258.24923109995916,97.53845977783203
354.0,0.05,241.0,257.973769216533,83.33765411376953
355.0,0.05,311.0,258.3452222608843,102.50928497314453
356.0,0.05,256.0,258.18868434695406,95.25800323486328
357.0,0.05,255.0,258.3537677443458,86.62944030761719
358.0,0.05,267.0,258.2135810768425,87.78673553466797
359.0,0.05,263.0,258.3730823080797,91.27272033691406
360.0,0.05,239.0,257.86662648916297,89.50829315185547
361.0,0.05,294.0,258.430212018095,91.30936431884766
362.0,0.05,303.0,259.0506633283164,100.57954406738281
363.0,0.05,248.0,259.32259299102805,86.11589813232422
364.0,0.05,272.0,261.84139697976065,89.2301025390625
365.0,0.05,295.0,262.27382259393835,89.8939208984375
366.0,0.05,285.0,262.6700122794908,100.32061767578125
367.0,0.05,274.0,263.1449127505637,94.761962890625
368.0,0.05,265.0,263.4401626212744,86.37822723388672
369.0,0.05,283.0,263.51237601897225,92.47331237792969
370.0,0.05,284.0,263.75216948919194,91.49171447753906
371.0,0.05,239.0,263.3846621614995,91.2521743774414
372.0,0.05,243.0,263.3382917878197,87.25
373.0,0.05,289.0,263.9454887902866,95.21028137207031
374.0,0.05,256.0,264.23762067460126,94.92195129394531
375.0,0.05,34.0,262.1784330743016,102.14995574951172
376.0,0.05,248.0,261.8554771297868,94.01808166503906
377.0,0.05,280.0,261.8647672429021,91.6815185546875
378.0,0.05,260.0,261.94532586795884,88.95698547363281
379.0,0.05,273.0,262.0128863537523,94.8584213256836
380.0,0.05,274.0,261.98921393862577,85.90104675292969
381.0,0.05,268.0,262.0109432375489,85.34147644042969
382.0,0.05,296.0,262.44932308182194,89.87523651123047
383.0,0.05,239.0,262.02008245541305,84.89021301269531
384.0,0.05,239.0,261.92494961861235,92.9998779296875
385.0,0.05,291.0,262.3239660817979,94.91219329833984
386.0,0.05,288.0,262.4471396885362,91.59721374511719
387.0,0.05,254.0,262.33635818066244,93.1531753540039
388.0,0.05,275.0,262.5393899181599,86.9946060180664
389.0,0.05,303.0,262.9448385515122,93.00244140625
390.0,0.05,290.0,263.41964286074204,96.54586791992188
391.0,0.05,285.0,263.8999373374959,90.20203399658203
392.0,0.05,268.0,263.6909678002459,94.81816864013672
393.0,0.05,286.0,264.12716569506887,92.87709045410156
394.0,0.05,286.0,264.3836805462259,86.63914489746094
395.0,0.05,9.0,261.69738970552754,89.46625518798828
396.0,0.05,253.0,261.36677387382343,84.02796936035156
397.0,0.05,249.0,261.21410601025786,90.89222717285156
398.0,0.05,232.0,261.18629612607504,89.17706298828125
399.0,0.05,303.0,261.9941744210368,96.21533966064453
400.0,0.05,246.0,261.75011667233946,89.85086822509766
401.0,0.05,280.0,261.87755944651957,88.50131225585938
402.0,0.05,253.0,262.11539090901425,85.20037078857422
403.0,0.05,38.0,259.9309801054359,89.08126068115234
404.0,0.05,273.0,259.65809412893975,84.1681137084961
405.0,0.05,280.0,261.0100866393487,95.07823181152344
406.0,0.05,292.0,261.40332671198945,91.99948120117188
407.0,0.05,275.0,261.48663685576105,89.5611801147461
408.0,0.05,292.0,261.4433852703044,97.22649383544922
409.0,0.05,282.0,261.51315017945564,91.1988525390625
410.0,0.05,275.0,261.41824710958593,82.95606231689453
411.0,0.05,266.0,261.3807562669932,94.3585205078125
412.0,0.05,184.0,260.622431544252,83.32319641113281
413.0,0.05,275.0,260.6164880269075,72.11807250976562
414.0,0.05,68.0,258.4762413997859,119.51616668701172
415.0,0.05,280.0,258.193522563684,78.41287231445312
416.0,0.05,281.0,258.4194491511339,78.0007095336914
417.0,0.05,242.0,258.03827819597063,87.29652404785156
418.0,0.05,285.0,258.20236593926217,97.4489974975586
419.0,0.05,273.0,257.9794433099842,87.67980194091797
420.0,0.05,214.0,257.37221378955695,61.628177642822266
421.0,0.05,257.0,256.97736748032366,81.46026611328125
422.0,0.05,229.0,256.5230463351594,85.4100112915039
423.0,0.05,289.0,256.60238261116325,84.3314437866211
424.0,0.05,275.0,256.65519181191405,93.97994995117188
425.0,0.05,271.0,257.0439869716747,79.32646942138672
426.0,0.05,248.0,256.45736978099745,84.91827392578125
427.0,0.05,307.0,256.9937514549734,90.75776672363281
428.0,0.05,283.0,256.9859342395181,90.71965789794922
429.0,0.05,258.0,256.9125704606881,95.14556121826172
430.0,0.05,293.0,257.31487386771187,86.82039642333984
431.0,0.05,275.0,257.28459925298864,85.00370788574219
432.0,0.05,274.0,257.28791676388346,89.7447509765625
433.0,0.05,295.0,257.6989081170838,99.39540100097656
434.0,0.05,276.0,257.6839486488007,97.34302520751953
435.0,0.05,279.0,257.589928927557,89.71289825439453
436.0,0.05,275.0,257.7956789831527,74.84857177734375
437.0,0.05,267.0,257.80182664795956,99.59407043457031
438.0,0.05,277.0,258.0683378649163,95.7197494506836
439.0,0.05,260.0,258.0182040309069,95.06165313720703
440.0,0.05,252.0,258.10463612093673,74.62521362304688
441.0,0.05,266.0,259.38131712557447,74.6119155883789
442.0,0.05,286.0,259.74128429281615,93.23053741455078
443.0,0.05,263.0,259.95838062907126,85.3582763671875
444.0,0.05,275.0,259.7062434070039,86.40845489501953
445.0,0.05,265.0,260.19537034453595,89.40931701660156
446.0,0.05,230.0,260.1187936989049,86.61495208740234
447.0,0.05,281.0,260.4085421843486,94.13569641113281
448.0,0.05,275.0,260.4480467441446,80.33059692382812
449.0,0.05,272.0,260.1387151124248,91.18089294433594
