episode,epsilon,score,average,avg_q_values
209.0,0.050503416793403796,224.0,186.07389140208392,68.27544403076172
210.0,0.05,278.0,186.61480575059045,76.62138366699219
211.0,0.05,233.0,187.42685655386433,67.59918212890625
212.0,0.05,263.0,189.67119005752406,77.65471649169922
213.0,0.05,275.0,191.31098285872352,73.50431823730469
214.0,0.05,277.0,194.09996035135327,75.6944808959961
215.0,0.05,255.0,195.6397388698468,66.49497985839844
216.0,0.05,237.0,195.68952246458315,69.40094757080078
217.0,0.05,216.0,196.7188582398326,67.49571990966797
218.0,0.05,238.0,196.934217124482,72.80413818359375
219.0,0.05,223.0,198.9271833748971,67.29155731201172
220.0,0.05,251.0,199.54283170421013,67.68964385986328
221.0,0.05,240.0,200.97055646515054,70.16987609863281
222.0,0.05,288.0,203.4554647266043,78.27251434326172
223.0,0.05,260.0,203.19916174446038,71.40054321289062
224.0,0.05,271.0,204.5169996251405,70.62548065185547
225.0,0.05,237.0,205.30038738421314,70.18742370605469
226.0,0.05,223.0,209.79084627780628,70.99082946777344
227.0,0.05,259.0,214.8631376291399,71.18724822998047
228.0,0.05,297.0,215.3891778913137,77.18030548095703
229.0,0.05,210.0,215.18077014805905,66.826171875
230.0,0.05,292.0,215.52338473222198,74.25495147705078
231.0,0.05,281.0,218.51324149576703,73.35074615478516
232.0,0.05,298.0,221.1205190883965,75.70329284667969
233.0,0.05,244.0,221.04450741017857,70.6546630859375
234.0,0.05,248.0,225.49204363010506,81.88277435302734
235.0,0.05,268.0,225.58849900045348,75.20475006103516
236.0,0.05,272.0,225.59672225032298,73.40492248535156
237.0,0.05,269.0,225.87678016630662,75.36270141601562
238.0,0.05,292.0,227.05337422445274,77.06832122802734
239.0,0.05,236.0,227.56041921348583,68.8658447265625
240.0,0.05,254.0,227.44557645549588,76.80475616455078
241.0,0.05,270.0,227.31311583310716,75.60237121582031
242.0,0.05,283.0,230.2496517746046,76.18504333496094
243.0,0.05,236.0,233.3538355292354,70.75614929199219
244.0,0.05,260.0,234.243166265852,71.60631561279297
245.0,0.05,242.0,234.3648554204221,73.83687591552734
246.0,0.05,273.0,234.33055578982632,72.32084655761719
247.0,0.05,296.0,234.39654081473387,73.25090789794922
248.0,0.05,257.0,234.99755781497132,69.36662292480469
249.0,0.05,277.0,235.46905695422498,75.3018569946289
250.0,0.05,207.0,235.8119010899001,76.05416870117188
251.0,0.05,288.0,235.9926450828568,79.76065826416016
252.0,0.05,272.0,236.5799775719413,75.64776611328125
253.0,0.05,234.0,236.51835061010794,75.11750030517578
254.0,0.05,244.0,236.6876978396919,72.45941162109375
255.0,0.05,275.0,236.36117666238468,74.40914154052734
256.0,0.05,264.0,236.50134452258746,72.11582946777344
257.0,0.05,254.0,236.32212308230507,80.4498519897461
258.0,0.05,250.0,236.59111356326858,69.08844757080078
259.0,0.05,255.0,236.7003521124853,74.26038360595703
260.0,0.05,277.0,237.83371519808313,72.53087615966797
261.0,0.05,273.0,240.02138983204986,73.63284301757812
262.0,0.05,255.0,242.71926220356508,73.1326904296875
263.0,0.05,249.0,243.09546942906476,70.68273162841797
264.0,0.05,253.0,245.7427053393876,71.33306121826172
265.0,0.05,277.0,245.84632611034814,72.3426284790039
266.0,0.05,290.0,246.8577257785516,75.67070770263672
267.0,0.05,259.0,247.14357620846502,71.025146484375
268.0,0.05,252.0,249.61044517175162,73.63758850097656
269.0,0.05,262.0,250.25059617135722,78.813720703125
270.0,0.05,253.0,250.18103519006635,76.73111724853516
271.0,0.05,262.0,250.45882618848526,73.93062591552734
272.0,0.05,257.0,250.90404252556792,77.43489837646484
273.0,0.05,286.0,251.3307212509074,84.03157806396484
274.0,0.05,224.0,251.0626274511551,79.65231323242188
275.0,0.05,270.0,255.5808813144882,74.374755859375
276.0,0.05,237.0,255.62744673980498,72.44754028320312
277.0,0.05,266.0,256.4010277462964,82.1631088256836
278.0,0.05,262.0,256.76103741973265,79.27125549316406
279.0,0.05,271.0,257.27565543202184,82.92269897460938
280.0,0.05,277.0,257.4981214897278,73.15011596679688
281.0,0.05,261.0,257.30788510448446,79.38359832763672
282.0,0.05,260.0,257.4461964639086,73.21934509277344
283.0,0.05,272.0,257.95232886549155,78.21806335449219
284.0,0.05,251.0,257.9318767313609,77.5497817993164
285.0,0.05,252.0,258.054930405509,78.1357421875
286.0,0.05,266.0,258.5184071887503,76.05915832519531
287.0,0.05,268.0,258.52581732617756,79.63924407958984
288.0,0.05,292.0,258.90357851616216,82.5263900756836
289.0,0.05,284.0,259.1013345958466,84.0473403930664
290.0,0.05,263.0,258.9765341295172,78.27952575683594
291.0,0.05,252.0,259.0069581638592,79.11518859863281
292.0,0.05,262.0,259.48708041760653,77.61824035644531
293.0,0.05,293.0,260.01083475275414,83.44416809082031
294.0,0.05,250.0,260.0056363098362,80.28460693359375
295.0,0.05,297.0,260.57945766925127,81.12808990478516
296.0,0.05,269.0,260.45913365828903,80.69659423828125
297.0,0.05,277.0,260.6826169421884,78.29204559326172
298.0,0.05,224.0,260.75050983061243,77.65448760986328
299.0,0.05,260.0,260.7927087514786,66.33529663085938
300.0,0.05,233.0,260.6722220736749,75.240234375
301.0,0.05,275.0,260.7442119679349,73.84834289550781
302.0,0.05,259.0,260.60314480942253,76.152587890625
303.0,0.05,251.0,260.2728912576735,75.86905670166016
304.0,0.05,257.0,260.6268803641139,80.80604553222656
305.0,0.05,282.0,260.93347265673646,68.60735321044922
306.0,0.05,236.0,260.8777203594551,75.28743743896484
307.0,0.05,295.0,261.12448910478855,83.8728256225586
308.0,0.05,300.0,261.4660399701664,84.1314697265625
309.0,0.05,288.0,262.1074408414289,81.58995819091797
310.0,0.05,284.0,262.1756754208143,78.1255111694336
311.0,0.05,275.0,262.5939062851913,77.83824920654297
312.0,0.05,288.0,262.84857233307923,71.56995391845703
313.0,0.05,278.0,262.8786130365881,79.13640594482422
314.0,0.05,252.0,262.6268261534892,81.14161682128906
315.0,0.05,260.0,262.6806524955602,78.51012420654297
316.0,0.05,296.0,263.2684421834624,86.05245971679688
317.0,0.05,269.0,263.7936674377274,81.64800262451172
318.0,0.05,277.0,264.1834688968164,80.59355163574219
319.0,0.05,268.0,264.6355825686276,79.19074249267578
320.0,0.05,294.0,265.0724959919911,85.75955200195312
321.0,0.05,245.0,265.11955556404877,68.27190399169922
322.0,0.05,288.0,265.1178393239918,70.73516082763672
323.0,0.05,223.0,264.75144366909717,79.9275894165039
324.0,0.05,234.0,264.3828782149961,73.67639923095703
325.0,0.05,228.0,264.30167178533156,65.67628479003906
326.0,0.05,288.0,264.9482679477685,80.72874450683594
327.0,0.05,254.0,264.8986852196999,80.58296203613281
328.0,0.05,266.0,264.5846853133859,77.65076446533203
329.0,0.05,257.0,265.05505964611325,73.4631576538086
330.0,0.05,231.0,264.44136563786225,76.94419860839844
331.0,0.05,283.0,264.4660476522142,85.55396270751953
332.0,0.05,256.0,264.0420175323821,76.3205337524414
333.0,0.05,243.0,264.03384063934317,76.5707778930664
334.0,0.05,271.0,264.26100027673954,78.81986236572266
335.0,0.05,261.0,264.18386346189357,74.90357971191406
336.0,0.05,274.0,264.200940224818,72.62938690185547
337.0,0.05,282.0,264.33462418088,75.5433120727539
338.0,0.05,280.0,264.2086308114433,83.63794708251953
339.0,0.05,285.0,264.6986640532244,79.865966796875
340.0,0.05,283.0,264.99372061785766,78.29756164550781
341.0,0.05,251.0,264.806526400763,77.54241943359375
342.0,0.05,259.0,264.5653720862511,74.78263092041016
343.0,0.05,281.0,265.01865470398286,72.01513671875
344.0,0.05,248.0,264.90085764434684,70.16175079345703
345.0,0.05,291.0,265.389284515889,81.92518615722656
346.0,0.05,282.0,265.48033620833905,76.15161895751953
347.0,0.05,291.0,265.4301352916204,74.28563690185547
348.0,0.05,290.0,265.7599656211213,72.72355651855469
349.0,0.05,241.0,265.39706752728273,78.67701721191406
350.0,0.05,235.0,265.672984293034,77.87552642822266
351.0,0.05,243.0,265.22955972325803,77.4776611328125
352.0,0.05,140.0,263.90140306682724,72.55342864990234
353.0,0.05,294.0,264.50513827931405,80.35016632080078
354.0,0.05,291.0,264.9713182566795,72.3445816040039
355.0,0.05,275.0,264.97013932724724,78.46544647216797
356.0,0.05,274.0,265.0731760161634,68.1372299194336
357.0,0.05,289.0,265.42403825578253,76.61571502685547
358.0,0.05,296.0,265.87920380770584,82.16901397705078
359.0,0.05,276.0,266.08792361352386,69.44776153564453
360.0,0.05,263.0,265.9524913600152,80.99800872802734
361.0,0.05,300.0,266.22934304045407,82.9423828125
362.0,0.05,285.0,266.5276374112973,84.29258728027344
363.0,0.05,278.0,266.821996552673,78.96489715576172
364.0,0.05,239.0,266.6801584812546,79.51393127441406
365.0,0.05,255.0,266.45545548054247,74.72523498535156
366.0,0.05,252.0,266.08139554147954,80.95560455322266
367.0,0.05,264.0,266.1312030963319,82.98851776123047
368.0,0.05,272.0,266.3359213284998,81.31135559082031
369.0,0.05,267.0,266.38475743602413,78.61576843261719
370.0,0.05,256.0,266.4164478955538,76.062744140625
371.0,0.05,284.0,266.64185729118987,80.8580551147461
372.0,0.05,267.0,266.739089367016,77.94070434570312
373.0,0.05,257.0,266.450239360928,83.86814880371094
374.0,0.05,291.0,267.12389125779356,85.28710174560547
375.0,0.05,298.0,267.4036309664953,79.92771911621094
376.0,0.05,294.0,267.97392120727113,82.939453125
377.0,0.05,255.0,267.86099933964454,82.00526428222656
378.0,0.05,281.0,268.05638473593933,83.3857650756836
379.0,0.05,276.0,268.1078150764652,81.86936950683594
380.0,0.05,253.0,267.86991753159816,77.92970275878906
381.0,0.05,257.0,267.82666547146687,73.43478393554688
382.0,0.05,272.0,267.9393716367613,80.20335388183594
383.0,0.05,251.0,267.72959825484725,83.1834716796875
384.0,0.05,261.0,267.8309444223413,82.73350524902344
385.0,0.05,274.0,268.0583303564625,71.18277740478516
386.0,0.05,312.0,268.51782291198856,92.56471252441406
387.0,0.05,273.0,268.56911315332536,82.2737808227539
388.0,0.05,280.0,268.4515895045675,78.7691421508789
389.0,0.05,278.0,268.3908079649286,78.98210144042969
390.0,0.05,290.0,268.666035716694,86.00482940673828
391.0,0.05,254.0,268.68706043024633,84.88449096679688
392.0,0.05,257.0,268.64234190942034,82.63545989990234
393.0,0.05,253.0,268.2462116327517,76.05792999267578
394.0,0.05,260.0,268.3421738332316,79.14543914794922
395.0,0.05,286.0,268.2283481032171,82.43140411376953
396.0,0.05,256.0,268.0979105498345,77.43150329589844
397.0,0.05,280.0,268.1343918946258,79.05208587646484
398.0,0.05,258.0,268.4675525904225,75.9531478881836
399.0,0.05,280.0,268.66893408475175,82.96916961669922
400.0,0.05,263.0,268.96757862071706,81.69063568115234
401.0,0.05,309.0,269.3070664131741,90.55595397949219
402.0,0.05,260.0,269.3238231349653,82.53282928466797
403.0,0.05,239.0,269.2058626985154,77.12791442871094
404.0,0.05,135.0,267.9896491428513,65.3224105834961
405.0,0.05,257.0,267.7430989499163,64.75352478027344
406.0,0.05,276.0,268.14167636661983,81.64958190917969
407.0,0.05,263.0,267.82494295139963,78.29985809326172
408.0,0.05,255.0,267.3696394079872,62.711185455322266
409.0,0.05,290.0,267.38522893633285,96.1291732788086
410.0,0.05,286.0,267.39976547261733,90.56779479980469
411.0,0.05,269.0,267.34642854479466,78.23617553710938
412.0,0.05,276.0,267.2246087426527,83.05088806152344
413.0,0.05,248.0,266.9307156352739,82.40477752685547
414.0,0.05,251.0,266.91908760966504,83.93445587158203
415.0,0.05,268.0,266.998445079826,85.73831939697266
416.0,0.05,264.0,266.67744227185176,77.99284362792969
417.0,0.05,225.0,266.23913518035886,81.80692291259766
418.0,0.05,233.0,265.80690698277505,82.17452239990234
419.0,0.05,272.0,265.8468397889203,82.9298324584961
420.0,0.05,38.0,263.2864272222147,88.8309326171875
421.0,0.05,266.0,263.4990082283931,83.5760726928711
422.0,0.05,273.0,263.3511872431493,83.12483978271484
423.0,0.05,254.0,263.6537638917252,85.10668182373047
424.0,0.05,276.0,264.0819564368107,80.51580810546875
425.0,0.05,266.0,264.45393461098763,75.90621185302734
426.0,0.05,276.0,264.33642861812996,87.25801086425781
427.0,0.05,254.0,264.33600405152526,78.58245849609375
428.0,0.05,261.0,264.2908031171859,55.129417419433594
429.0,0.05,259.0,264.30385130809077,82.28766632080078
430.0,0.05,260.0,264.5986569602781,85.905029296875
431.0,0.05,255.0,264.3173252660697,83.09634399414062
432.0,0.05,288.0,264.64053041022595,82.9613037109375
433.0,0.05,277.0,264.98100979870026,85.47380828857422
434.0,0.05,287.0,265.14099552642114,83.1280746459961
435.0,0.05,242.0,264.9538750943196,80.93775939941406
436.0,0.05,262.0,264.8374971664379,78.02513885498047
437.0,0.05,222.0,264.23536802300345,60.60586929321289
438.0,0.05,251.0,263.9500141687138,78.20166778564453
439.0,0.05,261.0,263.71266569000994,77.8490982055664
440.0,0.05,280.0,263.6862214790519,87.5152359008789
441.0,0.05,248.0,263.6513348997543,79.8229751586914
442.0,0.05,295.0,264.011752712767,79.90058135986328
443.0,0.05,251.0,263.7020235240364,77.86328887939453
444.0,0.05,272.0,263.94180633365494,82.88262939453125
445.0,0.05,268.0,263.7162212514269,75.20249938964844
446.0,0.05,270.0,263.59892437764745,79.21156311035156
447.0,0.05,263.0,263.31877422290506,76.91886901855469
448.0,0.05,258.0,263.00557606033453,74.15007781982422
449.0,0.05,298.0,263.57415650031743,82.87480163574219
450.0,0.05,250.0,263.72793657195956,85.37252044677734
451.0,0.05,260.0,263.8909118888193,83.35613250732422
452.0,0.05,256.0,265.0510940839425,79.826904296875
453.0,0.05,289.0,264.99601276063964,92.49520111083984
