episode,epsilon,score,average,avg_q_values
50.0,0.4895416595569531,-213.0,-129.03093508888875,24.08124542236328
51.0,0.48259792348273184,-219.0,-130.77291262172102,14.252104759216309
52.0,0.4757526784556506,-9.0,-128.48541774232405,32.43286895751953
53.0,0.4690045274631699,-86.0,-127.71367665751544,38.039939880371094
54.0,0.4623520933081963,-54.0,-126.38851130297908,36.161643981933594
55.0,0.4557940183280172,-38.0,-124.82392089664722,34.222389221191406
56.0,0.44932896411722156,-32.0,-123.2074443039947,16.443607330322266
57.0,0.4429556112545522,-129.0,-123.3198700698117,27.70169448852539
58.0,0.4366726590336306,-46.0,-122.0229806164339,44.70603561401367
59.0,0.43047882519750297,76.0,-118.71872431597819,4.550118923187256
60.0,0.42437284567695,-41.0,-117.4539418534651,44.021358489990234
61.0,0.4183534743325094,-183.0,-118.51356237966122,6.253904819488525
62.0,0.4124194827001579,-274.0,-120.99454041612616,30.667448043823242
63.0,0.4065696597405991,-63.0,-120.09120634233582,26.910505294799805
64.0,0.40080281159210923,-38.0,-118.84317566393658,52.6746940612793
65.0,0.3951177613268873,9.0,-116.90564596670816,21.306930541992188
66.0,0.3895133487108618,-58.0,-116.03006385484578,39.08518600463867
67.0,0.38398842996690413,80.0,-113.14003298657111,18.66155433654785
68.0,0.37854187754140095,-119.0,-113.23164609930411,15.43405818939209
69.0,0.37317257987413693,-44.0,-112.24274757822329,34.953956604003906
70.0,0.36787944117144233,98.0,-109.27933139839412,12.361275672912598
71.0,0.3626613811825573,-4.0,-107.82427543502328,-6.677183628082275
72.0,0.35751733497916927,-82.0,-107.47116494689101,-7.196233749389648
73.0,0.3524462527380765,-22.0,-106.32605579084863,59.51171875
74.0,0.3474470995269354,-296.0,-108.86139216583094,15.589920043945312
75.0,0.34251885509304564,-144.0,-109.33191331683426,15.138993263244629
76.0,0.337660513655132,-104.0,-109.27475550067497,44.34217834472656
77.0,0.33287108369807955,-105.0,-109.22325050491608,43.05514907836914
78.0,0.32814958777058006,-44.0,-108.40859830800012,51.997467041015625
79.0,0.3234950622856487,-342.0,-111.33534991041392,7.658328533172607
80.0,0.31890655732397044,-108.0,-111.30194150764031,9.340699195861816
81.0,0.3143831364400353,50.0,-109.3310057319543,21.40180206298828
82.0,0.3099238764710244,31.0,-107.63882521837184,45.004756927490234
83.0,0.3055278673484055,41.0,-105.86535945610606,35.37767791748047
84.0,0.30119421191220214,80.0,-103.66852865609947,33.04103469848633
85.0,0.2969220257278962,97.0,-101.32888927325257,29.7291316986084
86.0,0.2927104369059283,66.0,-99.3966555497052,21.875385284423828
87.0,0.2885585859237581,70.0,-97.46325900572197,33.668846130371094
88.0,0.28446562545044835,117.0,-95.04474916297302,23.68741226196289
89.0,0.2804307201737374,68.0,-93.23162937806792,30.202251434326172
90.0,0.2764530466295643,69.0,-91.43872410219005,24.971866607666016
91.0,0.2725317930340126,-123.0,-91.78828451664631,26.172136306762695
92.0,0.26866615911763636,265.0,-87.94852856084253,30.467296600341797
93.0,0.26485535596213783,264.0,-84.20348317287889,34.924964904785156
94.0,0.2610986058393609,-127.0,-84.6607566331012,64.45513916015625
95.0,0.257395142052568,90.0,-82.83566733886077,33.37303924560547
96.0,0.2537442087799692,152.0,-80.40526848187865,22.785568237304688
97.0,0.2501450609204698,164.0,-77.90568758925517,36.873538970947266
98.0,0.2465969639416065,159.0,-75.5076040213729,34.41053009033203
99.0,0.2430991937296403,-25.0,-75.01039660127282,91.29557037353516
100.0,0.2396510364417758,254.0,-71.55467050141614,37.657222747802734
101.0,0.23625178836047603,-126.0,-71.6852727169178,89.0636978149414
102.0,0.2329007557498447,40.0,-67.87466881482602,88.96405792236328
103.0,0.22959725471404477,114.0,-65.55297029170116,34.22065734863281
104.0,0.22634061105772565,244.0,-60.031573351999285,46.59726333618164
105.0,0.22313016014842982,16.0,-59.690258518215686,79.91763305664062
106.0,0.2199652467809513,33.0,-57.40369481119375,30.373395919799805
107.0,0.21684522504361808,155.0,-53.20374944165139,56.561092376708984
108.0,0.21376945818647108,62.0,-51.538215706695944,36.80221176147461
109.0,0.21073731849131314,7.0,-50.62249572820352,62.16279220581055
110.0,0.20774818714360085,183.0,-46.5430775921208,44.2607536315918
111.0,0.20480145410615389,238.0,-42.76792661604263,42.88885498046875
112.0,0.20189651799465538,25.0,-40.02307334619063,42.905235290527344
113.0,0.19903278595491863,12.0,-37.473646016938446,74.9022445678711
114.0,0.19620967354189398,89.0,-35.44196142645457,38.77077102661133
115.0,0.19342660460039254,182.0,-32.43765855676479,29.336408615112305
116.0,0.19068301114750144,221.0,-29.044837212592192,43.98311996459961
117.0,0.1879783332566671,-73.0,-27.07763958033368,44.9456901550293
118.0,0.18531201894342234,0.0,-26.28833749359535,35.335750579833984
119.0,0.18268352405273466,105.0,-23.23174097269832,28.803489685058594
120.0,0.1800923121479524,35.0,-20.836995628727866,40.38954162597656
121.0,0.17753785440132586,237.0,-17.315695558553568,50.50843048095703
122.0,0.17501962948608163,59.0,-15.709851226611855,62.11547088623047
123.0,0.17253712347002734,-10.0,-14.556965439022884,57.617130279541016
124.0,0.17008982971066583,201.0,-11.638963896930807,59.554569244384766
125.0,0.16767724875179707,-94.0,-11.601814204195607,66.09453582763672
126.0,0.16529888822158653,-42.0,-10.182673915472945,82.48249053955078
127.0,0.1629542627320793,-58.0,-10.396132188515297,45.300750732421875
128.0,0.16064289378013982,89.0,-7.163208050615642,29.990495681762695
129.0,0.15836430964979642,-50.0,-6.906752441783642,38.344966888427734
130.0,0.15611804531597107,138.0,-4.397864312042978,27.24178123474121
131.0,0.1539036423495749,-12.0,-3.7505989870208447,57.5605583190918
132.0,0.15172064882394942,145.0,-0.8153794312797271,44.81867218017578
133.0,0.14956861922263506,96.0,0.8951925247136008,31.512784957885742
134.0,0.147447114348448,-3.0,1.714496954375391,72.83324432373047
135.0,0.1453557012338466,228.0,6.066935359749836,30.067440032958984
136.0,0.14329395305256898,115.0,7.235231141527874,39.016380310058594
137.0,0.14126144903252422,231.0,9.972747790216973,33.32590103149414
138.0,0.13925777436991912,268.0,13.613852262042409,41.66695785522461
139.0,0.13728252014460293,111.0,13.901397791604927,29.983749389648438
140.0,0.1353352832366127,191.0,16.034459754655103,40.82926559448242
141.0,0.1334156662439026,240.0,20.174635110950977,57.97416305541992
142.0,0.13152327740124015,266.0,23.87897939823013,52.337947845458984
143.0,0.12965773050025253,245.0,25.91263145407039,48.84311294555664
144.0,0.12781864481060753,51.0,30.206449675081938,30.689558029174805
145.0,0.12600564500231182,281.0,34.22141618033456,44.846435546875
146.0,0.1242183610691121,-20.0,35.03159561744771,33.049503326416016
147.0,0.1224564282529819,301.0,38.703156871989904,48.421634674072266
148.0,0.12071948696968016,246.0,41.23171852660587,49.005401611328125
149.0,0.11900718273536538,297.0,44.46346008233895,67.10905456542969
150.0,0.11731916609425078,198.0,48.579378678271794,34.1214485168457
151.0,0.11565509254728551,309.0,53.866881218964316,78.2898941040039
152.0,0.11401462248184759,253.0,56.49963568864875,62.529579162597656
153.0,0.11239742110243399,294.0,60.31040294678878,73.66788482666016
154.0,0.11080315836233387,254.0,63.40050717851198,60.84938049316406
155.0,0.10923150889627105,50.0,64.29197801447077,105.1715087890625
156.0,0.10768215195400163,45.0,65.0763623422795,119.61355590820312
157.0,0.10615477133485376,219.0,68.56686775634246,49.1745719909668
158.0,0.10464905532319577,219.0,71.23317104098822,83.31446075439453
159.0,0.10316469662481963,249.0,72.96924073797646,62.74631881713867
160.0,0.10170139230422684,279.0,76.17541207723191,78.32284545898438
161.0,0.10025884372280375,310.0,81.10856116657595,90.06243896484375
162.0,0.09883675647787384,-190.0,81.94773213902114,127.81169891357422
163.0,0.09743484034261468,306.0,85.6459997617372,93.09632873535156
164.0,0.09605280920682677,254.0,88.57745379457677,72.91825866699219
165.0,0.09469038101854274,260.0,91.08730495570613,86.7981948852539
166.0,0.09334727772646485,258.0,94.25068776649888,72.06544494628906
167.0,0.09202322522321882,287.0,96.32001792161837,82.09667205810547
168.0,0.09071795328941251,235.0,99.87009709220483,70.70817565917969
169.0,0.0894311955384883,281.0,103.1254507261322,89.26655578613281
170.0,0.08816268936235745,269.0,104.84081996079708,97.19285583496094
171.0,0.08691217587780577,235.0,107.2407304319385,78.15120697021484
172.0,0.08567939987365944,192.0,109.9857883265875,74.82876586914062
173.0,0.0844641097587001,253.0,112.74505249791672,75.99940490722656
174.0,0.0832660575103189,265.0,118.36818287099035,80.71331787109375
175.0,0.0820849986238988,-9.0,119.71809171663236,84.292724609375
176.0,0.08092069206291477,296.0,123.7371246352508,88.26669311523438
177.0,0.07977290020974187,97.0,125.76476753846413,62.696319580078125
178.0,0.078641388817161,271.0,128.92578717076518,62.7828369140625
179.0,0.07752592696055255,258.0,134.9374737429663,55.08576965332031
180.0,0.07642628699076807,-237.0,133.64690588188523,69.79344940185547
181.0,0.07534224448767067,271.0,135.85762952744867,77.76611328125
182.0,0.07427357821433388,264.0,138.18917620074635,76.57066345214844
183.0,0.07322007007189076,254.0,140.31642585218555,65.49516296386719
184.0,0.07218150505502309,226.0,141.76966468966472,72.05760955810547
185.0,0.07115767120808195,247.0,143.2731118288393,53.743995666503906
186.0,0.07014835958183076,259.0,145.20117621908616,69.47315979003906
187.0,0.06915336419080186,223.0,146.73078877948993,63.96143341064453
188.0,0.06817248197125796,246.0,148.01374095373666,65.49687194824219
189.0,0.06720551273974976,188.0,149.2124260626989,60.46145248413086
190.0,0.06625225915226167,237.0,150.8860027699489,67.32601928710938
191.0,0.06531252666393665,281.0,154.93250567469067,83.75337982177734
192.0,0.0643861234893726,255.0,154.83404085269248,71.95063018798828
193.0,0.0634728605634818,260.0,154.80144529489235,72.86463165283203
194.0,0.06257255150290554,249.0,158.5725512679855,66.88001251220703
195.0,0.061685012567976046,285.0,160.5231701262874,89.3299789428711
196.0,0.06081006262521797,224.0,161.2422897195727,80.79801940917969
197.0,0.05994752311038171,259.0,162.18937843929126,72.69829559326172
198.0,0.0590972179920012,270.0,163.30064533016832,71.55603790283203
199.0,0.058258973735468345,204.0,165.6024256031857,75.13644409179688
200.0,0.05743261926761735,284.0,165.91013376188843,77.8543930053711
201.0,0.05661798594181114,260.0,169.77459951799574,73.88055419921875
202.0,0.05581490750352316,269.0,172.06743108479415,72.44493103027344
203.0,0.05502322005640723,230.0,173.2215217514389,61.648170471191406
204.0,0.054242762028848826,272.0,173.4967830241875,72.32763671875
205.0,0.05347337414099063,268.0,176.0234540188056,74.2599105834961
206.0,0.052714899372225954,287.0,178.55883930646505,69.57222747802734
207.0,0.05196718292915318,259.0,179.5949067794607,65.8796157836914
208.0,0.051230072213984644,259.0,181.5642263757497,72.36804962158203
209.0,0.050503416793403796,229.0,183.790489267411,70.05572509765625
210.0,0.05,260.0,184.55949916610473,69.71647644042969
211.0,0.05,247.0,184.65561243768119,73.14049530029297
212.0,0.05,298.0,187.38042952734486,82.35725402832031
213.0,0.05,297.0,190.2293940839024,77.37776184082031
214.0,0.05,160.0,190.9404571713288,74.72274017333984
215.0,0.05,258.0,191.69664917038676,73.16541290283203
216.0,0.05,211.0,191.59496373123707,58.691036224365234
217.0,0.05,235.0,194.68270172394844,68.47633361816406
218.0,0.05,228.0,196.96119888678047,68.23084259033203
219.0,0.05,238.0,198.29406332818522,70.70438385009766
220.0,0.05,240.0,200.3402624994862,73.17777252197266
221.0,0.05,275.0,200.7155865293075,84.70478057861328
222.0,0.05,219.0,202.31524299596387,64.58629608154297
223.0,0.05,246.0,204.87874853349956,76.02706146240234
224.0,0.05,256.0,205.42662268298406,77.59781646728516
225.0,0.05,242.0,208.79792002098355,75.40090942382812
226.0,0.05,245.0,211.6786179533772,71.7652587890625
227.0,0.05,249.0,214.75829480929684,78.11668395996094
228.0,0.05,239.0,216.26799588040677,74.27912139892578
229.0,0.05,277.0,219.54341821632315,70.72887420654297
230.0,0.05,241.0,220.57287348560084,73.92179870605469
231.0,0.05,280.0,223.50656798646105,83.0361557006836
232.0,0.05,236.0,224.41698729065277,81.62992095947266
233.0,0.05,287.0,226.32488226586372,85.81278228759766
234.0,0.05,280.0,229.1630888557229,78.01122283935547
235.0,0.05,248.0,229.35839758819355,82.22622680664062
236.0,0.05,287.0,231.0785637750788,93.21675872802734
237.0,0.05,247.0,231.24086255771627,84.22523498535156
238.0,0.05,268.0,231.24031173520365,85.49201202392578
239.0,0.05,268.0,232.80238131020107,87.82640075683594
240.0,0.05,236.0,233.24733132344676,86.6491470336914
241.0,0.05,217.0,233.01857237310088,70.34356689453125
242.0,0.05,318.0,233.53527352619378,94.1331787109375
243.0,0.05,249.0,233.57352810252593,88.14662170410156
244.0,0.05,232.0,235.37610648509582,90.64534759521484
245.0,0.05,290.0,235.4680775077533,89.44137573242188
246.0,0.05,255.0,238.23253014548092,85.69629669189453
247.0,0.05,304.0,238.25420783650398,90.14034271240234
248.0,0.05,245.0,238.23778432386732,86.42923736572266
249.0,0.05,296.0,238.2205849210089,95.15677642822266
250.0,0.05,270.0,238.94186520926263,87.41503143310547
251.0,0.05,268.0,238.5392579447032,85.41634368896484
252.0,0.05,272.0,238.72250790024802,90.31014251708984
253.0,0.05,246.0,238.2439654460597,87.4433822631836
254.0,0.05,272.0,238.43167504032505,84.74015808105469
255.0,0.05,217.0,240.10182199605975,90.22322845458984
256.0,0.05,264.0,242.29083980004944,84.46930694580078
257.0,0.05,283.0,242.9312820312016,84.918701171875
258.0,0.05,285.0,243.59292199098118,88.21765899658203
259.0,0.05,264.0,243.74153065032831,90.63461303710938
260.0,0.05,252.0,243.47118693987272,78.50469207763672
261.0,0.05,314.0,243.51590843064318,90.12067413330078
262.0,0.05,259.0,248.02460686084916,93.3486557006836
263.0,0.05,265.0,247.61209453548932,91.83987426757812
264.0,0.05,38.0,245.45959630449377,109.96063232421875
265.0,0.05,244.0,245.30801506918093,87.60279083251953
266.0,0.05,254.0,245.2689214378611,76.29376220703125
267.0,0.05,247.0,244.86990116702435,90.59759521484375
268.0,0.05,281.0,245.33070037069191,95.7020492553711
269.0,0.05,-54.0,241.97308747597964,105.4905776977539
270.0,0.05,252.0,241.79744633895808,97.03975677490234
271.0,0.05,253.0,241.98103318121986,89.15351104736328
272.0,0.05,290.0,242.95993446530562,96.39425659179688
273.0,0.05,267.0,243.1051470749544,92.89140319824219
274.0,0.05,272.0,243.1674782712992,91.64826202392578
275.0,0.05,240.0,245.67250866215608,81.34454345703125
276.0,0.05,245.0,245.15857085350308,86.77147674560547
277.0,0.05,238.0,246.56667064983046,92.68624114990234
278.0,0.05,270.0,246.5558901071677,89.57242584228516
279.0,0.05,258.0,246.55213468105427,78.02605438232422
280.0,0.05,291.0,251.83941999288177,93.1504135131836
281.0,0.05,272.0,251.854640343742,90.36625671386719
282.0,0.05,260.0,251.81642516112748,85.34109497070312
283.0,0.05,283.0,252.1151498361052,92.79937744140625
284.0,0.05,258.0,252.44229230070744,97.10430145263672
285.0,0.05,302.0,252.98630069264652,100.07245635986328
286.0,0.05,252.0,252.91834348351733,76.79637145996094
287.0,0.05,239.0,253.07863577024855,97.74732971191406
288.0,0.05,291.0,253.53498314876333,98.4763412475586
289.0,0.05,273.0,254.38530805053156,90.5199203491211
290.0,0.05,260.0,254.61436925892062,101.45502471923828
291.0,0.05,265.0,254.45448360409222,95.78534698486328
292.0,0.05,248.0,254.389242911978,89.40259552001953
293.0,0.05,264.0,254.4259187848593,93.79954528808594
294.0,0.05,276.0,254.6963587893715,101.53775024414062
295.0,0.05,280.0,254.6488875322912,99.26512908935547
296.0,0.05,241.0,254.81571857717046,96.11591339111328
297.0,0.05,248.0,254.71085701147774,90.46684265136719
298.0,0.05,250.0,254.5112503278661,98.50263214111328
299.0,0.05,263.0,255.10050526526175,88.22247314453125
300.0,0.05,201.0,254.26318368384625,98.39053344726562
301.0,0.05,237.0,254.03817875817742,94.76577758789062
302.0,0.05,281.0,254.15738586116962,91.72605895996094
303.0,0.05,212.0,253.97701532146513,80.7654800415039
304.0,0.05,260.0,253.8543876925749,101.2336654663086
305.0,0.05,248.0,253.6511509401253,91.32327270507812
306.0,0.05,262.0,253.4077779456548,92.70390319824219
307.0,0.05,152.0,252.33928684780128,65.54891967773438
308.0,0.05,282.0,252.56397499501978,94.29144287109375
309.0,0.05,261.0,252.8794942252644,83.02682495117188
310.0,0.05,284.0,253.1201780686159,90.49958801269531
311.0,0.05,217.0,252.81226976769636,93.83728790283203
312.0,0.05,241.0,252.24968388240055,92.73854064941406
313.0,0.05,251.0,251.78773448542688,89.6850357055664
314.0,0.05,276.0,252.93937261114198,86.5844497680664
315.0,0.05,237.0,252.73678712019318,92.63444519042969
316.0,0.05,260.0,253.23130311061124,93.1844482421875
317.0,0.05,265.0,253.5317547609204,92.56420135498047
318.0,0.05,266.0,253.90853751711256,89.27654266357422
319.0,0.05,270.0,254.22749051374376,91.97161102294922
320.0,0.05,253.0,254.35952414228566,72.82244873046875
321.0,0.05,262.0,254.23596559620898,96.98302459716797
322.0,0.05,288.0,254.92284140135706,91.47677612304688
323.0,0.05,259.0,255.0554291824194,95.25585174560547
324.0,0.05,290.0,255.40137385884827,72.99260711669922
325.0,0.05,293.0,255.90756673350083,93.21253204345703
326.0,0.05,2.0,253.4728623057117,106.50990295410156
327.0,0.05,287.0,253.85598346567735,85.36849975585938
328.0,0.05,257.0,254.02723863155367,91.17069244384766
329.0,0.05,254.0,253.80545706549316,93.8045883178711
330.0,0.05,274.0,254.13206527029362,88.49061584472656
331.0,0.05,7.0,251.4016078572,106.93135833740234
332.0,0.05,273.0,251.77757537044286,89.16940307617188
333.0,0.05,243.0,251.33500638286594,90.83798217773438
334.0,0.05,260.0,251.13336500467761,97.40635681152344
335.0,0.05,280.0,251.44991844685836,86.78765869140625
336.0,0.05,-1.0,248.56281661341518,95.19351196289062
337.0,0.05,-61.0,245.47226225589716,108.25355529785156
338.0,0.05,-27.0,242.5085628530483,120.22139739990234
339.0,0.05,-32.0,239.5082252689416,75.40852355957031
340.0,0.05,-723.0,229.90965707718277,119.04875183105469
341.0,0.05,269.0,230.42956082199092,89.27684783935547
342.0,0.05,-200.0,225.24615179893192,107.20867919921875
343.0,0.05,227.0,225.02606533108263,91.82354736328125
344.0,0.05,12.0,222.8285950106235,104.71882629394531
345.0,0.05,287.0,222.79095214121526,99.04347229003906
346.0,0.05,261.0,222.84931150984337,88.61276245117188
347.0,0.05,292.0,222.73442721112713,97.3422622680664
348.0,0.05,268.0,222.96519570007393,91.7034912109375
349.0,0.05,297.0,222.98496955425304,95.3443603515625
350.0,0.05,273.0,223.01767920667595,91.28990936279297
351.0,0.05,267.0,223.00122780731294,100.016357421875
352.0,0.05,266.0,222.94632995372427,78.16028594970703
353.0,0.05,262.0,223.1048798631976,96.01679992675781
354.0,0.05,242.0,222.7954047658212,85.7733383178711
355.0,0.05,241.0,223.03610360945348,87.88551330566406
356.0,0.05,255.0,222.94496745498878,91.26931762695312
357.0,0.05,292.0,223.03643586740347,90.16568756103516
358.0,0.05,53.0,220.71509264440556,103.65827941894531
359.0,0.05,19.0,218.2637319154477,79.60174560546875
360.0,0.05,252.0,218.26992357263478,97.0967025756836
361.0,0.05,248.0,217.61085716716252,79.34612274169922
362.0,0.05,254.0,217.55936932641094,77.4974365234375
363.0,0.05,239.0,217.2977658282219,83.62601470947266
364.0,0.05,265.0,219.5603328664815,97.09916687011719
365.0,0.05,255.0,219.6665309482624,90.31038665771484
366.0,0.05,237.0,219.4978701742508,84.39452362060547
367.0,0.05,262.0,219.6506883892245,94.04193115234375
368.0,0.05,254.0,219.3806314134217,91.47178649902344
369.0,0.05,142.0,221.3504578532556,76.96810913085938
370.0,0.05,270.0,221.53276648819184,87.6672134399414
371.0,0.05,222.0,221.22187014749028,76.99750518798828
372.0,0.05,276.0,221.08747959117383,95.43794250488281
373.0,0.05,261.0,221.02176456083325,84.48787689208984
374.0,0.05,262.0,220.92110325006314,64.64471435546875
375.0,0.05,55.0,219.06949561989094,144.0643310546875
376.0,0.05,264.0,219.25818330790187,87.7981185913086
377.0,0.05,283.0,219.70503284761134,94.88471984863281
378.0,0.05,168.0,218.68423847861956,64.77799224853516
379.0,0.05,161.0,217.71967041851818,58.33502960205078
380.0,0.05,284.0,217.65362240059096,79.43084716796875
381.0,0.05,255.0,217.47929631396036,73.2688217163086
382.0,0.05,233.0,217.20822256559376,74.6573257446289
383.0,0.05,-187.0,212.4914298909846,76.821533203125
384.0,0.05,283.0,212.73751106324488,62.98856735229492
385.0,0.05,251.0,212.22508311491197,73.55034637451172
386.0,0.05,35.0,210.0482788112936,120.23828125
387.0,0.05,271.0,210.36377620980028,71.92359161376953
388.0,0.05,37.0,207.8223935110395,116.78021240234375
389.0,0.05,169.0,206.78476042356334,60.23715591430664
390.0,0.05,234.0,206.53210884818006,66.29414367675781
391.0,0.05,206.0,205.94244271019534,60.8426628112793
392.0,0.05,197.0,205.42424497426302,60.1102409362793
393.0,0.05,239.0,205.17644475834442,76.8515853881836
394.0,0.05,297.0,205.39057747822127,89.7256088256836
395.0,0.05,208.0,204.6644706353027,61.761505126953125
396.0,0.05,250.0,204.75478831132762,56.9142951965332
397.0,0.05,217.0,204.44412333067558,62.12709045410156
398.0,0.05,223.0,204.17326446108646,65.89607238769531
399.0,0.05,282.0,204.36130561001937,78.34272766113281
400.0,0.05,279.0,205.14335099732972,74.16678619384766
401.0,0.05,216.0,204.93032209251783,71.77774047851562
402.0,0.05,23.0,202.34542371163542,98.02098083496094
403.0,0.05,252.0,202.7497675632967,56.738563537597656
404.0,0.05,295.0,203.10236479784726,71.439697265625
405.0,0.05,251.0,203.1359824339132,65.28368377685547
406.0,0.05,268.0,203.19062998533016,78.10891723632812
407.0,0.05,259.0,204.26135961851318,78.54410552978516
408.0,0.05,236.0,203.80114169716722,66.35321044921875
409.0,0.05,180.0,202.99244535137166,37.628753662109375
410.0,0.05,288.0,203.03605171262603,67.78157043457031
411.0,0.05,316.0,204.02851346296615,78.56263732910156
412.0,0.05,288.0,204.4964982380778,73.4528579711914
413.0,0.05,257.0,204.55962804185162,58.0733642578125
414.0,0.05,319.0,204.99421169826667,67.98540496826172
415.0,0.05,295.0,205.57192215629053,72.62310791015625
416.0,0.05,103.0,203.99678651692182,50.44049072265625
417.0,0.05,260.0,203.95345855230127,80.67173767089844
418.0,0.05,306.0,204.35391146796982,90.3891830444336
419.0,0.05,269.0,204.34573981675402,92.58297729492188
420.0,0.05,291.0,204.72880916519514,75.17047119140625
421.0,0.05,266.0,204.77067452875946,83.94847106933594
422.0,0.05,280.0,204.68575278845532,73.28763580322266
423.0,0.05,215.0,204.24518168933793,72.10785675048828
424.0,0.05,230.0,203.63857753330575,86.29561614990234
425.0,0.05,277.0,203.4791059821524,92.99832916259766
426.0,0.05,38.0,203.83956220649037,107.4852294921875
427.0,0.05,294.0,203.9099515070353,82.60498809814453
428.0,0.05,268.0,204.02504874918708,90.48292541503906
429.0,0.05,267.0,204.15419986574076,78.10198974609375
430.0,0.05,253.0,203.9516313576874,71.92210388183594
431.0,0.05,301.0,206.89446580638244,90.46920013427734
432.0,0.05,293.0,207.09394519286658,92.46786499023438
433.0,0.05,286.0,207.52808398842328,85.7951889038086
434.0,0.05,292.0,207.8556794384502,87.98464965820312
435.0,0.05,248.0,207.54128317379923,72.40179443359375
436.0,0.05,270.0,210.26055620064454,87.76318359375
437.0,0.05,176.0,212.6463026776331,74.76634979248047
438.0,0.05,260.0,215.52818861975376,88.86688232421875
439.0,0.05,47.0,216.3205960505644,92.73397827148438
440.0,0.05,287.0,226.4343006290749,87.46797180175781
441.0,0.05,245.0,226.20029844610625,86.42179870605469
442.0,0.05,227.0,230.47920002993393,82.77715301513672
443.0,0.05,289.0,231.10315210707458,80.83837890625
444.0,0.05,259.0,233.56932334767114,97.27409362792969
445.0,0.05,259.0,233.2935731860371,88.84851837158203
446.0,0.05,299.0,233.6738871925955,96.97820281982422
447.0,0.05,269.0,233.44761815090655,95.84481811523438
448.0,0.05,278.0,233.5564412253828,88.27334594726562
449.0,0.05,281.0,233.38766334855737,73.68692779541016
450.0,0.05,258.0,233.23957632842504,65.41201782226562
451.0,0.05,269.0,233.2633846239432,93.60391998291016
452.0,0.05,275.0,233.35443708488444,77.77436065673828
