episode,epsilon,score,average,avg_q_values
0.0,0.0,271.0,271.46938632824896,73.92298889160156
1.0,0.0,176.0,224.10119140017667,82.70314025878906
2.0,0.0,268.0,238.7556736160197,81.45372772216797
3.0,0.0,276.0,248.2087765488428,66.6675033569336
4.0,0.0,250.0,248.68223506917644,73.86451721191406
5.0,0.0,282.0,254.3958611303549,66.97534942626953
6.0,0.0,248.0,253.60785839500707,68.06597900390625
7.0,0.0,289.0,258.064047297047,83.13414764404297
8.0,0.0,184.0,249.88055636490898,61.622467041015625
9.0,0.0,256.0,250.55784503023662,81.44841766357422
10.0,0.0,284.0,253.6601807770607,83.94940185546875
11.0,0.0,268.0,254.8862421282766,78.25135803222656
12.0,0.0,289.0,257.5345025715287,79.56123352050781
13.0,0.0,261.0,257.81441940785083,79.21087646484375
14.0,0.0,269.0,258.5637418965744,76.62603759765625
15.0,0.0,264.0,258.9228106233855,69.6724853515625
16.0,0.0,264.0,259.2429956360048,76.99516296386719
17.0,0.0,266.0,259.6567389629746,80.3826675415039
18.0,0.0,280.0,260.7597959688088,62.898834228515625
19.0,0.0,288.0,262.12367175764365,62.302452087402344
20.0,0.0,144.0,256.51860976329283,61.759063720703125
21.0,0.0,287.0,257.94539527949433,79.41209411621094
22.0,0.0,295.0,259.5752078169898,82.02643585205078
23.0,0.0,236.0,258.62271577072954,71.84394073486328
24.0,0.0,170.0,255.09442237684812,66.79314422607422
25.0,0.0,261.0,255.35797810033867,81.77140808105469
26.0,0.0,262.0,255.62812079120548,82.46021270751953
27.0,0.0,252.0,255.49908122710804,72.9059066772461
28.0,0.0,269.0,255.98903958136847,73.86126708984375
29.0,0.0,271.0,256.51329634932574,77.42994689941406
30.0,0.0,159.0,253.38975758611443,61.52934646606445
31.0,0.0,293.0,254.65499415983814,82.16059112548828
32.0,0.0,278.0,255.3871701214655,77.8991928100586
33.0,0.0,271.0,255.87223469930709,78.75928497314453
34.0,0.0,244.0,255.5429743534046,77.08244323730469
35.0,0.0,178.0,253.41125703008507,62.63601303100586
36.0,0.0,263.0,253.69491902920066,63.83716583251953
37.0,0.0,295.0,254.7908883614813,79.88501739501953
38.0,0.0,296.0,255.8653557367287,83.13800811767578
39.0,0.0,275.0,256.34511402213565,83.35157775878906
40.0,0.0,293.0,257.2587761596003,77.94339752197266
