episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
253,219.0,67.47319155744279,209.6234912761593,28.421061671829708,63.687855911254886,16.191696027750094,209.19049999999996
254,245.6,81.61424024351581,210.29677568367893,28.50300133531428,68.9276286125183,16.24999681107217,209.86199999999994
255,230.25,53.91696832801535,210.5100644025547,28.706168489964625,69.3596261024475,17.419242130098223,210.07449999999994
256,201.7,123.13069650193907,210.5862220076405,28.989120586880134,68.78871908187867,19.92952726138758,210.14999999999992
257,237.2,68.16666881139275,210.97918216649924,28.84797350111433,65.91969985961914,11.344580638816744,210.54149999999993
258,236.7,65.53753444441308,211.53221899762647,29.167503952405735,67.54472255706787,16.27464362775671,211.09349999999995
259,218.9,99.81873044358167,211.5426188545815,29.55501163332268,66.03630170822143,17.8039102509466,211.10599999999994
260,222.5,97.28985450432992,211.73600937586122,30.07291638510104,70.22094430923462,20.238969343103136,211.29899999999995
261,221.2,85.36090563323656,211.81823921371847,30.890717620829196,63.750508832931516,16.9946982507799,211.37949999999992
262,213.0,121.06935811213427,212.02461404860173,30.944016296178557,71.68742027282715,17.98495280328167,211.58449999999993
263,237.45,66.1652436985175,212.08095379900018,30.8214599228177,74.00526580810546,12.791257694952824,211.64049999999995
264,247.75,36.8737176405035,212.4740193301931,30.620633296686993,70.05381622314454,12.192545001800445,212.03399999999993
265,247.05,41.74543782196288,213.10765192137993,30.563292607320722,70.7224250793457,11.178637403534054,212.66749999999993
266,232.65,94.52834439858154,213.38013865256198,31.07053165709527,71.47155666351318,11.433802283219416,212.94149999999993
267,241.3,59.1306314776645,213.76205632609646,31.186889048261648,71.42879581451416,14.6746428666825,213.32299999999992
268,263.65,26.324443313952028,215.0529786061383,31.30211952702105,74.46615200042724,13.111554041396616,214.61349999999996
269,230.45,62.16317661056093,215.4311047514547,31.468712545811886,71.71932678222656,15.034624940440587,214.99249999999995
270,237.25,55.54502678008176,215.86035533650647,31.307914220153183,72.14716129302978,16.264732030126204,215.42099999999994
271,241.8,65.39000406468061,216.17996026076253,31.316340820855228,72.83827590942383,13.489406681394197,215.74049999999997
272,230.65,75.17857687568069,216.22056925991006,31.145151884925614,71.3919023513794,15.25670777910907,215.78249999999997
273,236.55,62.949833827797896,216.70301121182825,31.120260244234156,70.04239768981934,10.675396872136877,216.26549999999995
274,228.2,80.13580578256547,216.85562867683947,31.249343874999973,73.07876834869384,13.777047334818885,216.41849999999994
275,240.9,70.01646422919323,217.22530368906558,31.657718017036327,75.7161039352417,12.404539550513258,216.78849999999994
276,253.3,28.43108010240683,217.91979344977008,31.846123530297547,76.03406200408935,12.430045765686012,217.48249999999993
277,237.5,59.00624409420806,218.38013725993432,31.886253394541438,74.01212558746337,13.478745085733022,217.94399999999993
278,239.4,55.21860861016063,218.4488991990852,31.87473646820135,76.29540786743163,19.00385887925223,218.01449999999997
279,223.9,84.28891417399788,218.44155738488308,31.96336918014732,71.33710079193115,12.76986165654084,218.0065
280,244.5,28.996370008747828,218.56565663707292,32.11554663480372,71.69194316864014,12.42748850912603,218.12949999999998
281,232.15,59.298775171516866,218.77927298645795,32.1553934173523,74.00015602111816,18.957486449239127,218.34149999999997
282,217.45,78.80654194057483,219.09022726311937,32.03246112580689,70.71306953430175,13.181610594118215,218.65149999999997
283,236.95,92.62685469412375,219.34338238702645,32.219913332315535,77.47160549163819,22.63027431873101,218.9025
284,250.1,55.88606831383782,219.5820617404639,32.306475299183376,71.19574642181396,8.92490659034427,219.13949999999997
285,234.3,71.50642223641616,219.80928758761675,32.231835229927505,69.73666095733643,11.382417732904445,219.36699999999996
286,222.7,98.46511538290311,219.72983971548305,32.11646532865869,74.83936634063721,20.661426937711468,219.2885
287,228.2,71.11340091342619,220.0153740704007,32.35572478636759,73.92209510803222,10.376862478400493,219.57299999999998
288,240.65,56.544602795166554,220.85850839934534,32.57429029088679,72.9700982093811,13.885977037654794,220.4145
289,231.3,90.69503555147993,221.2459118671956,32.33851049482335,72.68526754379272,15.758327603667338,220.801
290,244.9,68.83687812120537,221.51723193402313,32.46998745808334,74.8706298828125,10.85604214906519,221.071
291,214.4,116.92660766030701,221.5525837652549,32.39221265519317,73.47002620697022,14.24306128753945,221.107
292,219.15,90.00133039952358,221.6527313913864,32.62095829925886,70.23645706176758,9.606285658829604,221.207
293,174.1,132.15895532911952,221.18140263910345,33.2056886814775,72.79154815673829,15.329903723278349,220.73649999999998
294,254.0,26.046517092148402,221.59815001985982,33.41427859871934,72.84274711608887,8.375522945159359,221.15399999999997
295,266.8,24.276044072078005,222.09453386802133,33.38661318763684,76.4730010986328,9.787253742089312,221.64849999999998
296,262.45,30.109405769451403,222.34226029050905,33.57063069291727,76.0821964263916,7.610457635433754,221.896
297,235.7,72.14612365120344,222.6831993346926,33.61105497555964,76.15450973510742,9.147456701454855,222.235
298,236.1,85.27842943157309,222.91575951438895,34.00509400937876,74.15982646942139,9.524630943643732,222.46899999999997
299,223.7,79.6036894146311,222.87018838036778,34.285358525797086,66.98965244293213,14.386559471719806,222.42199999999997
300,219.55,101.24876867347443,222.99172151687512,34.83602387294268,73.37251853942871,12.26157138469024,222.54399999999998
301,227.7,79.25714312818818,223.42959219689504,34.643984869424216,74.16673488616944,11.476660991972366,222.98199999999997
302,237.25,89.28244655674426,223.43597535756635,34.853574316344925,72.50672187805176,13.490566168379939,222.98699999999997
303,239.25,60.89064831837134,223.6457730705607,34.743519894441405,71.6249345779419,12.232051938525755,223.19549999999995
304,227.8,73.35465399794273,223.91788111628603,34.320625122607666,73.36863994598389,16.01068061704858,223.46749999999997
305,248.05,54.38989360456397,224.12213975155683,34.59860870971878,74.20521202087403,9.089392736864454,223.67099999999994
306,233.15,65.11792945757801,224.2981569162783,34.860288470050854,71.26708936691284,14.60749649995084,223.84499999999997
307,243.2,53.55430102143746,224.90783391060262,35.08569177590343,75.73859405517578,9.233046126908084,224.45399999999998
308,255.3,26.642071991494955,225.0122091633832,34.685191207700626,74.46442699432373,10.335090425842203,224.55799999999996
309,255.25,59.56409639159624,225.4771325698333,34.37040800844144,73.3899393081665,11.499462951530173,225.02399999999994
310,239.55,63.605258802778415,225.66499813949432,34.63868329608784,73.94503974914551,11.668358087420824,225.21349999999995
311,255.25,27.0883058862948,226.25914793743124,34.52424687393937,75.25824851989746,10.290591155472265,225.80749999999998
312,239.85,73.81005137656068,226.3551756719021,34.02875585175868,74.98256511688233,9.279373332311534,225.90349999999995
313,231.7,76.78342748824191,226.47094343146074,33.521692113282796,74.21564235687256,9.22274852182859,226.01799999999994
314,247.1,64.70735742759983,226.76963638610997,33.03354246302926,75.06159706115723,10.78274230611889,226.31649999999993
315,242.2,59.63626590025833,226.99508418065335,32.5455459967985,76.3191707611084,11.169431971112742,226.54249999999996
316,254.7,55.82218008528226,227.48971485149318,31.810495786170605,77.20688438415527,10.231905881206709,227.0365
317,213.95,137.136303688971,227.1996731223358,31.613328206509898,77.9980354309082,9.257829567451157,226.74699999999996
318,246.25,69.6735810385604,227.76690132216973,31.009240877888384,77.7192476272583,14.239830199536682,227.31249999999997
319,244.0,61.34801502386545,228.04288603186941,30.456643213828578,73.77690887451172,8.959614654159466,227.58899999999997
320,248.95,60.05390122741052,228.1570665604379,30.4937799034599,76.6801986694336,7.177181137513575,227.701
321,263.1,24.228951798688236,228.8649490146453,29.935268391480076,75.16125526428223,7.937736362810699,228.40699999999998
322,245.75,56.4995342318948,229.44501735806656,29.825043489705397,74.92443752288818,8.31726105944931,228.986
323,228.35,75.68513376934872,229.50254260254434,29.07524473065583,72.95215740203858,10.968080034714948,229.04399999999998
324,253.25,26.19536921711646,229.92574641591105,28.830496977623326,74.70653667449952,10.896242965635999,229.46849999999998
325,234.4,74.75461612220978,230.60483623214904,28.300179229972937,75.45769805908203,14.867039958342435,230.1465
326,263.5,25.37611807233432,231.4552364266179,27.506004585355345,76.25727252960205,8.539227528098621,230.995
327,222.2,95.23024729569907,231.5979471125469,26.535676438324188,81.42567958831788,13.872632159470205,231.138
328,237.2,72.52339005633395,231.75001848057656,26.09755367467926,72.55411739349366,13.149910665332664,231.29
329,244.15,72.13530780123521,232.2858479885574,25.753837670235292,75.47960166931152,9.703663348372086,231.822
330,263.2,28.56497671514616,232.44692017018482,25.7738698612735,74.17440700531006,10.307237611788628,231.98350000000002
331,239.95,47.31582020957963,232.57683912128286,25.373668705262478,75.99421081542968,10.301958881812041,232.11350000000002
332,249.3,68.35903667209509,232.73635064439958,24.981450513404578,76.46323623657227,6.93391206537114,232.2735
333,251.6,61.92219226365329,233.23216551794198,24.583604989449984,75.56298770904542,9.467834860305768,232.76850000000002
334,225.15,133.18853870399383,233.29151971166908,25.512597715856216,75.12076168060302,11.36647626590757,232.82850000000002
335,250.2,61.77940382394528,233.7995844812744,25.13216737015972,75.0829568862915,11.166703541968896,233.33550000000002
336,250.2,52.50624023064206,234.01398538305656,24.55608055367649,79.4315113067627,11.749251689647869,233.54900000000006
337,264.7,32.56103580403392,234.6097836697752,23.91381938317802,74.92013721466064,10.887960614823838,234.14450000000005
338,209.7,98.59224908149409,234.6852215221796,23.449490007581645,75.26467666625976,17.360469711606378,234.21950000000004
339,252.05,18.69836750543804,235.14202583200682,22.873125956002585,77.41514205932617,6.797811200210014,234.67600000000002
340,219.85,92.03676324965848,235.2609717518388,22.467449546922243,77.62695045471192,8.048259394304818,234.795
341,238.9,65.19597985668813,235.64076301834902,21.879667430384643,72.36767978668213,12.561841178507235,235.174
342,222.4,90.65457865755566,235.8130318017504,21.56169054197822,76.57536888122559,15.497667945525704,235.34650000000002
343,259.3,38.75034804597515,236.34120368168138,21.111991157991834,74.10995140075684,9.94619830264564,235.87350000000004
344,262.0,23.892302217726066,236.99706063211184,20.76243620290815,76.01096477508545,9.870170125015445,236.52900000000002
345,256.5,24.264984518524024,237.52481446718193,20.307191248593295,75.89958381652832,10.825335760981053,237.055
346,236.35,104.06691925972694,237.60679088577893,20.182859148989667,74.74928550720215,11.962185456116543,237.1385
347,225.65,116.14794331731451,237.67147940121316,19.765424502413538,75.3684310913086,11.679076402602792,237.203
348,225.65,65.56898737408683,237.6499514109923,19.404132617517515,71.66417026519775,12.19879491635842,237.18
349,243.8,76.06894379788847,237.96167963060708,19.28636137539186,78.84228820800782,14.82259168732635,237.49149999999997
350,248.7,54.52580267996737,238.32565793429112,18.961949187323626,77.97235507965088,13.35963139903876,237.856
351,258.9,52.85222696099799,238.5064138395901,18.68680645327935,77.87211151123047,17.058392125888524,238.03549999999998
352,225.3,160.3286427442412,238.53758156615146,19.30837524571697,76.75182838439942,12.97066886463502,238.0665
353,187.6,183.573991965953,238.22307211131948,19.16673237743836,79.6454538345337,21.075602548473483,237.75249999999997
354,241.55,70.9451047975605,238.18184253039476,19.223413232537702,79.02804203033448,13.441553082485974,237.71199999999996
355,256.4,57.024833002362826,238.4432528679062,19.01240167882197,78.3551218032837,12.290702607704777,237.97349999999997
356,250.4,68.90451058492012,238.931565589713,18.911724001687958,81.06218032836914,15.804304153339922,238.4605
357,244.2,71.43756935807289,239.00135346355987,19.234286618157366,77.96943817138671,13.8340740280833,238.5305
358,224.6,83.6140255170022,238.8804461746708,19.255772266100976,71.43076705932617,17.254158919955422,238.40949999999998
359,254.05,28.147122878116505,239.23412332234312,19.246286094455723,76.10263061523438,11.50242309616285,238.76099999999994
360,208.65,127.09353165867128,239.09552924886526,18.767151250151766,78.5182056427002,13.48068583120957,238.62249999999997
361,216.25,75.2951211112506,239.04484397156313,18.604613854125766,72.53751792907715,14.56847564576935,238.57299999999995
362,230.35,58.14254262721828,239.21864763660147,18.8235113980426,75.38673191070556,18.727577718856082,238.74649999999994
363,217.85,81.9166938837384,239.022224539101,19.212987359010054,77.9360273361206,14.904740357992196,238.55049999999991
364,233.8,75.01480555618058,238.8824533975986,19.586196757226034,76.25852527618409,12.601231222241541,238.41099999999992
365,238.6,85.38852381907068,238.79777291218875,19.94940480016671,76.15905532836913,11.405936610917243,238.3264999999999
366,234.5,85.62679118372387,238.81768912146717,19.942697768751877,81.83816642761231,13.308677085325234,238.34499999999989
367,211.9,98.44790233257493,238.52375288459126,20.39256447876315,79.87295265197754,16.737537296768018,238.0509999999999
368,249.75,20.467882414317213,238.38561962215326,20.522334296288044,77.93398723602294,10.242923732886032,237.9119999999999
369,246.25,60.73919657025437,238.54429915837918,20.656021492489625,78.21029434204101,10.635071938064893,238.06999999999988
370,254.6,66.09116510747225,238.7165351583057,21.10489794455445,76.12048721313477,14.30842195036538,238.24349999999987
371,240.8,53.19438039175903,238.70589473353397,21.152451245927914,77.04642581939697,11.549080930152314,238.23349999999988
372,244.75,64.32309481295026,238.84728889377288,20.843034338950993,76.4349931716919,11.171881189739866,238.37449999999987
373,252.9,54.03790092927468,239.0110979730301,20.893266086218745,81.02374782562256,16.198859014280224,238.5379999999999
374,243.3,72.1147477434766,239.16181748968202,21.081928068027683,78.0216760635376,15.98565220576704,238.68899999999988
375,249.65,60.95319602172767,239.24823280493177,21.00432998511452,77.48869552612305,12.710133652550756,238.77649999999986
376,216.85,90.11937988900583,238.88358925866555,21.02386298838009,81.26277103424073,12.746491237233837,238.41199999999986
377,246.2,58.69241859047896,238.97216382860785,20.990611700600997,80.8471471786499,12.9088024050483,238.49899999999988
378,243.7,47.390982930910965,239.01603485271067,20.592943067091486,76.93090534210205,12.724264442982427,238.54199999999986
379,255.25,53.01030187862693,239.3281885431217,19.972105801126162,79.62201957702636,14.897187666712808,238.85549999999984
380,228.6,98.76788312423277,239.16846791728867,19.837952261277618,81.36796417236329,16.291395943315514,238.69649999999984
381,249.0,48.51369855379428,239.33714633397045,19.51105039897208,76.19042377471924,12.697311114199849,238.8649999999998
382,204.8,127.34313363589938,239.2099632442451,19.739498232530938,76.56564960479736,14.194882405556449,238.73849999999982
383,223.95,110.35277164859212,239.0798440347108,19.261757633573126,78.58291893005371,12.566361202282863,238.6084999999998
384,246.2,48.23145948663098,239.04124434083496,19.366065692346783,81.86532020568848,10.450624210667213,238.56949999999983
385,224.75,119.39843735202426,238.94575426941097,19.610111447867578,77.55182781219483,14.534131720418358,238.47399999999982
386,213.2,114.0118184086286,238.85065363617832,19.315959812801342,81.10525722503662,18.04778257039005,238.37899999999982
387,257.45,21.22182342480693,239.1449194485664,19.301355640095565,78.51911506652831,10.685438990110109,238.67149999999984
388,231.15,85.85561625255077,239.05040904158804,19.41108401748498,78.70439014434814,14.33363747800683,238.57649999999984
389,242.6,63.00576414733396,239.16404737102977,19.344885174255555,72.82556743621826,13.612509506719173,238.68949999999984
390,236.45,87.85722568612759,239.07980904355486,19.275221572820815,75.57501964569092,11.806977900982323,238.60499999999982
391,249.4,52.3986741495582,239.43098954312387,18.76646959918295,77.98398723602295,12.64447662566461,238.9549999999998
392,247.4,52.02064367557415,239.71436201963124,18.530258208297933,79.10698013305664,9.668151981139292,239.2374999999998
393,260.7,22.273656850047868,240.58284218928065,18.378236792494494,77.69140357971192,10.179002224960577,240.10349999999983
394,264.25,23.761700718859153,240.6864187187698,18.25670529893898,77.12367172241211,12.720955839405747,240.20599999999985
395,242.35,65.50715107608681,240.44193333667494,18.353400802380648,79.62883548736572,14.398256996095235,239.96149999999983
396,246.0,56.942260691261446,240.27794497786385,18.32651966536488,76.20994701385499,10.864071524260927,239.79699999999983
397,265.6,26.254623652947206,240.57595955648782,18.41176478579809,76.9005558013916,11.08433068677803,240.0959999999998
398,232.75,70.70686336075013,240.54369189849686,18.32493054718947,78.78419933319091,14.673154744284263,240.06249999999983
399,243.1,64.58279060326569,240.73860109756825,18.03678590486321,80.43382816314697,12.210488182803198,240.2564999999998
400,272.35,20.525401464116552,241.26742677380975,17.686786309605353,79.64908599853516,10.169388909807763,240.78449999999978
401,264.4,28.12827758679866,241.63530742709563,17.745574926635026,79.68466548919677,10.892962310315434,241.1514999999998
402,249.45,61.12237509163158,241.75585346053495,17.750536874421492,74.43638401031494,10.383978073700964,241.2734999999998
403,242.65,68.69863631527882,241.78883044659491,17.831297797803508,76.83851528167725,11.802205432935335,241.3074999999998
404,244.0,57.07428216114966,241.9511720339139,17.570001568063482,76.3356164932251,14.375984372243897,241.4694999999998
405,253.2,47.09408276608588,242.0027503874725,17.46960236606251,76.11852512359619,13.309743839257381,241.52099999999984
406,224.75,91.51984254219064,241.91797878109568,17.450936935833234,74.05479621887207,14.70945649204584,241.4369999999998
407,257.65,24.764735113930815,242.06299940536013,17.456493449512276,78.76626853942871,13.448460011052365,241.58149999999983
408,260.8,23.946431444943283,242.1182347482138,17.374380970576045,80.24621925354003,7.464668102646007,241.63649999999984
409,235.1,90.31634461858584,241.91642832256875,17.529923064828214,78.97819480895996,11.481361801344432,241.43499999999983
410,247.95,44.58873471133594,242.00082636449415,17.324962411864913,76.59150266647339,15.94680200487897,241.51899999999983
411,247.1,76.2108570798289,241.919691957442,17.355107948665957,82.34327392578125,13.871048479162452,241.43749999999983
412,237.15,75.18347732818624,241.8920088691878,17.516539206568332,78.36786193847657,9.203397679917895,241.41049999999984
413,267.45,28.23859807165773,242.2495767767367,17.753996799942165,78.96681747436523,10.69273768234202,241.76799999999986
414,261.0,22.109773975849638,242.3890961328394,17.708780264337616,76.94635524749756,11.511659336395413,241.90699999999987
415,239.95,96.29203115085846,242.36579927388942,17.73017246822459,80.15151119232178,12.385976753933932,241.88449999999986
416,254.05,31.054239476658967,242.35816128151964,17.784040296099953,77.94982357025147,9.422796154530024,241.87799999999984
417,196.35,124.43568408492884,242.18167924103085,18.01307714393154,77.04542064666748,13.382394328372685,241.70199999999983
418,225.25,83.95228908198551,241.97136136597607,18.264904894911293,78.61882019042969,13.711994011193793,241.49199999999982
419,220.0,85.82540416450132,241.73207498310018,18.575517349254206,79.85081424713135,15.818606344059976,241.25199999999984
420,265.4,28.601435370679525,241.89636030063716,18.574906115034135,81.99637603759766,9.59747263518832,241.41649999999984
421,246.8,52.38380625627291,241.7325200818155,18.590347169860166,78.26261386871337,11.730159829941346,241.25349999999983
422,267.7,18.00321608695747,241.9532822461233,18.62950727744159,80.16676959991455,8.41138746367173,241.47299999999984
423,261.7,57.22816752172602,242.28744784708115,18.564609073642938,79.88582649230958,12.62029077529172,241.80649999999986
424,261.15,26.1378431035398,242.3675957244766,18.502828643587762,80.97771453857422,7.48215265881094,241.8854999999999
425,238.1,72.70770609994369,242.40510766876773,18.41993657676436,79.77333965301514,9.483245410590218,241.92249999999984
426,237.15,90.67946729813582,242.14092068062206,18.44469240453002,79.27609157562256,10.058084453390299,241.65899999999988
427,241.6,87.2421916276752,242.33480048025862,18.660123969900397,82.8932336807251,10.17787569959334,241.85299999999984
428,242.65,69.3460240578476,242.38930511116368,18.336505210697013,79.77707767486572,14.55349666168039,241.90749999999986
429,272.25,25.149814271575384,242.66832835948048,18.23798860499421,83.69617462158203,10.228848886333244,242.18849999999983
430,234.05,84.21805969593083,242.3773938206817,18.321718548322387,83.60032405853272,13.989068163755764,241.89699999999982
431,263.05,18.639163636081733,242.60780144573943,18.230318642885596,81.93912315368652,9.979450683967432,242.12799999999982
432,260.05,39.597281937553554,242.7154280096723,18.383151418389428,83.42176876068115,11.260853564724966,242.2354999999998
433,248.2,72.77260907497372,242.6814185479255,18.07518588764299,82.47814044952392,12.380629919436734,242.20149999999984
434,260.5,64.60120578962659,243.03540032411533,18.19948237605312,79.09260692596436,13.408971905420739,242.5549999999998
435,260.35,24.711546416924,243.1357347161873,17.88971102234782,79.29752120971679,9.346199774356279,242.6564999999998
436,253.35,40.70985268044037,243.16770315193202,17.945264082892308,76.30795021057129,16.818054637689652,242.68799999999976
437,223.4,96.3428089797327,242.75685390737303,18.088297282127947,81.18033561706542,15.561176737227896,242.27499999999978
438,224.8,69.30527434929884,242.90735954408615,18.097068136911798,77.77613677978516,18.012305766215324,242.42599999999976
439,228.4,91.60062054489875,242.67035461155882,18.131721905774537,83.72271404266357,14.116905181980353,242.18949999999978
440,249.4,52.56014099155968,242.96590806222798,17.52039462127283,77.46686630249023,10.716085083288796,242.48499999999981
441,260.3,18.60701622054377,243.17945347767,17.15177678041986,82.46916255950927,10.235067786267829,242.69899999999978
442,253.6,61.59921393893543,243.49166923080512,17.374497485406394,78.5823127746582,9.77205792843985,243.01099999999977
443,243.6,63.799356538579936,243.3339228148815,17.648583876289603,78.79134864807129,11.441501936573419,242.85399999999976
444,247.65,62.2712867852812,243.18840057022544,17.686179848584175,81.62861995697021,17.80291694717955,242.71049999999977
445,266.05,24.082041791386903,243.28353845316283,17.63296576765449,79.64034080505371,8.504299956509746,242.80599999999976
446,249.55,43.93832399841252,243.41631303619496,17.576834711158693,77.97938995361328,11.212794779447993,242.93799999999976
447,268.15,26.071309094380684,243.8411641256182,17.522969244944598,83.2623779296875,11.796165710286514,243.36299999999977
448,244.4,47.9082456368421,244.02789827738292,17.73066012217089,79.41691169738769,12.995329051719585,243.55049999999977
449,252.05,67.09339523537713,244.11093925868983,17.732232529983566,82.28918476104737,14.91348056803882,243.63299999999978
450,248.05,75.50285808462729,244.10349776948806,17.7847835570007,87.24162254333496,17.951290554241677,243.62649999999977
451,234.15,102.27891432641174,243.85393902588294,17.67401588649989,86.67547988891602,12.188057729353622,243.37899999999976
452,246.7,54.739670979531546,244.0696767372186,18.11709775951464,79.58617687225342,12.831727744664088,243.59299999999976
453,258.7,18.95173926194194,244.78257173047132,17.394953391484194,81.87429351806641,10.097931116349645,244.3039999999998
454,241.6,81.16221573588227,244.78261422736514,17.442619671051315,81.68453254699708,10.064562243202609,244.3044999999998
455,256.85,46.231995072904354,244.78691449641488,17.357024458578973,79.90303077697754,17.467035885023364,244.30899999999977
456,255.15,35.035733638371944,244.8345022347211,17.098621705309633,80.5081916809082,10.584728662105311,244.35649999999976
457,263.4,18.737522163885632,245.0272436189464,16.836099393568077,80.80656204223632,12.009255208072322,244.54849999999976
458,246.55,65.61328090850927,245.24659885133306,16.94074081226062,83.41108722686768,10.639439451051212,244.76799999999977
459,255.6,59.20028449433775,245.26306528527806,17.081949178238382,84.27453689575195,10.322529816228144,244.78349999999978
460,267.2,20.636197120083615,245.84998143254433,17.155163131286088,84.67791957855225,12.199656641426168,245.36899999999977
461,262.55,63.027542016419915,246.3130330521185,17.255516886882397,84.59340324401856,9.31219649354762,245.83199999999977
462,268.4,28.05333266626642,246.69275885745432,17.232861516568054,81.76972637176513,8.388810827451692,246.21249999999978
463,248.05,76.48011437450157,246.99473815144998,17.22076008912205,80.19245834350586,16.293586072356398,246.5144999999998
464,246.6,69.54090049823387,247.1226469691814,17.178358320699378,81.32826499938965,10.627294968790027,246.64249999999979
465,261.35,30.786659790445466,247.35111004859968,17.253205213450027,80.04581089019776,13.53478208867083,246.86999999999978
466,250.0,61.19597509984666,247.50591161170277,16.92638325869589,83.22247142791748,14.24783493793917,247.02499999999978
467,216.9,104.90341422370138,247.55522152570538,17.269207877073352,80.27687101364135,16.5163848633297,247.0749999999998
468,247.05,78.11966192289474,247.52871169158902,17.763182918785265,81.72856884002685,11.739099292164525,247.04799999999977
469,235.95,74.36572144688564,247.4250536407094,18.04742769087006,76.98683280944825,11.169671308135836,246.9449999999998
470,264.35,37.24213092439091,247.52363290550284,18.174573863489993,80.10799312591553,10.846929995014776,247.0424999999998
471,267.5,32.44022843712158,247.79095146128483,18.508372656130508,82.08450527191162,12.802565204034039,247.3094999999998
472,253.35,75.17297596736128,247.87655822074672,18.69883012284818,80.45203323364258,10.325981856573216,247.39549999999977
473,261.9,27.971602140667407,247.9675146594321,18.80233706241784,82.82899436950683,10.727447274731855,247.48549999999977
474,252.95,58.744294235807764,248.0642489925784,19.050767421393523,83.17102336883545,12.259319110115142,247.5819999999998
475,249.05,69.01599738275787,248.05766255446915,19.21952755493435,80.43460807800292,9.781782658418658,247.57599999999977
476,260.85,20.597074396239154,248.4977180951809,19.115806584410045,80.14144554138184,11.60662475844707,248.01599999999976
477,251.8,46.946329938950946,248.55218173791928,19.172479304711125,78.54892463684082,14.403858732097223,248.07199999999975
478,253.1,61.09518027333726,248.64495242816125,19.457353769239884,82.33631057739258,11.016943716801121,248.16599999999974
479,239.05,75.84851592761096,248.48260441179505,19.473774304584524,79.75473060607911,13.015638007198516,248.00399999999973
480,263.75,28.360229751871675,248.8351654965,19.139134588662703,84.3541784286499,11.854446922806279,248.35549999999975
481,259.0,65.86509338273035,248.93496263951857,19.66019664952987,82.4264575958252,8.466663433216565,248.45549999999974
482,208.8,85.12690217366195,248.97601303086603,19.71225590856917,76.9419059753418,18.034100373860603,248.49549999999974
483,251.35,69.86549106751676,249.2485320553989,19.511672619768966,82.79385395050049,14.584734239769693,248.7694999999997
484,244.05,61.55226704961701,249.22624552737693,19.758925289185036,81.80183067321778,11.334449532534009,248.7479999999997
485,244.95,68.82431868246327,249.4288164847796,19.591353449444416,86.16331672668457,13.409742305096179,248.9499999999997
486,256.75,44.29907329433475,249.86467388042325,19.338083838614324,82.15105400085449,13.594592007239475,249.3854999999997
487,245.85,68.13707160067705,249.74882486462366,19.413479856437224,85.39697608947753,17.312516594093868,249.26949999999968
488,273.45,25.113374503387004,250.1725149790828,19.518083875725633,81.1678274154663,13.522801634055389,249.69249999999968
489,249.55,54.6457250217974,250.24175585289498,19.453165175678702,84.8164659500122,14.007526660145626,249.7619999999997
490,257.45,41.267388679453084,250.45252311098093,19.12369592064691,82.21678943634033,11.586880667993144,249.97199999999967
491,249.7,63.84528998001011,250.45548007970402,19.07562594018313,80.85590915679931,14.706683294544696,249.97499999999968
492,260.75,54.77213563578896,250.58839840127126,18.72415559842959,83.47273750305176,12.625510457785806,250.10849999999965
493,226.5,94.83531431964184,250.243383444727,18.991358317641815,82.99166088104248,12.56116517016721,249.76649999999964
494,243.7,78.66190143164673,250.0381693865565,19.095078629021387,84.0753324508667,10.180369563937058,249.56099999999967
495,242.0,76.93537958299126,250.0357677857226,19.540048143248665,83.48398818969727,11.99742960082073,249.55749999999966
496,214.6,91.39929747513035,249.72167511573852,19.521382583559078,80.1356683731079,18.419397161127574,249.24349999999967
497,261.45,25.970580521651396,249.68199907368412,19.492643038740315,81.04656600952148,9.853621535657505,249.20199999999969
498,239.8,112.17167294164028,249.75295307292907,19.450886072773656,84.67150344848633,11.384452512210297,249.27249999999967
499,237.8,87.61074195133357,249.70011439105755,19.720899824039147,90.04962005615235,15.510836805292477,249.21949999999967
500,243.5,85.61757074954085,249.41085338560006,19.944810036012417,85.5488182067871,14.501252539259882,248.9309999999997
501,258.5,56.06622024563078,249.35081011805642,20.341803439000042,82.87469730377197,14.042253074167833,248.87199999999967
502,261.65,36.550289796532745,249.47383547352737,20.59295661566335,83.41504096984863,14.827816827884963,248.9939999999997
503,269.0,21.846353423277233,249.7366921845015,20.687747160654176,82.40167064666748,14.211478743935627,249.25749999999968
504,274.4,21.119708929413726,250.03983717916262,20.572258523351284,86.99153366088868,8.20699067973453,249.56149999999968
505,247.55,77.68727796682504,249.98116784788277,20.651536488657484,87.66206779479981,13.859026323812587,249.50499999999968
506,272.6,22.41568999372397,250.46008782456914,20.848319783854777,83.20002574920655,13.374244342593578,249.98349999999965
507,252.2,55.17779873902375,250.40619582406967,20.8722964030288,85.17006301879883,16.721815647562877,249.92899999999966
508,265.2,25.92824105508367,250.44999577293737,20.882263961620982,82.8030559539795,8.226680596592068,249.97299999999967
509,252.65,45.19463754869481,250.62659861228417,20.44847968624828,80.76125259399414,11.774293945861269,250.1484999999997
510,262.1,30.786018699539913,250.76906017222254,20.56945566470486,79.2907377243042,15.582896657892402,250.28999999999968
511,275.2,15.719916967773214,251.04897078425407,20.509859141000163,82.26965827941895,11.184984734656048,250.57099999999969
512,260.65,20.663405232184594,251.2836082885758,20.16494919884441,83.9366865158081,10.843023447966388,250.8059999999997
