episode,epsilon,score,average,avg_q_values
0.0,0.0,302.0,302.78447518346024,99.0531997680664
1.0,0.0,259.0,281.35199457583866,95.20439147949219
2.0,0.0,287.0,283.2994773168619,98.729736328125
3.0,0.0,288.0,284.6896131046915,92.24063873291016
4.0,0.0,257.0,279.16927459746995,96.7185287475586
5.0,0.0,311.0,284.48098180146366,97.53450012207031
6.0,0.0,288.0,285.06510528622067,97.37387084960938
7.0,0.0,297.0,286.6606745633379,93.49057006835938
8.0,0.0,238.0,281.3084499331584,98.31629943847656
9.0,0.0,251.0,278.32355397306605,96.9029769897461
10.0,0.0,279.0,278.4233144547353,95.82455444335938
11.0,0.0,267.0,277.531897382398,97.30567169189453
12.0,0.0,249.0,275.38252083552925,100.36811828613281
13.0,0.0,293.0,276.64472671560316,96.50575256347656
14.0,0.0,297.0,278.0085913827686,97.4723892211914
15.0,0.0,260.0,276.9097267565183,95.99742126464844
16.0,0.0,307.0,278.70249358703677,98.77156066894531
17.0,0.0,278.0,278.6971812608688,98.14703369140625
18.0,0.0,279.0,278.7401052699518,94.28379821777344
19.0,0.0,249.0,277.2979156797389,95.35700988769531
20.0,0.0,256.0,276.2856047138179,99.72359466552734
21.0,0.0,283.0,276.6106138750537,98.01258850097656
22.0,0.0,286.0,277.0245311676422,95.12623596191406
23.0,0.0,243.0,275.6422148315763,98.5447769165039
24.0,0.0,273.0,275.57618479133794,96.57706451416016
25.0,0.0,257.0,274.8847310140898,96.29531860351562
26.0,0.0,270.0,274.7282129664602,94.6426010131836
27.0,0.0,294.0,275.45013590136256,97.89315795898438
28.0,0.0,253.0,274.6811945389198,100.03211212158203
29.0,0.0,268.0,274.47410787129473,87.3448715209961
30.0,0.0,251.0,273.71777809405364,97.96043395996094
31.0,0.0,309.0,274.8254609099552,97.89110565185547
32.0,0.0,286.0,275.19198087267824,95.14433288574219
33.0,0.0,257.0,274.66368964784544,97.51586151123047
34.0,0.0,267.0,274.4475189724213,97.17819213867188
35.0,0.0,310.0,275.43668065693106,99.08574676513672
36.0,0.0,281.0,275.6137365750235,96.78414916992188
37.0,0.0,289.0,275.99136916706317,94.91334533691406
38.0,0.0,258.0,275.5341684437504,96.84085845947266
39.0,0.0,269.0,275.38666369239775,97.1551513671875
40.0,0.0,293.0,275.8334818211868,95.35697937011719
41.0,0.0,259.0,275.44485058710603,96.12714385986328
42.0,0.0,277.0,275.48905867375436,93.51132202148438
43.0,0.0,298.0,276.0058659266169,96.17806243896484
44.0,0.0,270.0,275.88030091014343,94.52010345458984
45.0,0.0,274.0,275.8562805095023,96.17658233642578
46.0,0.0,291.0,276.18193645647693,94.18157958984375
47.0,0.0,285.0,276.368667324774,92.72392272949219
48.0,0.0,296.0,276.7811568278579,95.9411392211914
49.0,0.0,283.0,276.9178434154053,96.66586303710938
50.0,0.0,298.0,277.3324554829427,96.44466400146484
51.0,0.0,289.0,277.558155990728,96.23196411132812
52.0,0.0,304.0,278.0657547852201,97.49919891357422
53.0,0.0,307.0,278.60982794256427,95.36614990234375
54.0,0.0,251.0,278.1157015686012,97.80785369873047
55.0,0.0,300.0,278.5093366575141,97.30351257324219
56.0,0.0,255.0,278.0992132040775,95.28440856933594
57.0,0.0,283.0,278.1935244909415,95.92214965820312
58.0,0.0,284.0,278.2976904589038,96.12036895751953
59.0,0.0,273.0,278.22053764792344,96.83587646484375
60.0,0.0,300.0,278.58869865543977,96.0643310546875
61.0,0.0,272.0,278.4985284659925,94.7743911743164
62.0,0.0,270.0,278.37507006446083,96.74666595458984
63.0,0.0,262.0,278.12004644128524,96.30461883544922
64.0,0.0,254.0,277.7500725642252,97.59880828857422
65.0,0.0,309.0,278.23073116961916,91.01944732666016
66.0,0.0,265.0,278.03574970579365,95.27843475341797
67.0,0.0,250.0,277.63575749806876,98.94969177246094
68.0,0.0,293.0,277.8618948520879,96.60963439941406
69.0,0.0,276.0,277.84587308748996,97.94567108154297
70.0,0.0,238.0,277.29620048680044,95.59841918945312
71.0,0.0,284.0,277.389854892055,96.62718963623047
72.0,0.0,323.0,278.0198991770477,97.84564208984375
73.0,0.0,262.0,277.81528674138667,98.32687377929688
74.0,0.0,262.0,277.6095706286978,96.54076385498047
75.0,0.0,293.0,277.817697409172,95.72916412353516
76.0,0.0,259.0,277.57369063247717,95.45970153808594
77.0,0.0,283.0,277.644260664745,99.38109588623047
78.0,0.0,291.0,277.82563779625275,95.87474060058594
79.0,0.0,280.0,277.8565013772056,94.7083511352539
80.0,0.0,292.0,278.04284169295335,97.99273681640625
81.0,0.0,317.0,278.522237958155,91.60465240478516
82.0,0.0,235.0,278.0080988446638,97.7413101196289
83.0,0.0,292.0,278.18449459274865,94.4887924194336
84.0,0.0,284.0,278.2543715428457,97.1952133178711
85.0,0.0,281.0,278.2909670789953,96.31529235839844
86.0,0.0,272.0,278.2189282368648,97.4443588256836
87.0,0.0,278.0,278.2273275662726,96.11092376708984
88.0,0.0,276.0,278.2063273267594,98.34478759765625
89.0,0.0,251.0,277.91140826105925,95.57814025878906
90.0,0.0,286.0,278.000478595066,96.91558074951172
91.0,0.0,282.0,278.05120019912033,96.7689208984375
92.0,0.0,290.0,278.18438970934136,96.50907897949219
93.0,0.0,304.0,278.45922082532303,97.36895751953125
94.0,0.0,301.0,278.70651909530665,98.32998657226562
95.0,0.0,296.0,278.8926062297716,95.93871307373047
96.0,0.0,293.0,279.039776133756,95.97407531738281
97.0,0.0,307.0,279.33130315009134,99.93080139160156
98.0,0.0,276.0,279.29859363108346,97.73090362548828
99.0,0.0,304.0,279.54898779382205,96.59896850585938
