episode,epsilon,score,average,avg_q_values
37.0,0.5894464348241792,-123.0,-160.66389048330396,3.2195885181427
38.0,0.5810856336678201,-94.0,-158.9710901469452,13.578763961791992
39.0,0.5728434234331229,-55.0,-156.38678384935633,-0.04998882859945297
40.0,0.5647181220077593,-29.0,-153.29309102040585,7.869607448577881
41.0,0.5567080711387471,-32.0,-150.42454305549984,12.180238723754883
42.0,0.5488116360940264,-49.0,-148.0753992067226,-8.2350435256958
43.0,0.541027205328834,-82.0,-146.58232749768277,13.145179748535156
44.0,0.5333531901568119,-4.0,-143.42393208894185,12.970484733581543
45.0,0.5257880244257798,-24.0,-140.84458484109754,18.691993713378906
46.0,0.5183301641981067,-23.0,-138.34173767282527,-2.3694684505462646
47.0,0.5109780874356169,-28.0,-136.05797498497185,13.454795837402344
48.0,0.5037302936889633,-27.0,-133.84518613775006,17.654014587402344
49.0,0.4965853037914095,-80.0,-132.77789901731316,-17.3861141204834
50.0,0.4895416595569531,1.0,-130.15262302561,23.230392456054688
51.0,0.48259792348273184,5.0,-127.54240987732368,-19.774951934814453
52.0,0.4757526784556506,18.0,-124.778672741363,28.896589279174805
53.0,0.4690045274631699,-99.0,-124.30670980682217,12.071733474731445
54.0,0.4623520933081963,-320.0,-127.86691377737559,-11.807794570922852
55.0,0.4557940183280172,-13.0,-125.82300507815994,13.5543794631958
56.0,0.44932896411722156,-188.0,-126.92319448175195,1.6393275260925293
57.0,0.4429556112545522,21.0,-124.35806813944103,16.003320693969727
58.0,0.4366726590336306,-33.0,-122.8100906126862,34.74295425415039
59.0,0.43047882519750297,-4.0,-120.83986550340411,15.223160743713379
60.0,0.42437284567695,-135.0,-121.07745464543423,13.265069961547852
61.0,0.4183534743325094,-132.0,-121.26333306797817,4.648736953735352
62.0,0.4124194827001579,-62.0,-120.33177513989801,38.21443557739258
63.0,0.4065696597405991,-29.0,-118.91221149292869,30.32500648498535
64.0,0.40080281159210923,-78.0,-118.28991512982205,22.791141510009766
65.0,0.3951177613268873,16.0,-116.25232972815391,31.856365203857422
66.0,0.3895133487108618,-92.0,-115.89789372489092,34.4727783203125
67.0,0.38398842996690413,-11.0,-114.36970972168497,24.317502975463867
68.0,0.37854187754140095,-181.0,-115.33889067062331,13.14808177947998
69.0,0.37317257987413693,-312.0,-118.1493687743282,-13.509389877319336
70.0,0.36787944117144233,-241.0,-119.88607234822814,8.70578384399414
71.0,0.3626613811825573,5.0,-118.15011924310151,37.575653076171875
72.0,0.35751733497916927,-74.0,-117.5475708940512,8.550395965576172
73.0,0.3524462527380765,-215.0,-118.87697771731,41.724605560302734
74.0,0.3474470995269354,-42.0,-117.8646846266166,19.345945358276367
75.0,0.34251885509304564,-42.0,-116.87670516599077,9.490493774414062
76.0,0.337660513655132,-3.0,-115.40892625131819,14.234126091003418
77.0,0.33287108369807955,-44.0,-114.49509293977982,17.75234603881836
78.0,0.32814958777058006,-42.0,-113.57838889632554,18.506010055541992
79.0,0.3234950622856487,-3.0,-112.20601026651492,15.631072044372559
80.0,0.31890655732397044,5.0,-110.74861847554412,83.57634735107422
81.0,0.3143831364400353,42.0,-108.87503150230309,71.3644790649414
82.0,0.3099238764710244,-14.0,-107.73665509696617,18.896949768066406
83.0,0.3055278673484055,11.0,-106.31428295496761,48.67793655395508
84.0,0.30119421191220214,-27.0,-105.38473063651479,17.542173385620117
85.0,0.2969220257278962,-47.0,-104.7135134340657,17.97412109375
86.0,0.2927104369059283,-9.0,-103.61614132782674,19.933124542236328
87.0,0.2885585859237581,-70.0,-103.24074310093269,12.540448188781738
88.0,0.28446562545044835,-1.0,-102.10231361479745,19.59040069580078
89.0,0.2804307201737374,193.0,-98.81522671482632,22.04497718811035
90.0,0.2764530466295643,50.0,-97.17987252612748,13.733359336853027
91.0,0.2725317930340126,2.0,-96.09743247393342,66.07440185546875
92.0,0.26866615911763636,-35.0,-95.44720448726116,17.57718849182129
93.0,0.26485535596213783,0.0,-94.43276701013394,15.552120208740234
94.0,0.2610986058393609,101.0,-92.36942180339544,16.113948822021484
95.0,0.257395142052568,238.0,-88.92683462508822,16.679269790649414
96.0,0.2537442087799692,-4.0,-88.0584582145968,73.32671356201172
97.0,0.2501450609204698,238.0,-84.73094294053809,31.859697341918945
98.0,0.2465969639416065,95.0,-82.91119648845847,13.693676948547363
99.0,0.2430991937296403,101.0,-81.06209435277066,23.800729751586914
100.0,0.2396510364417758,68.0,-79.42697139383434,18.682815551757812
101.0,0.23625178836047603,262.0,-75.56877857598191,38.3365478515625
102.0,0.2329007557498447,263.0,-70.09327147110172,29.516036987304688
103.0,0.22959725471404477,245.0,-66.67235097783255,24.88718032836914
104.0,0.22634061105772565,106.0,-64.23409700496391,19.329025268554688
105.0,0.22313016014842982,91.0,-58.71231590197396,19.13099479675293
106.0,0.2199652467809513,108.0,-55.99144521939704,22.079607009887695
107.0,0.21684522504361808,121.0,-52.598784424151894,18.469449996948242
108.0,0.21376945818647108,127.0,-49.663758894065964,21.198972702026367
109.0,0.21073731849131314,2.0,-48.07287766056306,29.749156951904297
110.0,0.20774818714360085,105.0,-45.63702070449874,21.8228759765625
111.0,0.20480145410615389,105.0,-40.98357144865166,22.9352970123291
112.0,0.20189651799465538,28.0,-39.58262700400516,70.33861541748047
113.0,0.19903278595491863,146.0,-37.16092761853195,22.75320053100586
114.0,0.19620967354189398,99.0,-32.24770618393226,23.729902267456055
115.0,0.19342660460039254,229.0,-29.542141463184613,31.168914794921875
116.0,0.19068301114750144,155.0,-25.13796073145819,23.77949333190918
117.0,0.1879783332566671,120.0,-23.000467327601633,23.375167846679688
118.0,0.18531201894342234,42.0,-18.92750448961572,22.44659423828125
119.0,0.18268352405273466,-9.0,-15.841126709870604,23.337377548217773
120.0,0.1800923121479524,16.0,-13.452139656139545,63.911521911621094
121.0,0.17753785440132586,97.0,-11.235507156237924,17.906097412109375
122.0,0.17501962948608163,241.0,-7.639388067774207,29.097393035888672
123.0,0.17253712347002734,-20.0,-5.6654871101502335,83.4078140258789
124.0,0.17008982971066583,179.0,-3.1397965068635263,32.36256790161133
125.0,0.16767724875179707,236.0,-0.1691615364666306,34.00053405761719
126.0,0.16529888822158653,219.0,3.8449998613221057,26.4991512298584
127.0,0.1629542627320793,222.0,7.10122940733885,34.084598541259766
128.0,0.16064289378013982,160.0,9.194234953530014,33.87903594970703
129.0,0.15836430964979642,167.0,12.034490795085055,31.913442611694336
130.0,0.15611804531597107,217.0,14.737410717771388,41.21999740600586
131.0,0.1539036423495749,187.0,17.942269834987652,29.75372314453125
132.0,0.15172064882394942,263.0,20.40018791003183,48.74419403076172
133.0,0.14956861922263506,-165.0,20.46421919159615,104.6011734008789
134.0,0.147447114348448,-12.0,21.702581630463676,38.034523010253906
135.0,0.1453557012338466,-27.0,22.109831150746405,85.97518920898438
136.0,0.14329395305256898,176.0,24.569393521456938,39.30422592163086
137.0,0.14126144903252422,231.0,28.11878104979168,33.03718566894531
138.0,0.13925777436991912,216.0,31.226761299527904,38.282440185546875
139.0,0.13728252014460293,-71.0,31.07152240741609,60.68317794799805
140.0,0.1353352832366127,31.0,31.679202103771743,32.28803634643555
141.0,0.1334156662439026,272.0,34.73462784984226,41.483985900878906
142.0,0.13152327740124015,19.0,35.42349685460646,32.72795486450195
143.0,0.12965773050025253,241.0,38.664083910688035,40.65497970581055
144.0,0.12781864481060753,274.0,41.45135070651722,44.52614212036133
145.0,0.12600564500231182,214.0,43.842168599016915,38.24006652832031
146.0,0.1242183610691121,229.0,46.36915715955018,50.512386322021484
147.0,0.1224564282529819,243.0,49.094224413926234,49.13182067871094
148.0,0.12071948696968016,233.0,51.70115014464729,31.208330154418945
149.0,0.11900718273536538,285.0,55.3559968040277,44.8260383605957
150.0,0.11731916609425078,257.0,57.92113396057885,47.37333679199219
151.0,0.11565509254728551,272.0,60.59124070055939,38.17634201049805
152.0,0.11401462248184759,270.0,63.10655231974445,37.34608840942383
153.0,0.11239742110243399,266.0,66.76649368394571,45.95417022705078
154.0,0.11080315836233387,249.0,72.4610545509209,57.043235778808594
155.0,0.10923150889627105,269.0,75.29333424035931,37.694190979003906
156.0,0.10768215195400163,194.0,79.12291618046046,42.14382553100586
157.0,0.10615477133485376,64.0,79.54599050369629,25.648242950439453
158.0,0.10464905532319577,233.0,82.20702172345501,53.36106491088867
159.0,0.10316469662481963,226.0,84.51383865311205,50.94926834106445
160.0,0.10170139230422684,256.0,88.42801219429207,44.6175537109375
161.0,0.10025884372280375,9.0,89.84452349402822,57.23833084106445
162.0,0.09883675647787384,238.0,92.85863892618664,37.27721405029297
163.0,0.09743484034261468,203.0,95.19073570530426,40.833072662353516
164.0,0.09605280920682677,-11.0,95.85890570202598,47.92466735839844
165.0,0.09469038101854274,241.0,98.11384417516445,51.94748306274414
166.0,0.09334727772646485,-89.0,98.1459379457371,30.085695266723633
167.0,0.09202322522321882,233.0,100.59677662566271,61.20854187011719
168.0,0.09071795328941251,237.0,104.78365550416135,58.8533935546875
169.0,0.0894311955384883,227.0,110.18340168116997,59.374237060546875
170.0,0.08816268936235745,248.0,115.08113085282164,49.92683792114258
171.0,0.08691217587780577,241.0,117.4420710141436,60.03805923461914
172.0,0.08567939987365944,257.0,120.75595359795454,58.0825309753418
173.0,0.0844641097587001,234.0,125.25703672178606,54.343475341796875
174.0,0.0832660575103189,248.0,128.16690784621574,56.165313720703125
175.0,0.0820849986238988,-11.0,128.48191081498453,39.849605560302734
176.0,0.08092069206291477,-41.0,128.10973855823843,35.339908599853516
177.0,0.07977290020974187,216.0,130.72074685977475,57.87364959716797
178.0,0.078641388817161,226.0,133.40576399225912,56.99446487426758
179.0,0.07752592696055255,248.0,135.92416479617953,58.50577926635742
180.0,0.07642628699076807,260.0,138.46873264655028,61.718055725097656
181.0,0.07534224448767067,-107.0,136.96346510133634,65.84317779541016
182.0,0.07427357821433388,216.0,139.2704588278345,61.01718521118164
183.0,0.07322007007189076,233.0,141.49154908597728,60.998741149902344
184.0,0.07218150505502309,-8.0,141.67938063321228,56.276737213134766
185.0,0.07115767120808195,250.0,144.6610262766057,58.08363723754883
186.0,0.07014835958183076,196.0,146.7183090558622,52.94640350341797
187.0,0.06915336419080186,258.0,150.01078652631412,58.36637496948242
188.0,0.06817248197125796,263.0,152.6625942839959,66.20904541015625
189.0,0.06720551273974976,221.0,152.94302682745248,52.25489044189453
190.0,0.06625225915226167,233.0,154.77954913753018,53.43693923950195
191.0,0.06531252666393665,238.0,157.14174641676195,49.76878356933594
192.0,0.0643861234893726,173.0,159.2297209867725,43.76991271972656
193.0,0.0634728605634818,280.0,162.03900233047594,62.718441009521484
194.0,0.06257255150290554,230.0,163.3244732990683,57.64401626586914
195.0,0.061685012567976046,248.0,163.4266542184064,60.56147003173828
196.0,0.06081006262521797,262.0,166.1020517941531,63.187644958496094
197.0,0.05994752311038171,264.0,166.36455869013903,55.27774429321289
198.0,0.0590972179920012,244.0,167.85806899702476,60.01299285888672
199.0,0.058258973735468345,212.0,168.9660487677109,55.61875534057617
200.0,0.05743261926761735,254.0,170.82547492875264,59.38402557373047
201.0,0.05661798594181114,60.0,168.80030506167628,55.83945846557617
202.0,0.05581490750352316,229.0,168.46405747713595,60.580352783203125
203.0,0.05502322005640723,234.0,168.35544851648342,59.71697235107422
204.0,0.054242762028848826,231.0,169.60205435782552,62.85774612426758
205.0,0.05347337414099063,241.0,171.10610058319193,59.775211334228516
206.0,0.052714899372225954,245.0,172.47398376527278,63.85373306274414
207.0,0.05196718292915318,-3.0,171.2167216394714,66.9933853149414
208.0,0.051230072213984644,253.0,172.47730536492975,66.17870330810547
209.0,0.050503416793403796,257.0,175.0328752184726,63.365989685058594
210.0,0.05,93.0,174.9158649835803,50.911415100097656
211.0,0.05,199.0,175.85649392225403,58.3983039855957
212.0,0.05,270.0,178.27735321891194,65.05445098876953
213.0,0.05,202.0,178.83643408199612,49.16831970214844
214.0,0.05,275.0,180.59861487312335,67.7101058959961
215.0,0.05,221.0,180.52662802423538,61.683738708496094
216.0,0.05,235.0,181.32296514226846,61.8592414855957
217.0,0.05,257.0,182.69583445388744,60.579139709472656
218.0,0.05,255.0,184.8174237252961,64.78762817382812
219.0,0.05,270.0,187.6117867855231,68.84066772460938
220.0,0.05,270.0,190.15205694647736,66.4193115234375
221.0,0.05,253.0,191.70822136438812,55.90228271484375
222.0,0.05,268.0,191.98106416193306,60.74835205078125
223.0,0.05,266.0,194.847476394107,67.74304962158203
224.0,0.05,245.0,195.51057372280061,63.90092468261719
225.0,0.05,250.0,195.65070530350005,66.09976196289062
226.0,0.05,243.0,195.88852641126422,64.47393798828125
227.0,0.05,277.0,196.43546068541792,67.87348175048828
228.0,0.05,218.0,197.02182802279344,57.55867385864258
229.0,0.05,238.0,197.72980138756873,64.17383575439453
230.0,0.05,267.0,198.22514268959821,67.64231872558594
231.0,0.05,254.0,198.90383443108163,66.9576644897461
232.0,0.05,252.0,198.78691468105174,63.42314529418945
233.0,0.05,235.0,202.79215107921527,59.47029495239258
234.0,0.05,279.0,205.71323138836522,67.40055847167969
235.0,0.05,-17.0,205.81515160964133,65.44319152832031
236.0,0.05,188.0,205.93646143594458,51.056846618652344
237.0,0.05,261.0,206.23747398511526,64.83970642089844
238.0,0.05,283.0,206.91475243121874,70.82396697998047
239.0,0.05,265.0,210.28293607457778,66.1787338256836
240.0,0.05,257.0,212.5424781364807,69.11426544189453
241.0,0.05,229.0,212.1058737747652,60.388221740722656
242.0,0.05,278.0,214.6949839190433,66.51213073730469
243.0,0.05,257.0,214.85069715401266,63.32144546508789
244.0,0.05,282.0,214.93175917238486,66.32292175292969
245.0,0.05,284.0,215.63808113278708,67.42356872558594
246.0,0.05,218.0,215.52844335053626,65.30351257324219
247.0,0.05,253.0,215.63043577045994,72.72540283203125
248.0,0.05,245.0,215.7506051623001,70.0947036743164
249.0,0.05,242.0,215.33053891556756,68.12907409667969
250.0,0.05,210.0,214.86078260816942,66.9050064086914
251.0,0.05,264.0,214.78360074269705,68.94376373291016
252.0,0.05,228.0,214.36366946458745,54.33613204956055
253.0,0.05,268.0,214.37722895448758,69.52272033691406
254.0,0.05,241.0,214.2938556693287,71.00255584716797
255.0,0.05,208.0,213.68273245169385,55.41077423095703
256.0,0.05,240.0,214.14563281120564,58.730377197265625
257.0,0.05,231.0,215.81498883778124,68.17057800292969
258.0,0.05,268.0,216.1737706462235,73.81243133544922
259.0,0.05,285.0,216.7660163585669,79.7294692993164
260.0,0.05,238.0,216.59337926531435,73.7297592163086
261.0,0.05,257.0,219.0736228736408,74.07781982421875
262.0,0.05,262.0,219.30769620225607,71.60820770263672
263.0,0.05,288.0,220.15105019592738,78.09661865234375
264.0,0.05,253.0,222.79999450603472,72.96935272216797
265.0,0.05,223.0,222.62235973948603,71.43890380859375
266.0,0.05,275.0,226.2744690855569,75.24540710449219
267.0,0.05,250.0,226.44847161810242,74.81094360351562
268.0,0.05,246.0,226.53429351210792,71.18948364257812
269.0,0.05,260.0,226.85725553906238,79.5594253540039
270.0,0.05,129.0,225.67000333519022,64.58062744140625
271.0,0.05,239.0,225.654342821032,79.1361083984375
272.0,0.05,195.0,225.03349919028196,77.2769546508789
273.0,0.05,223.0,224.92377277721712,50.50359344482422
274.0,0.05,245.0,224.89359305791822,80.09185028076172
275.0,0.05,238.0,227.3963512333114,68.63558197021484
276.0,0.05,264.0,230.45357211900398,86.27415466308594
277.0,0.05,222.0,230.50479645535341,75.25938415527344
278.0,0.05,254.0,230.78931223087815,82.61913299560547
279.0,0.05,261.0,230.9286938111318,80.76236724853516
280.0,0.05,253.0,230.86222644315777,79.0989990234375
281.0,0.05,268.0,234.62580838305195,70.90725708007812
282.0,0.05,256.0,235.0297107100059,69.18254852294922
283.0,0.05,43.0,233.12990642614108,94.85856628417969
284.0,0.05,254.0,235.76063476838223,74.80681610107422
285.0,0.05,255.0,235.8123535220038,79.34637451171875
286.0,0.05,261.0,236.46293752018443,72.84381866455078
287.0,0.05,270.0,236.58527721425364,77.01316833496094
288.0,0.05,264.0,236.60056946135055,77.92579650878906
289.0,0.05,255.0,236.9376538126316,77.48928833007812
290.0,0.05,244.0,237.04698614415898,76.26917266845703
291.0,0.05,229.0,236.95316193539347,78.52263641357422
292.0,0.05,29.0,235.51850276815557,92.99980163574219
293.0,0.05,225.0,234.96994020130333,80.70681762695312
294.0,0.05,282.0,235.49854051566106,80.69766235351562
295.0,0.05,135.0,234.36978370614966,52.160823822021484
296.0,0.05,286.0,234.60607680130732,79.4956283569336
297.0,0.05,299.0,234.962746107623,79.4341049194336
298.0,0.05,257.0,235.09016058025986,69.06835174560547
299.0,0.05,255.0,235.52148990803903,74.98619842529297
300.0,0.05,303.0,236.01155646031086,83.07872772216797
301.0,0.05,205.0,237.46649169605595,70.37278747558594
302.0,0.05,238.0,237.55384090776218,61.37480545043945
303.0,0.05,209.0,237.30995350296814,54.98916244506836
304.0,0.05,270.0,237.70541001014152,80.90628814697266
305.0,0.05,265.0,237.94117396199135,78.80514526367188
306.0,0.05,222.0,237.7118118033483,67.8744888305664
307.0,0.05,260.0,240.3509389108763,76.19346618652344
308.0,0.05,248.0,240.3006537263526,72.09703063964844
309.0,0.05,236.0,240.09145906113977,57.68539047241211
310.0,0.05,238.0,241.5402961240184,76.71378326416016
311.0,0.05,242.0,241.97049979801344,79.08807373046875
312.0,0.05,264.0,241.91320230975393,77.74676513671875
313.0,0.05,283.0,242.72512808208893,75.76024627685547
314.0,0.05,291.0,242.8837322218738,79.19538116455078
315.0,0.05,260.0,243.27325078597747,75.07528686523438
316.0,0.05,287.0,243.79072117895416,82.48104858398438
317.0,0.05,264.0,243.86226561538737,73.71809387207031
318.0,0.05,280.0,244.1171737634834,80.49004364013672
319.0,0.05,290.0,244.319750399101,72.73087310791016
320.0,0.05,284.0,244.46055567762727,73.3343734741211
321.0,0.05,239.0,244.32410349847862,73.65865325927734
322.0,0.05,249.0,244.13422916164242,78.28363800048828
323.0,0.05,289.0,244.369387453896,73.1041259765625
324.0,0.05,279.0,244.7062191184988,77.58583068847656
325.0,0.05,249.0,244.6968292657348,72.01407623291016
326.0,0.05,266.0,244.9309875359675,77.53878021240234
327.0,0.05,274.0,244.89642800139904,71.13313293457031
328.0,0.05,280.0,245.5154736100865,71.44239044189453
329.0,0.05,279.0,245.92481077972963,74.96544647216797
330.0,0.05,261.0,245.87101767551465,69.78400421142578
331.0,0.05,279.0,246.12030686276734,74.37992095947266
332.0,0.05,248.0,246.08225494055208,67.48157501220703
333.0,0.05,284.0,246.57720296726305,76.28189086914062
334.0,0.05,286.0,246.64454109619868,76.67237091064453
335.0,0.05,242.0,249.24051449325356,76.1517333984375
336.0,0.05,244.0,249.80118080660895,77.77668762207031
337.0,0.05,303.0,250.2284833302463,76.44340515136719
338.0,0.05,286.0,250.25473623902224,73.81683349609375
339.0,0.05,246.0,250.0667959647056,74.15318298339844
340.0,0.05,291.0,250.40984607441268,82.74788665771484
341.0,0.05,266.0,250.7871596600819,79.02557373046875
342.0,0.05,269.0,250.70001984969113,77.60261535644531
343.0,0.05,236.0,250.49162096824637,82.3644027709961
344.0,0.05,293.0,250.60121784977534,82.75927734375
345.0,0.05,299.0,250.75170001866522,81.44534301757812
346.0,0.05,245.0,251.0172445254069,78.53087615966797
347.0,0.05,278.0,251.26542971551373,79.72462463378906
348.0,0.05,228.0,251.10325376968592,85.22417449951172
349.0,0.05,290.0,251.5791486159777,86.38353729248047
350.0,0.05,283.0,252.309604370695,85.76966857910156
351.0,0.05,268.0,252.34115429859813,79.60628509521484
352.0,0.05,255.0,252.6092821335682,78.8603286743164
353.0,0.05,253.0,252.46502786716053,75.72450256347656
354.0,0.05,290.0,252.95974136189372,82.95296478271484
355.0,0.05,263.0,253.51079602739156,84.94485473632812
356.0,0.05,266.0,253.77162003791216,78.66889953613281
357.0,0.05,240.0,253.8670333345921,84.22798156738281
358.0,0.05,240.0,253.58406198257862,82.1385269165039
359.0,0.05,257.0,253.30160127405478,78.41029357910156
360.0,0.05,259.0,253.5065281368148,79.62940979003906
361.0,0.05,253.0,253.4693795675259,83.63573455810547
362.0,0.05,258.0,253.4289471277891,78.24473571777344
363.0,0.05,241.0,252.9596921127552,83.22813415527344
364.0,0.05,248.0,252.91711360475307,82.73897552490234
365.0,0.05,281.0,253.48795235857546,79.29945373535156
366.0,0.05,269.0,253.42617654766738,83.96998596191406
367.0,0.05,240.0,253.32955265951557,76.98931121826172
368.0,0.05,253.0,253.40608701776165,67.27252960205078
369.0,0.05,271.0,253.52349786624697,64.30631256103516
370.0,0.05,274.0,254.97563522823,79.8946304321289
371.0,0.05,253.0,255.1118544083342,80.19715881347656
372.0,0.05,298.0,256.1445041054176,81.76612854003906
373.0,0.05,231.0,256.2296682655454,80.1510009765625
374.0,0.05,298.0,256.76762727337143,81.88764953613281
375.0,0.05,273.0,257.1167390179743,77.42369079589844
376.0,0.05,239.0,256.865649013472,83.47574615478516
377.0,0.05,292.0,257.57081537768386,78.67790985107422
378.0,0.05,174.0,256.7654285894445,68.40850067138672
379.0,0.05,273.0,256.88519199373644,80.37075805664062
380.0,0.05,288.0,257.23341247468016,84.79165649414062
381.0,0.05,258.0,257.13529862164535,81.37730407714844
382.0,0.05,271.0,257.2795982488031,78.74186706542969
383.0,0.05,238.0,259.22898562798,61.53936767578125
384.0,0.05,301.0,259.7007630196068,83.25928497314453
385.0,0.05,245.0,259.6028296307314,82.30181121826172
386.0,0.05,261.0,259.6015274598935,75.09954833984375
387.0,0.05,285.0,259.74841714984774,77.22811126708984
388.0,0.05,250.0,259.60911491048233,78.98726654052734
389.0,0.05,276.0,259.8146740840894,78.23091888427734
390.0,0.05,253.0,259.90605623979457,76.83747100830078
391.0,0.05,253.0,260.15281759499004,79.29090118408203
392.0,0.05,296.0,262.8254938651877,86.56035614013672
393.0,0.05,307.0,263.64158329974714,86.82685089111328
394.0,0.05,293.0,263.7462404942439,87.95396423339844
395.0,0.05,298.0,265.3749688574706,86.03710174560547
396.0,0.05,296.0,265.4738994727892,84.97044372558594
397.0,0.05,245.0,264.92464805701974,68.4874038696289
398.0,0.05,243.0,264.78164819732297,86.58840942382812
399.0,0.05,208.0,264.30833191578756,74.91594696044922
400.0,0.05,234.0,263.6124695759054,77.84068298339844
401.0,0.05,274.0,264.2959656271448,87.89666748046875
402.0,0.05,281.0,264.73053141784095,87.55104064941406
403.0,0.05,247.0,265.10600152683,86.56781005859375
404.0,0.05,255.0,264.95714848682195,84.77526092529297
405.0,0.05,282.0,265.12824165235287,86.4760971069336
406.0,0.05,265.0,265.55668521177154,83.76380920410156
407.0,0.05,262.0,265.5823401087435,85.79058074951172
408.0,0.05,276.0,265.8653590583227,86.73695373535156
409.0,0.05,249.0,265.99267649592167,81.5228500366211
410.0,0.05,274.0,266.3544779847825,87.96002197265625
411.0,0.05,273.0,266.66451903444005,86.05699920654297
412.0,0.05,275.0,266.76754426031766,79.9182357788086
413.0,0.05,280.0,266.7401077893574,84.97706604003906
414.0,0.05,294.0,266.7721908372932,91.9466323852539
415.0,0.05,245.0,266.6213513662965,91.31398010253906
416.0,0.05,249.0,266.24935838785365,88.88764190673828
417.0,0.05,255.0,266.1524932678996,85.87388610839844
418.0,0.05,264.0,265.9938916518971,86.72758483886719
419.0,0.05,305.0,266.149537318412,91.97665405273438
420.0,0.05,270.0,266.0090624811326,81.8095932006836
421.0,0.05,275.0,266.36809639319534,80.99795532226562
422.0,0.05,282.0,266.69196363065186,89.43470764160156
423.0,0.05,270.0,266.50320875071424,67.64871978759766
424.0,0.05,285.0,266.5622651112651,92.57442474365234
425.0,0.05,272.0,266.7914520412199,82.39427947998047
426.0,0.05,292.0,267.0534200151721,86.08992004394531
427.0,0.05,254.0,266.85651360813034,87.93766784667969
428.0,0.05,250.0,266.5509557455512,85.19261169433594
429.0,0.05,260.0,266.3596714818407,77.97187805175781
430.0,0.05,278.0,266.52743439960557,67.28483581542969
431.0,0.05,299.0,266.72223636169616,98.14321899414062
432.0,0.05,273.0,266.9731165886003,90.2658920288086
433.0,0.05,263.0,266.7613727692161,89.2913818359375
434.0,0.05,273.0,266.6326417695817,89.22402954101562
435.0,0.05,288.0,267.0926693410529,101.90855407714844
436.0,0.05,293.0,267.58120730038144,88.06678771972656
437.0,0.05,274.0,267.2818144515232,95.54875946044922
438.0,0.05,240.0,266.8189284344808,76.50276947021484
439.0,0.05,190.0,266.2509511041186,71.02420806884766
440.0,0.05,241.0,265.751615762453,84.75464630126953
441.0,0.05,244.0,265.53330299758454,79.32881927490234
442.0,0.05,208.0,264.9184964255944,78.51764678955078
443.0,0.05,263.0,265.1853476053396,83.36919403076172
444.0,0.05,237.0,264.6222019703825,92.08546447753906
445.0,0.05,275.0,264.3821250400578,90.02205657958984
446.0,0.05,241.0,264.3437039559282,80.92781066894531
447.0,0.05,10.0,261.6644354837001,88.64798736572266
448.0,0.05,252.0,261.8973199269926,84.79052734375
449.0,0.05,290.0,261.8964294297492,92.06128692626953
450.0,0.05,284.0,261.90819328203054,96.1591567993164
451.0,0.05,286.0,262.0977145805564,85.85222625732422
