episode,epsilon,score,average,avg_q_values
0.0,0.0,284.0,284.1688730717982,97.18955993652344
1.0,0.0,312.0,298.4259818437937,103.44009399414062
2.0,0.0,259.0,285.2844669401819,76.2677001953125
3.0,0.0,259.0,278.76916219927466,83.891845703125
4.0,0.0,238.0,270.67296362175966,85.08777618408203
5.0,0.0,312.0,277.58062776433064,101.29779815673828
6.0,0.0,214.0,268.58338996914136,46.06172561645508
7.0,0.0,257.0,267.16284186523643,71.3110122680664
8.0,0.0,252.0,265.58202319524366,47.53401184082031
9.0,0.0,130.0,252.11370488600295,43.14372634887695
10.0,0.0,255.0,252.37643192247725,52.404232025146484
11.0,0.0,312.0,257.39852773429794,105.95052337646484
12.0,0.0,265.0,258.03656767007186,89.6635513305664
13.0,0.0,130.0,248.90252544868054,60.596927642822266
14.0,0.0,222.0,247.17143145235977,53.80794906616211
15.0,0.0,231.0,246.20726358102263,48.8009147644043
16.0,0.0,281.0,248.29488406681506,97.86544799804688
17.0,0.0,266.0,249.32706815335553,83.04511260986328
18.0,0.0,258.0,249.80954520225862,91.49089813232422
19.0,0.0,280.0,251.36246407355677,97.96035766601562
20.0,0.0,318.0,254.57281918390984,106.06687927246094
21.0,0.0,240.0,253.93141908343878,48.27068328857422
22.0,0.0,266.0,254.4646896091987,95.38928985595703
23.0,0.0,221.0,253.1009404705954,48.2198600769043
24.0,0.0,304.0,255.17189452595989,100.37266540527344
25.0,0.0,221.0,253.88330463471115,44.55453109741211
26.0,0.0,275.0,254.69066405767728,95.07775115966797
27.0,0.0,283.0,255.71036337420148,58.872886657714844
28.0,0.0,301.0,257.27751750612043,96.36336517333984
29.0,0.0,296.0,258.575743403751,92.77168273925781
30.0,0.0,277.0,259.19075332952923,95.81360626220703
31.0,0.0,288.0,260.1180682110656,98.13104248046875
32.0,0.0,246.0,259.69806751869925,46.59237289428711
33.0,0.0,282.0,260.36974804309875,96.583740234375
34.0,0.0,258.0,260.32523600686585,89.6734619140625
35.0,0.0,254.0,260.1646893037848,74.0732192993164
36.0,0.0,265.0,260.3147433262297,57.36433029174805
37.0,0.0,287.0,261.02981922716674,95.87069702148438
38.0,0.0,253.0,260.84495906517003,89.04728698730469
39.0,0.0,266.0,260.9796542774734,55.59811019897461
40.0,0.0,246.0,260.6287025036155,49.6168212890625
41.0,0.0,200.0,259.19178510900707,43.38258361816406
42.0,0.0,294.0,260.0220519509086,99.2237548828125
43.0,0.0,259.0,260.01459322960807,82.85459899902344
44.0,0.0,252.0,259.846438719905,75.56439208984375
45.0,0.0,220.0,259.0006719029592,44.785118103027344
46.0,0.0,270.0,259.24947503735666,91.60987091064453
47.0,0.0,286.0,259.82503527843596,54.022621154785156
48.0,0.0,107.0,256.71529240188477,38.93236541748047
49.0,0.0,218.0,255.9466694966078,47.518577575683594
50.0,0.0,237.0,255.58040787703536,48.078067779541016
51.0,0.0,241.0,255.30165337724526,63.46949005126953
52.0,0.0,313.0,256.4038717556491,103.3991928100586
53.0,0.0,210.0,255.54549147669474,42.18998336791992
54.0,0.0,278.0,255.9655204342483,65.25559997558594
55.0,0.0,220.0,255.3408178809618,70.63286590576172
56.0,0.0,257.0,255.386252108332,47.71985626220703
57.0,0.0,287.0,255.93717494204387,66.5288314819336
58.0,0.0,245.0,255.75432655230605,43.511390686035156
59.0,0.0,216.0,255.10506744369258,53.90234375
60.0,0.0,246.0,254.9670749836508,91.3282241821289
61.0,0.0,256.0,254.9962398566605,90.81884002685547
62.0,0.0,246.0,254.8539430639716,49.508304595947266
63.0,0.0,275.0,255.17092174277965,62.050140380859375
64.0,0.0,247.0,255.05365473154868,84.97737121582031
65.0,0.0,256.0,255.06898964118267,74.71233367919922
66.0,0.0,286.0,255.54180474220053,90.55984497070312
67.0,0.0,245.0,255.3936772047331,43.66376495361328
68.0,0.0,140.0,253.72329003344126,40.45170211791992
69.0,0.0,255.0,253.75504049344923,73.25686645507812
70.0,0.0,239.0,253.55326271630693,46.078636169433594
71.0,0.0,283.0,253.97478302030294,100.00426483154297
72.0,0.0,206.0,253.32833108336715,56.36865234375
73.0,0.0,138.0,251.78164964635127,42.681182861328125
74.0,0.0,137.0,250.2593010371342,42.56689453125
75.0,0.0,214.0,249.78311522820405,44.06589889526367
76.0,0.0,314.0,250.6258707082188,100.26587677001953
77.0,0.0,268.0,250.8590798044817,54.19407272338867
78.0,0.0,292.0,251.3836917806356,99.16748046875
79.0,0.0,272.0,251.64696224407052,59.49386978149414
80.0,0.0,243.0,251.5411077571686,50.71421813964844
81.0,0.0,294.0,252.0689516651688,92.94419860839844
82.0,0.0,286.0,252.4779720644146,98.08184051513672
83.0,0.0,315.0,253.23251237675575,107.70238494873047
84.0,0.0,246.0,253.1552657792689,86.99172973632812
85.0,0.0,259.0,253.22425593997167,77.0621337890625
86.0,0.0,266.0,253.38159751354084,51.61122131347656
87.0,0.0,222.0,253.03090690241388,52.82469177246094
88.0,0.0,257.0,253.07895678029203,85.11980438232422
89.0,0.0,303.0,253.6411181457463,103.85645294189453
90.0,0.0,300.0,254.1548786214333,103.84281921386719
91.0,0.0,276.0,254.397979965093,53.16767883300781
92.0,0.0,255.0,254.40721414668928,70.25205993652344
93.0,0.0,252.0,254.383738722361,67.73663330078125
94.0,0.0,304.0,254.9155261359039,103.53662109375
95.0,0.0,280.0,255.17750536936563,47.834129333496094
96.0,0.0,244.0,255.07011683839715,75.62921142578125
97.0,0.0,309.0,255.62391496175712,99.67830657958984
98.0,0.0,227.0,255.34117321166917,79.71348571777344
99.0,0.0,123.0,254.0241853772673,38.642189025878906
