episode,epsilon,score,average,avg_q_values
127.0,0.1629542627320793,-135.0,-87.43545714219465,60.558006286621094
128.0,0.16064289378013982,-214.0,-86.76745883563318,58.96242904663086
129.0,0.15836430964979642,-138.0,-86.79170323761774,68.82504272460938
130.0,0.15611804531597107,242.0,-84.31103323615586,39.34469985961914
131.0,0.1539036423495749,-5.0,-82.0322928873495,51.032752990722656
132.0,0.15172064882394942,20.0,-81.55306227681032,44.509666442871094
133.0,0.14956861922263506,196.0,-78.61293961071772,42.99037551879883
134.0,0.147447114348448,173.0,-74.07668172350164,44.25557327270508
135.0,0.1453557012338466,89.0,-71.7927524356918,31.096559524536133
136.0,0.14329395305256898,182.0,-68.12607307735689,29.664093017578125
137.0,0.14126144903252422,-46.0,-68.02496981736645,63.96670150756836
138.0,0.13925777436991912,31.0,-67.78914477605909,30.785236358642578
139.0,0.13728252014460293,107.0,-65.22184288013824,31.035966873168945
140.0,0.1353352832366127,53.0,-63.7612369479623,32.38480758666992
141.0,0.1334156662439026,138.0,-60.74544424411585,35.380165100097656
142.0,0.13152327740124015,181.0,-56.695578438054646,31.66951560974121
143.0,0.12965773050025253,88.0,-54.123220723780314,38.16852951049805
144.0,0.12781864481060753,11.0,-52.97368713472454,29.928205490112305
145.0,0.12600564500231182,-50.0,-52.70144662793069,72.739013671875
146.0,0.1242183610691121,32.0,-50.62497602785173,44.484554290771484
147.0,0.1224564282529819,159.0,-48.79066347584883,36.46892547607422
148.0,0.12071948696968016,222.0,-45.724166805529094,39.15768814086914
149.0,0.11900718273536538,-30.0,-43.59389260117083,94.16979217529297
150.0,0.11731916609425078,-203.0,-44.413417292634804,73.2767562866211
151.0,0.11565509254728551,156.0,-42.223397254894415,27.762359619140625
152.0,0.11401462248184759,160.0,-39.31244291485048,29.783710479736328
153.0,0.11239742110243399,-23.0,-38.283336563274425,32.15447235107422
154.0,0.11080315836233387,118.0,-36.41496570562522,31.05272674560547
155.0,0.10923150889627105,153.0,-34.193737310129094,27.047401428222656
156.0,0.10768215195400163,-72.0,-34.1354571501754,21.896991729736328
157.0,0.10615477133485376,-127.0,-34.65555072822138,70.20781707763672
158.0,0.10464905532319577,144.0,-31.96606887601786,33.075191497802734
159.0,0.10316469662481963,155.0,-29.50172745899956,34.02769088745117
160.0,0.10170139230422684,160.0,-27.454550241365045,30.997774124145508
161.0,0.10025884372280375,202.0,-24.70160965967083,43.47272491455078
162.0,0.09883675647787384,159.0,-22.746510363318198,32.514976501464844
163.0,0.09743484034261468,201.0,-19.34790584149484,31.72559356689453
164.0,0.09605280920682677,-130.0,-19.887154883313013,74.75601196289062
165.0,0.09469038101854274,217.0,-15.009983669680109,38.939842224121094
166.0,0.09334727772646485,191.0,-11.467025141738054,37.25350570678711
167.0,0.09202322522321882,239.0,-7.878956687528516,62.81827926635742
168.0,0.09071795328941251,248.0,-5.480909565680326,53.74812316894531
169.0,0.0894311955384883,242.0,-2.148139341088999,53.661048889160156
170.0,0.08816268936235745,-76.0,-1.154493808576341,25.562671661376953
171.0,0.08691217587780577,278.0,4.541768132467505,62.42033767700195
172.0,0.08567939987365944,-134.0,4.0457114981827775,52.70093536376953
173.0,0.0844641097587001,216.0,6.856351662878608,58.36760711669922
174.0,0.0832660575103189,24.0,7.836892975096242,70.99832153320312
175.0,0.0820849986238988,-120.0,9.134036756295261,40.014041900634766
176.0,0.08092069206291477,278.0,15.25166525951853,63.88951110839844
177.0,0.07977290020974187,23.0,17.59990005427429,27.899295806884766
178.0,0.078641388817161,252.0,22.468128533977158,56.903526306152344
179.0,0.07752592696055255,246.0,25.955448905717894,55.08747482299805
180.0,0.07642628699076807,243.0,30.329311990440512,65.10071563720703
181.0,0.07534224448767067,236.0,32.935969616404115,62.261966705322266
182.0,0.07427357821433388,256.0,35.75461205533803,67.69097137451172
183.0,0.07322007007189076,230.0,38.51563436335916,61.57126998901367
184.0,0.07218150505502309,217.0,41.171950142339185,54.565093994140625
185.0,0.07115767120808195,243.0,43.19732629398669,67.1800765991211
186.0,0.07014835958183076,260.0,46.15273932062166,71.96047973632812
187.0,0.06915336419080186,255.0,49.33455264163944,62.844608306884766
188.0,0.06817248197125796,265.0,52.14092413129138,60.909202575683594
189.0,0.06720551273974976,-13.0,52.210940797678184,95.3180160522461
190.0,0.06625225915226167,6.0,52.617646293183896,93.09569549560547
191.0,0.06531252666393665,268.0,56.32511099229993,73.618408203125
192.0,0.0643861234893726,54.0,57.1492991285517,91.715576171875
193.0,0.0634728605634818,278.0,60.71681255533013,72.38143157958984
194.0,0.06257255150290554,263.0,63.40090370694492,71.73896789550781
195.0,0.061685012567976046,265.0,66.28900035699726,79.34844970703125
196.0,0.06081006262521797,256.0,68.76524508401462,61.590797424316406
197.0,0.05994752311038171,247.0,71.15972266599763,55.07262420654297
198.0,0.0590972179920012,224.0,73.85022212731569,54.892818450927734
199.0,0.058258973735468345,190.0,76.74251604643572,57.0479850769043
200.0,0.05743261926761735,255.0,79.90093967093968,63.69707489013672
201.0,0.05661798594181114,260.0,82.52607185666245,65.65267944335938
202.0,0.05581490750352316,240.0,85.35445020888433,69.74356079101562
203.0,0.05502322005640723,252.0,89.14094742581828,66.20553588867188
204.0,0.054242762028848826,232.0,92.1257725219478,71.68708801269531
205.0,0.05347337414099063,267.0,95.85061304080794,68.67781066894531
206.0,0.052714899372225954,248.0,99.30410229864107,65.40353393554688
207.0,0.05196718292915318,219.0,101.53231911971308,75.81041717529297
208.0,0.051230072213984644,270.0,104.4294542533147,70.22787475585938
209.0,0.050503416793403796,272.0,107.2171929388976,69.12664794921875
210.0,0.05,255.0,110.54839788772102,69.61499786376953
211.0,0.05,226.0,113.26999613747317,60.704952239990234
212.0,0.05,254.0,118.22021082067769,72.28898620605469
213.0,0.05,262.0,120.85491998027162,67.02839660644531
214.0,0.05,228.0,124.54741969666352,71.58882904052734
215.0,0.05,234.0,126.98178530774067,73.39393615722656
216.0,0.05,266.0,129.54800916336706,69.04557037353516
217.0,0.05,113.0,131.03839742746396,27.04905891418457
218.0,0.05,269.0,133.83903724209557,69.28825378417969
219.0,0.05,222.0,136.24509343187754,52.174659729003906
220.0,0.05,279.0,138.76733239302982,72.82402038574219
221.0,0.05,273.0,142.26616466462747,67.68992614746094
222.0,0.05,224.0,143.9358749593431,71.15326690673828
223.0,0.05,264.0,147.32664239760146,70.00059509277344
224.0,0.05,168.0,149.15889913832387,47.14076614379883
225.0,0.05,232.0,150.68492641861272,59.4658203125
226.0,0.05,213.0,152.5520433464554,60.46781921386719
227.0,0.05,274.0,156.64942736071848,71.34832763671875
228.0,0.05,248.0,161.28257974335577,73.12528228759766
229.0,0.05,277.0,165.43962817968713,71.5074234008789
230.0,0.05,147.0,164.48445334815386,63.67827606201172
231.0,0.05,253.0,167.07388252745577,70.19261169433594
232.0,0.05,263.0,169.5085744309836,70.6820297241211
233.0,0.05,272.0,170.27763044024306,72.93775177001953
234.0,0.05,260.0,171.15011457716585,69.46138763427734
235.0,0.05,-21.0,170.0353175098542,83.40965270996094
236.0,0.05,-11.0,168.09715186532293,83.09735107421875
237.0,0.05,269.0,171.2495035982666,67.22235870361328
238.0,0.05,-8.0,170.85417387962485,75.25568389892578
239.0,0.05,279.0,172.57311804257282,78.91080474853516
240.0,0.05,-106.0,170.9762949050138,20.717491149902344
241.0,0.05,206.0,171.66287552439627,54.64830017089844
242.0,0.05,278.0,172.63961891177792,76.19337463378906
243.0,0.05,274.0,174.5061806856433,79.65105438232422
244.0,0.05,270.0,177.09869350315952,79.42540740966797
245.0,0.05,252.0,180.13009968814058,68.11602020263672
246.0,0.05,219.0,181.99390973158077,58.30595397949219
247.0,0.05,262.0,183.02449590937002,62.988670349121094
248.0,0.05,-195.0,178.84494882403533,96.12015533447266
249.0,0.05,274.0,181.89992576060342,80.73020935058594
250.0,0.05,252.0,186.4606617972737,73.67914581298828
251.0,0.05,238.0,187.28317405685337,80.29258728027344
252.0,0.05,68.0,186.36486447125736,80.07618713378906
253.0,0.05,-12.0,186.47737196634148,78.37022399902344
254.0,0.05,252.0,187.8193549003118,69.3189468383789
255.0,0.05,273.0,189.01915664562966,79.37753295898438
256.0,0.05,227.0,192.01791855430054,74.78740692138672
257.0,0.05,203.0,195.33028671643254,73.3165512084961
258.0,0.05,216.0,196.05355130743072,74.39934539794922
259.0,0.05,278.0,197.28088813373571,74.80403137207031
260.0,0.05,271.0,198.38709620076412,82.85633850097656
261.0,0.05,228.0,198.64200420811227,74.89286041259766
262.0,0.05,236.0,199.4128144164409,63.47775650024414
263.0,0.05,265.0,200.0508943778879,71.0813980102539
264.0,0.05,246.0,203.81259616110012,69.17317199707031
265.0,0.05,255.0,204.1917196017301,76.94120025634766
266.0,0.05,248.0,204.75684950499837,79.63799285888672
267.0,0.05,258.0,204.95497011664193,78.2430419921875
268.0,0.05,260.0,205.0760388416319,68.56320190429688
269.0,0.05,-28.0,202.36095459130877,96.53507232666016
270.0,0.05,275.0,205.8867642784652,76.75251770019531
271.0,0.05,-269.0,200.40053072011983,92.14653778076172
272.0,0.05,-227.0,199.47424876630242,89.5295639038086
273.0,0.05,239.0,199.706751521147,77.23583984375
274.0,0.05,7.0,199.54228697185624,73.08738708496094
275.0,0.05,236.0,203.11522156881634,73.62548065185547
276.0,0.05,221.0,202.54297112220934,66.78578186035156
277.0,0.05,209.0,204.40316726102614,62.41611862182617
278.0,0.05,-49.0,201.38230177019858,49.50294494628906
279.0,0.05,264.0,201.55495136512926,80.08248901367188
280.0,0.05,255.0,201.67461582069785,73.03217315673828
281.0,0.05,-57.0,198.73069107738704,46.50960159301758
282.0,0.05,264.0,198.80838053101894,77.67752075195312
283.0,0.05,288.0,199.3887572648808,81.70751953125
284.0,0.05,266.0,199.88396956885816,73.94075775146484
285.0,0.05,254.0,199.99494802931181,78.44385528564453
286.0,0.05,233.0,199.7187707048577,72.9599838256836
287.0,0.05,224.0,199.40747653276208,62.10840606689453
288.0,0.05,244.0,199.20241913423735,77.14596557617188
289.0,0.05,256.0,201.90420819634605,75.54525756835938
290.0,0.05,247.0,204.30963092740978,78.37716674804688
291.0,0.05,240.0,204.0333013255536,78.61286926269531
292.0,0.05,236.0,205.85328777378507,76.21029663085938
293.0,0.05,222.0,205.2942300131075,78.9460220336914
294.0,0.05,234.0,205.00428674683923,74.72582244873047
295.0,0.05,256.0,204.91412363196756,77.38896179199219
296.0,0.05,251.0,204.8576198402941,79.90103149414062
297.0,0.05,242.0,204.80603727062484,74.76017761230469
298.0,0.05,254.0,205.10190554233327,80.66677856445312
299.0,0.05,251.0,205.71278325833794,75.46977233886719
300.0,0.05,230.0,205.46380701999615,68.54418182373047
301.0,0.05,265.0,205.5123591936104,76.44434356689453
302.0,0.05,263.0,205.7432265612187,78.1314468383789
303.0,0.05,229.0,205.51845321480727,74.62540435791016
304.0,0.05,233.0,205.5352765201782,68.63755798339844
305.0,0.05,269.0,205.55573198265336,75.66633605957031
306.0,0.05,250.0,205.57676772551537,87.71539306640625
307.0,0.05,270.0,206.08403118035685,75.75564575195312
308.0,0.05,259.0,205.98042944570443,81.64496612548828
309.0,0.05,290.0,206.1625566805573,77.88455963134766
310.0,0.05,240.0,206.00815725368543,71.48892974853516
311.0,0.05,284.0,206.5877830523457,79.43119049072266
312.0,0.05,242.0,206.46805831165193,75.42306518554688
313.0,0.05,238.0,206.228402379323,73.49214935302734
314.0,0.05,252.0,206.4729462633482,67.61531066894531
315.0,0.05,256.0,206.6889316657365,74.89395904541016
316.0,0.05,245.0,206.47285968452192,68.62287902832031
317.0,0.05,243.0,207.7680885793582,72.9991683959961
318.0,0.05,261.0,207.6948095529707,72.85135650634766
319.0,0.05,252.0,207.98652707651976,75.20738983154297
320.0,0.05,239.0,207.59006528917126,73.72529602050781
321.0,0.05,270.0,207.5513913434979,77.01944732666016
322.0,0.05,268.0,207.98887905712397,77.88676452636719
323.0,0.05,286.0,208.2110739922642,78.0418472290039
324.0,0.05,262.0,209.15659858871143,78.15084838867188
325.0,0.05,217.0,209.0060780505427,75.9618911743164
326.0,0.05,244.0,209.31199214701454,76.17627716064453
327.0,0.05,247.0,209.0423197371074,66.82382202148438
328.0,0.05,269.0,209.24572934146224,75.13375091552734
329.0,0.05,249.0,208.96319924412995,67.38816833496094
330.0,0.05,255.0,210.04842468729157,59.83030319213867
331.0,0.05,71.0,208.22500220847107,65.22064208984375
332.0,0.05,285.0,208.4415686450396,73.56843566894531
333.0,0.05,236.0,208.07278176722323,61.96746826171875
334.0,0.05,277.0,208.23411998194683,72.5031509399414
335.0,0.05,275.0,211.20452329687794,76.0462646484375
336.0,0.05,244.0,213.77011921227958,76.93680572509766
337.0,0.05,257.0,213.65659639441364,65.20819091796875
338.0,0.05,269.0,216.42954787023143,76.67935943603516
339.0,0.05,239.0,216.02870718764652,70.91546630859375
340.0,0.05,266.0,219.76022404949444,75.21172332763672
341.0,0.05,258.0,220.2774628348269,73.7532730102539
342.0,0.05,257.0,220.0632337629006,75.9682388305664
343.0,0.05,282.0,220.13825635036974,73.48580169677734
344.0,0.05,244.0,219.8765135421924,80.76753997802734
345.0,0.05,246.0,219.81410320237097,70.92233276367188
346.0,0.05,283.0,220.45468314695978,73.5810546875
347.0,0.05,229.0,220.13030398100662,73.68778991699219
348.0,0.05,256.0,224.65066989511135,71.58348083496094
349.0,0.05,266.0,224.56537759040526,75.62427520751953
350.0,0.05,259.0,224.62971232683148,72.43111419677734
351.0,0.05,261.0,224.85554919140674,83.11453247070312
352.0,0.05,276.0,226.93156826772756,73.62013244628906
353.0,0.05,257.0,229.62854714690195,86.67449188232422
354.0,0.05,279.0,229.8951242756862,71.92513275146484
355.0,0.05,230.0,229.45770251624,72.75971221923828
356.0,0.05,281.0,230.00017486649037,72.72986602783203
357.0,0.05,291.0,230.87813946659426,89.36331176757812
358.0,0.05,255.0,231.26289314218914,88.99007415771484
359.0,0.05,261.0,231.09117027516953,82.57438659667969
360.0,0.05,265.0,231.0373402444206,87.25489044189453
361.0,0.05,266.0,231.41880600060435,88.16043090820312
362.0,0.05,290.0,231.95698938873605,86.06304931640625
363.0,0.05,257.0,231.87953747318917,86.02584838867188
364.0,0.05,257.0,231.99705434769393,79.81985473632812
365.0,0.05,287.0,232.30878490279562,87.30038452148438
366.0,0.05,278.0,232.61202363140325,69.5906982421875
367.0,0.05,261.0,232.63769429121936,78.56822204589844
368.0,0.05,242.0,232.46437281594922,86.92095947265625
369.0,0.05,230.0,235.06199810830725,79.66262817382812
370.0,0.05,249.0,234.80159535896436,65.33265686035156
371.0,0.05,235.0,239.84921359951537,75.09762573242188
372.0,0.05,254.0,244.66932093214132,59.741973876953125
373.0,0.05,119.0,243.46439260758407,55.0200309753418
374.0,0.05,290.0,246.29208365373523,86.5624008178711
375.0,0.05,276.0,246.68432422846027,89.50689697265625
376.0,0.05,266.0,247.1337797194034,77.42488861083984
377.0,0.05,266.0,247.70622753291224,82.1898422241211
378.0,0.05,256.0,250.76493524442083,85.82733154296875
379.0,0.05,250.0,250.62708512981962,66.17315673828125
380.0,0.05,234.0,250.42297800748622,81.92090606689453
381.0,0.05,243.0,253.43340102463307,66.79920959472656
382.0,0.05,250.0,253.2950692625096,81.64915466308594
383.0,0.05,276.0,253.17242838722493,63.26255416870117
384.0,0.05,276.0,253.2689755750885,70.0585708618164
385.0,0.05,278.0,253.51259415891994,88.46162414550781
386.0,0.05,263.0,253.81529032168217,73.63932800292969
387.0,0.05,227.0,253.84739065929824,78.11600494384766
388.0,0.05,266.0,254.0679406568512,80.0435791015625
389.0,0.05,233.0,253.8383811376254,77.32545471191406
390.0,0.05,267.0,254.03819928528966,76.35079193115234
391.0,0.05,247.0,254.10547734707714,81.23274230957031
392.0,0.05,270.0,254.4441407738895,68.7680892944336
393.0,0.05,307.0,255.29712133452185,94.07318878173828
394.0,0.05,298.0,255.94219812063244,90.2372055053711
395.0,0.05,253.0,255.91409088284325,66.2853775024414
396.0,0.05,259.0,256.00365642234556,83.87703704833984
397.0,0.05,281.0,256.398577048356,90.3435287475586
398.0,0.05,231.0,256.1758934958305,73.96853637695312
399.0,0.05,276.0,256.42953362363437,81.88105773925781
400.0,0.05,247.0,256.60336758329254,82.52496337890625
401.0,0.05,243.0,256.38630135734076,78.83687591552734
402.0,0.05,288.0,256.63732215362273,90.07699584960938
403.0,0.05,277.0,257.1108531282389,82.73348236083984
404.0,0.05,212.0,256.89185042653094,72.78766632080078
405.0,0.05,270.0,256.90805730250736,79.73368072509766
406.0,0.05,246.0,256.86144748891445,64.37649536132812
407.0,0.05,257.0,256.73581351029054,76.63933563232422
408.0,0.05,266.0,256.8053099729861,76.29096984863281
409.0,0.05,240.0,256.3056372875713,77.70720672607422
410.0,0.05,241.0,256.31299634394736,79.51517486572266
411.0,0.05,256.0,256.03962227642546,73.95093536376953
412.0,0.05,274.0,256.3658782678926,78.95706176757812
413.0,0.05,268.0,256.6676934780269,68.6742172241211
414.0,0.05,265.0,256.7907837026403,75.62738037109375
415.0,0.05,286.0,257.09862716449305,78.89557647705078
416.0,0.05,272.0,257.37486113428423,76.36349487304688
417.0,0.05,249.0,257.4419221081952,77.51858520507812
418.0,0.05,246.0,257.2930415177351,76.62088012695312
419.0,0.05,262.0,257.3974145315912,73.43452453613281
420.0,0.05,261.0,257.6147064020967,64.6601791381836
421.0,0.05,264.0,257.56069474959645,80.63650512695312
422.0,0.05,273.0,257.60893079861415,84.22049713134766
423.0,0.05,273.0,257.4751201957066,66.4865493774414
424.0,0.05,269.0,257.54570740835686,72.02696990966797
425.0,0.05,277.0,258.1544131329173,88.55630493164062
426.0,0.05,-245.0,253.2576003337177,68.31182861328125
427.0,0.05,288.0,253.66413546136502,84.3553695678711
428.0,0.05,289.0,253.86813918221753,86.43977355957031
429.0,0.05,271.0,254.0885016134203,68.2769775390625
430.0,0.05,284.0,254.3751731083482,75.54740905761719
431.0,0.05,257.0,256.23542646247245,74.92657470703125
432.0,0.05,240.0,255.78225638101685,76.48283386230469
433.0,0.05,261.0,256.0328889421892,76.89857482910156
434.0,0.05,267.0,255.93540970683563,77.94694519042969
435.0,0.05,259.0,255.77587782976357,77.15864562988281
436.0,0.05,271.0,256.0465475889523,81.41943359375
437.0,0.05,250.0,255.97651525758766,77.20484924316406
438.0,0.05,266.0,255.9554879200928,73.86380004882812
439.0,0.05,247.0,256.0319200298535,78.6655502319336
440.0,0.05,241.0,255.7818807495099,71.30915069580078
441.0,0.05,260.0,255.79852914713123,72.15634155273438
442.0,0.05,253.0,255.75461745059735,76.18853759765625
443.0,0.05,243.0,255.36091600553183,70.00900268554688
444.0,0.05,235.0,255.26995108850335,80.19740295410156
445.0,0.05,247.0,255.28029222614302,69.15873718261719
446.0,0.05,270.0,255.15414986033846,84.97795104980469
447.0,0.05,217.0,255.0273592923381,74.0031509399414
448.0,0.05,288.0,255.35048069617298,71.62019348144531
449.0,0.05,256.0,255.25253054386914,73.67606353759766
