episode,epsilon,score,average,avg_q_values
109.0,0.21073731849131314,-10.0,-102.79348847452306,37.12385940551758
110.0,0.20774818714360085,53.0,-98.9224350766981,41.219966888427734
111.0,0.20480145410615389,229.0,-95.2903903466789,33.39130783081055
112.0,0.20189651799465538,59.0,-90.790870758063,26.933143615722656
113.0,0.19903278595491863,145.0,-89.5360737722034,43.213443756103516
114.0,0.19620967354189398,115.0,-87.7813529513581,34.31671905517578
115.0,0.19342660460039254,49.0,-86.45215748231585,70.6951675415039
116.0,0.19068301114750144,-217.0,-85.17785495750164,67.85757446289062
117.0,0.1879783332566671,89.0,-81.45645436215153,35.48359298706055
118.0,0.18531201894342234,148.0,-79.35133676082168,27.18509292602539
119.0,0.18268352405273466,97.0,-77.4951190032763,40.61911392211914
120.0,0.1800923121479524,100.0,-75.55862096305836,36.27772521972656
121.0,0.17753785440132586,139.0,-70.54165249914074,30.291994094848633
122.0,0.17501962948608163,135.0,-68.25473322557187,36.68824005126953
123.0,0.17253712347002734,-89.0,-65.79717564895925,114.24425506591797
124.0,0.17008982971066583,234.0,-62.868662368881814,34.30152893066406
125.0,0.16767724875179707,-211.0,-63.53926476889316,54.02825927734375
126.0,0.16529888822158653,-115.0,-63.11314177194365,56.241764068603516
127.0,0.1629542627320793,65.0,-61.531959104519174,40.54651641845703
128.0,0.16064289378013982,54.0,-60.79047722328829,12.56691837310791
129.0,0.15836430964979642,21.0,-58.04957125290031,155.302490234375
130.0,0.15611804531597107,-219.0,-58.85113825346344,59.617549896240234
131.0,0.1539036423495749,-85.0,-58.638812619474365,101.05509948730469
132.0,0.15172064882394942,124.0,-56.18779786863763,23.217294692993164
133.0,0.14956861922263506,-231.0,-57.550809303212304,95.55106353759766
134.0,0.147447114348448,-63.0,-56.933624420478544,113.00653076171875
135.0,0.1453557012338466,-196.0,-58.81297051551614,82.69696807861328
136.0,0.14329395305256898,-71.0,-58.361818459355284,83.4635238647461
137.0,0.14126144903252422,-38.0,-57.51574102543927,100.49143981933594
138.0,0.13925777436991912,-85.0,-57.09073043175226,65.66669464111328
139.0,0.13728252014460293,-85.0,-58.31294371819343,51.38905715942383
140.0,0.1353352832366127,8.0,-56.58730959318376,71.7811050415039
141.0,0.1334156662439026,0.0,-53.44564507995287,71.43867492675781
142.0,0.13152327740124015,-68.0,-53.465579556052,73.86268615722656
143.0,0.12965773050025253,1.0,-52.70024186102184,64.92395782470703
144.0,0.12781864481060753,-5.0,-51.382937804949705,47.764549255371094
145.0,0.12600564500231182,48.0,-51.07025491670598,42.95384216308594
146.0,0.1242183610691121,-68.0,-51.916386149206595,45.59091567993164
147.0,0.1224564282529819,-55.0,-52.228157748367536,45.47708511352539
148.0,0.12071948696968016,-74.0,-51.96809798194879,40.168540954589844
149.0,0.11900718273536538,234.0,-49.08720194331557,46.8962516784668
150.0,0.11731916609425078,-54.0,-46.74380129621474,37.1635627746582
151.0,0.11565509254728551,252.0,-43.78231442291159,44.686519622802734
152.0,0.11401462248184759,275.0,-38.38131717874992,88.99580383300781
153.0,0.11239742110243399,-34.0,-37.34667629987915,38.6756477355957
154.0,0.11080315836233387,247.0,-33.281996658766445,37.175350189208984
155.0,0.10923150889627105,252.0,-28.4701210911407,59.3153190612793
156.0,0.10768215195400163,238.0,-25.667422839845802,47.64460372924805
157.0,0.10615477133485376,220.0,-22.327170567774914,41.05543899536133
158.0,0.10464905532319577,222.0,-18.642373217790222,47.52863693237305
159.0,0.10316469662481963,193.0,-16.38475891565249,39.85071563720703
160.0,0.10170139230422684,222.0,-13.02243267149731,42.06365966796875
161.0,0.10025884372280375,269.0,-9.171450719448787,62.90114212036133
162.0,0.09883675647787384,271.0,-6.002262281967924,55.48745346069336
163.0,0.09743484034261468,272.0,-1.5622669517012304,62.00042724609375
164.0,0.09605280920682677,228.0,1.9127863824351092,46.106781005859375
165.0,0.09469038101854274,232.0,6.591294979452531,43.4378547668457
166.0,0.09334727772646485,250.0,9.331030781529853,58.401275634765625
167.0,0.09202322522321882,225.0,13.106556482578076,48.12038040161133
168.0,0.09071795328941251,220.0,16.367331676010874,43.760986328125
169.0,0.0894311955384883,174.0,20.94069153357757,72.8437271118164
170.0,0.08816268936235745,270.0,24.594930433904022,67.69169616699219
171.0,0.08691217587780577,-9.0,25.14382128403004,48.84074020385742
172.0,0.08567939987365944,272.0,29.14419246049507,74.259033203125
173.0,0.0844641097587001,-81.0,29.250630877417684,75.4937973022461
174.0,0.0832660575103189,260.0,33.05752659854859,48.24540328979492
175.0,0.0820849986238988,274.0,38.48539437316623,80.68541717529297
176.0,0.08092069206291477,287.0,43.08556949140722,49.50220489501953
177.0,0.07977290020974187,-503.0,40.295753626102524,86.94817352294922
178.0,0.078641388817161,269.0,45.82457299738764,70.4728012084961
179.0,0.07752592696055255,219.0,47.8499377946854,66.24049377441406
180.0,0.07642628699076807,250.0,51.3938928036637,71.51622009277344
181.0,0.07534224448767067,48.0,53.20864068228608,67.72028350830078
182.0,0.07427357821433388,225.0,55.61474706879732,59.77391052246094
183.0,0.07322007007189076,150.0,56.70933005332465,76.91464233398438
184.0,0.07218150505502309,224.0,60.93014259452054,63.077491760253906
185.0,0.07115767120808195,234.0,63.5769811743721,53.51959228515625
186.0,0.07014835958183076,195.0,66.47039400638829,54.54325866699219
187.0,0.06915336419080186,226.0,69.35128165899675,58.4273796081543
188.0,0.06817248197125796,251.0,71.64400839379994,54.715728759765625
189.0,0.06720551273974976,252.0,74.69556839074261,53.513160705566406
190.0,0.06625225915226167,247.0,77.56474266145676,62.49108123779297
191.0,0.06531252666393665,246.0,80.50016369418555,54.99716567993164
192.0,0.0643861234893726,233.0,83.24339583024526,62.75273513793945
193.0,0.0634728605634818,250.0,85.94078521179695,73.92194366455078
194.0,0.06257255150290554,259.0,89.29955404589272,61.839195251464844
195.0,0.061685012567976046,56.0,90.00560341375913,81.2874755859375
196.0,0.06081006262521797,221.0,92.25412119562684,62.09150314331055
197.0,0.05994752311038171,176.0,93.61368816189983,67.82823944091797
198.0,0.0590972179920012,249.0,96.23028398495164,59.272491455078125
199.0,0.058258973735468345,213.0,98.87750248315254,65.11042785644531
200.0,0.05743261926761735,69.0,99.37342303254374,63.03368377685547
201.0,0.05661798594181114,-177.0,97.31186569017774,42.57759475708008
202.0,0.05581490750352316,271.0,99.70794626184205,66.67308807373047
203.0,0.05502322005640723,262.0,102.2790619646184,69.49113464355469
204.0,0.054242762028848826,230.0,104.56966472865653,69.29740905761719
205.0,0.05347337414099063,255.0,107.41702782781056,64.09546661376953
206.0,0.052714899372225954,232.0,109.88742203672078,63.74134063720703
207.0,0.05196718292915318,195.0,111.73511170553901,56.37217330932617
208.0,0.051230072213984644,-27.0,111.37264306628826,70.52072143554688
209.0,0.050503416793403796,79.0,112.27267004067501,60.69752883911133
210.0,0.05,237.0,114.11189584684188,64.67964935302734
211.0,0.05,213.0,113.95352045327203,54.9062614440918
212.0,0.05,236.0,115.73095273072,71.53178405761719
213.0,0.05,280.0,117.08249628780858,77.13591003417969
214.0,0.05,230.0,118.22868600124586,76.76809692382812
215.0,0.05,226.0,120.00334669804964,72.05182647705078
216.0,0.05,305.0,125.23387025537365,84.26599884033203
217.0,0.05,212.0,126.46477620834798,61.498355865478516
218.0,0.05,306.0,128.0486720088864,85.7473373413086
219.0,0.05,267.0,129.74367746647263,76.65213775634766
220.0,0.05,-34.0,128.39639868999,79.5576400756836
221.0,0.05,247.0,129.48436250077512,77.91201782226562
222.0,0.05,2.0,128.1499004517023,84.14593505859375
223.0,0.05,290.0,131.95006507615489,75.15814208984375
224.0,0.05,261.0,132.2149976115465,82.27037811279297
225.0,0.05,206.0,136.39438395183234,71.38581085205078
226.0,0.05,275.0,140.30071677108748,74.70333099365234
227.0,0.05,260.0,142.2486656048463,81.28932189941406
228.0,0.05,226.0,143.97429289635576,57.74982452392578
229.0,0.05,288.0,146.64186031902807,80.30802154541016
230.0,0.05,-14.0,148.69315350447698,75.00769805908203
231.0,0.05,272.0,152.27096071258663,77.80613708496094
232.0,0.05,162.0,152.65496421114344,62.748130798339844
233.0,0.05,278.0,157.75786522967064,81.05542755126953
234.0,0.05,162.0,160.01541555697287,44.403167724609375
235.0,0.05,157.0,163.5594081485868,56.14229965209961
236.0,0.05,287.0,167.1411850556595,87.32503509521484
237.0,0.05,138.0,168.9044639591243,50.19190979003906
238.0,0.05,-210.0,167.65053679155608,89.63037872314453
239.0,0.05,295.0,171.45659869062746,90.1859130859375
240.0,0.05,134.0,172.71906424418765,41.181549072265625
241.0,0.05,267.0,175.3870996290545,83.33527374267578
242.0,0.05,19.0,176.27132146616188,96.03936004638672
243.0,0.05,215.0,178.4068413508235,63.61589431762695
244.0,0.05,271.0,181.16965954472948,81.10331726074219
245.0,0.05,170.0,182.39222869149856,75.24588775634766
246.0,0.05,226.0,185.3447662862191,51.493499755859375
247.0,0.05,38.0,186.28120561861053,116.9742660522461
248.0,0.05,277.0,189.79480759413175,58.305511474609375
249.0,0.05,257.0,190.01987382721055,82.5013656616211
250.0,0.05,274.0,193.3070128631957,67.90583038330078
251.0,0.05,266.0,193.45224650472548,83.60498809814453
252.0,0.05,195.0,192.65125642136843,66.24812316894531
253.0,0.05,166.0,194.66483732516357,59.202110290527344
254.0,0.05,209.0,194.28494627842144,55.93461990356445
255.0,0.05,228.0,194.04632651945397,63.98955154418945
256.0,0.05,286.0,194.5295130198507,79.0675048828125
257.0,0.05,292.0,195.24475425453417,87.87945556640625
258.0,0.05,191.0,194.9344314503825,69.1320571899414
259.0,0.05,283.0,195.834517972577,75.63833618164062
260.0,0.05,215.0,195.76240468997682,69.33329010009766
261.0,0.05,268.0,195.75203101079626,82.89517974853516
262.0,0.05,254.0,195.58885894271725,77.52201080322266
263.0,0.05,201.0,194.88599156754668,58.22518539428711
264.0,0.05,228.0,194.8879405491154,71.08745574951172
265.0,0.05,246.0,195.02190187971533,74.01087951660156
266.0,0.05,255.0,195.07845563727085,67.47577667236328
267.0,0.05,281.0,195.63093185661998,76.09478759765625
268.0,0.05,286.0,196.28353241739924,77.99800109863281
269.0,0.05,150.0,196.04579027635282,65.53581237792969
270.0,0.05,217.0,195.51612674459614,65.1065902709961
271.0,0.05,219.0,197.81240106263826,57.89805603027344
272.0,0.05,187.0,196.96151808432106,63.52649688720703
273.0,0.05,199.0,199.77227470372537,61.41254425048828
274.0,0.05,79.0,197.96705247422412,64.57861328125
275.0,0.05,-40.0,194.8171475516872,74.58216094970703
276.0,0.05,202.0,193.97237727996296,57.2775993347168
277.0,0.05,272.0,201.7324080550983,79.36763000488281
278.0,0.05,211.0,201.15465326403543,63.62530517578125
279.0,0.05,206.0,201.0246946310531,74.06879425048828
280.0,0.05,268.0,201.2089099816011,74.85102081298828
281.0,0.05,264.0,203.36247429810484,76.96392059326172
282.0,0.05,297.0,204.08324521153176,72.49720001220703
283.0,0.05,43.0,203.0143501670335,85.93466186523438
284.0,0.05,261.0,203.38154539597727,79.4755859375
285.0,0.05,253.0,203.57758887416927,72.76449584960938
286.0,0.05,259.0,204.21079403160937,70.4250259399414
287.0,0.05,234.0,204.2942699013175,73.20892333984375
288.0,0.05,238.0,204.16939756945447,66.82231903076172
289.0,0.05,-239.0,199.25161013552912,90.18293762207031
290.0,0.05,-236.0,194.41052948361377,88.32548522949219
291.0,0.05,190.0,193.85466510790494,51.67316818237305
292.0,0.05,254.0,194.06219670878426,66.54148864746094
293.0,0.05,134.0,192.89829810544364,55.2341423034668
294.0,0.05,275.0,193.0600519267289,84.26508331298828
295.0,0.05,-21.0,192.27148402115483,72.82530212402344
296.0,0.05,255.0,192.61744932801423,66.19139862060547
297.0,0.05,219.0,193.04627374555756,74.6281509399414
298.0,0.05,220.0,192.7508218494212,76.00689697265625
299.0,0.05,246.0,193.07804039866917,68.12506103515625
300.0,0.05,96.0,193.3429402877452,48.579586029052734
301.0,0.05,-39.0,194.71911385504842,97.85994720458984
302.0,0.05,210.0,194.10725803197022,57.68727111816406
303.0,0.05,7.0,191.56419507312322,89.07488250732422
304.0,0.05,-3.0,189.22258506491676,72.31830596923828
305.0,0.05,250.0,189.16588519651518,81.86507415771484
306.0,0.05,262.0,189.4699413879078,76.7923583984375
307.0,0.05,212.0,189.63925752759903,56.336021423339844
308.0,0.05,215.0,192.0658157492348,74.61469268798828
309.0,0.05,204.0,193.32456533868663,65.31289672851562
310.0,0.05,232.0,193.27310200623148,77.59878540039062
311.0,0.05,287.0,194.01324275079415,70.54533386230469
312.0,0.05,243.0,194.07897142396732,51.49353790283203
313.0,0.05,216.0,193.44060169139397,63.60720443725586
314.0,0.05,223.0,193.36546767114967,56.48426818847656
315.0,0.05,26.0,191.3565565507221,40.14653778076172
316.0,0.05,207.0,190.38066437176786,58.28342819213867
317.0,0.05,260.0,190.85826522400038,71.8007583618164
318.0,0.05,214.0,189.9341953904439,54.39259338378906
319.0,0.05,257.0,189.83817909681957,64.67808532714844
320.0,0.05,189.0,192.07961318510277,65.32259368896484
321.0,0.05,-173.0,187.8672849971814,51.879615783691406
322.0,0.05,175.0,189.59736962155594,55.875587463378906
323.0,0.05,249.0,189.18502474100853,63.59048080444336
324.0,0.05,228.0,188.8584642000099,57.271732330322266
325.0,0.05,238.0,189.17526011290255,61.89619827270508
326.0,0.05,226.0,188.68135051800058,49.597412109375
327.0,0.05,252.0,188.60450906183289,58.488121032714844
328.0,0.05,241.0,188.75431673072134,59.482662200927734
329.0,0.05,148.0,187.3553494077552,52.191864013671875
330.0,0.05,108.0,188.585850137547,45.72320556640625
331.0,0.05,252.0,188.3900664388466,53.76250076293945
332.0,0.05,103.0,187.79746399579727,47.645503997802734
333.0,0.05,265.0,187.66600072747508,64.81632995605469
334.0,0.05,123.0,187.27816113421443,54.28996658325195
335.0,0.05,266.0,188.37067757773045,74.49298095703125
336.0,0.05,279.0,188.29235628694556,52.216575622558594
337.0,0.05,226.0,189.17595422544304,65.51534271240234
338.0,0.05,271.0,193.9931390458708,66.47539520263672
339.0,0.05,227.0,193.31225662901394,66.13130187988281
340.0,0.05,288.0,194.85144412207086,64.35919189453125
341.0,0.05,260.0,194.77582830028788,76.98474884033203
342.0,0.05,297.0,197.5537742865397,66.19953918457031
343.0,0.05,261.0,198.02032535730592,54.841243743896484
344.0,0.05,266.0,197.97708562630774,52.76655197143555
345.0,0.05,299.0,199.2664007151897,62.46598815917969
346.0,0.05,247.0,199.4724977621681,62.9648551940918
347.0,0.05,235.0,201.44811218043662,58.318153381347656
348.0,0.05,214.0,200.81734226384359,57.42361068725586
349.0,0.05,251.0,200.7635436021925,64.65176391601562
350.0,0.05,245.0,200.47320638334315,63.54086685180664
351.0,0.05,256.0,200.37104080680427,59.36789321899414
352.0,0.05,254.0,200.95816070403941,63.59834671020508
353.0,0.05,274.0,202.0388294060983,62.11452865600586
354.0,0.05,206.0,202.0134353874134,43.81044387817383
355.0,0.05,244.0,202.16726196271725,60.755489349365234
356.0,0.05,202.0,201.3231837985097,39.67421340942383
357.0,0.05,232.0,200.7242227404724,56.29302978515625
358.0,0.05,264.0,201.45532211041962,61.71017837524414
359.0,0.05,277.0,201.3893492357925,70.52291107177734
360.0,0.05,248.0,201.72126384290144,63.085758209228516
361.0,0.05,260.0,201.64595397268394,48.0003776550293
362.0,0.05,299.0,202.09574522672608,78.77226257324219
363.0,0.05,204.0,202.11838813585118,44.404945373535156
364.0,0.05,270.0,202.53835683843337,69.3236312866211
365.0,0.05,268.0,202.75805162884907,79.93080139160156
366.0,0.05,248.0,202.68266296805888,65.86540985107422
367.0,0.05,258.0,202.4540389207379,51.882564544677734
368.0,0.05,260.0,202.19281953728827,56.29961013793945
369.0,0.05,256.0,203.25194073187814,72.9677505493164
370.0,0.05,273.0,203.81214742443143,72.07107543945312
371.0,0.05,283.0,204.45302454592678,76.8956298828125
372.0,0.05,256.0,205.14463787464834,76.85002899169922
373.0,0.05,266.0,205.8147602465094,77.58639526367188
374.0,0.05,157.0,206.58850254652182,46.75840377807617
375.0,0.05,226.0,209.26016910369995,71.85688018798828
376.0,0.05,269.0,209.92892141770213,75.7939682006836
377.0,0.05,289.0,210.09406427092438,85.32778930664062
378.0,0.05,245.0,210.43164063329354,66.42212677001953
379.0,0.05,289.0,211.25478148325217,81.60892486572266
380.0,0.05,320.0,211.7749008519516,87.38285064697266
381.0,0.05,291.0,212.05023819477847,86.47625732421875
382.0,0.05,281.0,211.8919029699016,87.8109130859375
383.0,0.05,42.0,211.8880223443477,96.93155670166016
384.0,0.05,263.0,211.9076762842675,78.0094985961914
385.0,0.05,275.0,212.12751964739218,80.01277923583984
386.0,0.05,269.0,212.2290090346027,68.08262634277344
387.0,0.05,259.0,212.4791989720138,67.79486083984375
388.0,0.05,296.0,213.05725357661683,90.65763854980469
389.0,0.05,246.0,217.91484670314387,71.61167907714844
390.0,0.05,268.0,222.96116251743268,67.98751831054688
391.0,0.05,288.0,223.94229060342514,79.86687469482422
392.0,0.05,286.0,224.2600546967997,81.40635681152344
393.0,0.05,243.0,225.34506923585738,77.11711120605469
394.0,0.05,250.0,225.0920542076958,68.5181884765625
395.0,0.05,257.0,227.8874514578255,72.5255355834961
396.0,0.05,249.0,227.8220839913272,75.5653076171875
397.0,0.05,294.0,228.57649541349025,88.42343139648438
398.0,0.05,241.0,228.7890284989236,47.29597854614258
399.0,0.05,234.0,228.67205200763183,71.01276397705078
400.0,0.05,300.0,230.71205827778275,87.70484924316406
401.0,0.05,286.0,233.9683958167887,75.63177490234375
402.0,0.05,259.0,234.4588480703979,90.66998291015625
403.0,0.05,297.0,237.35668498265144,91.34461212158203
404.0,0.05,85.0,238.24708605406371,104.6906967163086
405.0,0.05,278.0,238.52656007517018,89.77802276611328
406.0,0.05,244.0,238.3480140000631,73.73887634277344
407.0,0.05,270.0,238.93141120337424,83.40042114257812
408.0,0.05,9.0,236.87181229484798,81.14546203613281
409.0,0.05,273.0,237.5568383031771,84.98908233642578
410.0,0.05,281.0,238.05141901771398,93.75521087646484
411.0,0.05,266.0,237.83793745489916,87.43247985839844
412.0,0.05,246.0,237.8697176411514,61.05400848388672
413.0,0.05,128.0,236.99388427557003,81.90311431884766
414.0,0.05,263.0,237.3948956303004,82.96356201171875
415.0,0.05,302.0,240.16380167086956,92.42343139648438
416.0,0.05,237.0,240.46374448580136,86.33787536621094
417.0,0.05,262.0,240.4837452111899,80.94872283935547
418.0,0.05,11.0,238.45415179393274,91.6430892944336
419.0,0.05,269.0,238.57121767858052,91.15204620361328
420.0,0.05,56.0,237.2377652997896,106.39678955078125
421.0,0.05,269.0,241.67171855814505,80.36315155029297
422.0,0.05,17.0,240.0950024093377,100.029541015625
423.0,0.05,280.0,240.4075972688817,89.63339233398438
424.0,0.05,31.0,238.43735595545022,90.1099624633789
425.0,0.05,289.0,238.95457531151567,96.28075408935547
426.0,0.05,223.0,238.92909161812207,80.43132019042969
427.0,0.05,269.0,239.0936302015476,78.67173767089844
428.0,0.05,48.0,237.1566618304845,92.69331359863281
429.0,0.05,244.0,238.11768157358395,81.38706970214844
430.0,0.05,264.0,239.67700934738374,81.58232116699219
431.0,0.05,225.0,239.40909112499583,81.20083618164062
432.0,0.05,242.0,240.7969369809741,82.82450866699219
433.0,0.05,280.0,240.942953211989,92.37390899658203
434.0,0.05,282.0,242.53559084849937,77.0210189819336
435.0,0.05,277.0,242.64591731962145,89.33316802978516
436.0,0.05,288.0,242.74091417447337,94.6095962524414
437.0,0.05,267.0,243.15094390907277,86.27821350097656
438.0,0.05,273.0,243.1760783999899,76.55863189697266
439.0,0.05,273.0,243.64077537787566,86.61262512207031
440.0,0.05,277.0,243.52275173443053,76.03716278076172
441.0,0.05,287.0,243.79861085445273,93.21821594238281
442.0,0.05,282.0,243.6498743209963,76.0771713256836
443.0,0.05,293.0,243.96365021479247,86.96090698242188
444.0,0.05,295.0,244.252563032624,91.32325744628906
445.0,0.05,286.0,244.1210658587252,88.97111511230469
446.0,0.05,244.0,244.09698953446585,86.94924926757812
447.0,0.05,269.0,244.43135068443092,84.35128784179688
448.0,0.05,261.0,244.900890895856,80.33382415771484
449.0,0.05,253.0,244.91806406375608,80.89057922363281
450.0,0.05,242.0,244.88263946567437,62.11882400512695
