episode,epsilon,score,average,avg_q_values
0.0,0.0,250.0,250.94484221149204,100.9453125
1.0,0.0,255.0,253.43459822254079,97.56163787841797
2.0,0.0,242.0,249.82315860651977,105.90984344482422
3.0,0.0,271.0,255.14015153552384,98.2550277709961
4.0,0.0,280.0,260.27722082616754,102.16696166992188
5.0,0.0,273.0,262.4246142576551,103.08482360839844
6.0,0.0,261.0,262.25879414431716,100.73237609863281
7.0,0.0,256.0,261.5902050529158,102.4526596069336
8.0,0.0,286.0,264.37098302142516,104.67771911621094
9.0,0.0,263.0,264.2751186656599,58.824432373046875
10.0,0.0,252.0,263.22488004802807,103.34898376464844
11.0,0.0,303.0,266.5962134990712,104.37557220458984
12.0,0.0,-110.0,237.57030462266445,127.04759979248047
13.0,0.0,254.0,238.80224046993996,103.86798858642578
14.0,0.0,144.0,232.49468336841196,65.39835357666016
15.0,0.0,312.0,237.47699740676865,108.99665069580078
16.0,0.0,155.0,232.66720851452268,55.9959716796875
17.0,0.0,287.0,235.7108348700973,107.87630462646484
18.0,0.0,293.0,238.7566480610241,95.98822784423828
19.0,0.0,255.0,239.60704858301398,98.62700653076172
20.0,0.0,292.0,242.10744034431576,104.67945861816406
21.0,0.0,270.0,243.40915455716413,91.60433197021484
22.0,0.0,250.0,243.73526560359784,103.05204772949219
23.0,0.0,240.0,243.61960555858226,104.71410369873047
24.0,0.0,262.0,244.3801567709207,106.55049133300781
25.0,0.0,305.0,246.749136919776,97.46798706054688
26.0,0.0,290.0,248.38687065562186,95.44459533691406
27.0,0.0,151.0,244.93244512433606,56.22365951538086
28.0,0.0,302.0,246.93270098381936,106.52893829345703
29.0,0.0,281.0,248.07025519329542,104.50450897216797
30.0,0.0,306.0,249.95664440857263,107.26776885986328
31.0,0.0,281.0,250.92973327631464,101.22814178466797
32.0,0.0,273.0,251.62068059429637,99.00885009765625
33.0,0.0,283.0,252.56830741018015,98.8241195678711
34.0,0.0,296.0,253.82460543135815,103.84745025634766
35.0,0.0,307.0,255.3186195697662,98.51570892333984
36.0,0.0,271.0,255.76280267059408,94.21138763427734
37.0,0.0,279.0,256.39779351192016,99.38024139404297
38.0,0.0,267.0,256.6722760168303,95.49597930908203
39.0,0.0,309.0,257.9909839799273,108.79753875732422
40.0,0.0,276.0,258.44536358751463,96.75865173339844
