episode,epsilon,score,average,avg_q_values
0.0,1.0,-120.0,-120.85544612613468,-0.31519725918769836
1.0,0.9858158423524046,-326.0,-223.5748586382448,1.0622220039367676
2.0,0.9718328750329811,-104.0,-183.72982848277087,2.168017864227295
3.0,0.9580482443263975,-521.0,-268.10760279912756,5.4491658210754395
4.0,0.9444591369948698,-43.0,-223.14226729013086,2.9351320266723633
5.0,0.9310627797040227,-53.0,-194.92006940223837,3.1984479427337646
6.0,0.9178564384568926,-236.0,-200.85232476698422,3.3243136405944824
7.0,0.9048374180359595,-324.0,-216.3269225800645,-0.0164217259734869
8.0,0.8920030614530944,-132.0,-207.02122034441683,2.1746654510498047
9.0,0.879350749407306,-42.0,-190.60480001272254,2.826279640197754
10.0,0.8668778997501816,-180.0,-189.72218527254802,0.1859254240989685
11.0,0.8545819669589086,-100.0,-182.3170078412689,3.3054680824279785
12.0,0.8424604416167714,-210.0,-184.50157254376404,0.34385043382644653
13.0,0.8305108499010163,-200.0,-185.6429335719205,-2.1284635066986084
14.0,0.8187307530779818,-138.0,-182.46845136845067,-0.8988260626792908
15.0,0.8071177470053893,-8.0,-171.6152651350985,5.167283535003662
16.0,0.7956694616416928,-8.0,-161.99504566259574,2.642777442932129
17.0,0.7843835605623898,-119.0,-159.60817069165918,-1.9153625965118408
18.0,0.7732577404831906,-244.0,-164.10108179660685,-4.207244396209717
19.0,0.7622897307899537,-129.0,-162.38147594410128,1.4563167095184326
20.0,0.751477293075286,-224.0,-165.33413928139865,-10.346169471740723
21.0,0.7408182206817179,-123.0,-163.4486876819313,1.259323000907898
22.0,0.7303103382513573,-159.0,-163.26991914834466,2.5167126655578613
23.0,0.7199515012819313,-81.0,-159.8714137664204,3.0750482082366943
24.0,0.7097395956891255,-74.0,-156.47093788321516,-6.947503566741943
25.0,0.6996725373751304,-39.0,-151.95481208966663,9.49488353729248
26.0,0.6897482718033084,-237.0,-155.10764913090367,10.492094993591309
27.0,0.6799647735788938,-126.0,-154.10310127207794,6.280123710632324
28.0,0.6703200460356393,-258.0,-157.70458191247243,-7.761598110198975
29.0,0.6608121208283264,-174.0,-158.27833099293602,-17.64190101623535
30.0,0.6514390575310556,-64.0,-155.24315054568876,-3.3478527069091797
31.0,0.6421989432412342,-73.0,-152.70338659267526,2.3368310928344727
32.0,0.6330898921891813,-225.0,-154.89688576927566,13.9258394241333
33.0,0.6241100453532709,-54.0,-151.9312268772356,15.615765571594238
34.0,0.6152575700805322,-107.0,-150.65329212312355,10.101250648498535
35.0,0.6065306597126334,-347.0,-156.1271579445752,10.639830589294434
36.0,0.5979275332171694,-106.0,-154.78232233184696,7.383518218994141
37.0,0.5894464348241792,-86.0,-152.99490304274843,16.981319427490234
38.0,0.5810856336678201,-30.0,-149.8589024312257,12.546104431152344
39.0,0.5728434234331229,-92.0,-148.41928602812834,12.670233726501465
40.0,0.5647181220077593,13.0,-144.46973399926492,4.161930084228516
41.0,0.5567080711387471,-87.0,-143.11187928697575,-11.171475410461426
42.0,0.5488116360940264,-68.0,-141.36697933794593,20.962099075317383
43.0,0.541027205328834,9.0,-137.94617160855705,-10.406886100769043
44.0,0.5333531901568119,-103.0,-137.17533285165467,8.04819107055664
45.0,0.5257880244257798,-53.0,-135.3516536360751,8.378680229187012
46.0,0.5183301641981067,-118.0,-134.99667753420422,12.061981201171875
47.0,0.5109780874356169,-79.0,-133.84038599304267,12.692194938659668
48.0,0.5037302936889633,-5.0,-131.21210445402113,8.213773727416992
49.0,0.4965853037914095,-80.0,-130.20210405139082,23.625877380371094
50.0,0.4895416595569531,-54.0,-128.71612675041553,6.284160614013672
51.0,0.48259792348273184,34.0,-125.57982641480908,19.45791244506836
52.0,0.4757526784556506,7.0,-123.07495885133615,17.489900588989258
53.0,0.4690045274631699,-83.0,-122.33465293227385,-0.335460901260376
54.0,0.4623520933081963,-80.0,-121.56494898987924,23.273420333862305
55.0,0.4557940183280172,-39.0,-120.093729405419,20.52114486694336
56.0,0.44932896411722156,-76.0,-119.321288239137,11.653718948364258
57.0,0.4429556112545522,12.0,-117.05058454756808,23.16668128967285
58.0,0.4366726590336306,-66.0,-116.1970039818128,23.90786361694336
59.0,0.43047882519750297,53.0,-113.37130942613686,-25.76230812072754
60.0,0.42437284567695,-59.0,-112.49006894599646,23.973337173461914
61.0,0.4183534743325094,-48.0,-111.46097391351604,11.489895820617676
62.0,0.4124194827001579,-79.0,-110.95883792009943,35.40835189819336
63.0,0.4065696597405991,-105.0,-110.87962404663304,28.700918197631836
64.0,0.40080281159210923,-14.0,-109.39321620144482,18.775705337524414
65.0,0.3951177613268873,-134.0,-109.7804551118285,13.160725593566895
66.0,0.3895133487108618,-18.0,-108.42163984170898,-4.535841941833496
67.0,0.38398842996690413,-157.0,-109.13797839508632,-1.4656752347946167
68.0,0.37854187754140095,11.0,-107.39363155719087,-9.273305892944336
69.0,0.37317257987413693,-45.0,-106.5126222879196,9.451529502868652
70.0,0.36787944117144233,-36.0,-105.52445350001673,36.79575729370117
71.0,0.3626613811825573,44.0,-103.44242331155972,-23.947235107421875
72.0,0.35751733497916927,41.0,-101.45795374878293,-2.8621087074279785
73.0,0.3524462527380765,-130.0,-101.84860736790134,18.123050689697266
74.0,0.3474470995269354,22.0,-100.18442733175088,0.4326118230819702
75.0,0.34251885509304564,38.0,-98.36332332895367,2.7224748134613037
76.0,0.337660513655132,-109.0,-98.509620783581,4.050587177276611
77.0,0.33287108369807955,-22.0,-97.53469465921826,23.302886962890625
78.0,0.32814958777058006,-188.0,-98.68630470671064,-4.312225818634033
79.0,0.3234950622856487,-53.0,-98.1191303468691,12.44678020477295
80.0,0.31890655732397044,-21.0,-97.17355050385301,19.02284049987793
81.0,0.3143831364400353,40.0,-95.49714187391909,18.787456512451172
82.0,0.3099238764710244,-47.0,-94.91537404259563,59.03030776977539
83.0,0.3055278673484055,70.0,-92.94359461119957,13.103549003601074
84.0,0.30119421191220214,-30.0,-92.21423868650415,59.436767578125
85.0,0.2969220257278962,39.0,-90.6849479973847,3.153395414352417
86.0,0.2927104369059283,24.0,-89.35909870906973,60.66681671142578
87.0,0.2885585859237581,-72.0,-89.16282358728604,28.476816177368164
88.0,0.28446562545044835,-16.0,-88.34399653535588,74.07195281982422
89.0,0.2804307201737374,-3.0,-87.39980330081613,50.11752700805664
90.0,0.2764530466295643,-27.0,-86.74559754967775,68.90638732910156
91.0,0.2725317930340126,71.0,-85.02393592257789,15.17479133605957
92.0,0.26866615911763636,-39.0,-84.53958317149471,62.03561782836914
93.0,0.26485535596213783,21.0,-83.40854479038845,62.118873596191406
94.0,0.2610986058393609,-104.0,-83.62785810924878,71.73164367675781
95.0,0.257395142052568,43.0,-82.30362518407452,65.62297058105469
96.0,0.2537442087799692,-59.0,-82.06516224144997,65.82567596435547
97.0,0.2501450609204698,14.0,-81.07930067604681,25.466758728027344
98.0,0.2465969639416065,26.0,-79.98912391178116,32.57649230957031
99.0,0.2430991937296403,13.0,-79.05547446203903,29.829374313354492
100.0,0.2396510364417758,28.0,-77.56084845107178,29.69496726989746
101.0,0.23625178836047603,-3.0,-74.33528626636134,35.570655822753906
102.0,0.2329007557498447,6.0,-73.22924794381426,63.268394470214844
103.0,0.22959725471404477,11.0,-67.90269069477834,37.14250564575195
104.0,0.22634061105772565,-25.0,-67.7242049422034,33.33611297607422
105.0,0.22313016014842982,9.0,-67.092584371259,37.35246658325195
106.0,0.2199652467809513,-29.0,-65.02422503439338,33.26889419555664
107.0,0.21684522504361808,-59.0,-62.37203476338618,27.183305740356445
108.0,0.21376945818647108,-285.0,-63.90578144258445,82.69034576416016
109.0,0.21073731849131314,14.0,-63.32957499641337,25.45589256286621
110.0,0.20774818714360085,23.0,-61.28505316033195,22.850528717041016
111.0,0.20480145410615389,-102.0,-61.29751765278811,69.81513214111328
112.0,0.20189651799465538,-26.0,-59.452931485874366,37.60785675048828
113.0,0.19903278595491863,12.0,-57.323126001116805,68.552978515625
114.0,0.19620967354189398,-28.0,-56.22383813303772,30.37969970703125
115.0,0.19342660460039254,81.0,-55.32490159481094,26.829051971435547
116.0,0.19068301114750144,177.0,-53.47070046751569,22.978364944458008
117.0,0.1879783332566671,-38.0,-52.67024454565987,43.702003479003906
118.0,0.18531201894342234,-21.0,-50.4384213261184,46.57734298706055
119.0,0.18268352405273466,-69.0,-49.834902392146454,48.501304626464844
120.0,0.1800923121479524,-58.0,-48.175702112282366,38.81658172607422
121.0,0.17753785440132586,-23.0,-47.16816079454695,39.29375076293945
122.0,0.17501962948608163,3.0,-45.544050161820756,33.17491912841797
123.0,0.17253712347002734,18.0,-44.54646969922453,33.22991943359375
124.0,0.17008982971066583,-56.0,-44.3601245556179,42.99602127075195
125.0,0.16767724875179707,-59.0,-44.56177428662735,43.393760681152344
