episode,epsilon,score,average,avg_q_values
0.0,1.0,-151.0,-151.28778689593787,0.15662051737308502
1.0,0.9858158423524046,-115.0,-133.5802438329257,0.580854058265686
2.0,0.9718328750329811,-201.0,-156.29537368033297,1.3230336904525757
3.0,0.9580482443263975,-164.0,-158.25536513369852,-0.2234443724155426
4.0,0.9444591369948698,-403.0,-207.23034324308912,-0.3911682665348053
5.0,0.9310627797040227,-286.0,-220.3836239103534,2.7673566341400146
6.0,0.9178564384568926,-295.0,-231.09515565320572,0.7196561098098755
7.0,0.9048374180359595,-159.0,-222.12086648584102,5.053721904754639
8.0,0.8920030614530944,-243.0,-224.47515186488155,3.5866661071777344
9.0,0.879350749407306,-281.0,-230.1287874311836,1.806742548942566
10.0,0.8668778997501816,-47.0,-213.56964702503984,6.297299861907959
11.0,0.8545819669589086,-137.0,-207.22602400701467,4.276598930358887
12.0,0.8424604416167714,-498.0,-229.66609568853295,-8.891826629638672
13.0,0.8305108499010163,-256.0,-231.58522172564471,1.8776241540908813
14.0,0.8187307530779818,-57.0,-219.99092913321837,7.461356163024902
15.0,0.8071177470053893,-20.0,-207.54943530800233,4.1631059646606445
16.0,0.7956694616416928,-97.0,-201.1004602274178,4.741744518280029
17.0,0.7843835605623898,-235.0,-202.99537887558313,7.2788496017456055
18.0,0.7732577404831906,-29.0,-193.84768895698244,6.380150318145752
19.0,0.7622897307899537,-177.0,-193.01293682363195,0.11640562117099762
20.0,0.751477293075286,-60.0,-186.694533131998,6.729367256164551
21.0,0.7408182206817179,-214.0,-187.96484128070801,7.499767780303955
22.0,0.7303103382513573,-66.0,-182.69788583109118,16.85226821899414
23.0,0.7199515012819313,-120.0,-180.11183426683192,4.707823753356934
24.0,0.7097395956891255,-109.0,-177.3069740405823,-0.10428634285926819
25.0,0.6996725373751304,-205.0,-178.37559533207818,7.601512908935547
26.0,0.6897482718033084,-147.0,-177.23804067593684,4.677680969238281
27.0,0.6799647735788938,-119.0,-175.18691661689675,5.1754150390625
28.0,0.6703200460356393,-249.0,-177.75543674202825,-11.447400093078613
29.0,0.6608121208283264,-145.0,-176.67382593321307,9.786396026611328
30.0,0.6514390575310556,-53.0,-172.69224895543002,14.950056076049805
31.0,0.6421989432412342,-110.0,-170.7355955177886,10.856685638427734
32.0,0.6330898921891813,-84.0,-168.12922515850482,7.766302585601807
33.0,0.6241100453532709,-173.0,-168.3000482883784,5.67208194732666
34.0,0.6152575700805322,-137.0,-167.42623615827083,13.86004638671875
35.0,0.6065306597126334,-59.0,-164.42599188096457,20.04422378540039
36.0,0.5979275332171694,-51.0,-161.37926794086354,16.02481460571289
37.0,0.5894464348241792,-98.0,-159.7158911567054,10.868169784545898
38.0,0.5810856336678201,-68.0,-157.38370169066627,9.173630714416504
39.0,0.5728434234331229,-81.0,-155.49669759556363,8.093273162841797
40.0,0.5647181220077593,-101.0,-154.18132769755195,10.163476943969727
41.0,0.5567080711387471,-40.0,-151.46729426885418,18.777408599853516
42.0,0.5488116360940264,-192.0,-152.4244268441671,8.286398887634277
43.0,0.541027205328834,3.0,-148.87513084243076,14.125993728637695
44.0,0.5333531901568119,-82.0,-147.40525061904057,29.961824417114258
45.0,0.5257880244257798,-61.0,-145.5336165543745,9.951030731201172
46.0,0.5183301641981067,-72.0,-143.98230810097408,26.43917465209961
47.0,0.5109780874356169,-19.0,-141.3993310500216,6.644503116607666
48.0,0.5037302936889633,-17.0,-138.8645343826579,16.0659122467041
49.0,0.4965853037914095,15.0,-135.78454772457616,25.91842269897461
50.0,0.4895416595569531,-83.0,-134.75764887777981,21.33100700378418
51.0,0.48259792348273184,-181.0,-135.6546667744109,-6.456549644470215
52.0,0.4757526784556506,-31.0,-133.68196466884487,19.37436294555664
53.0,0.4690045274631699,48.0,-130.30926232056072,10.247220993041992
54.0,0.4623520933081963,-6.0,-128.05185038317987,26.753393173217773
55.0,0.4557940183280172,-55.0,-126.75728525496926,-22.763385772705078
56.0,0.44932896411722156,-55.0,-125.51498762566597,-23.272079467773438
57.0,0.4429556112545522,9.0,-123.1858765447163,22.595600128173828
58.0,0.4366726590336306,9.0,-120.94118072139452,-5.899974346160889
59.0,0.43047882519750297,-191.0,-122.12052256069377,-0.9941484332084656
60.0,0.42437284567695,-34.0,-120.67743481965839,12.364785194396973
61.0,0.4183534743325094,-132.0,-120.86648627730892,40.64240264892578
62.0,0.4124194827001579,12.0,-118.7424857084261,-11.169599533081055
63.0,0.4065696597405991,-162.0,-119.43255011590993,-1.9821739196777344
64.0,0.40080281159210923,3.0,-117.54736173172435,7.5314226150512695
65.0,0.3951177613268873,-52.0,-116.56764458102629,2.5071465969085693
66.0,0.3895133487108618,-240.0,-118.41450677947572,20.6558837890625
67.0,0.38398842996690413,-56.0,-117.5019015133551,28.81871223449707
68.0,0.37854187754140095,-205.0,-118.77405036261042,16.09239387512207
69.0,0.37317257987413693,41.0,-116.4808888114677,1.475441575050354
70.0,0.36787944117144233,32.0,-114.38370472023254,40.9778938293457
71.0,0.3626613811825573,-27.0,-113.17561510923547,16.635650634765625
72.0,0.35751733497916927,59.0,-110.81560253259613,6.247320652008057
73.0,0.3524462527380765,-234.0,-112.48252037217146,6.018448352813721
74.0,0.3474470995269354,73.0,-109.99734879561338,7.988269329071045
75.0,0.34251885509304564,-137.0,-110.36256552378664,24.479610443115234
76.0,0.337660513655132,41.0,-108.38905485731784,2.1592464447021484
77.0,0.33287108369807955,-7.0,-107.09872591272351,53.834381103515625
78.0,0.32814958777058006,227.0,-102.86793127139408,9.264376640319824
79.0,0.3234950622856487,62.0,-100.80355828279053,22.591657638549805
80.0,0.31890655732397044,89.0,-98.45606503759159,20.52659034729004
81.0,0.3143831364400353,43.0,-96.72699243633306,63.728790283203125
82.0,0.3099238764710244,82.0,-94.5715405238099,19.51536750793457
83.0,0.3055278673484055,134.0,-91.84942062021695,17.587627410888672
84.0,0.30119421191220214,113.0,-89.43155853499799,19.962493896484375
85.0,0.2969220257278962,-122.0,-89.81335136107539,22.384235382080078
86.0,0.2927104369059283,3.0,-88.74251802350422,16.604387283325195
87.0,0.2885585859237581,150.0,-86.02909210875495,20.042125701904297
88.0,0.28446562545044835,111.0,-83.80459507948731,24.206445693969727
89.0,0.2804307201737374,-121.0,-84.22028831052219,90.51189422607422
90.0,0.2764530466295643,140.0,-81.75304938819119,22.78810691833496
91.0,0.2725317930340126,147.0,-79.26091846326378,25.653688430786133
92.0,0.26866615911763636,158.0,-76.7019806420219,21.80207061767578
93.0,0.26485535596213783,-1.0,-75.90521291548065,85.93775939941406
94.0,0.2610986058393609,134.0,-73.69103741991195,32.41314697265625
95.0,0.257395142052568,-417.0,-77.2725530031962,37.19026184082031
96.0,0.2537442087799692,140.0,-75.0236221064225,24.092330932617188
97.0,0.2501450609204698,211.0,-72.10430470961,33.21699905395508
98.0,0.2465969639416065,130.0,-70.05399637505884,27.980392456054688
99.0,0.2430991937296403,250.0,-66.84796169125703,31.30683708190918
100.0,0.2396510364417758,122.0,-64.10965020155366,30.665910720825195
101.0,0.23625178836047603,-20.0,-63.157655244373295,81.14529418945312
102.0,0.2329007557498447,268.0,-58.45881762554423,33.70979309082031
103.0,0.22959725471404477,77.0,-56.04646802580907,30.06563377380371
104.0,0.22634061105772565,149.0,-50.51842242568892,34.364803314208984
105.0,0.22313016014842982,240.0,-45.25040373108925,33.796730041503906
106.0,0.2199652467809513,146.0,-40.83446241241324,36.99679183959961
107.0,0.21684522504361808,-17.0,-39.420921337909256,101.26875305175781
108.0,0.21376945818647108,108.0,-35.901876503182635,42.94474411010742
109.0,0.21073731849131314,150.0,-31.589766253405386,44.12222671508789
110.0,0.20774818714360085,287.0,-28.239799588851525,58.26593017578125
111.0,0.20480145410615389,225.0,-24.606863967769222,70.51246643066406
112.0,0.20189651799465538,137.0,-18.244586752987157,38.80592346191406
113.0,0.19903278595491863,21.0,-15.468356985003515,91.84392547607422
114.0,0.19620967354189398,286.0,-12.03062161847112,61.70368194580078
115.0,0.19342660460039254,186.0,-9.957529403461063,38.89655303955078
116.0,0.19068301114750144,-33.0,-9.316794607034932,102.64370727539062
117.0,0.1879783332566671,145.0,-5.505742591228209,78.35028839111328
118.0,0.18531201894342234,158.0,-3.632617178977607,42.61314392089844
119.0,0.18268352405273466,104.0,-0.8133918678463612,47.81892395019531
120.0,0.1800923121479524,-182.0,-2.0375804313338945,51.02303695678711
121.0,0.17753785440132586,257.0,2.68789868514501,54.1380615234375
122.0,0.17501962948608163,217.0,5.532754249503223,46.30284881591797
123.0,0.17253712347002734,220.0,8.941033256715736,49.669925689697266
124.0,0.17008982971066583,159.0,11.635846740979813,40.03339767456055
125.0,0.16767724875179707,142.0,15.115747661624733,38.47724533081055
126.0,0.16529888822158653,256.0,19.15453555390036,54.33733367919922
127.0,0.1629542627320793,-47.0,19.881928167477543,50.90884780883789
128.0,0.16064289378013982,-39.0,21.983274257251328,58.176048278808594
129.0,0.15836430964979642,-1.0,23.42094436876392,83.49433898925781
130.0,0.15611804531597107,220.0,26.159241405624158,57.06604766845703
131.0,0.1539036423495749,220.0,29.465798042151274,42.461124420166016
132.0,0.15172064882394942,200.0,32.31681452092073,41.50218963623047
133.0,0.14956861922263506,224.0,36.30206050343307,47.96995162963867
134.0,0.147447114348448,85.0,38.53632365601081,38.5540771484375
135.0,0.1453557012338466,184.0,40.98016381828741,45.7425422668457
136.0,0.14329395305256898,114.0,42.641449843998856,39.636558532714844
137.0,0.14126144903252422,180.0,45.42520100577868,42.539100646972656
138.0,0.13925777436991912,48.0,46.59616831269996,80.09709167480469
139.0,0.13728252014460293,86.0,48.28379644807315,35.692264556884766
140.0,0.1353352832366127,5.0,49.35829389098743,76.23468017578125
141.0,0.1334156662439026,227.0,52.03439115486543,52.69245147705078
142.0,0.13152327740124015,233.0,56.29117733956704,51.05777359008789
143.0,0.12965773050025253,202.0,58.28288426179551,52.17032241821289
144.0,0.12781864481060753,240.0,61.5106520860551,54.05851745605469
145.0,0.12600564500231182,225.0,64.3749934664946,47.18682098388672
146.0,0.1242183610691121,234.0,67.44844469207679,46.61274719238281
147.0,0.1224564282529819,248.0,70.13668147627826,40.1679801940918
