episode,epsilon,score,average,avg_q_values
0.0,0.0,103.0,103.74407476752815,78.10161590576172
1.0,0.0,242.0,173.25053275479658,104.3162841796875
2.0,0.0,257.0,201.33550224918403,95.88109588623047
3.0,0.0,276.0,220.2073659980768,103.58425903320312
4.0,0.0,256.0,227.3732578015431,95.8191146850586
5.0,0.0,275.0,235.39913969640656,101.38057708740234
6.0,0.0,251.0,237.66299932267071,70.05833435058594
7.0,0.0,289.0,244.09235054280146,99.68536376953125
8.0,0.0,251.0,244.86622253322298,91.66283416748047
9.0,0.0,255.0,245.89586858073895,103.59020233154297
10.0,0.0,263.0,247.5212096871387,104.45870208740234
11.0,0.0,153.0,239.688012125561,80.87911987304688
12.0,0.0,143.0,232.2852391730954,80.10267639160156
13.0,0.0,287.0,236.26110362336397,107.82501983642578
14.0,0.0,135.0,229.53362202849414,80.01821899414062
15.0,0.0,95.0,221.132815904855,77.898681640625
16.0,0.0,274.0,224.28083343982982,99.96379089355469
17.0,0.0,224.0,224.26889090202815,96.40211486816406
18.0,0.0,281.0,227.29898170634314,106.63534545898438
19.0,0.0,40.0,217.96629097187804,109.58155822753906
20.0,0.0,271.0,220.53624313651773,106.12623596191406
21.0,0.0,260.0,222.35958803665423,102.62320709228516
22.0,0.0,246.0,223.39452953496368,89.8524398803711
23.0,0.0,281.0,225.8323886671524,97.18158721923828
24.0,0.0,252.0,226.89451776887128,97.00643157958984
25.0,0.0,276.0,228.80595523693182,103.9925765991211
26.0,0.0,277.0,230.62699966812804,89.21515655517578
27.0,0.0,99.0,225.9540554615434,66.02395629882812
28.0,0.0,254.0,226.94783531632604,94.46985626220703
29.0,0.0,251.0,227.77827939537102,104.1128158569336
30.0,0.0,270.0,229.14599729238333,103.56503295898438
31.0,0.0,284.0,230.86345560667525,106.53334045410156
32.0,0.0,129.0,227.78290016441173,79.6552963256836
33.0,0.0,260.0,228.74468140806263,87.41539001464844
34.0,0.0,248.0,229.30819982089866,101.53978729248047
35.0,0.0,125.0,226.4375357900169,74.32992553710938
36.0,0.0,126.0,223.74152593366028,75.5495376586914
37.0,0.0,259.0,224.67155752067222,99.43431091308594
38.0,0.0,291.0,226.39552304743376,108.08747100830078
39.0,0.0,226.0,226.40470393801905,93.3960189819336
40.0,0.0,296.0,228.10579734622783,87.19402313232422
41.0,0.0,116.0,225.4392169444293,77.27549743652344
42.0,0.0,141.0,223.48942294984542,77.43634796142578
43.0,0.0,295.0,225.11508983332988,100.23420715332031
44.0,0.0,268.0,226.0784860541456,101.7481918334961
45.0,0.0,16.0,221.52244610154307,87.36032104492188
46.0,0.0,270.0,222.57138845707632,104.80660247802734
47.0,0.0,279.0,223.7477794869205,109.47708892822266
48.0,0.0,255.0,224.4033091607694,75.41011810302734
49.0,0.0,264.0,225.1987663229134,102.61115264892578
50.0,0.0,265.0,225.9804067064031,106.66303253173828
51.0,0.0,242.0,226.288587338311,100.38134002685547
52.0,0.0,255.0,226.83655496993498,79.54906463623047
53.0,0.0,266.0,227.5770322248524,96.76752471923828
54.0,0.0,271.0,228.36748861352683,105.33970642089844
55.0,0.0,263.0,228.9969192616757,104.23905944824219
56.0,0.0,259.0,229.52696545328894,104.12386322021484
57.0,0.0,292.0,230.61660026888518,104.61187744140625
58.0,0.0,294.0,231.69886293519036,107.7283935546875
59.0,0.0,286.0,232.61064784690132,101.8795166015625
60.0,0.0,252.0,232.94440916385608,101.57953643798828
61.0,0.0,118.0,231.10618312648268,76.33795928955078
62.0,0.0,264.0,231.64312020791292,100.27729797363281
63.0,0.0,256.0,232.03217049252456,100.20836639404297
64.0,0.0,251.0,232.33526066230615,93.14641571044922
65.0,0.0,279.0,233.04280909557886,103.62125396728516
66.0,0.0,276.0,233.69791537965162,99.01881408691406
67.0,0.0,261.0,234.11295304473623,92.51117706298828
68.0,0.0,279.0,234.77195214849607,102.83650970458984
69.0,0.0,237.0,234.80472206851266,98.37114715576172
70.0,0.0,270.0,235.30195306817123,106.58995819091797
71.0,0.0,125.0,233.7745040536222,63.79258346557617
72.0,0.0,265.0,234.2041576576793,89.7447738647461
73.0,0.0,110.0,232.53531489869272,75.07261657714844
