episode,epsilon,score,average,avg_q_values
0.0,1.0,-140.0,-140.53702575894005,0.4114924967288971
1.0,0.9858158423524046,-126.0,-133.31715566753329,1.4267678260803223
2.0,0.9718328750329811,-105.0,-124.17553500932561,2.608184576034546
3.0,0.9580482443263975,-150.0,-130.73361601744773,4.196215629577637
4.0,0.9444591369948698,-90.0,-122.6585875392042,6.006147861480713
5.0,0.9310627797040227,-82.0,-116.03393999796549,6.614920139312744
6.0,0.9178564384568926,-144.0,-120.09462601592713,5.2949724197387695
7.0,0.9048374180359595,-324.0,-145.70542163528364,4.400829792022705
8.0,0.8920030614530944,-218.0,-153.78763432216732,6.768230438232422
9.0,0.879350749407306,-122.0,-150.68018677981556,6.199859619140625
10.0,0.8668778997501816,-118.0,-147.7660007669431,6.128194808959961
11.0,0.8545819669589086,-165.0,-149.21319595475856,3.656893730163574
12.0,0.8424604416167714,-70.0,-143.18850930160602,16.245698928833008
13.0,0.8305108499010163,-50.0,-136.59145250760275,12.300954818725586
14.0,0.8187307530779818,-11.0,-128.24366333577504,12.61851692199707
15.0,0.8071177470053893,-287.0,-138.21151870490036,19.42383575439453
16.0,0.7956694616416928,-95.0,-135.7199031188579,-2.257228136062622
17.0,0.7843835605623898,-105.0,-134.05725030141966,5.904938697814941
18.0,0.7732577404831906,-319.0,-143.79762552255383,15.749841690063477
19.0,0.7622897307899537,-165.0,-144.87164918672661,24.1243953704834
20.0,0.751477293075286,-66.0,-141.14833711963482,12.88624382019043
21.0,0.7408182206817179,-184.0,-143.1278857087943,2.7197928428649902
22.0,0.7303103382513573,-98.0,-141.16961319325182,18.714954376220703
23.0,0.7199515012819313,-445.0,-153.82923359582222,23.19533920288086
24.0,0.7097395956891255,-110.0,-152.0839213032656,29.87485694885254
25.0,0.6996725373751304,-29.0,-147.3615693360363,15.78955078125
26.0,0.6897482718033084,-79.0,-144.82988603080602,4.23914098739624
27.0,0.6799647735788938,-222.0,-147.61341741315633,14.677871704101562
28.0,0.6703200460356393,-83.0,-145.3902259967055,5.049558639526367
29.0,0.6608121208283264,-85.0,-143.40061406743467,10.625405311584473
30.0,0.6514390575310556,-47.0,-140.3208948832643,-5.791223049163818
31.0,0.6421989432412342,-80.0,-138.46673822666622,17.262901306152344
32.0,0.6330898921891813,-128.0,-138.17176302340746,5.173675537109375
33.0,0.6241100453532709,-60.0,-135.87769898823163,22.051498413085938
34.0,0.6152575700805322,-382.0,-142.92385994294926,-9.931886672973633
35.0,0.6065306597126334,-85.0,-141.33955702428096,8.25715160369873
36.0,0.5979275332171694,-41.0,-138.6486502757678,10.636302947998047
37.0,0.5894464348241792,-136.0,-138.59506030791758,7.2028656005859375
38.0,0.5810856336678201,-91.0,-137.38150843424665,7.060478210449219
39.0,0.5728434234331229,19.0,-133.4581923849687,-29.341938018798828
40.0,0.5647181220077593,-75.0,-132.0474728418919,9.317939758300781
