episode,epsilon,score,average,avg_q_values
0.0,1.0,-111.0,-111.62169314351105,0.2761082053184509
1.0,0.9858158423524046,-95.0,-103.52087067031238,0.3395000994205475
2.0,0.9718328750329811,-261.0,-156.16038031265973,0.20407035946846008
3.0,0.9580482443263975,-131.0,-149.92675084986735,0.3619686961174011
4.0,0.9444591369948698,-93.0,-138.67884279807342,0.272847443819046
5.0,0.9310627797040227,-152.0,-141.06294250388765,2.6889309883117676
6.0,0.9178564384568926,-117.0,-137.660381706155,4.1127848625183105
7.0,0.9048374180359595,-149.0,-139.09296467071803,6.284788131713867
8.0,0.8920030614530944,-56.0,-129.96022172460937,8.294999122619629
9.0,0.879350749407306,-181.0,-135.08603598251622,11.303216934204102
10.0,0.8668778997501816,-95.0,-131.50551801510102,11.457115173339844
11.0,0.8545819669589086,-95.0,-128.48214864058355,12.657113075256348
12.0,0.8424604416167714,-230.0,-136.3357258311967,12.982760429382324
13.0,0.8305108499010163,-327.0,-150.00289584832666,14.292449951171875
14.0,0.8187307530779818,-263.0,-157.59810896169557,11.077265739440918
15.0,0.8071177470053893,-183.0,-159.23935404733788,17.604459762573242
16.0,0.7956694616416928,-157.0,-159.16527356994825,15.494987487792969
17.0,0.7843835605623898,-226.0,-162.8853337058414,17.169767379760742
18.0,0.7732577404831906,-64.0,-157.68456511737904,16.015522003173828
19.0,0.7622897307899537,-80.0,-153.82797021902724,12.458499908447266
20.0,0.751477293075286,-64.0,-149.5778533496575,16.90170669555664
21.0,0.7408182206817179,-72.0,-146.06812825914153,19.491680145263672
22.0,0.7303103382513573,-26.0,-140.86136250469607,12.941502571105957
23.0,0.7199515012819313,-154.0,-141.43469168505715,0.5531373023986816
24.0,0.7097395956891255,-211.0,-144.22308241326942,9.1956787109375
25.0,0.6996725373751304,-173.0,-145.34471050140388,-4.690881729125977
26.0,0.6897482718033084,-173.0,-146.4007249577723,-3.301920175552368
27.0,0.6799647735788938,-117.0,-145.36793990704734,15.841288566589355
28.0,0.6703200460356393,-301.0,-150.7398597390952,34.550743103027344
29.0,0.6608121208283264,-99.0,-149.03216578171202,19.68330192565918
30.0,0.6514390575310556,-216.0,-151.2114116510705,27.32473373413086
31.0,0.6421989432412342,-43.0,-147.84201917739847,6.027744293212891
32.0,0.6330898921891813,-217.0,-149.94043524981277,32.72294998168945
33.0,0.6241100453532709,-250.0,-152.90670494167915,33.95392990112305
34.0,0.6152575700805322,-9.0,-148.8111587959731,25.58110809326172
35.0,0.6065306597126334,-355.0,-154.55424524935714,26.880441665649414
36.0,0.5979275332171694,-223.0,-156.4067665592159,32.01765823364258
37.0,0.5894464348241792,-176.0,-156.92545172561046,17.41942596435547
38.0,0.5810856336678201,-65.0,-154.59101463656202,17.44574737548828
39.0,0.5728434234331229,-141.0,-154.25293377667398,20.070737838745117
40.0,0.5647181220077593,-93.0,-152.76946382788168,25.184450149536133
41.0,0.5567080711387471,-229.0,-154.5969255740605,16.608688354492188
42.0,0.5488116360940264,-115.0,-153.69276688568243,23.241331100463867
43.0,0.541027205328834,-88.0,-152.22054931049985,19.327274322509766
44.0,0.5333531901568119,-123.0,-151.57685274446493,12.966559410095215
45.0,0.5257880244257798,-80.0,-150.02566128978003,4.414270401000977
46.0,0.5183301641981067,-122.0,-149.44068154314996,11.981124877929688
47.0,0.5109780874356169,14.0,-146.03542300792782,18.828649520874023
48.0,0.5037302936889633,-69.0,-144.47161602442677,19.663389205932617
49.0,0.4965853037914095,-48.0,-142.56112637866192,16.421932220458984
50.0,0.4895416595569531,-286.0,-145.37937624226277,4.019914150238037
51.0,0.48259792348273184,-122.0,-144.93609589969233,14.932965278625488
52.0,0.4757526784556506,-58.0,-143.31256759321133,27.20121192932129
53.0,0.4690045274631699,-84.0,-142.22958707230129,15.05121898651123
54.0,0.4623520933081963,-57.0,-140.68223357934065,29.491064071655273
55.0,0.4557940183280172,31.0,-137.6152123894994,26.34258270263672
56.0,0.44932896411722156,-54.0,-136.14872353675472,22.784589767456055
57.0,0.4429556112545522,-45.0,-134.58531234033603,31.4846248626709
58.0,0.4366726590336306,-39.0,-132.97386049023515,0.6047926545143127
59.0,0.43047882519750297,20.0,-130.41179315982163,26.449739456176758
60.0,0.42437284567695,-197.0,-131.5144153227946,10.195487976074219
61.0,0.4183534743325094,-161.0,-131.99335539247144,5.848523139953613
62.0,0.4124194827001579,-75.0,-131.09224671273708,17.387937545776367
63.0,0.4065696597405991,-187.0,-131.96831550996754,-5.063110828399658
64.0,0.40080281159210923,4.0,-129.86264265328379,41.845481872558594
65.0,0.3951177613268873,-75.0,-129.03792976733416,6.148075580596924
66.0,0.3895133487108618,-152.0,-129.39520561394733,33.93347930908203
67.0,0.38398842996690413,-111.0,-129.12618883652658,68.88313293457031
68.0,0.37854187754140095,-57.0,-128.09043839740156,25.106130599975586
69.0,0.37317257987413693,-46.0,-126.92354344573631,-1.4054977893829346
70.0,0.36787944117144233,-17.0,-125.3835747042432,8.731992721557617
71.0,0.3626613811825573,16.0,-123.40794400618262,18.0423641204834
72.0,0.35751733497916927,-11.0,-121.87758399934965,23.46058464050293
73.0,0.3524462527380765,-12.0,-120.40218245874142,18.184175491333008
74.0,0.3474470995269354,1.0,-118.77651985482932,29.876667022705078
75.0,0.34251885509304564,5.0,-117.14317362925478,25.698715209960938
76.0,0.337660513655132,30.0,-115.2206774565277,28.316530227661133
77.0,0.33287108369807955,-18.0,-113.98099272604179,82.46878814697266
78.0,0.32814958777058006,-34.0,-112.97600315637885,84.92608642578125
79.0,0.3234950622856487,43.0,-111.01532008820438,23.875822067260742
80.0,0.31890655732397044,-47.0,-110.2324081439842,75.21517944335938
81.0,0.3143831364400353,-26.0,-109.21109672830151,50.47820281982422
82.0,0.3099238764710244,-29.0,-108.25411814447547,35.50399398803711
83.0,0.3055278673484055,-32.0,-107.35485848096803,68.21768188476562
84.0,0.30119421191220214,-94.0,-107.20876518435911,49.60081481933594
85.0,0.2969220257278962,93.0,-104.86998651425007,16.833637237548828
86.0,0.2927104369059283,33.0,-103.28160896211146,22.8717041015625
87.0,0.2885585859237581,22.0,-101.8562205627422,23.32695770263672
88.0,0.28446562545044835,45.0,-100.1970263497203,20.871614456176758
89.0,0.2804307201737374,-155.0,-100.80619829874855,56.3998908996582
90.0,0.2764530466295643,-101.0,-100.81341950110237,42.393314361572266
91.0,0.2725317930340126,124.0,-98.36094170309124,23.513744354248047
92.0,0.26866615911763636,-288.0,-100.40234381699196,32.50397872924805
93.0,0.26485535596213783,139.0,-97.85518566679525,26.38907814025879
94.0,0.2610986058393609,112.0,-95.64307620586723,30.57200813293457
95.0,0.257395142052568,-36.0,-95.03123255232266,35.475486755371094
96.0,0.2537442087799692,43.0,-93.60027056162767,31.354032516479492
97.0,0.2501450609204698,105.0,-91.56640664117838,31.369749069213867
98.0,0.2465969639416065,-68.0,-91.33606255631943,51.37226104736328
99.0,0.2430991937296403,151.0,-88.90656779224072,32.76385498046875
100.0,0.2396510364417758,-14.0,-87.93712910985192,72.19701385498047
101.0,0.23625178836047603,134.0,-85.63606374933829,27.74309730529785
102.0,0.2329007557498447,186.0,-81.15747236660056,31.678808212280273
103.0,0.22959725471404477,115.0,-78.6941965212948,32.64207077026367
104.0,0.22634061105772565,129.0,-76.46132559750559,27.880416870117188
105.0,0.22313016014842982,233.0,-72.5996183813842,40.694576263427734
106.0,0.2199652467809513,-57.0,-72.00240420108113,50.56973648071289
107.0,0.21684522504361808,113.0,-69.3744746076479,28.42610740661621
108.0,0.21376945818647108,61.0,-68.18786088040447,28.775318145751953
109.0,0.21073731849131314,60.0,-65.77100412180641,19.650501251220703
110.0,0.20774818714360085,51.0,-64.30132772059633,11.103720664978027
111.0,0.20480145410615389,135.0,-61.99333306217661,25.841100692749023
112.0,0.20189651799465538,-13.0,-59.82556918537231,23.817588806152344
113.0,0.19903278595491863,118.0,-55.366389797612364,25.22653579711914
114.0,0.19620967354189398,-11.0,-52.840755834920635,67.11882019042969
115.0,0.19342660460039254,232.0,-48.67221149991288,32.81718063354492
116.0,0.19068301114750144,162.0,-45.4678800450206,52.77880096435547
117.0,0.1879783332566671,245.0,-40.749027112538364,66.17066192626953
118.0,0.18531201894342234,218.0,-37.92738290411792,50.29545974731445
119.0,0.18268352405273466,177.0,-35.346214707445434,31.96702766418457
120.0,0.1800923121479524,-241.0,-37.11971346282206,37.15275955200195
121.0,0.17753785440132586,244.0,-33.9470952452897,45.353389739990234
122.0,0.17501962948608163,-234.0,-36.03319321384259,43.04166030883789
123.0,0.17253712347002734,-180.0,-36.28796566465039,84.12772369384766
124.0,0.17008982971066583,268.0,-31.49644119117986,36.85322189331055
125.0,0.16767724875179707,-78.0,-30.548006601688733,33.74672317504883
126.0,0.16529888822158653,262.0,-26.1799440108132,52.3303108215332
127.0,0.1629542627320793,229.0,-22.714018689811486,62.31951904296875
128.0,0.16064289378013982,191.0,-17.784429937016146,37.87107467651367
129.0,0.15836430964979642,-67.0,-17.4689006288285,44.653724670410156
130.0,0.15611804531597107,12.0,-15.17752853093481,47.073081970214844
131.0,0.1539036423495749,192.0,-12.818494377269046,56.76825714111328
132.0,0.15172064882394942,245.0,-8.197036137219934,43.30405044555664
133.0,0.14956861922263506,261.0,-3.071168097528147,65.46922302246094
134.0,0.147447114348448,244.0,-0.5262462108074236,51.653011322021484
135.0,0.1453557012338466,266.0,5.693199147575161,50.64303970336914
136.0,0.14329395305256898,-168.0,6.240051203744443,49.39912033081055
137.0,0.14126144903252422,-19.0,7.80976662504105,32.683753967285156
138.0,0.13925777436991912,202.0,10.495155204689823,53.71775436401367
139.0,0.13728252014460293,211.0,14.019365109942585,54.52518844604492
140.0,0.1353352832366127,238.0,17.335509348173755,68.19950866699219
141.0,0.1334156662439026,-12.0,19.502001836944267,46.6245231628418
142.0,0.13152327740124015,-14.0,20.514763600004713,49.23069763183594
143.0,0.12965773050025253,255.0,23.963723073505378,70.89053344726562
144.0,0.12781864481060753,28.0,25.4775908045056,75.1780776977539
145.0,0.12600564500231182,253.0,28.81563690923864,49.550472259521484
146.0,0.1242183610691121,246.0,32.50523391363458,56.2266960144043
147.0,0.1224564282529819,243.0,34.79841195786367,61.087188720703125
148.0,0.12071948696968016,271.0,38.207314020737755,71.1854476928711
149.0,0.11900718273536538,278.0,41.47877029667914,72.2942886352539
150.0,0.11731916609425078,24.0,44.591493777019565,100.45632934570312
151.0,0.11565509254728551,103.0,46.853927920412666,44.024593353271484
152.0,0.11401462248184759,286.0,50.30515456540485,66.2252426147461
153.0,0.11239742110243399,278.0,53.94297947422609,62.86992645263672
154.0,0.11080315836233387,274.0,57.254405707588404,75.07125091552734
155.0,0.10923150889627105,-281.0,54.125700262865415,96.01728820800781
156.0,0.10768215195400163,242.0,57.08941108818656,72.5573959350586
157.0,0.10615477133485376,257.0,60.115634786372624,67.04096984863281
158.0,0.10464905532319577,296.0,63.477511119693666,62.593814849853516
159.0,0.10316469662481963,256.0,65.83116028514843,63.93909454345703
160.0,0.10170139230422684,254.0,70.35518165761364,67.46214294433594
161.0,0.10025884372280375,251.0,74.47954100283972,72.07332611083984
162.0,0.09883675647787384,246.0,77.69363249941073,54.38578414916992
163.0,0.09743484034261468,245.0,82.0214820107313,72.77896881103516
164.0,0.09605280920682677,246.0,84.43776993453224,74.41187286376953
165.0,0.09469038101854274,281.0,88.00339940141316,70.71320343017578
166.0,0.09334727772646485,282.0,92.35945107518263,73.06501007080078
167.0,0.09202322522321882,242.0,95.89190618994137,55.77035140991211
168.0,0.09071795328941251,230.0,98.77323906702152,81.82221984863281
