episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
251,219.65,98.57045302993345,213.43090392541393,22.391094155837067,72.67349052429199,15.885821708532209,212.98949999999996
252,212.15,101.74699012747256,213.72852394276114,22.112407969520586,74.34752616882324,15.26282378437585,213.28799999999998
253,227.35,74.79253762381998,213.8071275245946,21.790657431672848,71.83575382232667,17.051529551718744,213.36599999999999
254,224.85,78.55690193805547,214.03961399186082,21.424358362937163,74.48301067352295,12.73165021387901,213.59849999999997
255,216.55,67.70405802966474,214.45029770104648,21.24170960165663,70.6482271194458,16.126274254399657,214.00799999999998
256,224.75,63.994962795191114,214.96163365736015,20.868798763806865,73.35270519256592,10.54331981132081,214.51899999999998
257,229.65,81.8929178867135,215.5389076639852,20.71599256709193,72.54869174957275,13.363938071677687,215.09599999999998
258,237.1,68.15686241851839,215.67799853738993,20.800550791034652,70.5444875717163,11.053586795945865,215.23499999999996
259,249.35,30.46356754171154,216.08987200377638,20.54830928165666,70.96178970336913,14.4774540281529,215.64649999999995
260,229.95,88.78150293365108,216.39406575681056,20.69444754882996,68.57094411849975,17.385847658633004,215.95049999999995
261,229.0,79.27434044274086,216.75033774553054,20.406675629987237,69.49429664611816,12.90522423263371,216.30649999999994
262,222.3,86.76956779157564,217.834333315738,20.138351076514738,75.21611347198487,17.472069541279588,217.38949999999994
263,185.25,113.28718745782889,217.84772617692101,20.335245240270655,73.05755004882812,19.00585043596291,217.40449999999993
264,199.25,111.09117876771315,218.04523184436235,20.675334156564375,76.58029594421387,20.046119266940078,217.60199999999995
265,233.95,77.16931146238736,218.61612054801907,20.667328589080686,73.45643501281738,14.208450304136754,218.17449999999994
266,232.15,77.15007589449485,218.84310562947297,20.531265257996616,71.80341663360596,9.963416186788477,218.40049999999997
267,229.4,79.6032265942187,219.08391136210926,20.49557445480621,69.75624141693115,16.93150219799131,218.63999999999996
268,223.9,84.84903001647596,219.45257730712547,20.67412033742698,70.43085117340088,13.51971652297821,219.00749999999996
269,215.15,89.46582705439164,219.76952989291735,20.764661807541508,72.1116147994995,14.588256753187384,219.32299999999998
270,218.35,79.00051632076445,219.5906928984628,20.89127197718924,71.77871246337891,13.645108144476804,219.14449999999997
271,198.35,142.74942160450618,219.93330271117938,21.329814853998528,74.8706844329834,20.84679722841637,219.48549999999994
272,218.55,91.1848758235014,220.29854011678967,21.432081728970775,68.95609855651855,15.13655470451202,219.85099999999994
273,259.8,27.903216188894973,220.73375613651086,21.66082911594875,70.16093721389771,14.817549160740475,220.28699999999992
274,253.2,39.02576746607028,221.4440232442404,21.261527959849406,71.46295900344849,16.54356791262413,220.99749999999992
275,247.9,32.30593883809178,221.89470909726614,21.055676735377407,69.37078704833985,12.701215513665334,221.44799999999995
276,234.35,57.99661968370952,222.51327529802785,21.09463429718211,71.3805799484253,10.753161416414132,222.06449999999992
277,230.4,78.24818814112197,222.56158788835629,20.94026080201679,72.3883041381836,14.004130818625056,222.11349999999996
278,253.3,30.24653090155874,223.08885950727003,20.784838598729948,66.80952548980713,15.749447006057144,222.63999999999993
279,243.5,69.4129519235196,223.66376063924818,20.548513798180355,70.22785911560058,14.521125918178706,223.21449999999993
280,235.1,70.74185837476841,224.15180459311722,20.7785771756167,72.42812423706054,14.856362603575624,223.70249999999993
281,227.05,91.80899795370364,224.63805144718202,21.197064501814236,73.91184673309326,14.512364919841625,224.18799999999993
282,225.5,90.9855396261001,224.873849112388,21.419522883510854,69.55160093307495,18.02917094709097,224.4234999999999
283,211.8,104.85709573660615,225.3739610547128,21.72707276221738,72.20118474960327,13.92325713676305,224.9239999999999
284,236.05,81.66457390802297,225.67478276159085,21.97173669836569,66.31990776062011,14.711098680951633,225.22499999999988
285,231.9,75.1117763560976,225.62950548089165,22.14130846045596,70.23522367477418,17.484897713985394,225.1784999999999
286,251.5,78.11496251308742,226.29286312266032,22.11600465099864,72.87481641769409,16.752914358747212,225.8404999999999
287,225.75,100.5850648116205,226.55344883282268,21.796378525011757,70.32045001983643,15.177510658768512,226.1034999999999
288,231.05,71.84594263898423,226.65320652648393,21.68247574026095,67.58284282684326,13.287916452133622,226.20299999999992
289,231.75,83.30847874963837,226.80122775146333,21.978405296250106,69.55105476379394,11.571421827888594,226.3534999999999
290,225.45,103.92328901646637,226.9209096513825,22.121955864036504,75.62208890914917,21.47753208277325,226.47249999999994
291,248.4,76.77266509157512,227.23049364591415,22.302124034398663,69.5648778438568,16.18825384184117,226.7824999999999
292,214.0,96.50197707273861,227.21313080368412,22.315973194269137,69.01940097808838,17.74001319730115,226.76399999999995
293,192.8,114.90985024883867,226.64906250030222,22.473778682914745,68.71186437606812,16.304818562139005,226.19999999999993
294,239.5,85.01671662245701,226.66140646050184,22.504406326596975,75.16922874450684,13.282676268757246,226.21349999999993
295,249.55,38.30002748384337,226.93803256811083,22.75588390404432,73.9349349975586,11.843054121948807,226.4909999999999
296,245.4,67.33685938309677,227.08630023563177,22.889873979181257,73.5375280380249,10.72429676745243,226.63799999999992
297,229.85,63.51566321533775,227.14072390897408,22.504948549329306,71.74941444396973,10.551923112164184,226.69099999999992
298,241.9,59.55881657302256,227.31649223484737,22.406057017198442,74.04714126586914,9.526485643534075,226.8659999999999
299,241.1,73.72202413190554,227.5837116436839,22.494119695726244,70.95579795837402,10.12158453740632,227.1329999999999
300,210.7,94.78179927435546,227.28319862816838,22.162301313266344,75.54248867034912,15.350329539560414,226.83299999999988
301,248.95,59.49478084141853,227.37710571948637,22.29507330125398,74.82186317443848,12.065452590702764,226.92649999999992
302,252.15,67.37973691970325,227.73936963315273,22.59235116223371,72.82028636932372,13.60826299676846,227.2884999999999
303,225.4,113.91936206208133,227.45953137114935,22.523109071546045,77.92971076965333,12.055051829420796,227.00899999999993
304,224.15,67.36255011424922,227.4655661741201,22.735920697823097,76.49080085754395,15.987417969458061,227.01449999999997
305,206.45,193.95264614685829,227.22738662406445,22.993133903279222,79.99364566802979,14.105734614312295,226.77699999999996
306,218.05,83.82467605538046,227.13568319057782,23.338013039980748,75.84043197631836,17.60912959291343,226.68449999999996
307,232.05,76.58808138689933,227.48588451251663,23.481286596950017,77.1977502822876,12.485532314823825,227.03349999999995
308,231.9,120.66521759331519,227.53379241066654,24.18866789517669,74.69058589935302,12.049245332103094,227.08149999999998
309,218.8,99.59898541017796,227.38761368421268,23.88280302955744,76.74150447845459,10.028938717411972,226.93499999999997
310,270.7,20.726540321148885,227.77242632397883,23.775954370492723,77.4798797607422,9.030264527543354,227.31849999999997
311,218.85,133.47669814378997,227.6771190721848,23.976659230057763,77.34978828430175,9.090568915686479,227.22249999999997
312,248.15,46.55192347204751,227.68365134142627,24.202209966392946,78.60933685302734,8.846164708771873,227.2285
313,232.75,87.11086402727818,227.60940895085778,24.729891975058848,75.26271762847901,15.418275060486568,227.155
314,227.75,100.24384742899896,227.6815048327298,25.41046547861322,74.55941019058227,17.514294984193764,227.22799999999998
315,215.4,93.05029766065685,227.63764506656509,25.281648084656197,74.23500728607178,19.256016506735996,227.18400000000003
316,141.75,268.1460472048375,226.6384834731694,24.875391969083385,75.51738319396972,18.811602444371566,226.185
317,248.0,51.5006387287933,226.99595376029865,25.247929719959693,73.14674491882325,10.913716264615314,226.54
318,248.95,40.73208356540268,227.26250483213352,25.21265414752679,75.12243156433105,10.704099673421068,226.8075
319,261.35,42.939706811442385,227.58307553798778,24.895611224455465,77.45409698486328,10.036547884894118,227.1255
320,249.15,39.729711803636334,227.98526336020592,25.015795933461895,76.18989219665528,11.731894037019991,227.526
321,227.95,84.13802882607152,227.7997207665409,25.190656651603636,79.06958961486816,9.837431226617717,227.34000000000003
322,211.05,92.99376040189046,227.9543311919978,25.518252831922567,74.66787433624268,12.749182856368181,227.49450000000004
323,215.25,104.39090250743017,227.67582737072894,25.955787233419787,76.72664890289306,17.96508623574098,227.21750000000003
324,204.95,107.78461710378957,227.6390156897359,26.82595184589913,73.43071122169495,18.99563590791806,227.18100000000007
325,222.55,103.67432560414214,227.61735280129432,27.111025945963615,77.16881284713745,15.490364465323635,227.15850000000006
326,237.5,78.28994692470856,227.87121210002806,27.03340422235809,76.35554065704346,14.940552028421132,227.41350000000006
327,182.85,120.87979022239627,227.6755264743952,26.765928540124907,78.94945087432862,14.604264241139306,227.21900000000005
328,251.05,68.07076426314325,227.8656110790589,26.77008907297901,77.27323532104492,11.44400695212103,227.40750000000003
329,269.05,22.017875512984062,228.46352004910918,26.915574477082327,76.881862449646,13.312723965390678,228.00450000000004
330,216.25,113.92189152406597,228.21701606515066,27.43755787073577,71.99080715179443,16.48462274752671,227.75800000000004
331,259.8,28.965678419739966,229.13368476391307,27.10556663857201,71.93640098571777,10.976414774062643,228.67250000000004
332,231.65,117.32737599509646,228.9241655917071,26.985120007368405,79.01860542297364,11.769915764127846,228.46250000000003
333,228.65,83.35546898990081,228.82011517012356,27.271457497015753,76.3443265914917,12.549587604076269,228.35850000000005
334,244.45,55.53801448225872,229.4847056363197,27.22327264628381,76.18913593292237,10.343328942791079,229.02050000000006
335,245.25,55.3742054713108,229.8523617691181,27.30759893810165,74.70595111846924,8.45323547980934,229.38800000000006
336,230.4,74.39043515200903,229.99026758719643,27.06754746028896,77.16235256195068,9.903674190428639,229.52550000000008
337,236.45,55.312009736156135,230.42246176809272,27.115443283181566,74.4919340133667,11.620164094249661,229.9565000000001
338,252.1,64.35910764485557,230.6769711069293,26.798320609539385,78.03761386871338,9.542419304552439,230.21200000000007
339,266.15,15.291122295391911,230.89331427638604,26.669349152599533,77.17180099487305,8.912645782852417,230.42700000000008
340,248.85,61.57432393799426,230.96941149778817,26.61241866101551,73.88917331695556,11.855446584603657,230.50150000000005
341,226.35,81.04012976037828,231.11966290225843,26.516330885302803,75.36277980804444,12.344428572340728,230.651
342,244.6,34.85367910807152,231.5679526009717,26.912523335620808,70.8777949333191,15.675728934714833,231.09799999999998
343,219.3,98.3148005134527,231.33253487449596,26.74458491098196,77.84377574920654,13.719350130661628,230.86199999999997
344,232.65,86.96234817436797,231.44292677719667,26.541279974717497,74.07728271484375,19.421496279981287,230.97349999999997
345,229.3,104.8006126940708,231.21404033218988,26.98575462059548,70.25251445770263,11.298030255286934,230.74499999999998
346,238.85,55.223255017581515,231.3364687065363,26.706128181869584,75.98286266326905,15.28591978977084,230.86549999999997
347,230.2,78.98074382238269,231.42811192468199,26.590823559977114,76.18949737548829,13.252604159289511,230.95849999999996
348,249.0,65.35168020229592,231.48791737916804,26.38519866913566,75.51145610809326,9.081424397462706,231.01949999999994
349,239.2,62.29015297697331,231.43047261100477,26.06474453217623,74.34753513336182,12.860762301674411,230.96199999999993
350,256.65,25.371502870242765,231.61258091241098,26.298505773414835,75.24784069061279,13.261006685274781,231.14499999999995
351,245.9,69.85767485997587,231.87703402580019,26.57178780593526,75.96664810180664,14.893492133680908,231.40749999999997
352,235.55,69.42733801002235,232.11224086559386,26.220421720236185,77.808935546875,9.89088089615913,231.64149999999995
353,262.25,25.43697060744873,232.45977038933447,25.79064220614795,77.1026439666748,9.992316429394656,231.99049999999997
354,247.5,63.16519694628647,232.68759786654533,25.499350101478523,75.61892700195312,11.409740458632113,232.21699999999998
355,254.6,50.992672332198346,233.06786839758016,25.36247443943277,74.88815135955811,12.317682378675276,232.59749999999997
356,260.05,30.08317417462879,233.42212149590756,25.45301497798098,75.08019313812255,11.263996271385045,232.95049999999995
357,239.45,64.9108497945654,233.52028104006916,24.85927975469319,71.88612461090088,14.729675450773227,233.04849999999996
358,244.05,61.01464448888695,233.58943726330503,25.207466205521094,71.52411193847657,13.583641329088382,233.11799999999997
359,265.0,18.157208225008485,233.74714517840425,25.17956456202895,74.48430500030517,9.737238825514194,233.27449999999996
360,249.65,54.16862074747899,233.94453007304327,24.599261292663854,75.55954055786133,12.416894391585924,233.4715
361,259.6,23.63850560776677,234.25020693079674,24.449191167446624,75.86002693176269,12.071086557222515,233.77749999999997
362,257.55,29.612364060695285,234.60342425738713,24.330517145723956,72.98765850067139,12.137717419567833,234.12999999999997
363,258.0,51.92403357943116,235.33343257846906,23.78692814262677,79.36173458099366,13.032782295317908,234.85749999999996
364,258.35,23.47064235660326,235.92624331909755,23.3636345657049,72.89888439178466,9.717836762780305,235.44849999999994
365,228.5,81.69229816174453,235.87304583342097,22.87808576535435,77.47604446411133,16.759444131342295,235.39399999999995
366,252.3,59.41743497448681,236.07364024035252,22.29190388584342,75.62052917480469,9.503014644995531,235.59549999999993
367,266.05,18.737732829212487,236.44095665854942,21.72053783036992,75.0345947265625,10.110067881112675,235.9619999999999
368,249.15,58.44230173067234,236.6937651254606,21.53889671275267,77.50436840057372,14.823622589604653,236.2144999999999
369,245.2,51.89321018358659,236.99423891311804,21.186117871571845,76.79775714874268,12.98187080329836,236.5149999999999
370,269.3,27.83806557102778,237.50485328262442,20.883148558351767,77.25150127410889,8.999080571254837,237.0244999999999
371,269.1,21.4105237281994,238.2135497384573,20.67672363818445,78.18776378631591,9.562078802931735,237.73199999999989
372,219.8,109.86479729290237,238.22539987032283,20.407080646413277,73.67521634101868,19.89624900065547,237.7444999999999
373,243.85,82.72991885457287,238.06552198868695,20.42882795676603,77.18801555633544,13.14162475639603,237.5849999999999
374,242.6,103.7970692213772,237.95903681316994,20.481610570084545,72.83953573703766,20.12055351344576,237.47899999999987
375,257.55,21.712172186417266,238.05558559913516,20.46748824341998,74.93989906311035,7.548187402433611,237.57549999999983
376,262.7,26.475609430886426,238.3398378289349,20.24096806209173,75.23898811340332,8.124074896741208,237.85899999999987
377,244.5,81.29769854967411,238.4809209164343,20.48102529107268,76.06453094482421,14.575592928234483,237.99999999999986
378,260.55,14.887207507401147,238.55312159145046,20.452885687215623,78.76200504302979,10.192695444232518,238.07249999999985
379,250.05,68.20130805968924,238.61767164734175,20.529576366955137,79.6081392288208,11.311623608133322,238.13799999999983
380,251.25,36.785115697005836,238.78016795314224,20.515389880318835,75.79664516448975,9.76190687562026,238.29949999999985
381,259.95,15.243549110154243,239.10995428287174,20.473348678991723,78.61283912658692,8.77983321067358,238.6284999999999
382,242.6,56.53727228912567,239.28158385396722,20.36108821717019,76.30882968902588,8.409766757610061,238.79949999999985
383,254.2,65.71197119166901,239.7067944495149,19.94397699634141,79.45025978088378,9.568236236063745,239.2234999999999
384,242.95,105.94908161346582,239.77674831599816,19.63129378728483,78.1007875442505,12.333061899164475,239.2924999999999
385,255.4,53.410426736832264,240.01156459337182,19.377876392175036,79.77157173156738,14.000668403118095,239.5274999999999
386,264.65,22.37779679668408,240.1430549202753,18.954906150693617,78.25684776306153,8.957564907527217,239.6589999999999
387,221.35,95.49994488838311,240.10078112845864,19.242541979618853,77.28028469085693,19.55939398879521,239.6149999999999
388,260.35,20.732062633819908,240.39408922141624,18.948637705816118,77.42182960510254,8.250617516555561,239.90799999999987
389,265.55,24.839431725002342,240.73358685736775,18.550226760059118,77.01847400665284,7.8589162723778365,240.24599999999987
390,245.6,51.03187858171544,240.93529051758009,17.886648041354594,76.68903369903565,10.244438419345608,240.44749999999985
391,255.75,61.49871628955484,241.00826944966803,17.45601798852341,80.97047710418701,12.307675035436299,240.52099999999984
392,234.75,84.30450759004526,241.21460162024454,17.84103642512763,79.90978050231934,11.198606024370639,240.72849999999983
393,231.15,85.86603703321514,241.5982921307581,17.631721821463973,80.27551975250245,13.237416202161784,241.11199999999985
394,266.8,25.67120032869109,241.8726996810745,17.26578950344451,80.06866798400878,11.497893850463559,241.38499999999985
395,244.2,58.843771749304196,241.82027594927314,17.156115322354374,78.65228233337402,10.701122809259145,241.33149999999986
396,256.3,28.928405271963186,241.92800882126798,17.132133008738677,76.51661014556885,11.494026124448933,241.44049999999984
397,251.1,45.916285380656554,242.14005549380477,17.191333174533437,76.61117668151856,9.427888983369662,241.65299999999985
398,258.35,32.82052470795163,242.30488113931833,17.209604678315717,76.33573665618897,11.13630210683574,241.81749999999982
399,247.3,71.39298211124705,242.36710789418493,17.46170284096428,81.17853012084962,13.083082459902895,241.87949999999984
400,232.6,69.63770908290844,242.58548747094932,17.416479024051945,76.93269329071045,10.547031204726856,242.0984999999998
401,238.4,81.95724174033805,242.47816214161668,17.547073991497193,83.64822940826416,13.556896133331803,241.99299999999982
402,244.6,66.48656373956122,242.4023131222299,17.48795159749875,80.22717895507813,10.073784788643335,241.9174999999998
403,227.85,74.5006358150191,242.42665119890512,17.631570886975318,74.19441719055176,10.819932153167423,241.94199999999975
404,230.95,80.65878423137936,242.49556755409498,17.5798651806657,76.21324768066407,11.788711203634636,242.00999999999974
405,256.55,49.8286273668376,242.9961219120733,17.426061368224232,79.90603561401367,10.12850632174526,242.51099999999974
406,237.95,79.93976350649085,243.1946861920504,17.094761057565727,79.10787010192871,14.14511336476751,242.70999999999975
407,244.1,71.95312801802953,243.31520907200897,16.767144248241937,81.03851795196533,12.272964007226202,242.83049999999974
408,241.85,60.79757180054237,243.4145408384877,16.507859657643998,75.30901908874512,9.56679161862716,242.92999999999972
409,244.4,58.92671630709489,243.67128425577212,16.615353944752442,80.1362533569336,14.060718629436336,243.18599999999972
410,244.65,72.69494661362572,243.41174348841736,16.617853118761012,81.63297576904297,16.30388331226363,242.92549999999974
411,213.35,97.9475020503062,243.35667739610517,16.73036084198705,81.89335041046142,19.188878410626167,242.87049999999974
412,251.5,57.373659828402644,243.39036063979992,16.533344228663612,80.7149175643921,14.849259590461442,242.9039999999997
413,257.45,25.427864947523098,243.63784390076745,16.325193990127577,77.86489486694336,11.66485036325787,243.15099999999973
414,242.3,46.70410778732986,243.78426314114353,15.971747230553268,78.40485820770263,11.711746216330216,243.29649999999972
415,265.3,27.424729524166402,244.28245812697816,15.938835361844593,78.93073749542236,8.988930419613187,243.7954999999997
416,259.05,32.42071300232225,245.45624994936756,15.972053547129542,78.01040382385254,9.53308253381927,244.9684999999997
417,258.75,14.997806857214684,245.5625457361954,15.838113922070848,76.70159091949463,11.317000327212499,245.07599999999968
418,216.1,98.2584668911004,245.23354580306741,15.824747113532364,85.88194179534912,18.465050607307433,244.74749999999966
419,258.55,51.47556906461857,245.20390101962957,15.702111125923878,82.02890434265137,10.414878724100548,244.71949999999967
420,254.4,23.506773939710047,245.25469884114074,15.842221052766584,79.36637439727784,8.968130561040777,244.77199999999968
421,251.65,54.08596957865467,245.48990550777188,15.305547612671802,80.95538425445557,11.294173860840813,245.00899999999967
422,260.55,25.650433463045125,245.9856569053421,15.161370890391986,78.8382755279541,12.827135730956288,245.50399999999968
423,256.95,54.07351234053606,246.403739908879,15.114928788480112,80.84107494354248,11.618350632168305,245.9209999999997
424,258.05,20.163737644332553,246.9368865955508,14.768979508115063,77.72114429473876,11.222497691888357,246.45199999999969
425,246.95,63.43291109925758,247.18120324605871,14.210213629256936,81.62516326904297,6.987281017893775,246.69599999999969
426,253.6,39.496035777091144,247.3432998963679,14.169098210276621,73.85041484832763,11.985406430169935,246.8569999999997
427,246.95,56.30693609699944,247.9860799467815,14.032954823054808,81.60962619781495,10.06612281624465,247.4979999999997
428,250.65,49.51796590499676,247.98114267948253,13.837075761465812,80.75131225585938,9.337556239560987,247.49399999999972
429,253.3,67.11898311757146,247.82245936688,13.818482286126732,80.91055793762207,6.8155502884672625,247.33649999999972
430,255.85,45.71683439793727,248.21997477967838,13.953839445344009,78.76716327667236,11.923508393680788,247.7324999999997
431,238.9,56.923679283386925,248.01158866502934,13.973106674853083,77.32358722686767,11.127387216071094,247.52349999999973
432,250.0,63.99013081800398,248.19405062564493,13.405176713301683,79.03261432647705,10.417897809244268,247.7069999999997
433,264.2,18.95035064249958,248.54982556667863,13.19526237725912,79.92013587951661,10.492247891130901,248.06249999999972
434,251.35,32.87980503207658,248.61879799998718,12.939241333702311,75.8878189086914,12.529559242232159,248.13149999999968
435,247.0,61.80870318550361,248.6365268893691,12.684392625996376,77.80968189239502,9.233065052400553,248.1489999999997
436,259.55,63.828285266016664,248.9282292749317,12.39339185748428,81.26914157867432,8.875585888428265,248.44049999999967
437,267.4,23.439507808735865,249.23791611092125,12.26022733348234,76.87901954650879,10.0248927941236,248.74999999999966
438,238.05,81.8049509504162,249.09790064515173,12.497691169479358,77.99045238494872,10.861574850001386,248.60949999999968
439,238.05,71.77411569786511,248.8163804539914,12.177088089777316,81.1193000793457,13.721590383410181,248.32849999999965
440,246.6,69.75702190649454,248.79369122088215,12.318041616603441,76.28770084381104,14.909709446723827,248.30599999999967
441,230.85,92.70228237694441,248.83893746101074,12.444374016763375,80.25032234191895,7.7912168464081795,248.35099999999966
442,244.55,65.01212437529998,248.83742370964987,12.677465252945542,79.52835102081299,13.657954081115689,248.35049999999967
443,251.55,44.09018866870616,249.15976394938585,12.801832336831852,77.61624011993408,10.086527078809183,248.67299999999966
444,247.75,52.75252550701645,249.31155302006852,12.543736860096352,79.45991935729981,13.286161696542054,248.82399999999964
445,234.85,95.05858304501659,249.3675300352691,12.65793380154804,82.54049720764161,15.037576810047785,248.87949999999964
446,265.7,27.585465280412475,249.63410383869592,12.662434920082752,78.71124758720399,17.435886146906235,249.14799999999966
447,238.6,79.5556078277459,249.71781346840572,12.694203582555424,79.66348628997802,12.43340770951014,249.23199999999963
448,269.55,21.03999949969981,249.92412727814684,13.043952324145767,81.77244396209717,11.016931651956874,249.43749999999963
449,249.75,50.25919659231794,250.0303781950569,13.399902526088638,78.24634304046631,9.01730608521887,249.54299999999964
450,263.8,57.14027061815327,250.10330996331282,13.71613899150266,80.26797943115234,9.94280584388183,249.6144999999996
451,261.45,24.919818787885532,250.25752062262436,13.915585781619452,78.02697315216065,14.138311757260292,249.7699999999996
452,264.65,22.774119660610143,250.54828688367633,13.813282591697723,80.91424961090088,9.757980200636364,250.0609999999996
453,263.2,28.087457399307166,250.55935111033827,13.858252586855883,81.94480171203614,12.482457962906771,250.07049999999964
454,258.35,39.39713454715096,250.6674307427016,13.951257687286345,78.70614128112793,10.189480555389835,250.1789999999996
455,243.2,90.09094819885304,250.55260865759593,14.266704266006453,86.66944580078125,9.568634635364091,250.06499999999963
456,254.1,68.55263056874432,250.49163573019905,14.136865691054588,81.85392532348632,8.014550768653654,250.00549999999964
457,245.45,64.66714369511159,250.5521076625855,14.057926944865166,82.72069187164307,13.112520730862233,250.06549999999962
458,235.05,93.02488348484195,250.46101379106258,14.152881509050824,82.97683963775634,11.699778614618017,249.97549999999964
459,221.6,127.29675234621949,250.02528296390756,14.956323743523598,79.10684375762939,10.916469658681333,249.54149999999962
460,236.2,67.87186069118933,249.89018842613578,15.102249700269422,81.41430721282958,13.290311394113443,249.4069999999996
461,233.65,95.5098644671131,249.63072118635858,15.602943853448423,82.40811538696289,9.645363915623301,249.14749999999964
462,257.1,60.4673900805872,249.62677241597362,15.549785708080304,83.3302158355713,7.639923281850208,249.14299999999963
463,259.45,66.71579549417854,249.64010166786943,15.881345181354714,82.14493808746337,12.342412952263032,249.15749999999963
464,239.7,81.62694343620151,249.45283852580332,16.274643478666153,86.44924354553223,10.868482048956329,248.97099999999966
465,261.45,18.08597886703806,249.78272697686117,15.865638623184228,83.11849670410156,8.417833645429202,249.30049999999966
466,242.05,62.66323945462258,249.680634773971,15.823792997166429,80.64320755004883,12.518942534142358,249.19799999999967
467,228.2,88.27385617616649,249.30185591315058,15.906752578195603,81.57596817016602,17.801489212757495,248.8194999999997
468,194.3,278.1031803977948,248.75286231627197,16.66544405871953,85.03943824768066,17.86184676584102,248.27099999999965
469,260.55,56.873335718853994,248.9051896685276,16.406114268781714,80.51262454986572,8.751744962377227,248.42449999999965
470,252.05,58.29098964406258,248.73069447988064,16.524251212650665,84.07451152801514,8.646422809119175,248.25199999999964
471,248.5,80.46346016082475,248.5239335059182,16.809067425815726,81.61155586242675,15.649826380914531,248.04599999999965
472,249.6,56.81308225918986,248.82472166618845,16.958580324087364,81.6913818359375,11.171352480755319,248.34399999999965
473,250.05,58.03218254146845,248.88699252124812,16.71474134155989,82.98475799560546,11.627916043462546,248.40599999999966
474,263.25,29.648599860435407,249.09360434974187,16.766267501464792,82.36701469421386,7.777727275649796,248.61249999999967
475,264.0,62.45166552075124,249.15766782983124,16.85753606336375,86.1592788696289,10.84542839129106,248.67699999999968
476,253.5,66.50643023917233,249.06405724284141,16.977205495389835,83.86672096252441,12.04308336046321,248.58499999999967
477,245.9,54.002826436751384,249.07882695513837,17.11278848054337,78.44900760650634,11.247460943822329,248.59899999999968
478,248.5,62.97326082511027,248.9563037256331,17.168228924491043,81.50515518188476,9.019715429008151,248.47849999999968
479,240.9,68.94841702697978,248.86665686451406,17.082764603898564,78.26737670898437,14.841109861016113,248.38699999999972
480,221.4,132.32631118405345,248.56441949784008,16.82534063422623,85.29264850616455,13.832984189334129,248.08849999999973
481,260.25,45.942612944961304,248.5668578088674,16.90095939533045,81.87530994415283,11.881867456335135,248.0914999999997
482,257.7,40.52822278493424,248.715843422152,17.079899918922557,81.66438369750976,11.789454189905033,248.24249999999975
483,257.45,63.655714590286394,248.74772766493328,17.191893609808343,83.6785816192627,8.289078692942583,248.27499999999975
484,246.45,73.8387111423127,248.78150604206212,16.851052563612757,80.61339836120605,6.761083544224793,248.30999999999975
485,231.3,96.99652733881493,248.5395552130961,16.904018459691937,82.651881980896,12.92375983639618,248.06899999999973
486,263.1,52.73059633148183,248.52367684773176,16.80862629492279,82.98098640441894,7.7077064473435275,248.0534999999997
487,273.15,21.330173834019114,249.0422577119852,16.9429953146521,83.55673370361328,8.160115668840321,248.57149999999973
488,264.0,26.52506262704051,249.0792016812207,16.918245717434875,82.00017471313477,11.032430611919136,248.60799999999975
489,264.75,19.60632282547755,249.07046947577064,16.94023725641134,81.85962657928467,10.733330032047684,248.59999999999974
490,242.9,105.55612126656655,249.04327496124296,17.012067882515524,83.30038108825684,8.105025783849355,248.57299999999978
491,247.05,62.25201328386686,248.95869373198525,16.775360767878322,81.73568229675293,9.553603414223915,248.48599999999976
492,230.75,94.40833761128471,248.91849097131475,16.93991206599461,82.38553314208984,11.291505984035478,248.44599999999977
493,220.1,115.25482065497533,248.80767937899105,16.747743372873416,81.07181797027587,14.689521311275895,248.33549999999974
494,260.15,64.51623622656629,248.7420608977633,16.722163958182524,78.54421730041504,8.679370419123549,248.26899999999975
495,245.3,54.85780662192412,248.75241257656435,16.617004173347162,76.60006256103516,13.398350414156644,248.27999999999975
496,264.9,28.960772016461746,248.8382179486754,16.565774616654675,78.24745597839356,10.048875527477305,248.36599999999976
497,262.55,41.04743725573081,248.9522121851619,16.637945694411826,80.20730037689209,10.937534647738138,248.48049999999978
498,256.4,47.00548680179458,248.9333841159127,16.655182748830892,80.95017337799072,12.044480456197885,248.4609999999998
499,253.65,59.82278654052889,248.9963549001322,16.80621116741166,79.28756980895996,11.37281020582387,248.52449999999982
500,253.65,62.68574504286399,249.207954842177,16.78040575386824,82.71374492645263,12.96346038305596,248.73499999999984
501,245.75,76.85795168258197,249.28349792364347,16.707733412549818,80.67821464538574,14.713545940574258,248.80849999999984
502,258.5,27.919998491931793,249.42281229722843,16.650213392897864,79.3398593902588,11.799813054989764,248.94749999999985
503,243.75,54.649962681164126,249.5827283629431,16.64930568960978,76.66723308563232,11.0628198789141,249.10649999999987
504,255.65,61.43226907912914,249.82895056578135,16.487242506192697,81.96016845703124,9.285514938168154,249.35349999999988
505,227.4,80.58953830498427,249.53899477205542,16.438714002180763,81.60691108703614,13.883287380665866,249.0619999999999
506,224.55,98.10331557249117,249.40363081762513,16.413303769456117,82.11850566864014,11.94793539985973,248.92799999999988
507,258.85,59.614794172340524,249.55007631918255,15.946376345891343,81.61952590942383,6.847689848642848,249.0754999999999
508,248.95,45.8423786927612,249.62137567179343,15.999680208104092,76.5036600112915,12.567039093209335,249.14649999999992
509,213.5,116.91674950916773,249.31191492869795,16.205657825957193,79.50793800354003,17.91448662839062,248.8374999999999
