episode,epsilon,score,average,avg_q_values
50.0,0.4895416595569531,-100.0,-142.35891879127024,25.786279678344727
51.0,0.48259792348273184,-96.0,-141.484654679144,7.260241508483887
52.0,0.4757526784556506,-299.0,-144.46793661598898,-7.329519748687744
53.0,0.4690045274631699,-120.0,-144.02570468092023,-15.677987098693848
54.0,0.4623520933081963,5.0,-141.29917059549842,-1.128534197807312
55.0,0.4557940183280172,-69.0,-140.02566785445458,17.353525161743164
56.0,0.44932896411722156,-56.0,-138.5567440403681,17.555198669433594
57.0,0.4429556112545522,-149.0,-138.74920347395266,15.916638374328613
58.0,0.4366726590336306,-127.0,-138.5648036292876,7.150089740753174
59.0,0.43047882519750297,-27.0,-136.7148509431125,23.034421920776367
60.0,0.42437284567695,-298.0,-139.3615120857897,2.9825711250305176
61.0,0.4183534743325094,-112.0,-138.93080081655717,-16.891048431396484
62.0,0.4124194827001579,-52.0,-137.55940468036815,-5.0719099044799805
63.0,0.4065696597405991,-81.0,-136.68931092323527,15.593194007873535
64.0,0.40080281159210923,30.0,-134.11294235680637,-3.8474042415618896
65.0,0.3951177613268873,-103.0,-133.64443552886556,-15.399949073791504
66.0,0.3895133487108618,-91.0,-133.02202380281864,10.668715476989746
67.0,0.38398842996690413,-47.0,-131.76563528997482,18.213960647583008
68.0,0.37854187754140095,0.0,-129.8455624292425,-34.65475082397461
69.0,0.37317257987413693,19.0,-127.70897489665293,-25.377199172973633
70.0,0.36787944117144233,51.0,-125.18933189722429,-26.744455337524414
71.0,0.3626613811825573,0.0,-123.45944172149487,15.167109489440918
72.0,0.35751733497916927,-45.0,-122.39452492577021,-8.583584785461426
73.0,0.3524462527380765,-9.0,-120.86893436414086,20.647199630737305
74.0,0.3474470995269354,43.0,-118.67454744147304,-4.607544898986816
75.0,0.34251885509304564,-45.0,-117.70997487603186,17.829877853393555
76.0,0.337660513655132,-12.0,-116.34240492116587,9.85207748413086
77.0,0.33287108369807955,40.0,-114.336959699011,11.113362312316895
78.0,0.32814958777058006,-21.0,-113.16711202492633,7.590250015258789
79.0,0.3234950622856487,80.0,-110.74347636284531,4.224776268005371
80.0,0.31890655732397044,-18.0,-109.60229962914114,10.088461875915527
81.0,0.3143831364400353,105.0,-106.97923267038523,-3.31648325920105
82.0,0.3099238764710244,22.0,-105.42325382370451,-16.196311950683594
83.0,0.3055278673484055,-23.0,-104.44642102480141,48.25996398925781
84.0,0.30119421191220214,41.0,-102.73053623032801,47.19601058959961
85.0,0.2969220257278962,-44.0,-102.05677751414929,65.84803009033203
86.0,0.2927104369059283,-27.0,-101.20039227004564,75.7300796508789
87.0,0.2885585859237581,-52.0,-100.65085210583202,59.72344207763672
88.0,0.28446562545044835,-59.0,-100.19041747798987,24.65184783935547
89.0,0.2804307201737374,25.0,-98.7981434784483,52.014305114746094
90.0,0.2764530466295643,-54.0,-98.31516179016575,66.1087646484375
91.0,0.2725317930340126,-30.0,-97.57412407861791,50.502159118652344
92.0,0.26866615911763636,-33.0,-96.87985199481176,11.136749267578125
93.0,0.26485535596213783,-65.0,-96.54949667195993,44.394981384277344
94.0,0.2610986058393609,44.0,-95.0694411065769,30.31031036376953
95.0,0.257395142052568,-15.0,-94.24420023307485,26.5685977935791
96.0,0.2537442087799692,20.0,-93.05888742302352,27.925825119018555
97.0,0.2501450609204698,-43.0,-92.5563898446969,59.33639144897461
98.0,0.2465969639416065,-7.0,-91.69259217246297,57.76340103149414
99.0,0.2430991937296403,27.0,-90.497285360707,45.27377700805664
100.0,0.2396510364417758,67.0,-86.88075563532911,21.990341186523438
101.0,0.23625178836047603,5.0,-85.63225680475426,25.70024299621582
102.0,0.2329007557498447,6.0,-84.78004278696858,32.16380310058594
103.0,0.22959725471404477,58.0,-82.88130963292787,51.2835578918457
104.0,0.22634061105772565,12.0,-81.5325752600687,27.413715362548828
105.0,0.22313016014842982,3.0,-80.49346656341169,32.28091812133789
106.0,0.2199652467809513,-23.0,-79.88353409368757,25.31719398498535
107.0,0.21684522504361808,-7.0,-78.16552473596471,24.7540225982666
108.0,0.21376945818647108,1.0,-77.16648522510448,21.479820251464844
109.0,0.21073731849131314,-32.0,-75.22213401221337,29.544315338134766
110.0,0.20774818714360085,42.0,-73.5040212157301,26.277496337890625
111.0,0.20480145410615389,-177.0,-70.86146714825499,24.167566299438477
112.0,0.20189651799465538,73.0,-68.77987235748436,23.69057273864746
113.0,0.19903278595491863,-146.0,-69.60926741414627,87.176025390625
114.0,0.19620967354189398,43.0,-64.00286951403753,22.71967887878418
115.0,0.19342660460039254,135.0,-60.412972258088175,14.49122428894043
116.0,0.19068301114750144,236.0,-54.30587632492111,46.19422149658203
117.0,0.1879783332566671,17.0,-53.8394666757657,80.18560028076172
118.0,0.18531201894342234,25.0,-50.95789910769321,85.38153839111328
119.0,0.18268352405273466,59.0,-50.69040314352612,21.10891342163086
120.0,0.1800923121479524,69.0,-46.72278017861142,19.95794105529785
121.0,0.17753785440132586,-6.0,-45.93728893184797,21.008100509643555
122.0,0.17501962948608163,89.0,-43.53925761914604,20.17951774597168
123.0,0.17253712347002734,69.0,-40.36470471568501,22.646888732910156
124.0,0.17008982971066583,-52.0,-39.72698922646917,69.13129425048828
125.0,0.16767724875179707,-33.0,-38.48439932509651,94.15827178955078
126.0,0.16529888822158653,-7.0,-37.49511933152311,86.60935974121094
127.0,0.1629542627320793,302.0,-33.309508780386984,62.353084564208984
128.0,0.16064289378013982,96.0,-31.245750862043614,24.85329246520996
129.0,0.15836430964979642,-12.0,-31.335566158805857,77.28058624267578
130.0,0.15611804531597107,-2.0,-31.013233209079228,25.697397232055664
131.0,0.1539036423495749,136.0,-27.866776911977656,28.227712631225586
132.0,0.15172064882394942,11.0,-25.96395419461518,74.2786865234375
133.0,0.14956861922263506,-28.0,-24.8614291000939,86.321044921875
134.0,0.147447114348448,253.0,-21.818968988218888,22.815629959106445
135.0,0.1453557012338466,204.0,-18.81470892292275,31.418787002563477
136.0,0.14329395305256898,221.0,-15.05803872482857,53.6735954284668
137.0,0.14126144903252422,188.0,-12.674576070989932,30.95657730102539
138.0,0.13925777436991912,222.0,-10.091193076638373,37.38188171386719
139.0,0.13728252014460293,204.0,-7.063325076611065,32.453857421875
140.0,0.1353352832366127,225.0,-4.102862764728186,33.05937576293945
141.0,0.1334156662439026,197.0,-1.1970675356883829,32.66495132446289
142.0,0.13152327740124015,248.0,1.9813673882622895,40.90180587768555
143.0,0.12965773050025253,246.0,7.529975432228279,41.305641174316406
144.0,0.12781864481060753,177.0,12.436310450295407,48.1944580078125
145.0,0.12600564500231182,259.0,15.687100649165197,43.65354537963867
146.0,0.1242183610691121,231.0,19.112583066722593,41.143165588378906
147.0,0.1224564282529819,234.0,21.385604707315284,37.9298095703125
148.0,0.12071948696968016,227.0,24.988422470410097,42.3921012878418
149.0,0.11900718273536538,251.0,27.418111009465232,42.24824905395508
150.0,0.11731916609425078,-16.0,28.25357273701267,30.9105167388916
151.0,0.11565509254728551,250.0,31.723613293037655,49.970211029052734
152.0,0.11401462248184759,239.0,37.11388013472366,43.20024108886719
153.0,0.11239742110243399,250.0,40.81984216245383,42.19663619995117
154.0,0.11080315836233387,115.0,41.91675688521666,42.35221481323242
155.0,0.10923150889627105,199.0,44.60769214452393,40.98447036743164
156.0,0.10768215195400163,-44.0,44.72763354846111,25.81633949279785
157.0,0.10615477133485376,-78.0,45.43485931246848,22.797014236450195
158.0,0.10464905532319577,191.0,48.6304768019838,42.527122497558594
159.0,0.10316469662481963,-66.0,48.236848270669746,23.544658660888672
160.0,0.10170139230422684,-23.0,50.98061486563001,34.186866760253906
161.0,0.10025884372280375,198.0,54.08811952408826,78.04109954833984
162.0,0.09883675647787384,241.0,57.02494263384788,54.39572525024414
163.0,0.09743484034261468,-35.0,57.49029397247889,99.30087280273438
164.0,0.09605280920682677,-1.0,57.166886834839,55.708194732666016
165.0,0.09469038101854274,-42.0,57.77329115422843,86.70818328857422
166.0,0.09334727772646485,-4.0,58.64415072334583,82.78060150146484
167.0,0.09202322522321882,215.0,61.27493701205573,56.72243118286133
168.0,0.09071795328941251,229.0,63.559955421311656,63.99336624145508
169.0,0.0894311955384883,246.0,65.82598984732407,53.20286560058594
170.0,0.08816268936235745,246.0,67.77632129954046,63.12350082397461
171.0,0.08691217587780577,-316.0,64.61805814444934,54.932559967041016
172.0,0.08567939987365944,271.0,67.78695273475678,59.28913879394531
173.0,0.0844641097587001,198.0,69.86693739478503,54.6475944519043
174.0,0.0832660575103189,177.0,71.20290627416624,52.00139617919922
175.0,0.0820849986238988,67.0,72.33549779586801,43.76518630981445
176.0,0.08092069206291477,-7.0,72.38403666097666,43.585914611816406
177.0,0.07977290020974187,-39.0,71.58789108303476,53.67384338378906
178.0,0.078641388817161,-31.0,71.48800191937967,36.573822021484375
179.0,0.07752592696055255,219.0,72.8747024364733,54.60212707519531
180.0,0.07642628699076807,-113.0,71.91850671487882,79.0482406616211
181.0,0.07534224448767067,210.0,72.97272902292927,49.715904235839844
182.0,0.07427357821433388,-47.0,72.27980331949406,30.287086486816406
183.0,0.07322007007189076,-38.0,72.12764885260694,26.55341148376465
184.0,0.07218150505502309,-79.0,70.91830166975777,28.38433837890625
185.0,0.07115767120808195,286.0,74.23383858234318,65.60868072509766
186.0,0.07014835958183076,247.0,76.98550993856806,61.64674758911133
187.0,0.06915336419080186,-21.0,77.30251065194085,30.530820846557617
188.0,0.06817248197125796,213.0,80.03644088525921,52.006935119628906
189.0,0.06720551273974976,249.0,82.28144971917746,60.573036193847656
190.0,0.06625225915226167,228.0,85.1154474132822,54.87609100341797
191.0,0.06531252666393665,203.0,87.45445394923544,43.40781021118164
192.0,0.0643861234893726,241.0,90.19975060806512,56.64090347290039
193.0,0.0634728605634818,-6.0,90.79720501350042,40.148921966552734
194.0,0.06257255150290554,221.0,92.5721635081268,64.00365447998047
195.0,0.061685012567976046,207.0,94.80348860708641,53.116363525390625
196.0,0.06081006262521797,211.0,96.71257854308895,57.7136344909668
197.0,0.05994752311038171,-16.0,96.98348342393092,49.561344146728516
198.0,0.0590972179920012,241.0,99.46899678723105,49.07154083251953
199.0,0.058258973735468345,188.0,101.07780393104117,39.79494857788086
200.0,0.05743261926761735,240.0,102.79881663702865,58.4582405090332
201.0,0.05661798594181114,36.0,103.10235562559947,46.69929122924805
202.0,0.05581490750352316,186.0,104.9040955575356,30.7562255859375
203.0,0.05502322005640723,-37.0,103.93896613049178,52.60688400268555
204.0,0.054242762028848826,248.0,106.30112919509283,45.76999282836914
205.0,0.05347337414099063,259.0,108.86408682750123,58.91288757324219
206.0,0.052714899372225954,180.0,110.8966492293501,33.682090759277344
207.0,0.05196718292915318,228.0,113.25522813663584,41.517417907714844
208.0,0.051230072213984644,283.0,116.08061902393514,51.61442184448242
209.0,0.050503416793403796,2.0,116.43168106356349,36.95603561401367
210.0,0.05,199.0,118.00128337287511,52.1001091003418
211.0,0.05,258.0,122.36003022067936,57.42123794555664
212.0,0.05,236.0,123.98853185798806,51.63383865356445
213.0,0.05,233.0,127.79537368771047,44.65028762817383
214.0,0.05,275.0,130.1139904625449,62.507415771484375
215.0,0.05,234.0,131.09556620212408,56.84324645996094
216.0,0.05,253.0,131.26530501659704,59.22032165527344
217.0,0.05,262.0,133.71488642137243,65.55583190917969
218.0,0.05,281.0,136.27474374042544,59.21866989135742
219.0,0.05,233.0,138.01187251216032,56.779815673828125
220.0,0.05,262.0,139.9355271041668,62.00035095214844
221.0,0.05,278.0,142.78684991272527,63.18927764892578
222.0,0.05,98.0,142.88133413213168,57.23898696899414
223.0,0.05,237.0,144.56249316513052,54.72565841674805
224.0,0.05,225.0,147.34652902312843,68.2624282836914
225.0,0.05,281.0,150.48827298892576,69.67658233642578
226.0,0.05,247.0,153.0332009243054,66.15692901611328
227.0,0.05,148.0,151.49201309806276,56.50798034667969
228.0,0.05,211.0,152.64781853947184,57.10369110107422
229.0,0.05,269.0,155.46691648689912,71.15313720703125
230.0,0.05,235.0,157.8536143867589,64.2339859008789
231.0,0.05,234.0,158.8288297740467,64.4343490600586
232.0,0.05,258.0,161.2920374563625,60.18706130981445
233.0,0.05,242.0,164.0078093698686,53.22989273071289
234.0,0.05,258.0,164.0600866065249,57.16840744018555
235.0,0.05,251.0,164.53115082143907,63.4940185546875
236.0,0.05,253.0,164.85571838834423,60.72864532470703
237.0,0.05,220.0,165.1796001688883,68.52919006347656
238.0,0.05,268.0,165.63511536925483,53.608943939208984
239.0,0.05,243.0,166.0222056815795,65.2317886352539
240.0,0.05,231.0,166.08240338457895,58.1766357421875
241.0,0.05,245.0,166.56202457889722,59.67863082885742
242.0,0.05,259.0,166.674349557393,66.40801239013672
243.0,0.05,250.0,166.71172954348347,59.56711196899414
244.0,0.05,225.0,167.1845937918441,68.64905548095703
245.0,0.05,238.0,166.97144944345902,61.078182220458984
246.0,0.05,262.0,167.28640249725228,67.33329772949219
247.0,0.05,267.0,167.62475101062998,72.25235748291016
248.0,0.05,252.0,167.87934072862913,56.08614730834961
249.0,0.05,268.0,168.05568454720176,67.16920471191406
250.0,0.05,276.0,170.98925009284793,73.53399658203125
251.0,0.05,262.0,171.11765581960063,68.60609436035156
252.0,0.05,289.0,171.61756320158887,76.36637878417969
253.0,0.05,295.0,172.07128569705876,81.49950408935547
254.0,0.05,258.0,173.49576982775383,73.30462646484375
255.0,0.05,261.0,174.1234941311709,68.49041748046875
256.0,0.05,250.0,177.07500102575375,68.8194808959961
257.0,0.05,296.0,180.83158968518137,73.8310775756836
258.0,0.05,239.0,181.31309602260322,66.34785461425781
259.0,0.05,249.0,184.4796233915799,68.08708953857422
260.0,0.05,262.0,187.33870780285903,74.30044555664062
261.0,0.05,283.0,188.18856928171013,79.94474792480469
262.0,0.05,277.0,188.55317361443036,69.33159637451172
263.0,0.05,253.0,191.43810481729568,70.67523193359375
264.0,0.05,254.0,194.00120661112783,75.63394165039062
265.0,0.05,227.0,196.70069330840596,69.89619445800781
266.0,0.05,265.0,199.40335319628068,79.75444030761719
267.0,0.05,45.0,197.70503698082538,87.17694091796875
268.0,0.05,268.0,198.10055294452295,76.77749633789062
269.0,0.05,218.0,197.82531084246145,66.36209106445312
270.0,0.05,241.0,197.7811621446803,65.63945007324219
271.0,0.05,282.0,203.77323395849427,74.7678451538086
272.0,0.05,187.0,202.93540986903605,63.744144439697266
273.0,0.05,271.0,203.6649176240627,76.14871978759766
274.0,0.05,239.0,204.28456726627138,78.6628189086914
275.0,0.05,284.0,206.44913954611036,78.91758728027344
276.0,0.05,252.0,209.04557731391313,76.13499450683594
277.0,0.05,285.0,212.29749703227242,82.1767578125
278.0,0.05,283.0,215.45322474940974,77.82959747314453
279.0,0.05,179.0,215.0496740189074,68.42192840576172
280.0,0.05,274.0,218.9364088524751,87.65922546386719
281.0,0.05,277.0,219.60332946601775,85.16570281982422
282.0,0.05,265.0,222.73397602198202,79.55706024169922
283.0,0.05,229.0,225.4175108586301,79.11205291748047
284.0,0.05,297.0,229.18854710586726,83.28248596191406
285.0,0.05,246.0,228.78740422764383,77.41055297851562
286.0,0.05,168.0,227.99238083256355,52.610111236572266
287.0,0.05,285.0,231.05442674612857,78.71260833740234
288.0,0.05,221.0,231.1317656731392,80.01747131347656
289.0,0.05,265.0,231.28881945188246,76.94548034667969
290.0,0.05,216.0,231.16867385939224,71.24653625488281
291.0,0.05,202.0,231.1531872689367,59.66689682006836
292.0,0.05,236.0,231.10066970084122,58.355262756347656
293.0,0.05,229.0,233.4540627428513,57.9730339050293
294.0,0.05,253.0,233.77612692663675,60.70387649536133
295.0,0.05,263.0,234.3432477293026,66.27819061279297
296.0,0.05,256.0,234.79221580903445,73.01764678955078
297.0,0.05,299.0,237.9556460081744,73.08413696289062
298.0,0.05,299.0,238.53202242763209,83.5917739868164
299.0,0.05,267.0,239.31756966196366,80.1271743774414
300.0,0.05,245.0,239.3737946910173,60.24997329711914
301.0,0.05,267.0,241.6813969412164,60.957191467285156
302.0,0.05,254.0,242.3594627913071,63.12017822265625
303.0,0.05,198.0,244.7183932433214,68.27291870117188
304.0,0.05,248.0,244.71115579714052,63.41572189331055
305.0,0.05,304.0,245.16094015620513,69.96348571777344
306.0,0.05,239.0,245.75610434157963,77.57848358154297
307.0,0.05,265.0,246.12853538064255,69.59733581542969
308.0,0.05,259.0,245.88640386373828,71.23817443847656
309.0,0.05,298.0,248.8493884393002,70.23455810546875
310.0,0.05,243.0,249.298614286026,86.74821472167969
311.0,0.05,271.0,249.42857308666882,85.54576110839844
312.0,0.05,209.0,249.16267303217114,70.39380645751953
313.0,0.05,271.0,249.53749877222594,77.55899047851562
314.0,0.05,276.0,249.54192953968902,81.77285766601562
315.0,0.05,204.0,249.24198471779636,73.19501495361328
316.0,0.05,247.0,249.1814613910749,73.27840423583984
317.0,0.05,269.0,249.25084047772822,65.26382446289062
318.0,0.05,262.0,249.05621704722026,83.72976684570312
319.0,0.05,136.0,248.08596780129133,48.27498245239258
320.0,0.05,229.0,247.76464066569142,80.41534423828125
321.0,0.05,245.0,247.4312793704578,84.80177307128906
322.0,0.05,238.0,248.8295282413415,74.04541015625
323.0,0.05,272.0,249.1797579676216,71.70500183105469
324.0,0.05,275.0,249.6817739609118,91.33296203613281
325.0,0.05,260.0,249.473943147074,80.43701934814453
326.0,0.05,-11.0,246.88539056733723,79.79054260253906
327.0,0.05,240.0,247.80147004249,85.6776351928711
328.0,0.05,192.0,247.6045277041715,69.45822143554688
329.0,0.05,252.0,247.43643851510026,81.7223129272461
330.0,0.05,228.0,247.3614290869586,56.09840774536133
331.0,0.05,279.0,247.81274335178756,72.01106262207031
332.0,0.05,289.0,248.12773289739374,82.05015563964844
333.0,0.05,259.0,248.2976048096638,77.22697448730469
334.0,0.05,225.0,247.963303740835,77.85386657714844
335.0,0.05,272.0,248.17554056408775,82.52250671386719
336.0,0.05,310.0,248.74091074046407,90.85078430175781
337.0,0.05,233.0,248.86619680235214,70.23453521728516
338.0,0.05,272.0,248.9120382313299,81.62271881103516
339.0,0.05,225.0,248.73249229553434,71.7181396484375
340.0,0.05,307.0,249.49445503354372,78.44175720214844
341.0,0.05,228.0,249.32879976635695,73.65424346923828
342.0,0.05,273.0,249.46999900001538,88.06269073486328
343.0,0.05,302.0,249.98770948433045,82.58256530761719
344.0,0.05,274.0,250.47810071157227,79.69013214111328
345.0,0.05,257.0,250.66658394700002,83.74382019042969
346.0,0.05,277.0,250.81065294787686,85.97826385498047
347.0,0.05,222.0,250.35279981845557,52.75017166137695
348.0,0.05,267.0,250.49872256632023,82.53709411621094
349.0,0.05,259.0,250.4028325090678,79.03060913085938
350.0,0.05,275.0,250.3897433788222,86.44224548339844
351.0,0.05,216.0,249.9252523667327,82.76638793945312
352.0,0.05,255.0,249.588897877687,64.24304962158203
353.0,0.05,240.0,249.03690085769105,80.34541320800781
354.0,0.05,285.0,249.30959007173115,87.68228149414062
355.0,0.05,280.0,249.49295639651675,80.0759506225586
356.0,0.05,220.0,249.19374831496538,69.97113800048828
357.0,0.05,262.0,248.85510244086666,88.2579574584961
358.0,0.05,211.0,248.5738292800368,61.97559356689453
359.0,0.05,247.0,248.55650962644702,87.6418228149414
360.0,0.05,244.0,248.38371140687553,87.37969970703125
361.0,0.05,276.0,248.3140291709167,86.95169830322266
362.0,0.05,289.0,248.4378142692327,84.64788055419922
363.0,0.05,247.0,248.38418451117153,87.146484375
364.0,0.05,227.0,248.11177854054242,85.16898345947266
365.0,0.05,311.0,248.94998126706008,83.34046936035156
366.0,0.05,272.0,249.0216842691305,82.75054931640625
367.0,0.05,272.0,251.2879367587094,84.79993438720703
368.0,0.05,252.0,251.1235066283843,85.00746154785156
369.0,0.05,209.0,251.03455975327026,63.65584182739258
370.0,0.05,271.0,251.3315440512281,82.34774780273438
371.0,0.05,85.0,249.35553063080872,54.74000549316406
372.0,0.05,197.0,249.45537540506405,67.76541137695312
373.0,0.05,301.0,249.75413972378456,87.89921569824219
374.0,0.05,288.0,250.24423090670433,86.91349792480469
375.0,0.05,261.0,250.01793810584405,88.93830871582031
376.0,0.05,234.0,249.83956886056305,65.38617706298828
377.0,0.05,276.0,249.7511198832184,89.93587493896484
378.0,0.05,263.0,249.54555103724243,85.67391204833984
379.0,0.05,279.0,250.5540458853745,90.29769897460938
380.0,0.05,253.0,250.34143047153736,72.52228546142578
381.0,0.05,256.0,250.12676269418108,87.36019897460938
382.0,0.05,277.0,250.24363451071164,87.14508056640625
383.0,0.05,258.0,250.53221216735037,87.89710235595703
384.0,0.05,249.0,250.05377984194877,90.4202651977539
385.0,0.05,310.0,250.6962054832628,90.01428985595703
386.0,0.05,242.0,251.4382320362411,80.06306457519531
387.0,0.05,295.0,251.54692848895436,89.2104721069336
388.0,0.05,249.0,251.82765973158536,72.05899047851562
389.0,0.05,269.0,251.86872939878708,89.96466827392578
390.0,0.05,242.0,252.1286062613362,71.26983642578125
391.0,0.05,276.0,252.87331597582138,90.63294219970703
392.0,0.05,268.0,253.19302176346164,86.4458236694336
393.0,0.05,300.0,253.90247331504213,92.89120483398438
394.0,0.05,230.0,253.6653432503529,67.85688781738281
395.0,0.05,-16.0,250.86432764247454,71.77623748779297
396.0,0.05,250.0,250.80339324701632,64.20755767822266
397.0,0.05,55.0,248.36043891873285,114.38215637207031
398.0,0.05,231.0,247.6852333657713,60.83161163330078
399.0,0.05,200.0,247.01627155139767,61.460384368896484
400.0,0.05,136.0,245.9241755239401,75.90200805664062
401.0,0.05,115.0,244.40879186694937,61.530609130859375
402.0,0.05,221.0,244.08311459435325,86.7645492553711
403.0,0.05,156.0,243.66347576275393,62.73147964477539
404.0,0.05,172.0,242.91023155074708,48.12287521362305
405.0,0.05,125.0,241.1150491322947,75.99581909179688
406.0,0.05,281.0,241.53532507651585,85.46285247802734
407.0,0.05,293.0,241.81691252986607,96.35661315917969
408.0,0.05,231.0,241.53298990184746,76.74182891845703
409.0,0.05,218.0,240.73140840144612,51.950225830078125
410.0,0.05,113.0,239.4244960758353,63.68257141113281
411.0,0.05,218.0,238.90279164626037,56.994239807128906
412.0,0.05,216.0,238.9748945339938,46.93984603881836
413.0,0.05,265.0,238.91961740984044,90.55815887451172
414.0,0.05,243.0,238.59045492129593,93.17021942138672
415.0,0.05,140.0,237.95505532045385,52.37812042236328
416.0,0.05,244.0,237.92597879139856,65.95451354980469
417.0,0.05,186.0,237.09356408963689,53.163448333740234
418.0,0.05,248.0,236.958211607543,64.76961517333984
419.0,0.05,236.0,237.9561613706946,83.17340087890625
420.0,0.05,269.0,238.35011032943063,81.43023681640625
421.0,0.05,268.0,238.5797824469923,71.62923431396484
422.0,0.05,300.0,239.2017204968962,91.37135314941406
423.0,0.05,264.0,239.1182574823908,72.10721588134766
424.0,0.05,289.0,239.2535119985887,88.31061553955078
425.0,0.05,282.0,239.47769251975382,83.60985565185547
426.0,0.05,301.0,242.6114038648893,87.12079620361328
427.0,0.05,249.0,242.70683467140375,69.22660827636719
428.0,0.05,252.0,243.31222511540628,87.93653106689453
429.0,0.05,255.0,243.33717827245508,70.49996185302734
430.0,0.05,296.0,244.02201363355454,83.46992492675781
431.0,0.05,242.0,243.64904370343433,68.69599151611328
432.0,0.05,246.0,243.2199498125933,86.35423278808594
433.0,0.05,289.0,243.52135077397415,56.80402755737305
434.0,0.05,267.0,243.94152697323875,89.83641815185547
435.0,0.05,295.0,244.17481031825008,84.33247375488281
436.0,0.05,267.0,243.74670840063183,67.39964294433594
437.0,0.05,272.0,244.1377212295926,75.22364807128906
438.0,0.05,252.0,243.93579518170563,83.55487823486328
439.0,0.05,265.0,244.33510627841255,69.40574645996094
440.0,0.05,268.0,243.93992817163902,80.44075775146484
441.0,0.05,258.0,244.24287764851013,81.5060043334961
442.0,0.05,262.0,244.12891603018426,82.00052642822266
443.0,0.05,285.0,243.96141809401723,85.03678894042969
444.0,0.05,313.0,244.34977123637162,84.22962951660156
445.0,0.05,285.0,244.63706778626002,70.1951904296875
446.0,0.05,270.0,244.5720182579503,74.67037963867188
447.0,0.05,266.0,245.01106840435617,75.28892517089844
448.0,0.05,271.0,245.0472151238337,77.83753204345703
449.0,0.05,286.0,245.31848853428676,88.72792053222656
