episode,epsilon,score,average,avg_q_values
0.0,0.0,282.0,282.3927800064145,86.7950439453125
1.0,0.0,277.0,279.78161533655623,85.11923217773438
2.0,0.0,287.0,282.2090148210746,82.75056457519531
3.0,0.0,288.0,283.7061511819025,95.73540496826172
4.0,0.0,216.0,270.26636082357777,78.54317474365234
5.0,0.0,301.0,275.54308681953586,91.7406005859375
6.0,0.0,303.0,279.4992806685262,97.42630767822266
7.0,0.0,263.0,277.45465248491837,89.17301940917969
8.0,0.0,274.0,277.1048090508679,87.58159637451172
9.0,0.0,272.0,276.6360037232011,88.02452850341797
10.0,0.0,167.0,266.6955034968454,66.99283599853516
11.0,0.0,289.0,268.5579250558139,97.13256072998047
12.0,0.0,259.0,267.8688349264002,84.3929443359375
13.0,0.0,253.0,266.8217278947932,92.14833068847656
14.0,0.0,288.0,268.2493972082329,91.8636245727539
15.0,0.0,295.0,269.96599813929686,87.86395263671875
16.0,0.0,287.0,270.99031498921374,93.46821594238281
17.0,0.0,297.0,272.46630672831657,94.14370727539062
18.0,0.0,277.0,272.7093084457227,97.08636474609375
19.0,0.0,295.0,273.8263200962244,88.24739074707031
20.0,0.0,292.0,274.7016025803935,89.93152618408203
21.0,0.0,296.0,275.6991683733904,94.60527801513672
22.0,0.0,294.0,276.53489919350176,86.54034423828125
23.0,0.0,215.0,274.01021280379,59.827396392822266
24.0,0.0,269.0,273.84432713017475,87.02975463867188
25.0,0.0,297.0,274.7650131264246,94.93781280517578
26.0,0.0,279.0,274.93880474193884,93.98226928710938
27.0,0.0,264.0,274.55447593053543,90.98242950439453
28.0,0.0,264.0,274.21654525477896,87.66466522216797
29.0,0.0,276.0,274.27664391537877,94.59159088134766
30.0,0.0,248.0,273.45385382175124,85.41238403320312
31.0,0.0,264.0,273.17575592073354,86.83151245117188
32.0,0.0,299.0,273.9665738445663,92.0754623413086
33.0,0.0,40.0,267.0922431389036,104.88992309570312
34.0,0.0,311.0,268.3622633362186,94.81745147705078
35.0,0.0,284.0,268.81048327488014,89.71430206298828
36.0,0.0,273.0,268.9354512607887,95.20940399169922
37.0,0.0,272.0,269.017768840595,86.9333724975586
38.0,0.0,267.0,268.9864373611281,89.0516357421875
39.0,0.0,273.0,269.0876034570393,90.76192474365234
40.0,0.0,298.0,269.7933800678321,94.98744201660156
41.0,0.0,46.0,264.4714045924147,108.29121398925781
42.0,0.0,264.0,264.4784795839874,101.25506591796875
43.0,0.0,268.0,264.57926262713306,87.81183624267578
44.0,0.0,276.0,264.8467599524882,96.15235137939453
45.0,0.0,258.0,264.704714150031,89.22258758544922
46.0,0.0,40.0,259.9380420952433,106.66160583496094
47.0,0.0,34.0,255.23813421205708,108.27212524414062
48.0,0.0,252.0,255.17752247839616,92.57050323486328
49.0,0.0,266.0,255.40099877435705,87.15914154052734
50.0,0.0,302.0,256.330334472843,92.28031158447266
51.0,0.0,238.0,255.994969963382,86.78430938720703
52.0,0.0,274.0,256.3349598929335,88.95958709716797
53.0,0.0,313.0,257.4007240713319,93.07012939453125
54.0,0.0,299.0,258.17262854082423,88.05204772949219
55.0,0.0,263.0,258.274079386632,84.49629974365234
56.0,0.0,264.0,258.38585982187186,69.74979400634766
57.0,0.0,240.0,258.08374837007597,86.36727142333984
58.0,0.0,296.0,258.7318757448221,88.88733673095703
59.0,0.0,278.0,259.05524649153955,89.4112777709961
60.0,0.0,298.0,259.69369819156594,96.50663757324219
61.0,0.0,291.0,260.20881922183764,92.83240509033203
62.0,0.0,300.0,260.8559057393032,94.93034362792969
63.0,0.0,273.0,261.0569651961455,92.26194763183594
64.0,0.0,276.0,261.29216786501127,90.85688781738281
65.0,0.0,276.0,261.52876251384356,91.85579681396484
66.0,0.0,271.0,261.6703764498846,94.4991226196289
67.0,0.0,256.0,261.5877178502583,94.35777282714844
68.0,0.0,275.0,261.78617878377963,86.95215606689453
69.0,0.0,262.0,261.8014347131541,86.2419204711914
70.0,0.0,255.0,261.708606047867,86.89998626708984
71.0,0.0,174.0,260.4922333517713,56.34502029418945
72.0,0.0,269.0,260.6217553313997,86.33634185791016
73.0,0.0,279.0,260.87095456790723,91.57334899902344
74.0,0.0,319.0,261.65696753008297,99.23531341552734
75.0,0.0,268.0,261.7417247993488,93.56432342529297
76.0,0.0,272.0,261.88706808478184,86.12615966796875
77.0,0.0,312.0,262.5322302335092,89.52244567871094
78.0,0.0,285.0,262.8171746515869,86.3064956665039
79.0,0.0,241.0,262.5566565517311,84.50390625
80.0,0.0,262.0,262.55217455953493,83.52179718017578
81.0,0.0,270.0,262.6551484426414,95.54510498046875
82.0,0.0,290.0,262.99306163802714,91.77510833740234
83.0,0.0,272.0,263.1036188643856,100.87635803222656
84.0,0.0,252.0,262.97382149410237,87.92830657958984
85.0,0.0,312.0,263.5536672834411,92.20924377441406
86.0,0.0,267.0,263.602819423177,88.69122314453125
87.0,0.0,299.0,264.01456442388513,94.2523422241211
88.0,0.0,25.0,261.3359319273802,106.49107360839844
89.0,0.0,268.0,261.4184139417674,90.7915267944336
90.0,0.0,271.0,261.5310976634522,91.63167572021484
91.0,0.0,303.0,261.9884458807197,97.0661849975586
92.0,0.0,264.0,262.01092451317334,94.76567077636719
93.0,0.0,273.0,262.13490960764506,86.95550537109375
94.0,0.0,267.0,262.1883945030691,93.77655792236328
95.0,0.0,300.0,262.58902334327115,97.86754608154297
96.0,0.0,289.0,262.8652314816082,89.9796142578125
97.0,0.0,260.0,262.8437561781093,86.20658874511719
98.0,0.0,262.0,262.8425973770871,94.57571411132812
99.0,0.0,297.0,263.19319363605297,97.923828125
