episode,epsilon,score,average,avg_q_values
51.0,0.48259792348273184,-50.0,-136.17342477337945,25.212881088256836
52.0,0.4757526784556506,-86.0,-135.22957617671221,20.71164321899414
53.0,0.4690045274631699,-117.0,-134.90757239782556,-14.352444648742676
54.0,0.4623520933081963,-43.0,-133.2516629519406,16.830463409423828
55.0,0.4557940183280172,63.0,-129.72972986712145,7.278810024261475
56.0,0.44932896411722156,-27.0,-127.93194246729325,-0.5569563508033752
57.0,0.4429556112545522,7.0,-125.60485423452663,44.06209945678711
58.0,0.4366726590336306,-40.0,-124.16563083076124,44.20270919799805
59.0,0.43047882519750297,-102.0,-123.80698920907996,31.26462745666504
60.0,0.42437284567695,7.0,-121.65654403432708,17.255146026611328
61.0,0.4183534743325094,46.0,-118.94700287616048,0.41928091645240784
62.0,0.4124194827001579,46.0,-116.31535213234686,-0.3180783987045288
63.0,0.4065696597405991,-48.0,-115.25230777949619,28.866167068481445
64.0,0.40080281159210923,-20.0,-113.79186936148697,42.04777145385742
65.0,0.3951177613268873,7.0,-111.94961606089383,22.214590072631836
66.0,0.3895133487108618,-2.0,-110.31570822097794,31.518705368041992
67.0,0.38398842996690413,28.0,-108.2680073330569,10.422171592712402
68.0,0.37854187754140095,-50.0,-107.43571425393074,33.984703063964844
69.0,0.37317257987413693,32.0,-105.4356168901437,55.19923400878906
70.0,0.36787944117144233,1.0,-103.92311255932458,43.84326934814453
71.0,0.3626613811825573,3.0,-102.42902976721447,31.724870681762695
72.0,0.35751733497916927,-52.0,-101.74864443372722,12.297578811645508
73.0,0.3524462527380765,-53.0,-101.09689317235815,61.56331253051758
74.0,0.3474470995269354,-186.0,-102.23783223575569,20.0568904876709
75.0,0.34251885509304564,-156.0,-102.95377850074118,19.51298713684082
76.0,0.337660513655132,81.0,-100.55412816874743,24.75403594970703
77.0,0.33287108369807955,114.0,-97.80093190607714,24.908977508544922
78.0,0.32814958777058006,113.0,-95.12385627837651,24.485641479492188
79.0,0.3234950622856487,116.0,-92.48089972897841,22.53410530090332
80.0,0.31890655732397044,61.0,-90.57765998719319,21.861711502075195
81.0,0.3143831364400353,-41.0,-89.97553657597203,73.89909362792969
82.0,0.3099238764710244,87.0,-87.83943789996404,27.903053283691406
83.0,0.3055278673484055,111.0,-85.460444821532,17.581043243408203
84.0,0.30119421191220214,51.0,-83.84655636092614,-0.36587435007095337
85.0,0.2969220257278962,47.0,-82.313741406208,54.45036315917969
86.0,0.2927104369059283,10.0,-81.25163491646987,64.08678436279297
87.0,0.2885585859237581,10.0,-80.21438060966365,65.80831909179688
88.0,0.28446562545044835,101.0,-78.17203691217621,25.271381378173828
89.0,0.2804307201737374,101.0,-76.17547638464447,31.249292373657227
90.0,0.2764530466295643,192.0,-73.2203550805321,23.280757904052734
91.0,0.2725317930340126,91.0,-71.42846481845365,28.587251663208008
92.0,0.26866615911763636,126.0,-69.30251275722226,25.870376586914062
93.0,0.26485535596213783,-18.0,-68.76026979687236,71.0014419555664
94.0,0.2610986058393609,100.0,-66.98060358948977,27.5963134765625
95.0,0.257395142052568,43.0,-65.83179789698525,24.085453033447266
96.0,0.2537442087799692,91.0,-64.20922092727689,31.182584762573242
97.0,0.2501450609204698,-109.0,-64.67117438263963,29.948469161987305
98.0,0.2465969639416065,-213.0,-66.17044441561929,72.66584777832031
99.0,0.2430991937296403,193.0,-63.56977628747207,26.338098526000977
100.0,0.2396510364417758,118.0,-58.658197700618075,25.505828857421875
101.0,0.23625178836047603,-50.0,-58.43326817435972,45.87257385253906
102.0,0.2329007557498447,120.0,-55.20515301391604,34.79107666015625
103.0,0.22959725471404477,199.0,-52.002222974611925,31.829755783081055
104.0,0.22634061105772565,228.0,-45.17010927662185,36.57383346557617
105.0,0.22313016014842982,239.0,-39.491776344677355,26.96270179748535
106.0,0.2199652467809513,106.0,-35.44675931499678,30.9263973236084
107.0,0.21684522504361808,62.0,-33.83498097892385,34.66214370727539
108.0,0.21376945818647108,260.0,-28.81812510657078,41.4893913269043
109.0,0.21073731849131314,123.0,-26.879941999964004,29.312623977661133
110.0,0.20774818714360085,127.0,-24.266166759386675,31.100051879882812
111.0,0.20480145410615389,164.0,-21.065500273371427,29.474376678466797
112.0,0.20189651799465538,171.0,-18.058588203137923,54.86648178100586
113.0,0.19903278595491863,147.0,-13.253241448070705,45.3936653137207
114.0,0.19620967354189398,159.0,-9.752779152347914,28.82269859313965
115.0,0.19342660460039254,223.0,-5.544383075152047,55.82258987426758
116.0,0.19068301114750144,245.0,-2.335963421577394,42.705318450927734
117.0,0.1879783332566671,270.0,2.3994404796872155,35.731685638427734
118.0,0.18531201894342234,200.0,4.486989203618917,29.691219329833984
119.0,0.18268352405273466,-354.0,3.3765384865542667,26.131553649902344
120.0,0.1800923121479524,236.0,6.569988624039937,26.47153663635254
121.0,0.17753785440132586,93.0,9.97177082271201,31.593021392822266
122.0,0.17501962948608163,285.0,14.201833469640382,69.75099182128906
123.0,0.17253712347002734,27.0,15.068356999451748,87.21963500976562
124.0,0.17008982971066583,261.0,18.936664417838266,51.82436752319336
125.0,0.16767724875179707,206.0,22.35456488519281,36.42610168457031
126.0,0.16529888822158653,269.0,25.95800699388068,51.29582595825195
127.0,0.1629542627320793,265.0,29.889311795164147,47.5506591796875
128.0,0.16064289378013982,266.0,33.706270879344224,60.763614654541016
129.0,0.15836430964979642,241.0,38.12914930940167,58.73048400878906
130.0,0.15611804531597107,129.0,39.92097042841994,33.633827209472656
131.0,0.1539036423495749,207.0,45.06911275386075,60.54413986206055
132.0,0.15172064882394942,213.0,48.45552852603386,54.90809631347656
133.0,0.14956861922263506,219.0,51.802203286945414,47.09236526489258
134.0,0.147447114348448,235.0,56.8673068971026,46.53080749511719
135.0,0.1453557012338466,267.0,60.85592343103621,43.546993255615234
136.0,0.14329395305256898,266.0,63.136281401345165,76.59152221679688
137.0,0.14126144903252422,250.0,65.12778623706893,53.1252326965332
138.0,0.13925777436991912,214.0,70.05733639265098,46.950225830078125
139.0,0.13728252014460293,238.0,73.24157075812951,60.07799530029297
140.0,0.1353352832366127,192.0,75.78392752780393,38.69109344482422
141.0,0.1334156662439026,240.0,78.99441395810054,56.92840576171875
142.0,0.13152327740124015,268.0,82.19541869293488,53.461246490478516
143.0,0.12965773050025253,275.0,84.98445234100632,63.80147933959961
144.0,0.12781864481060753,268.0,88.60665354950132,50.64231491088867
145.0,0.12600564500231182,243.0,91.59679358599118,45.935882568359375
146.0,0.1242183610691121,274.0,94.84879677263685,70.34396362304688
147.0,0.1224564282529819,297.0,97.65868478792852,81.16018676757812
148.0,0.12071948696968016,264.0,100.7792105023533,55.25460433959961
149.0,0.11900718273536538,229.0,103.25196119918078,67.783447265625
150.0,0.11731916609425078,244.0,106.35877745365919,58.23501968383789
151.0,0.11565509254728551,249.0,109.36731362787597,64.6378173828125
152.0,0.11401462248184759,232.0,112.55223428999867,44.85570526123047
153.0,0.11239742110243399,238.0,116.11220637084685,66.93976593017578
154.0,0.11080315836233387,205.0,118.61035982297453,62.24114990234375
155.0,0.10923150889627105,236.0,120.33299780134776,60.532493591308594
156.0,0.10768215195400163,269.0,123.29684767583939,54.674251556396484
157.0,0.10615477133485376,250.0,125.72812803602531,51.914119720458984
158.0,0.10464905532319577,283.0,128.97380250876392,65.80306243896484
159.0,0.10316469662481963,257.0,132.58026891067766,64.8015365600586
160.0,0.10170139230422684,252.0,135.02744624214242,67.7279052734375
161.0,0.10025884372280375,247.0,137.03805318476884,74.63580322265625
162.0,0.09883675647787384,273.0,139.30840667787427,68.95819854736328
163.0,0.09743484034261468,255.0,142.34667119282867,64.34101104736328
164.0,0.09605280920682677,271.0,145.2637868059513,66.98331451416016
165.0,0.09469038101854274,249.0,147.67613963033182,69.86468505859375
166.0,0.09334727772646485,262.0,150.3266270329784,61.76567077636719
167.0,0.09202322522321882,234.0,152.3848257066849,65.04801940917969
168.0,0.09071795328941251,256.0,155.45955260920272,83.4645767211914
169.0,0.0894311955384883,263.0,157.7697197176432,59.913726806640625
170.0,0.08816268936235745,272.0,160.47735052124835,76.73055267333984
171.0,0.08691217587780577,275.0,163.19974255943697,64.36489868164062
172.0,0.08567939987365944,246.0,166.18972772727392,62.85837173461914
173.0,0.0844641097587001,267.0,169.39623144709176,68.31043243408203
174.0,0.0832660575103189,99.0,172.25539410629335,52.594573974609375
175.0,0.0820849986238988,271.0,176.53863161951043,61.51652526855469
176.0,0.08092069206291477,267.0,178.3908664423063,65.48719787597656
177.0,0.07977290020974187,234.0,179.59513716461112,71.69463348388672
178.0,0.078641388817161,253.0,180.9924937318233,75.6729507446289
179.0,0.07752592696055255,231.0,182.14867967906412,61.78135299682617
180.0,0.07642628699076807,257.0,184.11147781868843,73.4755630493164
181.0,0.07534224448767067,274.0,187.26668069564153,65.82881927490234
182.0,0.07427357821433388,273.0,189.1327801548313,60.88251495361328
183.0,0.07322007007189076,20.0,188.22206844475613,104.66943359375
184.0,0.07218150505502309,270.0,190.40574697090435,77.6552505493164
185.0,0.07115767120808195,237.0,192.30338975180194,70.6760482788086
186.0,0.07014835958183076,222.0,194.42643880784067,57.701602935791016
187.0,0.06915336419080186,43.0,194.75861894996916,104.68831634521484
188.0,0.06817248197125796,253.0,196.27943967212474,79.94634246826172
189.0,0.06720551273974976,4.0,195.31231702788335,111.23353576660156
190.0,0.06625225915226167,257.0,195.9579864290115,70.50791931152344
191.0,0.06531252666393665,270.0,197.7451356360696,67.06643676757812
192.0,0.0643861234893726,233.0,198.8195494866598,78.05615234375
193.0,0.0634728605634818,261.0,201.6215338223282,78.59185791015625
194.0,0.06257255150290554,254.0,203.16012829410352,71.9577407836914
195.0,0.061685012567976046,241.0,205.14099708494146,68.11845397949219
196.0,0.06081006262521797,214.0,206.365849623179,61.690040588378906
197.0,0.05994752311038171,222.0,209.68776981317146,56.85369873046875
198.0,0.0590972179920012,33.0,212.15425204466544,92.59660339355469
199.0,0.058258973735468345,245.0,212.6689742991518,59.86973190307617
200.0,0.05743261926761735,252.0,214.0043661709267,69.59761047363281
201.0,0.05661798594181114,281.0,217.3192414392332,78.71268463134766
202.0,0.05581490750352316,257.0,218.6988377017138,66.86553955078125
203.0,0.05502322005640723,271.0,219.41946550813287,67.43376159667969
204.0,0.054242762028848826,286.0,219.9928207468159,69.82056427001953
205.0,0.05347337414099063,249.0,220.09431488079355,68.75352478027344
206.0,0.052714899372225954,271.0,221.73866500943262,78.9907455444336
207.0,0.05196718292915318,277.0,223.8913130043699,70.76459503173828
208.0,0.051230072213984644,282.0,224.1080759148592,84.00381469726562
209.0,0.050503416793403796,265.0,225.52484423031962,68.01012420654297
210.0,0.05,267.0,226.92736086550337,74.11101531982422
211.0,0.05,251.0,227.7997411912772,70.46033477783203
212.0,0.05,236.0,228.4485124446506,65.72325134277344
213.0,0.05,268.0,229.65699750499425,72.6064224243164
214.0,0.05,218.0,230.24802517232143,59.790836334228516
215.0,0.05,274.0,230.75546205009482,78.92798614501953
216.0,0.05,262.0,230.92258827906963,85.23237609863281
217.0,0.05,291.0,231.1266833641782,83.86922454833984
218.0,0.05,283.0,231.96255880741302,80.05015563964844
219.0,0.05,295.0,238.46013183960685,89.83245849609375
220.0,0.05,234.0,238.44402492133818,81.63224792480469
221.0,0.05,244.0,239.95985956183324,83.11677551269531
222.0,0.05,260.0,239.71074832140062,68.31329345703125
223.0,0.05,296.0,242.40114552941003,91.26887512207031
224.0,0.05,250.0,242.2881654309584,73.79227447509766
225.0,0.05,266.0,242.88538455885643,85.25982666015625
226.0,0.05,264.0,242.8314580122856,79.138427734375
227.0,0.05,256.0,242.74536119474132,78.96566772460938
228.0,0.05,294.0,243.01944635965353,72.61437225341797
229.0,0.05,265.0,243.25354287978197,84.16519165039062
230.0,0.05,284.0,244.80539291507702,77.35916900634766
231.0,0.05,265.0,245.3927742857238,91.89572143554688
232.0,0.05,268.0,245.94790629523365,90.78005981445312
233.0,0.05,276.0,246.51788428414966,86.43576049804688
234.0,0.05,296.0,247.12594117279275,76.76844024658203
235.0,0.05,291.0,247.36510370327755,87.34723663330078
236.0,0.05,273.0,247.43024279378076,78.1293716430664
237.0,0.05,293.0,247.8559310379267,85.64572143554688
238.0,0.05,269.0,248.41240809859127,74.38538360595703
239.0,0.05,283.0,248.86275258190636,72.75943756103516
240.0,0.05,268.0,249.61877748320725,89.89700317382812
241.0,0.05,290.0,250.11739310688145,90.71781921386719
242.0,0.05,-1147.0,235.96070881989306,148.82815551757812
243.0,0.05,235.0,235.56152587255536,85.28041076660156
244.0,0.05,293.0,235.81283946349905,91.66272735595703
245.0,0.05,265.0,236.03327508825788,92.06587219238281
246.0,0.05,265.0,235.9379419832935,88.4776611328125
247.0,0.05,239.0,235.3563986161482,89.06763458251953
248.0,0.05,242.0,235.13743605056064,83.72053527832031
249.0,0.05,240.0,235.25401982203664,79.62799835205078
250.0,0.05,253.0,235.34499275413415,82.42206573486328
251.0,0.05,276.0,235.61382619197053,91.92843627929688
252.0,0.05,283.0,236.12271368303016,88.70352935791016
253.0,0.05,-198.0,231.75971303781083,120.31763458251953
254.0,0.05,258.0,232.2806277527751,93.41219329833984
255.0,0.05,251.0,232.431297965155,91.52381134033203
256.0,0.05,277.0,232.51261310594168,76.19307708740234
257.0,0.05,266.0,232.67504318271256,73.98321533203125
258.0,0.05,272.0,232.56071391812486,76.21688079833984
259.0,0.05,294.0,232.9207608561157,97.13822174072266
260.0,0.05,279.0,233.19294848852553,96.88597869873047
261.0,0.05,255.0,233.27888553319832,93.57952880859375
262.0,0.05,279.0,233.33730044683566,72.89412689208984
263.0,0.05,266.0,233.44457487649885,67.20497131347656
264.0,0.05,282.0,233.55709329015727,98.21430969238281
265.0,0.05,300.0,234.07591541432961,89.94055938720703
266.0,0.05,254.0,233.9969819399578,100.05089569091797
267.0,0.05,276.0,234.41570752875114,102.60839080810547
268.0,0.05,268.0,234.53608902038033,94.6849136352539
269.0,0.05,258.0,234.48778821185255,106.98828125
270.0,0.05,273.0,234.49246345155726,92.14117431640625
271.0,0.05,274.0,234.4770010915997,94.07241821289062
272.0,0.05,276.0,234.77835809618603,105.36742401123047
273.0,0.05,263.0,234.7373264344479,96.18097686767578
274.0,0.05,272.0,236.47400890089602,86.13397979736328
275.0,0.05,272.0,236.4832942346429,94.13134002685547
276.0,0.05,243.0,236.24519015498606,101.80648803710938
277.0,0.05,256.0,236.46030766656494,98.4732666015625
278.0,0.05,280.0,236.73343229041907,102.82371520996094
279.0,0.05,283.0,237.24606151305323,95.24522399902344
280.0,0.05,300.0,237.6741441076888,96.58560943603516
281.0,0.05,262.0,237.55899992873455,90.36028289794922
282.0,0.05,36.0,235.1847287680537,127.29093170166016
283.0,0.05,260.0,237.5802330272364,84.0706558227539
284.0,0.05,267.0,237.55295960498182,98.0834732055664
285.0,0.05,280.0,237.98025110401107,101.31880950927734
286.0,0.05,19.0,235.9530368201063,135.811767578125
287.0,0.05,24.0,235.76660174025216,125.3004150390625
288.0,0.05,46.0,233.69787287235349,134.2207489013672
289.0,0.05,251.0,236.16030171822658,82.58692932128906
290.0,0.05,227.0,235.85991153615856,87.3991928100586
291.0,0.05,15.0,233.31462991516702,132.1343231201172
292.0,0.05,269.0,233.66843408794486,92.2203140258789
293.0,0.05,159.0,232.6412983550296,80.1725082397461
294.0,0.05,237.0,232.47309150574284,93.1977767944336
295.0,0.05,271.0,232.7702691873106,96.39787292480469
296.0,0.05,275.0,233.3809707925966,96.15894317626953
297.0,0.05,212.0,233.28286386717315,61.43267822265625
298.0,0.05,245.0,235.40626508672392,70.55989837646484
299.0,0.05,248.0,235.44154913871657,58.265621185302734
300.0,0.05,263.0,235.55954080760768,97.98765563964844
301.0,0.05,252.0,235.26586818080037,88.61457061767578
302.0,0.05,251.0,235.2016197851805,92.01647186279297
303.0,0.05,265.0,235.14358156894946,94.01420593261719
304.0,0.05,226.0,234.54910756707017,89.01057434082031
305.0,0.05,264.0,234.70166698951115,93.31900787353516
306.0,0.05,248.0,234.4747646878148,98.59815216064453
307.0,0.05,218.0,233.8854789452874,87.98981475830078
308.0,0.05,171.0,232.77665645135647,84.06515502929688
309.0,0.05,-10.0,230.02021672524634,76.55226135253906
310.0,0.05,271.0,230.05657905245727,98.36892700195312
311.0,0.05,268.0,230.22800803216936,90.57075500488281
312.0,0.05,261.0,230.48157667166464,88.78314208984375
313.0,0.05,297.0,230.77463430515235,92.00886535644531
314.0,0.05,264.0,231.23708126594494,87.2542724609375
315.0,0.05,208.0,230.5806302194546,78.001953125
316.0,0.05,269.0,230.65537949557577,84.17321014404297
317.0,0.05,265.0,230.40500448315748,78.26025390625
318.0,0.05,280.0,230.3744167381455,98.99173736572266
319.0,0.05,247.0,229.89313084688342,86.5129623413086
320.0,0.05,291.0,230.46038590810332,88.29486083984375
321.0,0.05,252.0,230.5371693835379,75.31985473632812
322.0,0.05,276.0,230.6969253915572,83.32671356201172
323.0,0.05,260.0,230.33102523000295,84.02862548828125
324.0,0.05,245.0,230.28235047931952,81.14384460449219
325.0,0.05,258.0,230.19769171399062,78.1431884765625
326.0,0.05,235.0,229.9038473854496,75.7766342163086
327.0,0.05,246.0,229.80497809195418,79.04002380371094
328.0,0.05,219.0,229.0623997365747,72.40550994873047
329.0,0.05,123.0,227.64387386661937,50.458736419677734
330.0,0.05,273.0,227.52869417253407,76.55895233154297
331.0,0.05,252.0,227.39280528941617,71.25057983398438
332.0,0.05,195.0,226.66517358739296,67.06890106201172
333.0,0.05,153.0,225.4307899129383,62.61977005004883
334.0,0.05,267.0,225.13630979465148,68.60757446289062
335.0,0.05,216.0,224.38456873267833,62.68489456176758
336.0,0.05,212.0,223.76983147770892,66.61558532714844
337.0,0.05,234.0,223.1779457121492,71.3188705444336
338.0,0.05,234.0,222.82501729704333,71.96501922607422
339.0,0.05,255.0,222.54126125856084,72.63870239257812
340.0,0.05,287.0,222.73644329896175,71.2181167602539
341.0,0.05,265.0,222.49222274261584,73.03514099121094
342.0,0.05,258.0,236.54919049891842,71.54417419433594
343.0,0.05,222.0,236.42159012283813,48.7818717956543
344.0,0.05,288.0,236.36961228210342,75.51679992675781
345.0,0.05,264.0,236.35953411497792,76.62812805175781
346.0,0.05,273.0,236.44423615764046,77.01846313476562
347.0,0.05,239.0,236.44963382899454,70.07247161865234
348.0,0.05,268.0,236.70262524315552,65.89424133300781
349.0,0.05,274.0,237.03539075013714,81.8969497680664
350.0,0.05,236.0,236.8684532525656,74.83914947509766
351.0,0.05,283.0,236.93336970038968,80.62443542480469
352.0,0.05,239.0,236.4999087755395,72.70674896240234
353.0,0.05,288.0,241.36311066353235,67.62537384033203
354.0,0.05,276.0,241.54305305153292,72.5191879272461
355.0,0.05,272.0,241.7514362698014,78.20842742919922
356.0,0.05,280.0,241.788133822298,80.09093475341797
357.0,0.05,248.0,241.61281943904194,74.31680297851562
358.0,0.05,236.0,241.25327910433705,68.62712860107422
359.0,0.05,274.0,241.0548751050254,77.72319793701172
360.0,0.05,266.0,240.92944639731238,77.6191177368164
361.0,0.05,266.0,241.03699530433062,77.82929992675781
362.0,0.05,264.0,240.88833332660695,76.1275405883789
363.0,0.05,230.0,240.53037575459746,78.91373443603516
364.0,0.05,292.0,240.62522639872657,88.50948333740234
365.0,0.05,157.0,239.1874488557463,61.39120864868164
366.0,0.05,235.0,238.99239986498867,78.3996810913086
367.0,0.05,284.0,239.07153429547787,85.34065246582031
368.0,0.05,254.0,238.92816000322293,75.16989135742188
369.0,0.05,294.0,239.2876352138481,81.89012145996094
370.0,0.05,259.0,239.15236236882092,62.993656158447266
371.0,0.05,252.0,238.93632186738662,78.459228515625
372.0,0.05,236.0,238.5374412092508,67.80805206298828
373.0,0.05,283.0,238.74369454564496,83.71125030517578
374.0,0.05,291.0,238.92866148858496,81.22530364990234
375.0,0.05,268.0,238.8909353232361,78.09534454345703
376.0,0.05,263.0,239.0894283784189,73.31141662597656
377.0,0.05,258.0,239.11073571373382,76.42060089111328
378.0,0.05,275.0,239.0592481906721,67.7288818359375
379.0,0.05,257.0,238.80272101859381,68.38570404052734
380.0,0.05,258.0,238.38362502055105,66.19549560546875
381.0,0.05,271.0,238.47094619751905,68.9542007446289
382.0,0.05,291.0,241.01844180691836,66.94613647460938
383.0,0.05,244.0,240.85561787883404,76.66231536865234
384.0,0.05,246.0,240.65143879892057,63.1220588684082
385.0,0.05,257.0,240.42183799031105,64.8650894165039
386.0,0.05,275.0,242.983426005174,91.74729919433594
387.0,0.05,243.0,245.16809787367185,76.60680389404297
388.0,0.05,218.0,246.8902405504321,63.830692291259766
389.0,0.05,236.0,246.74033644942432,72.21484375
390.0,0.05,258.0,247.05321748886317,68.85641479492188
391.0,0.05,266.0,249.5632529194268,72.30802154541016
392.0,0.05,274.0,249.6208848120551,72.03339385986328
393.0,0.05,316.0,251.19634974868515,96.93863677978516
394.0,0.05,249.0,251.31733642683145,75.27252960205078
395.0,0.05,273.0,251.34572363928538,84.45852661132812
396.0,0.05,316.0,251.76350019374078,90.2739486694336
397.0,0.05,227.0,251.90841973949082,65.61235046386719
398.0,0.05,249.0,251.94939227112613,63.4581413269043
399.0,0.05,23.0,249.69570536603902,121.60055541992188
400.0,0.05,255.0,249.6081504445595,86.02293395996094
401.0,0.05,249.0,249.5805965181366,71.8252182006836
402.0,0.05,63.0,247.7046218297748,106.6017074584961
403.0,0.05,54.0,245.59512060694175,97.22549438476562
404.0,0.05,236.0,245.68975327255185,72.68385314941406
405.0,0.05,36.0,243.4067665782756,89.81244659423828
406.0,0.05,286.0,243.7817100635991,70.93900299072266
407.0,0.05,-140.0,240.18707280303659,88.39653778076172
408.0,0.05,241.0,240.88349983176803,82.28662872314453
409.0,0.05,274.0,243.7362200522135,75.53050994873047
410.0,0.05,297.0,243.99854013068423,77.4263687133789
411.0,0.05,257.0,243.89020885412774,69.52099609375
412.0,0.05,41.0,241.68885964950343,96.450439453125
413.0,0.05,298.0,241.69344077520904,86.58836364746094
414.0,0.05,264.0,241.69310664296998,79.70893096923828
415.0,0.05,290.0,242.51230280339786,82.99192810058594
416.0,0.05,26.0,240.0845203710169,95.57696533203125
417.0,0.05,276.0,240.19014100242146,85.35314178466797
418.0,0.05,51.0,237.9026590641182,93.83201599121094
419.0,0.05,269.0,238.12711946259202,78.52544403076172
420.0,0.05,48.0,235.6987583747365,93.55152893066406
421.0,0.05,53.0,233.7122522836612,96.26583099365234
422.0,0.05,288.0,233.82978211391924,81.11952209472656
423.0,0.05,247.0,233.6993576178519,70.16588592529297
424.0,0.05,285.0,234.10229726150547,86.07217407226562
425.0,0.05,308.0,234.60105842574364,84.26476287841797
426.0,0.05,296.0,235.21760045816828,85.84379577636719
427.0,0.05,145.0,234.20205858171317,67.0865707397461
428.0,0.05,-254.0,229.4576293007538,76.43243408203125
429.0,0.05,18.0,228.40968835674568,63.28605270385742
430.0,0.05,262.0,228.30172045325173,72.88530731201172
431.0,0.05,246.0,228.24255746012977,74.30776977539062
432.0,0.05,276.0,229.05097760583854,81.4842758178711
433.0,0.05,300.0,230.52893365303947,89.36332702636719
434.0,0.05,251.0,230.37003006683702,77.42389678955078
435.0,0.05,226.0,230.46702213062483,74.87702178955078
436.0,0.05,246.0,230.80989270770976,78.2562255859375
437.0,0.05,284.0,231.31733011488805,75.10431671142578
438.0,0.05,254.0,231.5111133007215,76.43566131591797
439.0,0.05,262.0,231.58970960606706,83.2707748413086
440.0,0.05,13.0,228.84241454793042,35.812286376953125
441.0,0.05,233.0,228.5195606211005,79.09539031982422
442.0,0.05,244.0,228.37529814775849,81.2035903930664
443.0,0.05,269.0,228.83658735387525,84.48242950439453
444.0,0.05,299.0,228.9502868795342,92.5244369506836
445.0,0.05,288.0,229.19091932574105,76.28052520751953
446.0,0.05,284.0,229.29714645340445,74.7048110961914
447.0,0.05,298.0,229.885674648149,89.73758697509766
448.0,0.05,254.0,229.7530434495349,85.1583251953125
449.0,0.05,274.0,229.75101628435067,75.54227447509766
450.0,0.05,248.0,229.8665628158218,80.6841049194336
451.0,0.05,258.0,229.6149556415506,78.85157012939453
452.0,0.05,266.0,229.8818813080646,76.92047882080078
