episode,epsilon,score,average,avg_q_values
0.0,0.0,248.0,248.9211807995431,91.68597412109375
1.0,0.0,271.0,260.3059499090136,95.58416748046875
2.0,0.0,270.0,263.66673294509195,97.65119171142578
3.0,0.0,158.0,237.3484589533042,72.512939453125
4.0,0.0,271.0,244.1261291882132,91.72047424316406
5.0,0.0,256.0,246.13938530990004,91.67347717285156
6.0,0.0,269.0,249.4333355024553,94.5708999633789
7.0,0.0,279.0,253.22584661008565,91.24108123779297
8.0,0.0,270.0,255.11372749190238,89.91218566894531
9.0,0.0,280.0,257.67137659260925,97.39547729492188
10.0,0.0,256.0,257.54334015812094,90.25334167480469
11.0,0.0,271.0,258.6975279437995,93.806640625
12.0,0.0,278.0,260.2580888629202,90.34513092041016
13.0,0.0,278.0,261.58467934174723,93.5862045288086
14.0,0.0,267.0,261.9935986317281,94.51911926269531
15.0,0.0,296.0,264.1521962287279,114.71473693847656
16.0,0.0,296.0,266.03858184162374,89.883544921875
17.0,0.0,274.0,266.48101186112,92.72676086425781
18.0,0.0,271.0,266.7659216322904,90.50614166259766
19.0,0.0,277.0,267.27873896990224,100.4707260131836
20.0,0.0,276.0,267.7129210549758,89.93225860595703
21.0,0.0,259.0,267.352336581096,93.9967269897461
22.0,0.0,264.0,267.22076771141104,89.67585754394531
23.0,0.0,282.0,267.8445397508118,95.0588150024414
24.0,0.0,268.0,267.8864106171334,89.48448181152344
25.0,0.0,276.0,268.2247192495962,92.22628784179688
26.0,0.0,262.0,268.01506662327824,86.41539764404297
27.0,0.0,306.0,269.3991082736213,116.41594696044922
28.0,0.0,270.0,269.4268284161422,90.66385650634766
29.0,0.0,126.0,264.6781109697264,72.2470932006836
30.0,0.0,253.0,264.3145394258983,94.6624755859375
31.0,0.0,283.0,264.8995381794801,107.3070068359375
32.0,0.0,275.0,265.2318200079293,87.46332550048828
33.0,0.0,280.0,265.67036289715713,92.98383331298828
34.0,0.0,291.0,266.4192267944795,113.06354522705078
35.0,0.0,260.0,266.26454158323685,90.1109390258789
36.0,0.0,271.0,266.403887213386,89.98331451416016
37.0,0.0,162.0,263.67046460133014,77.84131622314453
38.0,0.0,272.0,263.88721325052876,88.77399444580078
39.0,0.0,261.0,263.8292588599583,91.5621566772461
40.0,0.0,244.0,263.3557736343126,96.2037124633789
41.0,0.0,288.0,263.94930438011374,102.17523956298828
42.0,0.0,244.0,263.49184465589235,90.86478424072266
43.0,0.0,253.0,263.2579388169038,94.05083465576172
44.0,0.0,266.0,263.32866148295847,95.6196060180664
45.0,0.0,261.0,263.2966311473493,91.4544677734375
46.0,0.0,270.0,263.448457531219,99.86991119384766
47.0,0.0,260.0,263.3784607076,91.90255737304688
48.0,0.0,253.0,263.1668600766604,95.8912582397461
49.0,0.0,230.0,262.5060467657221,93.51837158203125
50.0,0.0,273.0,262.7122692353709,88.08625793457031
51.0,0.0,284.0,263.12485474986016,110.38108825683594
52.0,0.0,277.0,263.3962023889801,94.64570617675781
53.0,0.0,254.0,263.22533675170655,92.14501953125
54.0,0.0,245.0,262.89861576173536,93.82209014892578
55.0,0.0,289.0,263.371174953079,100.38993835449219
56.0,0.0,280.0,263.6787881726243,105.8322982788086
57.0,0.0,303.0,264.3636479024532,91.0811996459961
58.0,0.0,289.0,264.7841282671713,104.31877899169922
59.0,0.0,254.0,264.6097538431783,92.23743438720703
60.0,0.0,244.0,264.2757446607911,93.11195373535156
61.0,0.0,268.0,264.3449606865463,99.3454360961914
62.0,0.0,283.0,264.6508015032813,103.8759765625
63.0,0.0,301.0,265.23103187120404,114.82225036621094
64.0,0.0,270.0,265.3165141216163,87.28097534179688
65.0,0.0,259.0,265.22977323501004,97.9517593383789
66.0,0.0,239.0,264.84787139367705,93.40281677246094
67.0,0.0,283.0,265.12050643708017,82.89044952392578
68.0,0.0,265.0,265.12801160877206,93.86827850341797
69.0,0.0,292.0,265.5231535278981,80.63240814208984
70.0,0.0,247.0,265.27246659799096,89.07453918457031
71.0,0.0,262.0,265.23280005267037,101.28929901123047
72.0,0.0,270.0,265.3048177389741,89.1328353881836
73.0,0.0,276.0,265.45281069891803,87.71421813964844
74.0,0.0,264.0,265.4379723456689,85.29417419433594
75.0,0.0,271.0,265.5203914754941,89.72925567626953
76.0,0.0,287.0,265.80634734286593,91.24579620361328
77.0,0.0,285.0,266.05637528261667,89.97386932373047
78.0,0.0,259.0,265.97117571957926,98.8452377319336
79.0,0.0,167.0,264.74510070688683,71.8799819946289
80.0,0.0,143.0,263.24483380645665,66.20392608642578
81.0,0.0,302.0,263.7243177495082,92.27420806884766
82.0,0.0,177.0,262.68195126430464,60.61858367919922
83.0,0.0,259.0,262.6439334166621,91.90023803710938
84.0,0.0,272.0,262.75735752705265,93.5996322631836
85.0,0.0,268.0,262.82977990805165,99.73487091064453
86.0,0.0,290.0,263.1458410179476,115.16146087646484
87.0,0.0,301.0,263.58185864028746,119.08089447021484
88.0,0.0,292.0,263.90212177246286,105.05413818359375
89.0,0.0,292.0,264.21880960222927,88.16805267333984
90.0,0.0,276.0,264.34898189982914,87.50151062011719
91.0,0.0,278.0,264.50691263077596,105.85783386230469
92.0,0.0,304.0,264.93584880243316,114.12972259521484
93.0,0.0,283.0,265.1376912011243,96.92603302001953
94.0,0.0,265.0,265.14559867266485,90.22886657714844
95.0,0.0,258.0,265.0753504781303,99.18180847167969
96.0,0.0,264.0,265.0713681870058,96.6240463256836
97.0,0.0,272.0,265.14502787803684,94.08795928955078
98.0,0.0,261.0,265.1031813818482,94.20028686523438
99.0,0.0,284.0,265.29535589122804,108.89643859863281
