episode,epsilon,score,average,avg_q_values
0.0,1.0,-82.0,-82.63054980084824,0.057898689061403275
1.0,0.9858158423524046,-118.0,-100.5249512359989,2.185413122177124
2.0,0.9718328750329811,-119.0,-106.76784744459209,4.450442790985107
3.0,0.9580482443263975,-375.0,-174.02016922922996,5.305254936218262
4.0,0.9444591369948698,-343.0,-207.8781303992603,3.261932134628296
5.0,0.9310627797040227,-95.0,-189.07460052161642,0.5729818344116211
6.0,0.9178564384568926,-155.0,-184.26419967783548,16.100852966308594
7.0,0.9048374180359595,-212.0,-187.85270506777192,6.901769638061523
8.0,0.8920030614530944,-232.0,-192.83396147335884,21.063556671142578
9.0,0.879350749407306,-385.0,-212.10461755706356,24.050752639770508
10.0,0.8668778997501816,-238.0,-214.49427885261747,21.82277488708496
11.0,0.8545819669589086,-69.0,-202.41275069731572,13.130057334899902
12.0,0.8424604416167714,-39.0,-189.91919566818842,13.329996109008789
13.0,0.8305108499010163,-48.0,-179.8004877882439,14.152576446533203
14.0,0.8187307530779818,-157.0,-178.33193404163774,16.452308654785156
15.0,0.8071177470053893,-163.0,-177.39278632058748,18.003278732299805
16.0,0.7956694616416928,-200.0,-178.75652902525042,-5.696233749389648
17.0,0.7843835605623898,-83.0,-173.4654029123247,18.68329620361328
18.0,0.7732577404831906,-18.0,-165.32867855460475,7.664591312408447
19.0,0.7622897307899537,-218.0,-167.97603452760913,10.472670555114746
20.0,0.751477293075286,-112.0,-165.33095144567594,17.849609375
21.0,0.7408182206817179,-66.0,-160.85129817184185,19.019758224487305
22.0,0.7303103382513573,-67.0,-156.7950109723774,13.002330780029297
23.0,0.7199515012819313,-30.0,-151.5321846192667,19.533056259155273
24.0,0.7097395956891255,-130.0,-150.71002040782514,17.283447265625
25.0,0.6996725373751304,-77.0,-147.8833513899061,17.486764907836914
26.0,0.6897482718033084,-179.0,-149.06246041345196,14.28581714630127
27.0,0.6799647735788938,-109.0,-147.6320730709266,4.960953235626221
28.0,0.6703200460356393,-57.0,-144.53261090019572,21.833322525024414
29.0,0.6608121208283264,-98.0,-142.989268153843,16.31328582763672
30.0,0.6514390575310556,-24.0,-139.1649740186372,21.08371353149414
31.0,0.6421989432412342,-74.0,-137.14504157081814,14.4408540725708
32.0,0.6330898921891813,-92.0,-135.79651997580663,8.000395774841309
33.0,0.6241100453532709,-52.0,-133.34759203548248,17.890390396118164
34.0,0.6152575700805322,-216.0,-135.73640918145142,-17.31627082824707
35.0,0.6065306597126334,-216.0,-137.98283770444775,5.960982799530029
36.0,0.5979275332171694,-49.0,-135.58941932494437,1.8050936460494995
37.0,0.5894464348241792,-160.0,-136.24290592276736,20.60400390625
38.0,0.5810856336678201,-66.0,-134.45535220225946,16.854095458984375
39.0,0.5728434234331229,25.0,-130.44524817361278,0.6846674680709839
40.0,0.5647181220077593,-67.0,-128.90130973516378,25.406959533691406
41.0,0.5567080711387471,-47.0,-126.95610378089492,15.88166618347168
42.0,0.5488116360940264,-35.0,-124.83213200365071,2.598853826522827
43.0,0.541027205328834,-62.0,-123.42066593337299,18.942855834960938
44.0,0.5333531901568119,-72.0,-122.29704788559414,8.23901653289795
45.0,0.5257880244257798,-60.0,-120.94472313648016,24.745527267456055
46.0,0.5183301641981067,-98.0,-120.45694796941616,21.947250366210938
47.0,0.5109780874356169,-50.0,-119.00622876082431,24.743379592895508
48.0,0.5037302936889633,-278.0,-122.26780487514921,-5.779080390930176
49.0,0.4965853037914095,-242.0,-124.67927467663011,-0.7143871188163757
50.0,0.4895416595569531,-74.0,-123.69030698863476,13.25368881225586
51.0,0.48259792348273184,31.0,-120.69913933323038,0.5951443910598755
52.0,0.4757526784556506,-119.0,-120.67700268613721,29.846654891967773
53.0,0.4690045274631699,-34.0,-119.08427903723187,-17.737422943115234
54.0,0.4623520933081963,-63.0,-118.07151889906976,37.723087310791016
55.0,0.4557940183280172,-63.0,-117.08950717858147,36.484867095947266
56.0,0.44932896411722156,-14.0,-115.28576074504824,24.623811721801758
57.0,0.4429556112545522,-44.0,-114.05809765540229,26.24584197998047
58.0,0.4366726590336306,-26.0,-112.56599724652774,36.536441802978516
59.0,0.43047882519750297,41.0,-109.99234002396139,27.96388053894043
60.0,0.42437284567695,-53.0,-109.06198493524819,21.78409767150879
61.0,0.4183534743325094,8.0,-107.16282509980185,36.394432067871094
62.0,0.4124194827001579,14.0,-105.23382179068682,43.77146911621094
63.0,0.4065696597405991,26.0,-103.18183313206245,1.5630229711532593
64.0,0.40080281159210923,-57.0,-102.47964883999902,41.336055755615234
65.0,0.3951177613268873,-37.0,-101.49868828845293,42.26692581176758
66.0,0.3895133487108618,-20.0,-100.28973553561801,-19.37865447998047
67.0,0.38398842996690413,-8.0,-98.94518906571727,15.048141479492188
68.0,0.37854187754140095,-54.0,-98.29534087755853,-4.939533233642578
69.0,0.37317257987413693,-264.0,-100.66509521595667,6.2964582443237305
70.0,0.36787944117144233,-33.0,-99.7255823848901,46.633445739746094
71.0,0.3626613811825573,-35.0,-98.83429401340115,29.397186279296875
72.0,0.35751733497916927,-46.0,-98.12200726942113,17.78806495666504
73.0,0.3524462527380765,-79.0,-97.86862558451331,2.8711278438568115
74.0,0.3474470995269354,62.0,-95.73073016231007,3.5870676040649414
75.0,0.34251885509304564,48.0,-93.83110513815691,17.87151527404785
76.0,0.337660513655132,94.0,-91.38433505360759,10.146154403686523
77.0,0.33287108369807955,76.0,-89.23787441889533,6.508760929107666
78.0,0.32814958777058006,-9.0,-88.22931176075706,73.92777252197266
79.0,0.3234950622856487,21.0,-86.85279933469177,14.285490036010742
80.0,0.31890655732397044,13.0,-85.61403259603814,49.41744613647461
81.0,0.3143831364400353,161.0,-82.6028199833177,17.922765731811523
82.0,0.3099238764710244,100.0,-80.3985013645716,14.825778007507324
83.0,0.3055278673484055,5.0,-79.37112826777047,24.063716888427734
84.0,0.30119421191220214,-64.0,-79.19800182946672,96.7432632446289
85.0,0.2969220257278962,-22.0,-78.53701511146983,46.0130729675293
86.0,0.2927104369059283,25.0,-77.34099553740418,24.210176467895508
87.0,0.2885585859237581,46.0,-75.9341674754977,23.696428298950195
88.0,0.28446562545044835,61.0,-74.39190861333215,30.780305862426758
89.0,0.2804307201737374,96.0,-72.49483752564656,22.718557357788086
90.0,0.2764530466295643,98.0,-70.61714858251872,20.407665252685547
91.0,0.2725317930340126,61.0,-69.18538607337437,26.279727935791016
92.0,0.26866615911763636,202.0,-66.26328454748393,23.560192108154297
93.0,0.26485535596213783,112.0,-64.36176414511846,18.953632354736328
94.0,0.2610986058393609,2.0,-63.65881593383141,38.83212661743164
95.0,0.257395142052568,7.0,-62.916041524197574,67.69737243652344
96.0,0.2537442087799692,207.0,-60.12795522752071,22.699140548706055
97.0,0.2501450609204698,19.0,-59.316183269023384,78.0009994506836
98.0,0.2465969639416065,141.0,-57.283855386092704,21.529518127441406
99.0,0.2430991937296403,119.0,-55.51675066383731,18.386062622070312
100.0,0.2396510364417758,98.0,-53.70930550658941,22.017560958862305
101.0,0.23625178836047603,168.0,-50.836082964037956,22.820398330688477
102.0,0.2329007557498447,87.0,-48.76515709170257,20.538131713867188
103.0,0.22959725471404477,187.0,-43.12813513299284,27.52739906311035
104.0,0.22634061105772565,206.0,-37.62971422427301,32.91255569458008
105.0,0.22313016014842982,219.0,-34.47969142619933,28.0888729095459
106.0,0.2199652467809513,236.0,-30.563372659559473,39.27192306518555
107.0,0.21684522504361808,216.0,-26.26868578871343,24.830272674560547
108.0,0.21376945818647108,131.0,-22.626576623935858,28.88125991821289
109.0,0.21073731849131314,108.0,-17.691141019786844,26.54802894592285
110.0,0.20774818714360085,232.0,-12.982752727903184,26.24350929260254
111.0,0.20480145410615389,62.0,-11.662906513393574,23.378114700317383
112.0,0.20189651799465538,240.0,-8.855040830209749,31.287757873535156
113.0,0.19903278595491863,266.0,-5.706315060964745,30.320173263549805
114.0,0.19620967354189398,224.0,-1.888218969015698,48.65135955810547
115.0,0.19342660460039254,259.0,2.341928355863998,42.60770797729492
116.0,0.19068301114750144,253.0,6.880732651043554,43.175621032714844
117.0,0.1879783332566671,265.0,10.371326744345442,45.3019905090332
118.0,0.18531201894342234,239.0,12.95573104437709,43.04115676879883
119.0,0.18268352405273466,288.0,18.022326417924344,33.51207733154297
120.0,0.1800923121479524,265.0,21.79955734912678,30.414371490478516
121.0,0.17753785440132586,-39.0,22.06966823847135,94.30825805664062
122.0,0.17501962948608163,247.0,25.215348834792835,34.26078796386719
123.0,0.17253712347002734,184.0,27.366364756213475,31.911401748657227
124.0,0.17008982971066583,203.0,30.708391254848998,47.180152893066406
125.0,0.16767724875179707,-23.0,31.24299891761331,100.14558410644531
126.0,0.16529888822158653,-24.0,32.79945962468721,75.03144073486328
127.0,0.1629542627320793,194.0,35.835558796719205,29.91204261779785
128.0,0.16064289378013982,28.0,36.70157480124225,79.80553436279297
129.0,0.15836430964979642,-68.0,36.99550965138128,32.88237380981445
130.0,0.15611804531597107,121.0,38.458355888967255,21.72016716003418
131.0,0.1539036423495749,203.0,41.23773164737486,28.011091232299805
132.0,0.15172064882394942,131.0,43.48235509493406,37.659671783447266
133.0,0.14956861922263506,243.0,46.44258144969776,51.45780563354492
134.0,0.147447114348448,88.0,49.492986590389734,29.647634506225586
135.0,0.1453557012338466,222.0,53.880051617933916,31.99059295654297
136.0,0.14329395305256898,236.0,56.74180016910637,49.25621795654297
137.0,0.14126144903252422,266.0,61.010915886963346,63.781368255615234
138.0,0.13925777436991912,232.0,63.99764931364126,39.8162727355957
139.0,0.13728252014460293,26.0,64.00384200143837,68.42183685302734
140.0,0.1353352832366127,219.0,66.8747313902271,36.175662994384766
