episode,epsilon,score,average,avg_q_values
0.0,0.0,308.0,308.5003028330693,98.75070190429688
1.0,0.0,296.0,302.6801769098105,100.10270690917969
2.0,0.0,216.0,273.96942279693116,84.14942169189453
3.0,0.0,268.0,272.5488304579195,94.24281311035156
4.0,0.0,120.0,242.09353866105684,66.96044921875
5.0,0.0,242.0,242.158507257127,85.89993286132812
6.0,0.0,282.0,247.94175482423353,91.17366790771484
7.0,0.0,232.0,245.9529403517666,86.58927154541016
8.0,0.0,258.0,247.30748851890755,84.95536041259766
9.0,0.0,127.0,235.34424702084243,67.18094635009766
10.0,0.0,291.0,240.43475765828038,96.60171508789062
11.0,0.0,295.0,245.06419391652452,95.87555694580078
12.0,0.0,264.0,246.52364843096544,74.41564178466797
13.0,0.0,161.0,240.42082117792296,76.04927825927734
14.0,0.0,277.0,242.89513866155465,98.5924301147461
15.0,0.0,268.0,244.50039459699852,94.48963165283203
16.0,0.0,254.0,245.0937532081756,79.60749816894531
17.0,0.0,291.0,247.6902826317587,91.79499053955078
18.0,0.0,274.0,249.0934446130961,94.2854995727539
19.0,0.0,67.0,240.00039510808784,55.490970611572266
20.0,0.0,271.0,241.51745439981312,92.42472839355469
21.0,0.0,235.0,241.22778222903088,74.6052474975586
22.0,0.0,267.0,242.36439838085016,79.0230712890625
23.0,0.0,267.0,243.40651358149177,77.75947570800781
24.0,0.0,282.0,244.97175609975818,95.2198486328125
25.0,0.0,224.0,244.18713782752374,88.69017791748047
26.0,0.0,140.0,240.34305515317982,67.4572525024414
27.0,0.0,52.0,233.649203933082,52.797672271728516
28.0,0.0,279.0,235.22672814483718,91.23204803466797
29.0,0.0,273.0,236.4867301998682,94.16590881347656
30.0,0.0,240.0,236.61716656722626,85.14958953857422
31.0,0.0,278.0,237.92879637362591,93.0606460571289
32.0,0.0,137.0,234.89573118457193,64.77986907958984
33.0,0.0,262.0,235.70237672594428,89.21796417236328
34.0,0.0,272.0,236.76047667438894,91.12142944335938
35.0,0.0,237.0,236.7878688103329,88.75289916992188
36.0,0.0,105.0,233.23235298453767,67.03961944580078
37.0,0.0,140.0,230.80283088913797,68.18217468261719
38.0,0.0,277.0,231.9918832030224,98.0691909790039
39.0,0.0,115.0,229.07425765490967,67.0470199584961
40.0,0.0,243.0,229.42512732724944,73.97052001953125
41.0,0.0,293.0,230.94957726874244,96.64029693603516
42.0,0.0,122.0,228.4251531668484,66.88965606689453
43.0,0.0,255.0,229.0472194397504,93.68331909179688
44.0,0.0,263.0,229.81885263693732,89.59280395507812
45.0,0.0,299.0,231.33604190669016,97.55791473388672
46.0,0.0,246.0,231.65915614973795,93.1808853149414
47.0,0.0,262.0,232.3048586960919,92.86236572265625
48.0,0.0,234.0,232.3407009394817,78.8170394897461
49.0,0.0,166.0,231.03344631103408,76.1231460571289
50.0,0.0,249.0,231.40254929218017,80.7767333984375
51.0,0.0,266.0,232.07835520076318,95.98099517822266
52.0,0.0,280.0,232.99209293912895,91.20842742919922
53.0,0.0,265.0,233.60311895803318,86.3161392211914
54.0,0.0,223.0,233.41507391961738,88.025146484375
55.0,0.0,292.0,234.46905168370355,92.4627914428711
56.0,0.0,296.0,235.56119666283294,98.27064514160156
57.0,0.0,239.0,235.63768627624333,90.13309478759766
58.0,0.0,145.0,234.11145489624525,62.20573806762695
59.0,0.0,239.0,234.19566028526265,87.10176086425781
60.0,0.0,245.0,234.38411859043967,90.74263763427734
61.0,0.0,267.0,234.92465840775589,90.86822509765625
62.0,0.0,295.0,235.88827950209964,95.29057312011719
