episode,epsilon,score,average,avg_q_values
0.0,1.0,-164.0,-164.2372635421616,-0.8200865387916565
1.0,0.9858158423524046,-351.0,-257.947525260013,-1.6674095392227173
2.0,0.9718328750329811,-142.0,-219.5962967403951,-0.29642951488494873
3.0,0.9580482443263975,-357.0,-254.08358349758237,-5.993861675262451
4.0,0.9444591369948698,-131.0,-229.489473356778,2.4517323970794678
5.0,0.9310627797040227,-101.0,-208.23944582958035,1.7795886993408203
6.0,0.9178564384568926,-88.0,-191.07793720864026,-5.28685998916626
7.0,0.9048374180359595,-106.0,-180.55761320189598,4.539285182952881
8.0,0.8920030614530944,-114.0,-173.24641596161922,-5.981929302215576
9.0,0.879350749407306,-123.0,-168.31655434876797,11.318071365356445
10.0,0.8668778997501816,-285.0,-178.98702270196398,11.148637771606445
11.0,0.8545819669589086,-61.0,-169.22290352281604,3.156193733215332
12.0,0.8424604416167714,-96.0,-163.6327590351701,2.7829957008361816
13.0,0.8305108499010163,-104.0,-159.40744645210714,0.6494657397270203
14.0,0.8187307530779818,69.0,-144.12625828957715,-12.09078598022461
15.0,0.8071177470053893,-71.0,-139.59226243443786,-5.127847671508789
16.0,0.7956694616416928,-211.0,-143.8157061581279,2.924288034439087
17.0,0.7843835605623898,-477.0,-162.3770459934431,-7.278790473937988
18.0,0.7732577404831906,-214.0,-165.1268017094203,6.229549407958984
19.0,0.7622897307899537,-79.0,-160.85810058383743,14.685503959655762
20.0,0.751477293075286,-126.0,-159.21937655970694,3.7358667850494385
21.0,0.7408182206817179,-70.0,-155.19776311711277,15.898428916931152
22.0,0.7303103382513573,-78.0,-151.86515319689278,16.237707138061523
23.0,0.7199515012819313,-278.0,-157.1421649819824,12.987953186035156
24.0,0.7097395956891255,-88.0,-154.40779213076576,20.382349014282227
25.0,0.6996725373751304,-381.0,-163.13714537462414,-3.3672056198120117
26.0,0.6897482718033084,-149.0,-162.64408495161607,8.489989280700684
27.0,0.6799647735788938,-140.0,-161.8405112483593,8.646064758300781
28.0,0.6703200460356393,-111.0,-160.11925005837318,16.828765869140625
29.0,0.6608121208283264,-235.0,-162.63992004017456,17.9047908782959
30.0,0.6514390575310556,27.0,-156.50622542725978,11.92287826538086
31.0,0.6421989432412342,-184.0,-157.36811492673462,16.65994644165039
32.0,0.6330898921891813,-552.0,-169.33827594974807,7.095174312591553
33.0,0.6241100453532709,-327.0,-173.9955369342233,7.743744373321533
34.0,0.6152575700805322,-67.0,-170.94256794923828,20.574161529541016
35.0,0.6065306597126334,-67.0,-168.05583676348633,18.043285369873047
36.0,0.5979275332171694,-101.0,-166.26794059753996,7.588794231414795
37.0,0.5894464348241792,-68.0,-163.69008552110802,20.94781494140625
38.0,0.5810856336678201,-99.0,-162.03681013575556,14.416802406311035
39.0,0.5728434234331229,-24.0,-158.60406863775006,20.84490394592285
40.0,0.5647181220077593,15.0,-154.34628995526006,11.626233100891113
41.0,0.5567080711387471,-92.0,-152.88248582247746,26.431556701660156
42.0,0.5488116360940264,-60.0,-150.74448983396624,15.13726806640625
43.0,0.541027205328834,-83.0,-149.22141418816724,23.17291259765625
44.0,0.5333531901568119,-189.0,-150.10784750837,19.295785903930664
45.0,0.5257880244257798,-126.0,-149.60229835820383,10.392125129699707
46.0,0.5183301641981067,-40.0,-147.2886494702106,20.669498443603516
47.0,0.5109780874356169,-84.0,-145.9812587200823,32.53857421875
48.0,0.5037302936889633,-32.0,-143.6589615655129,13.411396026611328
49.0,0.4965853037914095,-165.0,-144.10006324518716,2.913248300552368
50.0,0.4895416595569531,-88.0,-143.0068426025405,36.99996566772461
51.0,0.48259792348273184,-58.0,-141.38224672953794,37.146358489990234
52.0,0.4757526784556506,-5.0,-138.81593513157952,4.200399398803711
53.0,0.4690045274631699,-18.0,-136.57943962855023,16.000757217407227
54.0,0.4623520933081963,-117.0,-136.23137527293923,36.50892639160156
55.0,0.4557940183280172,8.0,-133.65486023490755,35.467933654785156
56.0,0.44932896411722156,-56.0,-132.3087948751998,3.0273818969726562
57.0,0.4429556112545522,-2.0,-130.07058809279133,23.027145385742188
58.0,0.4366726590336306,-78.0,-129.19669218222364,37.45362854003906
59.0,0.43047882519750297,13.0,-126.81218553975135,20.067527770996094
60.0,0.42437284567695,-36.0,-125.32598905130988,37.75623321533203
61.0,0.4183534743325094,-114.0,-125.14879333475407,38.294464111328125
62.0,0.4124194827001579,-185.0,-126.11077890222874,45.92234802246094
63.0,0.4065696597405991,6.0,-124.04029396357178,17.860483169555664
64.0,0.40080281159210923,-111.0,-123.84888753713024,27.6378231048584
65.0,0.3951177613268873,-60.0,-122.89407623139012,28.531110763549805
66.0,0.3895133487108618,-27.0,-121.46507689074116,7.1884589195251465
67.0,0.38398842996690413,-64.0,-120.63450552498482,27.295265197753906
68.0,0.37854187754140095,-281.0,-122.9613346443682,10.727816581726074
69.0,0.37317257987413693,-42.0,-121.81706376110446,53.07350158691406
70.0,0.36787944117144233,-330.0,-124.75409311219818,27.589187622070312
71.0,0.3626613811825573,-112.0,-124.58864245958205,30.169191360473633
72.0,0.35751733497916927,-72.0,-123.87409535663294,30.240337371826172
73.0,0.3524462527380765,-317.0,-126.49279546450157,26.072336196899414
74.0,0.3474470995269354,-27.0,-125.17549532608993,35.2608757019043
75.0,0.34251885509304564,-51.0,-124.2072282089886,35.4556770324707
76.0,0.337660513655132,-16.0,-122.80843622708454,37.41202163696289
77.0,0.33287108369807955,-46.0,-121.83425868761312,31.728378295898438
78.0,0.32814958777058006,-225.0,-123.14503321600219,43.778350830078125
79.0,0.3234950622856487,-29.0,-121.97739033138625,40.426612854003906
80.0,0.31890655732397044,-35.0,-120.90905244180655,25.745702743530273
81.0,0.3143831364400353,-16.0,-119.63256736786516,26.92022705078125
82.0,0.3099238764710244,53.0,-117.54692893596734,27.277860641479492
83.0,0.3055278673484055,0.0,-116.14883529167038,27.58836555480957
84.0,0.30119421191220214,28.0,-114.44833077775607,65.73231506347656
85.0,0.2969220257278962,-5.0,-113.17684957829803,27.660402297973633
86.0,0.2927104369059283,-11.0,-112.00533908796731,22.706680297851562
87.0,0.2885585859237581,-277.0,-113.8898204133804,51.62870788574219
88.0,0.28446562545044835,0.0,-112.61771508846792,30.09889030456543
89.0,0.2804307201737374,-144.0,-112.97575920755364,33.156002044677734
90.0,0.2764530466295643,-87.0,-112.6916625536025,31.02589225769043
91.0,0.2725317930340126,-47.0,-111.9832409677998,29.541765213012695
92.0,0.26866615911763636,-19.0,-110.98585521893997,29.132661819458008
93.0,0.26485535596213783,47.0,-109.29778898693635,27.044368743896484
94.0,0.2610986058393609,-25.0,-108.41953927293085,25.65383529663086
95.0,0.257395142052568,24.0,-107.03336109444683,69.35676574707031
96.0,0.2537442087799692,62.0,-105.28086250490294,19.997425079345703
97.0,0.2501450609204698,-100.0,-105.23418579677221,73.35138702392578
98.0,0.2465969639416065,-105.0,-105.23857147217826,72.71945190429688
99.0,0.2430991937296403,-138.0,-105.57119866108255,70.81375885009766
100.0,0.2396510364417758,-1.0,-103.9403741061109,22.958209991455078
101.0,0.23625178836047603,96.0,-99.45523042950386,19.95442008972168
102.0,0.2329007557498447,61.0,-97.40880830400808,22.490312576293945
103.0,0.22959725471404477,166.0,-92.16476342768279,22.828937530517578
104.0,0.22634061105772565,231.0,-88.53622443163069,28.81793975830078
105.0,0.22313016014842982,229.0,-85.22269123281494,32.14341354370117
106.0,0.2199652467809513,23.0,-84.10253176341888,96.18926239013672
107.0,0.21684522504361808,185.0,-81.18163562370567,26.759523391723633
108.0,0.21376945818647108,251.0,-77.51951436719953,30.623111724853516
109.0,0.21073731849131314,111.0,-75.1625957549719,27.486331939697266
110.0,0.20774818714360085,236.0,-69.94036794531307,48.30484390258789
111.0,0.20480145410615389,-30.0,-69.62361647023091,93.20325469970703
112.0,0.20189651799465538,84.0,-67.81750637102327,25.970640182495117
113.0,0.19903278595491863,220.0,-64.56430295724323,40.94261169433594
114.0,0.19620967354189398,89.0,-64.36833310105037,25.70357322692871
115.0,0.19342660460039254,289.0,-60.75561238578835,40.185546875
116.0,0.19068301114750144,152.0,-57.12105847660644,27.83732795715332
117.0,0.1879783332566671,235.0,-49.988026304088336,40.43489074707031
118.0,0.18531201894342234,-348.0,-51.329820812675415,96.50874328613281
119.0,0.18268352405273466,54.0,-49.986282250746314,26.624469757080078
120.0,0.1800923121479524,257.0,-46.14602972039557,31.422727584838867
121.0,0.17753785440132586,178.0,-43.649837852761515,32.00232696533203
122.0,0.17501962948608163,251.0,-40.350556579733244,39.91656494140625
123.0,0.17253712347002734,237.0,-35.18914987373076,31.891937255859375
124.0,0.17008982971066583,194.0,-32.35376069896354,34.30401611328125
125.0,0.16767724875179707,270.0,-25.832082485719845,45.77891540527344
126.0,0.16529888822158653,213.0,-22.199164994791325,39.08208465576172
127.0,0.1629542627320793,210.0,-18.69282486115291,34.9017219543457
128.0,0.16064289378013982,235.0,-15.22111426845561,37.51069259643555
129.0,0.15836430964979642,201.0,-10.848461935035246,33.15007400512695
130.0,0.15611804531597107,215.0,-8.966557341765844,34.06983184814453
131.0,0.1539036423495749,242.0,-4.6985280858636145,35.614742279052734
132.0,0.15172064882394942,272.0,3.5535116599572985,42.771976470947266
133.0,0.14956861922263506,268.0,9.519488847925457,45.71726989746094
134.0,0.147447114348448,234.0,12.53262249952153,36.178016662597656
135.0,0.1453557012338466,275.0,15.953546588731104,57.083126068115234
136.0,0.14329395305256898,231.0,19.291997567135645,36.90096664428711
137.0,0.14126144903252422,266.0,22.642982723723005,49.62068557739258
138.0,0.13925777436991912,227.0,25.912631179640577,41.25792694091797
139.0,0.13728252014460293,248.0,28.64506314663626,53.61474609375
140.0,0.1353352832366127,234.0,30.827811008535804,46.7408332824707
141.0,0.1334156662439026,279.0,34.55169719632775,58.11705780029297
142.0,0.13152327740124015,255.0,37.71478546967167,46.98602294921875
143.0,0.12965773050025253,238.0,40.934505536669135,45.72481918334961
144.0,0.12781864481060753,265.0,45.48023644067694,60.175498962402344
145.0,0.12600564500231182,267.0,49.42653494441585,51.19865036010742
146.0,0.1242183610691121,258.0,52.41740220428722,51.22260665893555
147.0,0.1224564282529819,227.0,55.536856830290766,53.36471176147461
148.0,0.12071948696968016,269.0,58.557177460057225,51.53803253173828
149.0,0.11900718273536538,253.0,62.74567340183414,52.66413116455078
150.0,0.11731916609425078,278.0,66.41457352804022,54.7763786315918
151.0,0.11565509254728551,248.0,69.48901756819264,56.19149398803711
152.0,0.11401462248184759,241.0,71.95650997018151,54.44343566894531
153.0,0.11239742110243399,280.0,74.94262399683133,61.8671989440918
154.0,0.11080315836233387,293.0,79.05341469901313,67.77265930175781
155.0,0.10923150889627105,231.0,81.28373459959256,53.13178253173828
156.0,0.10768215195400163,288.0,84.7414884016354,64.92357635498047
157.0,0.10615477133485376,267.0,87.43830802712799,59.98101043701172
158.0,0.10464905532319577,231.0,90.53366318942331,51.101436614990234
159.0,0.10316469662481963,252.0,92.92111016391551,53.938560485839844
160.0,0.10170139230422684,230.0,95.58973127293842,52.79661178588867
161.0,0.10025884372280375,255.0,99.29218308631758,54.922698974609375
162.0,0.09883675647787384,292.0,104.07022081890017,68.87364196777344
163.0,0.09743484034261468,272.0,106.72934084382248,63.357749938964844
164.0,0.09605280920682677,279.0,110.6382895549896,63.45438766479492
165.0,0.09469038101854274,217.0,113.42358386536179,53.87287521362305
166.0,0.09334727772646485,266.0,116.36037967115449,61.004234313964844
167.0,0.09202322522321882,277.0,119.78094767676663,60.628662109375
168.0,0.09071795328941251,258.0,125.18124929826558,64.94184112548828
169.0,0.0894311955384883,231.0,127.92195142778534,55.55227279663086
170.0,0.08816268936235745,277.0,134.00249613377676,71.07874298095703
171.0,0.08691217587780577,244.0,137.57366215560228,55.1732292175293
172.0,0.08567939987365944,254.0,140.84330293859713,58.43967819213867
173.0,0.0844641097587001,291.0,146.93638789483447,63.45048522949219
174.0,0.0832660575103189,261.0,149.82771818145298,60.31674575805664
175.0,0.0820849986238988,242.0,152.77202082773428,56.68098449707031
176.0,0.08092069206291477,272.0,155.66319984048576,55.142356872558594
177.0,0.07977290020974187,300.0,159.13994994322795,65.32424926757812
178.0,0.078641388817161,259.0,163.98580852484264,54.85499572753906
179.0,0.07752592696055255,254.0,166.8269476655214,60.80699157714844
180.0,0.07642628699076807,276.0,169.94870295365448,58.19657897949219
181.0,0.07534224448767067,249.0,172.61030826442985,66.68775177001953
182.0,0.07427357821433388,266.0,174.7455304571787,55.49156188964844
183.0,0.07322007007189076,185.0,176.60324725534346,58.942630767822266
184.0,0.07218150505502309,221.0,178.5384760569847,57.948734283447266
185.0,0.07115767120808195,284.0,181.43483062225286,72.32403564453125
186.0,0.07014835958183076,244.0,183.99031327207223,53.648921966552734
187.0,0.06915336419080186,238.0,189.15440578152365,55.54150390625
188.0,0.06817248197125796,247.0,191.633725625075,56.428428649902344
189.0,0.06720551273974976,263.0,195.71564719563565,69.7989273071289
190.0,0.06625225915226167,259.0,199.17760728484245,64.3757553100586
191.0,0.06531252666393665,271.0,202.37130160376202,65.8074722290039
192.0,0.0643861234893726,275.0,205.32314838490123,62.63154983520508
193.0,0.0634728605634818,240.0,207.24959822043087,56.59758377075195
194.0,0.06257255150290554,264.0,210.15479631175143,60.40180969238281
195.0,0.061685012567976046,224.0,212.15610342687444,62.15010070800781
196.0,0.06081006262521797,281.0,214.34425449545472,74.0705337524414
197.0,0.05994752311038171,277.0,218.12272121234054,61.028724670410156
198.0,0.0590972179920012,283.0,222.0104625174761,58.82379150390625
199.0,0.058258973735468345,184.0,225.23703982955846,65.76765441894531
200.0,0.05743261926761735,256.0,227.81020712725254,70.57929992675781
201.0,0.05661798594181114,272.0,229.56960521446683,70.00151824951172
202.0,0.05581490750352316,-47.0,228.47352343717313,62.94643020629883
203.0,0.05502322005640723,287.0,229.6796053785608,71.14996337890625
204.0,0.054242762028848826,250.0,229.86263871190684,62.63440704345703
205.0,0.05347337414099063,284.0,230.41772856923723,71.61634063720703
206.0,0.052714899372225954,233.0,232.51133407519782,64.92227172851562
207.0,0.05196718292915318,272.0,233.3828497221358,59.515769958496094
208.0,0.051230072213984644,229.0,233.16490459511974,63.809078216552734
209.0,0.050503416793403796,265.0,234.70646287670533,65.31986236572266
210.0,0.05,238.0,234.7214201233984,67.31183624267578
211.0,0.05,255.0,237.58184990149715,61.61631393432617
212.0,0.05,241.0,239.1602928139038,71.26553344726562
213.0,0.05,279.0,239.74473284708944,61.42228698730469
214.0,0.05,234.0,241.19738656795266,62.8430061340332
215.0,0.05,59.0,238.89396229798663,85.88709259033203
216.0,0.05,299.0,240.3666390259915,78.50275421142578
217.0,0.05,245.0,240.46492598343363,68.30419921875
218.0,0.05,260.0,246.5628794145567,59.21887969970703
219.0,0.05,261.0,248.62835635243223,59.25315475463867
220.0,0.05,265.0,248.70424935924046,61.073020935058594
221.0,0.05,224.0,249.1641774450224,64.70716094970703
222.0,0.05,241.0,249.06415992210572,61.005035400390625
223.0,0.05,264.0,249.3363922188254,69.1250991821289
224.0,0.05,256.0,249.9549856174053,60.03396224975586
225.0,0.05,245.0,249.69916974237347,58.71142578125
226.0,0.05,289.0,250.46406161212275,65.23079681396484
227.0,0.05,238.0,250.74832824983605,71.69422912597656
228.0,0.05,226.0,250.66056253857695,68.44066619873047
229.0,0.05,254.0,251.19164589465828,75.56819915771484
230.0,0.05,268.0,251.7196834967455,60.2305793762207
231.0,0.05,247.0,251.7719248884206,61.597267150878906
232.0,0.05,267.0,251.71435736112556,73.46408081054688
233.0,0.05,278.0,251.80895386704978,67.73456573486328
234.0,0.05,277.0,252.2392114437125,68.31460571289062
235.0,0.05,287.0,252.36041380057597,90.27584075927734
236.0,0.05,249.0,252.53321160281791,66.99560546875
237.0,0.05,266.0,252.5297685831929,82.1220703125
238.0,0.05,243.0,252.68741699362343,66.41566467285156
239.0,0.05,253.0,252.73894093305356,60.625083923339844
240.0,0.05,236.0,252.75987287247509,64.81285095214844
241.0,0.05,245.0,252.42284624265167,62.123558044433594
242.0,0.05,258.0,252.45661594817108,78.75352478027344
243.0,0.05,223.0,252.30641158072726,70.6727066040039
244.0,0.05,250.0,252.1539372448484,62.82988739013672
245.0,0.05,246.0,251.93972733887415,64.03306579589844
246.0,0.05,262.0,251.98513924197073,62.345455169677734
247.0,0.05,254.0,252.2593013536007,76.01071166992188
248.0,0.05,262.0,252.19082380103674,81.46398162841797
249.0,0.05,281.0,252.47821302096818,86.93598937988281
250.0,0.05,227.0,251.968062914895,68.93538665771484
251.0,0.05,-12.0,249.35387261898836,59.46734619140625
252.0,0.05,276.0,249.7082328325241,61.42932891845703
253.0,0.05,259.0,249.50131795835642,60.433998107910156
254.0,0.05,251.0,249.08100336886477,66.97218322753906
255.0,0.05,207.0,248.8494005633908,63.01405334472656
256.0,0.05,276.0,248.7280440188612,60.75369644165039
257.0,0.05,272.0,248.78186602336413,76.1784439086914
258.0,0.05,254.0,249.01857413414498,73.63656616210938
259.0,0.05,234.0,248.83559432174252,68.98866271972656
260.0,0.05,261.0,249.14268286124937,79.29048919677734
261.0,0.05,279.0,249.38025129147348,58.4047737121582
262.0,0.05,269.0,249.157763185398,59.88240051269531
263.0,0.05,261.0,249.05272351936398,59.939205169677734
264.0,0.05,289.0,249.15832974467716,68.3866958618164
265.0,0.05,239.0,249.3754110948591,65.9407730102539
266.0,0.05,242.0,249.13482766603286,65.56581115722656
267.0,0.05,251.0,248.87818914252145,61.60359191894531
268.0,0.05,267.0,248.964361090497,68.28446197509766
269.0,0.05,271.0,249.36760694791178,64.57830047607422
270.0,0.05,212.0,248.71383421413626,66.13842010498047
271.0,0.05,274.0,249.01719281128888,62.68241500854492
272.0,0.05,278.0,249.25917711501134,76.49244689941406
273.0,0.05,271.0,249.05446034051715,66.0429458618164
274.0,0.05,249.0,248.9337196459425,63.96870040893555
275.0,0.05,168.0,248.18967233016312,80.5044174194336
276.0,0.05,280.0,248.26478075148594,78.42999267578125
277.0,0.05,201.0,247.27614806977317,61.91389083862305
278.0,0.05,261.0,247.29618886547618,57.5284309387207
279.0,0.05,282.0,247.57270094279278,66.71247863769531
280.0,0.05,292.0,247.72969043729356,83.45718383789062
281.0,0.05,246.0,247.6982139450054,61.88810729980469
282.0,0.05,265.0,247.68793810727112,72.01777648925781
283.0,0.05,254.0,248.37705452047038,70.90444946289062
284.0,0.05,266.0,248.8222194770634,68.5517578125
285.0,0.05,266.0,248.63951654500684,70.83941650390625
286.0,0.05,266.0,248.85883358604215,76.35773468017578
287.0,0.05,251.0,248.98903100138548,74.06346130371094
288.0,0.05,265.0,249.16977654574583,73.312255859375
289.0,0.05,262.0,249.1577997636358,61.98579788208008
290.0,0.05,238.0,248.9531122641093,66.57810974121094
291.0,0.05,265.0,248.89332344982532,70.45894622802734
292.0,0.05,44.0,246.5821701085445,76.48607635498047
293.0,0.05,274.0,246.92561570444605,75.0557632446289
294.0,0.05,299.0,247.27883083705825,70.52769470214844
295.0,0.05,289.0,247.9267732452491,83.98020935058594
296.0,0.05,251.0,247.6277305498787,62.78356170654297
