episode,epsilon,score,average,avg_q_values
0.0,0.0,318.0,318.0629118967032,108.3939208984375
1.0,0.0,287.0,302.6286802731437,108.32909393310547
2.0,0.0,174.0,260.02714336107243,60.464656829833984
3.0,0.0,288.0,267.07320179597707,98.54353332519531
4.0,0.0,287.0,271.23776468212765,108.55220031738281
5.0,0.0,261.0,269.5319560071695,97.64009857177734
6.0,0.0,264.0,268.7839301462397,103.31893920898438
7.0,0.0,293.0,271.8527815777027,114.4787826538086
8.0,0.0,268.0,271.53136978606346,111.18395233154297
9.0,0.0,312.0,275.58033294190994,115.85657501220703
10.0,0.0,298.0,277.6772376238423,102.5562744140625
11.0,0.0,294.0,279.10925032462825,115.46172332763672
12.0,0.0,283.0,279.43889804449884,95.76384735107422
13.0,0.0,264.0,278.3933754877772,92.16410064697266
14.0,0.0,304.0,280.10128421181696,112.4967041015625
15.0,0.0,242.0,277.7382188320933,105.35646057128906
16.0,0.0,278.0,277.7855961441186,114.26599884033203
17.0,0.0,277.0,277.78538101395105,93.92875671386719
18.0,0.0,264.0,277.0735336364142,91.88739776611328
19.0,0.0,225.0,274.48352039655157,70.13861846923828
20.0,0.0,299.0,275.6859931328644,115.07658386230469
21.0,0.0,265.0,275.23563551561375,105.14972686767578
22.0,0.0,254.0,274.31521610219943,90.93216705322266
23.0,0.0,275.0,274.3528036399004,95.06934356689453
24.0,0.0,300.0,275.41510354303546,114.61634063720703
25.0,0.0,251.0,274.5092438164382,64.41199493408203
26.0,0.0,294.0,275.26516060762594,102.02649688720703
27.0,0.0,272.0,275.1661589133787,89.53666687011719
28.0,0.0,255.0,274.47402296713364,109.2751693725586
29.0,0.0,239.0,273.3183530252333,94.46543884277344
30.0,0.0,303.0,274.2846896666816,118.0304946899414
31.0,0.0,285.0,274.64099730323574,95.22232818603516
32.0,0.0,267.0,274.4200413809466,109.0728988647461
33.0,0.0,313.0,275.5587329588135,115.26612854003906
34.0,0.0,251.0,274.873236785531,98.4517822265625
35.0,0.0,282.0,275.07854525878383,97.62389373779297
36.0,0.0,282.0,275.28584261536537,116.29782104492188
37.0,0.0,253.0,274.7096377426099,109.77452087402344
38.0,0.0,271.0,274.6367705680951,114.98957061767578
39.0,0.0,313.0,275.60184806136715,108.74758911132812
40.0,0.0,236.0,274.6437375284854,83.17497253417969
41.0,0.0,287.0,274.9582853042405,113.81121063232422
42.0,0.0,265.0,274.7287670540171,87.80868530273438
43.0,0.0,268.0,274.5838396115917,94.56208038330078
44.0,0.0,277.0,274.65695956708834,81.84074401855469
45.0,0.0,285.0,274.8935764093548,96.5884780883789
46.0,0.0,253.0,274.4344720752546,83.93891906738281
47.0,0.0,294.0,274.84292359151857,84.5834732055664
48.0,0.0,268.0,274.7144537878474,107.92367553710938
49.0,0.0,287.0,274.962984040063,88.24427795410156
50.0,0.0,299.0,275.45290421834665,117.64811706542969
51.0,0.0,292.0,275.77502859357975,84.55518341064453
52.0,0.0,255.0,275.3860870863779,106.38501739501953
53.0,0.0,279.0,275.4662067931547,112.45152282714844
54.0,0.0,256.0,275.1181005018709,105.90972900390625
55.0,0.0,305.0,275.6601687073864,102.57777404785156
56.0,0.0,284.0,275.81614336403845,113.70545196533203
57.0,0.0,285.0,275.9894328902528,100.14047241210938
58.0,0.0,265.0,275.80475359200784,94.11648559570312
59.0,0.0,287.0,276.00728635671345,108.26675415039062
60.0,0.0,239.0,275.4007867877587,89.94392395019531
61.0,0.0,281.0,275.49441744778187,110.38772583007812
62.0,0.0,232.0,274.8085495670819,84.82254791259766
63.0,0.0,271.0,274.74928838803015,107.4227523803711
64.0,0.0,289.0,274.9691721461165,112.92517852783203
65.0,0.0,275.0,274.974820199684,110.04544067382812
66.0,0.0,265.0,274.8388049806359,106.27897644042969
67.0,0.0,280.0,274.92295421728704,112.3943862915039
68.0,0.0,285.0,275.0824027548339,113.49617004394531
69.0,0.0,259.0,274.85881543631285,85.63494110107422
70.0,0.0,266.0,274.7383517698594,91.39895629882812
71.0,0.0,243.0,274.3071280394853,86.71319580078125
72.0,0.0,309.0,274.78320852064286,110.76624298095703
73.0,0.0,291.0,275.0096104919154,118.65550994873047
74.0,0.0,272.0,274.97105504418255,92.60938262939453
75.0,0.0,257.0,274.74453859499005,102.31383514404297
76.0,0.0,311.0,275.2174583776816,107.6703872680664
77.0,0.0,277.0,275.24617935208516,102.51092529296875
78.0,0.0,260.0,275.05531210820857,85.70301055908203
79.0,0.0,288.0,275.2290523992891,94.95720672607422
80.0,0.0,301.0,275.5536718192995,116.5573501586914
81.0,0.0,257.0,275.32912727579975,86.8043441772461
82.0,0.0,292.0,275.53152748050104,95.95060729980469
83.0,0.0,280.0,275.5872007373358,110.91800689697266
84.0,0.0,296.0,275.82768148183334,113.34744262695312
85.0,0.0,259.0,275.6347187357755,90.7330093383789
86.0,0.0,248.0,275.3218163867119,99.24178314208984
87.0,0.0,250.0,275.0343279079176,91.05404663085938
88.0,0.0,300.0,275.3208413826322,113.79094696044922
89.0,0.0,302.0,275.6244152464046,104.24980163574219
90.0,0.0,249.0,275.3325440321109,91.77080535888672
91.0,0.0,315.0,275.7743828498248,114.64830017089844
92.0,0.0,302.0,276.0569370816044,104.99227142333984
93.0,0.0,267.0,275.96667587096704,94.79373168945312
94.0,0.0,281.0,276.02920202901385,113.11687469482422
