episode,epsilon,score,average,avg_q_values
102.0,0.2329007557498447,27.0,-66.42212530626232,20.2470645904541
103.0,0.22959725471404477,21.0,-62.24895330511368,22.739381790161133
104.0,0.22634061105772565,33.0,-60.70613676851585,22.92499351501465
105.0,0.22313016014842982,238.0,-57.008872774911374,24.276838302612305
106.0,0.2199652467809513,113.0,-54.6067900589964,25.64795684814453
107.0,0.21684522504361808,217.0,-49.2801421885098,27.06473159790039
108.0,0.21376945818647108,-169.0,-50.31606453196909,58.550567626953125
109.0,0.21073731849131314,181.0,-47.79928577409318,22.2545223236084
110.0,0.20774818714360085,210.0,-44.26743205855752,27.144672393798828
111.0,0.20480145410615389,28.0,-42.59016270426967,94.65328979492188
112.0,0.20189651799465538,209.0,-38.924926863227036,39.90427017211914
113.0,0.19903278595491863,190.0,-36.22137033769159,25.654735565185547
114.0,0.19620967354189398,90.0,-33.24856154131733,23.828773498535156
115.0,0.19342660460039254,127.0,-31.98236143534563,31.829076766967773
116.0,0.19068301114750144,161.0,-29.988205260352768,24.653547286987305
117.0,0.1879783332566671,7.0,-28.83782328084455,97.63428497314453
118.0,0.18531201894342234,67.0,-27.192590102659917,20.3402156829834
119.0,0.18268352405273466,119.0,-25.217582092079,34.663185119628906
120.0,0.1800923121479524,267.0,-20.586495684736246,29.264196395874023
121.0,0.17753785440132586,64.0,-17.682856825142057,24.978334426879883
122.0,0.17501962948608163,190.0,-14.823510817359661,22.401493072509766
123.0,0.17253712347002734,35.0,-13.643106643147672,27.541749954223633
124.0,0.17008982971066583,133.0,-11.176912828963756,30.472103118896484
125.0,0.16767724875179707,192.0,-8.609824021159389,22.283361434936523
126.0,0.16529888822158653,226.0,-5.643883462369498,38.419586181640625
127.0,0.1629542627320793,-588.0,-9.806273470044,76.16555786132812
128.0,0.16064289378013982,97.0,-7.6234966037372445,23.305212020874023
129.0,0.15836430964979642,230.0,-3.012732205061593,33.2891845703125
130.0,0.15611804531597107,235.0,0.2598114850918478,41.4961051940918
131.0,0.1539036423495749,185.0,2.8172441292120327,34.660091400146484
132.0,0.15172064882394942,269.0,5.635640366914927,47.24886703491211
133.0,0.14956861922263506,243.0,9.20025715115666,39.44602584838867
134.0,0.147447114348448,125.0,11.520603098337665,25.860288619995117
135.0,0.1453557012338466,22.0,12.591092794458499,30.173120498657227
136.0,0.14329395305256898,264.0,16.24194424799977,47.606319427490234
137.0,0.14126144903252422,95.0,17.286252425248684,32.25191116333008
138.0,0.13925777436991912,225.0,19.985009696941255,37.41264343261719
139.0,0.13728252014460293,195.0,22.579043364083436,30.31125831604004
140.0,0.1353352832366127,241.0,24.99028779445947,39.16409683227539
141.0,0.1334156662439026,28.0,25.9318480731115,77.77627563476562
142.0,0.13152327740124015,65.0,27.571052382514157,27.515094757080078
143.0,0.12965773050025253,220.0,30.254677366675025,31.62960433959961
144.0,0.12781864481060753,-57.0,30.94665319700888,66.45932006835938
145.0,0.12600564500231182,208.0,33.978523438125876,45.921730041503906
146.0,0.1242183610691121,273.0,36.90147522907936,53.994197845458984
147.0,0.1224564282529819,-116.0,36.18169291875088,45.2479248046875
148.0,0.12071948696968016,-187.0,34.56010633502328,40.39020919799805
149.0,0.11900718273536538,226.0,37.078555423302376,37.1406135559082
150.0,0.11731916609425078,243.0,39.669167281045354,46.37068557739258
151.0,0.11565509254728551,252.0,42.66819452481965,44.578895568847656
152.0,0.11401462248184759,191.0,44.77064386652035,33.740257263183594
153.0,0.11239742110243399,-9.0,47.30339524163543,34.702430725097656
154.0,0.11080315836233387,271.0,51.65997498667122,42.14970397949219
155.0,0.10923150889627105,271.0,55.201967522316714,54.73199462890625
156.0,0.10768215195400163,263.0,58.31285602911536,50.07256317138672
157.0,0.10615477133485376,111.0,59.77805261004698,44.64454650878906
158.0,0.10464905532319577,-77.0,59.383808537153115,24.922395706176758
159.0,0.10316469662481963,226.0,62.48953920960926,49.93525314331055
160.0,0.10170139230422684,261.0,65.67667087027148,54.41786193847656
161.0,0.10025884372280375,261.0,68.16817818805005,51.28200912475586
162.0,0.09883675647787384,184.0,71.24715410362245,54.89961624145508
163.0,0.09743484034261468,195.0,73.29673332149156,42.966670989990234
164.0,0.09605280920682677,259.0,76.75232438332664,59.219635009765625
165.0,0.09469038101854274,142.0,79.9856857340875,44.4233283996582
166.0,0.09334727772646485,274.0,84.20646624375684,66.19864654541016
167.0,0.09202322522321882,241.0,88.5305488619947,63.590538024902344
168.0,0.09071795328941251,82.0,88.70033112713162,33.66883850097656
169.0,0.0894311955384883,-54.0,89.1333886768319,40.26872253417969
170.0,0.08816268936235745,-2.0,89.61580460341393,38.82948684692383
171.0,0.08691217587780577,226.0,92.37903040720401,56.347068786621094
172.0,0.08567939987365944,230.0,96.01048063585858,44.77630615234375
173.0,0.0844641097587001,245.0,98.55190948638155,63.870269775390625
174.0,0.0832660575103189,274.0,101.84329755645832,55.49948501586914
175.0,0.0820849986238988,255.0,104.826661787458,57.70045852661133
176.0,0.08092069206291477,262.0,107.20540336861517,66.84748077392578
177.0,0.07977290020974187,266.0,109.82478466439635,64.85477447509766
178.0,0.078641388817161,236.0,111.99544704478132,65.2802734375
179.0,0.07752592696055255,183.0,113.50420540873594,45.811363220214844
180.0,0.07642628699076807,242.0,116.02580348120175,52.1356201171875
181.0,0.07534224448767067,233.0,118.27014790497519,64.57669830322266
182.0,0.07427357821433388,213.0,119.8002523089793,49.092796325683594
183.0,0.07322007007189076,280.0,122.35465776627966,69.37704467773438
184.0,0.07218150505502309,266.0,125.44803017132907,61.40452194213867
185.0,0.07115767120808195,280.0,128.2525641843501,67.39363098144531
186.0,0.07014835958183076,301.0,131.39461358034214,73.22876739501953
187.0,0.06915336419080186,221.0,133.9715387595872,74.77027893066406
188.0,0.06817248197125796,225.0,136.8825055283458,53.33182907104492
189.0,0.06720551273974976,214.0,138.97331426077153,51.84088134765625
190.0,0.06625225915226167,262.0,141.6194472956261,73.84476470947266
191.0,0.06531252666393665,254.0,144.1432333871421,62.171897888183594
192.0,0.0643861234893726,170.0,145.7246834699908,61.77576446533203
193.0,0.0634728605634818,36.0,146.14596735770965,104.81112670898438
194.0,0.06257255150290554,261.0,148.8137937021134,72.37942504882812
195.0,0.061685012567976046,223.0,150.76353009466942,54.49152374267578
196.0,0.06081006262521797,294.0,153.32245896197375,70.88023376464844
197.0,0.05994752311038171,257.0,155.71082522011207,73.59642791748047
198.0,0.0590972179920012,17.0,155.79401090345252,79.59427642822266
199.0,0.058258973735468345,150.0,157.2075375002006,44.74728775024414
200.0,0.05743261926761735,297.0,159.83213245408191,80.36651611328125
201.0,0.05661798594181114,264.0,162.362234625817,77.3473892211914
202.0,0.05581490750352316,246.0,164.5471498199314,78.56939697265625
203.0,0.05502322005640723,256.0,166.90184285163983,78.34664916992188
204.0,0.054242762028848826,260.0,169.17004573286647,60.744319915771484
205.0,0.05347337414099063,265.0,169.4357174911672,80.16094207763672
206.0,0.052714899372225954,223.0,170.53579499070466,79.75052642822266
207.0,0.05196718292915318,238.0,170.7530939447059,65.23809051513672
208.0,0.051230072213984644,19.0,172.64016444209406,77.945068359375
209.0,0.050503416793403796,296.0,173.79389681023787,77.40580749511719
210.0,0.05,75.0,172.44230946891292,45.576805114746094
211.0,0.05,303.0,175.19128704874342,73.58935546875
212.0,0.05,236.0,175.45869695617517,67.3604736328125
213.0,0.05,256.0,176.11970441019065,72.30908966064453
214.0,0.05,304.0,178.2560179402302,77.23954010009766
215.0,0.05,196.0,178.94826933969344,45.275272369384766
216.0,0.05,284.0,180.18235088042167,71.52339935302734
217.0,0.05,215.0,182.2695149623906,51.62841796875
218.0,0.05,246.0,184.0673750836519,60.85299301147461
219.0,0.05,200.0,184.87336191756762,49.60144805908203
220.0,0.05,238.0,184.58780025339763,62.31935119628906
221.0,0.05,37.0,184.31759907194566,80.96985626220703
222.0,0.05,294.0,185.3617936429269,87.50486755371094
223.0,0.05,269.0,187.69419784130665,79.855712890625
224.0,0.05,271.0,189.07947298980218,78.80378723144531
225.0,0.05,250.0,189.66102044647795,74.43744659423828
226.0,0.05,4.0,187.43797739265705,116.8828353881836
227.0,0.05,287.0,196.19489289334587,78.74468231201172
228.0,0.05,-3.0,195.1872057397506,60.027923583984375
229.0,0.05,226.0,195.15412677492134,81.3636245727539
230.0,0.05,253.0,195.33160527414927,86.7084732055664
231.0,0.05,252.0,195.99817690641615,83.53657531738281
232.0,0.05,18.0,193.48499039610175,92.23946380615234
233.0,0.05,292.0,193.97118128379114,87.6025161743164
234.0,0.05,13.0,192.84861701873453,100.73670959472656
235.0,0.05,278.0,195.41264002361663,69.786376953125
236.0,0.05,111.0,193.88068807750938,68.89102935791016
237.0,0.05,269.0,195.6221050492679,83.27140808105469
238.0,0.05,258.0,195.95123428079683,91.49946594238281
239.0,0.05,272.0,196.72172426599442,85.3243408203125
240.0,0.05,253.0,196.8474842811822,82.05058288574219
241.0,0.05,239.0,198.96071297205677,83.11087036132812
242.0,0.05,274.0,201.0483253094959,90.25074768066406
243.0,0.05,266.0,201.51401687864333,80.09798431396484
244.0,0.05,268.0,204.7706391199687,90.39386749267578
245.0,0.05,267.0,205.36101042676725,83.06719970703125
246.0,0.05,271.0,205.34480248021586,88.507568359375
247.0,0.05,203.0,208.5428164181242,80.66509246826172
248.0,0.05,288.0,213.3016476800293,83.0798568725586
249.0,0.05,244.0,213.4776878020761,86.26464080810547
250.0,0.05,263.0,213.68118146821948,85.2210693359375
251.0,0.05,246.0,213.61729065595833,77.68843078613281
252.0,0.05,230.0,214.00522761916974,78.24794006347656
253.0,0.05,291.0,217.0089653874123,85.1689453125
254.0,0.05,228.0,216.58319447156558,78.58272552490234
255.0,0.05,271.0,216.59128242469112,75.54978942871094
256.0,0.05,283.0,216.7897698096195,91.90504455566406
257.0,0.05,247.0,218.14717525767463,70.07794952392578
258.0,0.05,259.0,221.51500533373638,81.08991241455078
259.0,0.05,-171.0,217.53552515455786,41.38887405395508
260.0,0.05,243.0,217.35114279501659,88.90446472167969
261.0,0.05,266.0,217.39826338731865,75.74693298339844
262.0,0.05,266.0,218.2196945171665,90.03136444091797
263.0,0.05,257.0,218.83697864657285,86.04695892333984
264.0,0.05,55.0,216.79715503093627,68.14908599853516
265.0,0.05,218.0,217.5591997221567,64.70111846923828
266.0,0.05,274.0,217.55724499387105,88.57316589355469
267.0,0.05,227.0,217.41637800550458,69.19034576416016
268.0,0.05,282.0,219.42196592960673,87.0152587890625
269.0,0.05,231.0,222.2830093126291,63.3848762512207
270.0,0.05,231.0,224.61961909654093,75.92029571533203
271.0,0.05,283.0,225.18854793020265,80.34082794189453
272.0,0.05,247.0,225.35327945432326,66.53942108154297
273.0,0.05,290.0,225.7999139706254,85.14122772216797
274.0,0.05,19.0,223.25421387196135,95.96797180175781
275.0,0.05,236.0,223.06222083247246,75.38471984863281
276.0,0.05,279.0,223.23324980125162,82.25579833984375
277.0,0.05,244.0,223.01972932770565,74.30409240722656
278.0,0.05,269.0,223.3508844620807,79.36009979248047
279.0,0.05,232.0,223.83572446727612,81.2900390625
280.0,0.05,288.0,224.28864593711418,87.55937957763672
281.0,0.05,259.0,224.54382911020488,77.6995620727539
282.0,0.05,238.0,224.78812040205045,70.81295013427734
283.0,0.05,253.0,224.5160951242325,78.43905639648438
284.0,0.05,224.0,224.09603905138695,77.9142837524414
285.0,0.05,232.0,223.6163907412437,74.09442901611328
286.0,0.05,254.0,223.14772581175407,78.81149291992188
287.0,0.05,278.0,223.725601940589,76.91349029541016
288.0,0.05,244.0,223.92013774766534,76.04641723632812
289.0,0.05,218.0,223.96301369471695,69.42121124267578
290.0,0.05,288.0,224.22579674995313,78.86238861083984
291.0,0.05,251.0,224.2013511570351,76.50392150878906
292.0,0.05,293.0,225.43491991307627,81.6209716796875
293.0,0.05,265.0,227.7230124015967,72.08451843261719
294.0,0.05,233.0,227.44652998393858,73.15860748291016
295.0,0.05,289.0,228.1115698070039,71.40525817871094
296.0,0.05,264.0,227.81624229437708,72.26773071289062
297.0,0.05,262.0,227.8622171213079,67.30738830566406
298.0,0.05,237.0,230.05627783946395,67.45416259765625
299.0,0.05,265.0,231.20616608658386,78.71167755126953
300.0,0.05,217.0,230.4051574809323,76.12191772460938
301.0,0.05,257.0,230.33371940765954,77.17964935302734
302.0,0.05,284.0,230.71467886326295,80.07205200195312
303.0,0.05,228.0,230.42832010344569,77.8290023803711
304.0,0.05,254.0,230.3650286685406,77.32242584228516
305.0,0.05,264.0,230.3588259380342,81.10575866699219
306.0,0.05,253.0,230.65123674556716,80.00862884521484
307.0,0.05,282.0,231.0887891920993,79.5551986694336
308.0,0.05,257.0,233.4649384484875,73.96189880371094
309.0,0.05,279.0,233.29293447057515,80.13072967529297
310.0,0.05,259.0,235.13656074338843,75.94200134277344
311.0,0.05,237.0,234.4782495282561,75.63615417480469
312.0,0.05,277.0,234.88554997478573,78.15795135498047
313.0,0.05,272.0,235.04789818017505,78.85555267333984
314.0,0.05,268.0,234.68926290867176,80.31632995605469
315.0,0.05,266.0,235.39248103271854,80.82357788085938
316.0,0.05,273.0,235.28279811705136,78.6178207397461
317.0,0.05,259.0,235.72249100060677,80.34046936035156
318.0,0.05,223.0,235.49092875679509,76.70796966552734
319.0,0.05,247.0,235.96427049801665,71.14396667480469
320.0,0.05,272.0,236.3052992293181,76.46392822265625
321.0,0.05,248.0,238.41411275757352,71.15736389160156
322.0,0.05,276.0,238.23556038227738,78.24462127685547
323.0,0.05,236.0,237.9082196908325,74.14592742919922
324.0,0.05,271.0,237.90889165388955,71.05827331542969
325.0,0.05,227.0,237.6820235699242,59.598785400390625
326.0,0.05,274.0,240.3818883609435,77.50179290771484
327.0,0.05,202.0,239.53330819223507,66.58634948730469
328.0,0.05,266.0,242.22481891214966,81.44178771972656
329.0,0.05,271.0,242.66750870589294,78.28054809570312
330.0,0.05,252.0,242.66102649495676,65.7754898071289
331.0,0.05,237.0,242.51660564128287,59.45140838623047
332.0,0.05,246.0,244.7952619240855,78.2642822265625
333.0,0.05,275.0,244.6248784530191,80.21284484863281
334.0,0.05,269.0,247.18430999675465,65.29151916503906
335.0,0.05,289.0,247.29012417237928,64.95332336425781
336.0,0.05,265.0,248.8346131804669,83.12448120117188
337.0,0.05,271.0,248.8528543721141,68.02259063720703
338.0,0.05,284.0,249.11662728891238,67.3387222290039
339.0,0.05,288.0,249.27451203173075,82.12800598144531
340.0,0.05,278.0,249.52603637765318,80.98289489746094
341.0,0.05,262.0,249.75121034737896,78.83261108398438
342.0,0.05,263.0,249.64428365661487,64.4225082397461
343.0,0.05,271.0,249.6896295023183,80.91427612304688
344.0,0.05,279.0,249.80438016835362,79.93965148925781
345.0,0.05,203.0,249.17077865951381,62.66471481323242
346.0,0.05,89.0,247.34621885086267,58.588138580322266
347.0,0.05,234.0,247.65444536974505,62.52894973754883
348.0,0.05,228.0,247.05168417041622,68.16263580322266
349.0,0.05,269.0,247.3008093420406,88.126953125
350.0,0.05,231.0,246.97198580903694,80.84135437011719
351.0,0.05,276.0,247.27557478875005,83.62386322021484
352.0,0.05,254.0,247.51905509210775,74.71729278564453
353.0,0.05,278.0,247.3888859934347,67.6738510131836
354.0,0.05,268.0,247.78420557084056,82.97262573242188
355.0,0.05,257.0,247.63688090728232,79.83297729492188
356.0,0.05,262.0,247.431418800886,68.74653625488281
357.0,0.05,247.0,247.43207978862267,82.8160400390625
358.0,0.05,214.0,246.99126740321694,62.38129806518555
359.0,0.05,244.0,251.15400818174584,77.99607849121094
360.0,0.05,260.0,251.32686403239907,80.44837188720703
361.0,0.05,259.0,251.2605705676064,85.96134948730469
362.0,0.05,259.0,251.1922882723662,85.10771942138672
363.0,0.05,270.0,251.32505648240357,79.56298065185547
364.0,0.05,256.0,253.33491534662716,67.99918365478516
365.0,0.05,263.0,253.7824262175478,79.38947296142578
366.0,0.05,230.0,253.3393600096905,85.53272247314453
367.0,0.05,241.0,253.48814801968126,77.75497436523438
368.0,0.05,273.0,253.39035208182375,74.20561981201172
369.0,0.05,259.0,253.66813135751875,65.87834930419922
370.0,0.05,230.0,253.65570801999527,92.86206817626953
371.0,0.05,267.0,253.49025915802818,73.61786651611328
372.0,0.05,243.0,253.45235606050272,84.96800994873047
373.0,0.05,237.0,252.9218474442209,94.61050415039062
374.0,0.05,248.0,255.2042178300429,81.86144256591797
375.0,0.05,276.0,255.6057224953055,79.5582046508789
376.0,0.05,272.0,255.53801853196885,78.40979766845703
377.0,0.05,87.0,253.96680967172702,22.010589599609375
378.0,0.05,138.0,252.65495957843103,59.49740219116211
379.0,0.05,250.0,252.84326943355526,83.13255310058594
380.0,0.05,259.0,252.56012753400788,62.76546096801758
381.0,0.05,263.0,252.59736589050354,70.14665222167969
382.0,0.05,257.0,252.79276652651006,73.0011978149414
383.0,0.05,275.0,253.01868349987816,76.19145965576172
384.0,0.05,242.0,253.19066047281444,70.48666381835938
385.0,0.05,133.0,252.19837634617002,59.91368103027344
386.0,0.05,231.0,251.96285612011005,57.561126708984375
387.0,0.05,-240.0,246.77274967010797,54.79446792602539
388.0,0.05,235.0,246.67592578679773,63.39725875854492
389.0,0.05,-391.0,240.57030380406468,7.437699794769287
390.0,0.05,267.0,240.3606466487855,84.73968505859375
391.0,0.05,214.0,239.99087789745496,65.91742706298828
392.0,0.05,255.0,239.60871124724537,85.91454315185547
393.0,0.05,244.0,239.39998371549999,82.90862274169922
394.0,0.05,148.0,238.5476313812807,60.11518859863281
395.0,0.05,267.0,238.32289784692054,77.31710815429688
396.0,0.05,263.0,238.31236541020175,77.21287536621094
397.0,0.05,249.0,238.18182951798175,84.153076171875
398.0,0.05,261.0,238.4183167190199,79.8857192993164
399.0,0.05,250.0,238.2670540123027,84.94730377197266
400.0,0.05,259.0,238.6796199306453,78.07766723632812
401.0,0.05,264.0,238.75766158246307,77.18708801269531
402.0,0.05,244.0,238.36206749354173,83.6402816772461
403.0,0.05,264.0,238.7198018470422,89.54668426513672
404.0,0.05,249.0,238.67232901460082,81.61315155029297
405.0,0.05,294.0,238.97205601869115,83.19062042236328
406.0,0.05,270.0,239.1494398645559,83.965576171875
407.0,0.05,275.0,239.07629602885936,76.86536407470703
408.0,0.05,246.0,238.96821155024782,74.46240997314453
409.0,0.05,244.0,238.6244629999398,75.57074737548828
410.0,0.05,257.0,238.60044183886723,78.22102355957031
411.0,0.05,267.0,238.90068181807675,76.47396850585938
412.0,0.05,272.0,238.8521222403659,82.9737777709961
413.0,0.05,293.0,239.0627130739645,91.27693939208984
414.0,0.05,247.0,238.85963384654903,78.71852111816406
415.0,0.05,271.0,238.90308780542702,74.51394653320312
416.0,0.05,278.0,238.94872544368457,83.47186279296875
417.0,0.05,252.0,238.87846677176023,57.03156280517578
418.0,0.05,272.0,239.36413868433436,78.72560119628906
419.0,0.05,288.0,239.7745401093686,78.87419128417969
420.0,0.05,238.0,239.43554768509338,83.58683776855469
421.0,0.05,20.0,237.1567495647513,91.71380615234375
422.0,0.05,257.0,236.96784782539822,79.09307098388672
423.0,0.05,267.0,237.28124070668588,79.6610107421875
424.0,0.05,274.0,237.30481649361613,83.22669982910156
425.0,0.05,243.0,237.46480284725433,76.62359619140625
426.0,0.05,221.0,236.93311799118385,77.4169921875
427.0,0.05,272.0,237.6354995029946,82.16097259521484
428.0,0.05,234.0,237.3168631299608,65.89962005615234
429.0,0.05,258.0,237.19453334262732,86.12753295898438
430.0,0.05,280.0,237.47304014513523,79.34612274169922
431.0,0.05,292.0,238.02422025408814,83.30192565917969
432.0,0.05,227.0,237.83168638133296,79.68929290771484
433.0,0.05,230.0,237.3858253908984,77.19395446777344
434.0,0.05,247.0,237.16472545071807,86.14978790283203
435.0,0.05,246.0,236.73626082046323,68.30518341064453
436.0,0.05,290.0,236.9846747024479,82.16201782226562
437.0,0.05,266.0,236.94374402859646,79.384033203125
438.0,0.05,292.0,237.02652379372338,78.34677124023438
439.0,0.05,267.0,236.81835412670813,70.76726531982422
440.0,0.05,244.0,236.47375886955277,69.35872650146484
441.0,0.05,265.0,236.50350327614095,77.60370635986328
442.0,0.05,295.0,236.82219875324597,79.37670135498047
443.0,0.05,253.0,236.645064535715,78.49319458007812
444.0,0.05,270.0,236.5507169789545,68.34278106689453
445.0,0.05,240.0,236.9136691754614,76.35078430175781
446.0,0.05,293.0,238.95731537978685,72.18467712402344
447.0,0.05,262.0,239.24011984439306,75.48491668701172
448.0,0.05,241.0,239.37805052018166,83.89240264892578
449.0,0.05,278.0,239.4710673670929,80.68326568603516
450.0,0.05,244.0,239.6037173896251,82.71977233886719
451.0,0.05,230.0,239.13981112130915,80.86617279052734
452.0,0.05,253.0,239.12592547687748,68.11029815673828
