episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-74.0,-131.5162706978852,23.25651741027832
46.0,0.5183301641981067,-77.0,-130.37440198087822,7.204033851623535
47.0,0.5109780874356169,-135.0,-130.4718736480938,16.693458557128906
48.0,0.5037302936889633,-21.0,-128.24890289252497,29.258678436279297
49.0,0.4965853037914095,-75.0,-127.19507427801256,27.454912185668945
50.0,0.4895416595569531,-16.0,-125.01808539629371,28.99561309814453
51.0,0.48259792348273184,0.0,-122.62066545933857,26.117353439331055
52.0,0.4757526784556506,-8.0,-120.47297380259963,20.00188446044922
53.0,0.4690045274631699,-96.0,-120.02279328535747,11.614605903625488
54.0,0.4623520933081963,6.0,-117.72243979265308,29.368274688720703
55.0,0.4557940183280172,-55.0,-116.60248238422263,35.8831787109375
56.0,0.44932896411722156,-18.0,-114.8895296657299,31.659881591796875
57.0,0.4429556112545522,-53.0,-113.82848267263073,34.35944747924805
58.0,0.4366726590336306,-34.0,-112.47878299865525,29.74262809753418
59.0,0.43047882519750297,-14.0,-110.83974888074184,26.473690032958984
60.0,0.42437284567695,226.0,-105.31238708787251,4.025673866271973
61.0,0.4183534743325094,-49.0,-104.41226242278084,28.577558517456055
62.0,0.4124194827001579,44.0,-102.04816962534156,26.493703842163086
63.0,0.4065696597405991,8.0,-100.32051352779443,33.11646270751953
64.0,0.40080281159210923,-23.0,-99.13236573384961,15.318107604980469
65.0,0.3951177613268873,-15.0,-97.86930564872151,-12.64652156829834
66.0,0.3895133487108618,1.0,-96.38941287730775,3.504446506500244
67.0,0.38398842996690413,1.0,-94.94929372591093,30.7823543548584
68.0,0.37854187754140095,37.0,-93.02562778856958,35.3538932800293
69.0,0.37317257987413693,-74.0,-92.75870690940724,28.98979377746582
70.0,0.36787944117144233,11.0,-91.29080771713201,12.511637687683105
71.0,0.3626613811825573,6.0,-89.93676452640464,18.096837997436523
72.0,0.35751733497916927,-32.0,-89.15214299589135,36.06587219238281
73.0,0.3524462527380765,-28.0,-88.33070351122359,29.421236038208008
74.0,0.3474470995269354,-79.0,-88.21011492472478,33.89003372192383
75.0,0.34251885509304564,16.0,-86.82930614188807,48.48788833618164
76.0,0.337660513655132,-14.0,-85.8878072598116,16.926513671875
77.0,0.33287108369807955,-152.0,-86.74156374222116,29.802003860473633
78.0,0.32814958777058006,-72.0,-86.5597988952772,14.876684188842773
79.0,0.3234950622856487,-45.0,-86.05175323459345,20.288959503173828
80.0,0.31890655732397044,-48.0,-85.58318175383363,15.053621292114258
81.0,0.3143831364400353,-292.0,-88.10365294308382,30.94668960571289
82.0,0.3099238764710244,14.0,-86.86518764213297,20.61334800720215
83.0,0.3055278673484055,-86.0,-86.85972237157276,21.753557205200195
84.0,0.30119421191220214,-15.0,-86.01621911120684,16.363235473632812
85.0,0.2969220257278962,-94.0,-86.11102725811638,55.85889434814453
86.0,0.2927104369059283,-35.0,-85.53396395463854,13.779047966003418
87.0,0.2885585859237581,0.0,-84.55350705363868,21.371667861938477
88.0,0.28446562545044835,3.0,-83.56756515657024,22.27363395690918
89.0,0.2804307201737374,37.0,-82.22419598707373,23.48986053466797
90.0,0.2764530466295643,40.0,-80.87940192536557,21.69841957092285
91.0,0.2725317930340126,75.0,-79.18130174985855,22.08583641052246
92.0,0.26866615911763636,25.0,-78.0557859848478,21.12270736694336
93.0,0.26485535596213783,-249.0,-79.88106503016996,27.144271850585938
94.0,0.2610986058393609,139.0,-77.57288171708812,17.55851936340332
95.0,0.257395142052568,63.0,-76.10448291243827,23.954256057739258
96.0,0.2537442087799692,-21.0,-75.53710698250839,34.13078689575195
97.0,0.2501450609204698,83.0,-73.91120356779797,24.03240966796875
98.0,0.2465969639416065,115.0,-72.00150228294267,23.96088218688965
99.0,0.2430991937296403,113.0,-70.1461385899381,23.601858139038086
100.0,0.2396510364417758,256.0,-64.78778658128688,24.605056762695312
101.0,0.23625178836047603,93.0,-62.87426786622565,22.773181915283203
102.0,0.2329007557498447,129.0,-60.81192982194938,33.838985443115234
103.0,0.22959725471404477,159.0,-55.28787909693002,35.03142547607422
104.0,0.22634061105772565,101.0,-53.31366159220609,23.718429565429688
105.0,0.22313016014842982,275.0,-49.64588888692201,44.35084915161133
106.0,0.2199652467809513,135.0,-47.44523583146613,27.226566314697266
107.0,0.21684522504361808,-289.0,-49.53260192255574,72.61064910888672
108.0,0.21376945818647108,262.0,-44.87925320524997,39.21999740600586
109.0,0.21073731849131314,130.0,-42.570960012280956,29.549833297729492
110.0,0.20774818714360085,252.0,-36.84797929003742,30.294370651245117
111.0,0.20480145410615389,130.0,-32.63332450023446,27.498334884643555
112.0,0.20189651799465538,239.0,-29.08668607154553,37.30757522583008
113.0,0.19903278595491863,154.0,-27.38898779928913,25.52867317199707
114.0,0.19620967354189398,4.0,-24.538888328615116,94.63288116455078
115.0,0.19342660460039254,254.0,-19.35969499040199,26.035005569458008
116.0,0.19068301114750144,272.0,-15.51698274505229,36.10325622558594
117.0,0.1879783332566671,210.0,-12.445438617124859,39.50205612182617
118.0,0.18531201894342234,243.0,-6.917605485897165,45.29853439331055
119.0,0.18268352405273466,66.0,-5.011662228919411,42.68822479248047
120.0,0.1800923121479524,117.0,-2.787213453341309,30.02125358581543
121.0,0.17753785440132586,227.0,1.1876263214677834,29.583560943603516
122.0,0.17501962948608163,249.0,6.717100776567287,39.05577850341797
123.0,0.17253712347002734,-148.0,5.5205919108814205,133.58285522460938
124.0,0.17008982971066583,-150.0,5.226749673464317,100.21540069580078
125.0,0.16767724875179707,-150.0,5.1628913972117605,118.75750732421875
126.0,0.16529888822158653,-127.0,5.241759337070294,125.2187271118164
127.0,0.1629542627320793,-63.0,7.00897537127582,81.54174041748047
128.0,0.16064289378013982,-91.0,7.9720891620255845,64.71952056884766
129.0,0.15836430964979642,-73.0,7.277776962299262,80.93909454345703
130.0,0.15611804531597107,-104.0,6.939158153692568,43.56707763671875
131.0,0.1539036423495749,-177.0,6.059974303942513,48.404930114746094
132.0,0.15172064882394942,48.0,8.18471507226077,34.14466857910156
133.0,0.14956861922263506,119.0,10.408432176955953,34.47378921508789
134.0,0.147447114348448,196.0,12.450466287239642,55.097896575927734
135.0,0.1453557012338466,134.0,13.590607187087858,28.402748107910156
136.0,0.14329395305256898,195.0,17.573569055425846,24.050228118896484
137.0,0.14126144903252422,222.0,21.039621394232213,42.78517532348633
138.0,0.13925777436991912,178.0,23.020932217181144,32.45589065551758
139.0,0.13728252014460293,-19.0,23.62511123653631,50.379188537597656
140.0,0.1353352832366127,230.0,26.37746178309293,47.59885787963867
141.0,0.1334156662439026,32.0,27.353420195451303,40.188533782958984
142.0,0.13152327740124015,75.0,28.645252857232116,40.206356048583984
143.0,0.12965773050025253,259.0,31.863556316030216,45.22869873046875
144.0,0.12781864481060753,257.0,34.81697312799035,55.334266662597656
145.0,0.12600564500231182,97.0,36.53518912403155,33.576805114746094
146.0,0.1242183610691121,215.0,39.4705872884356,50.782020568847656
147.0,0.1224564282529819,250.0,43.32313368579924,63.01448440551758
148.0,0.12071948696968016,205.0,45.593346279115075,51.731571197509766
149.0,0.11900718273536538,248.0,48.83134561010325,49.39120864868164
150.0,0.11731916609425078,263.0,51.62667426377826,58.117549896240234
151.0,0.11565509254728551,196.0,53.59560085096179,49.311283111572266
152.0,0.11401462248184759,228.0,55.96740998161607,57.701446533203125
153.0,0.11239742110243399,266.0,59.595106715674,50.17229461669922
154.0,0.11080315836233387,174.0,61.27756991367629,56.30438995361328
155.0,0.10923150889627105,239.0,64.22641441177753,62.310882568359375
156.0,0.10768215195400163,104.0,65.45956580828138,61.427711486816406
157.0,0.10615477133485376,55.0,66.54726196212033,45.3900146484375
158.0,0.10464905532319577,252.0,69.41158145512823,60.60017776489258
159.0,0.10316469662481963,238.0,71.94281696510555,49.93286895751953
160.0,0.10170139230422684,255.0,72.23418564980592,55.400550842285156
161.0,0.10025884372280375,240.0,75.13330954640995,53.381568908691406
162.0,0.09883675647787384,103.0,75.71958516927991,43.445648193359375
163.0,0.09743484034261468,253.0,78.16825421860256,59.182334899902344
164.0,0.09605280920682677,250.0,80.90826835128807,65.62490844726562
165.0,0.09469038101854274,279.0,83.86480637717368,62.710750579833984
166.0,0.09334727772646485,259.0,86.4512330930969,60.210845947265625
167.0,0.09202322522321882,238.0,88.8166907475381,53.33156967163086
168.0,0.09071795328941251,225.0,90.69232207607509,52.649051666259766
169.0,0.0894311955384883,203.0,93.47455176007158,51.521484375
170.0,0.08816268936235745,262.0,95.98484820200922,61.84555435180664
171.0,0.08691217587780577,237.0,98.29622475079069,49.44123077392578
172.0,0.08567939987365944,218.0,100.80851694926258,71.01435852050781
173.0,0.0844641097587001,282.0,103.92149190132554,65.56971740722656
174.0,0.0832660575103189,234.0,107.05808873397969,60.262290954589844
175.0,0.0820849986238988,291.0,109.80103499305895,65.98909759521484
176.0,0.08092069206291477,268.0,112.62492893662392,49.60577392578125
177.0,0.07977290020974187,245.0,116.6022801337317,55.69611740112305
178.0,0.078641388817161,241.0,119.74119488550413,57.87925338745117
179.0,0.07752592696055255,239.0,122.59678227816227,60.97409439086914
180.0,0.07642628699076807,236.0,125.44421014541223,61.19889831542969
181.0,0.07534224448767067,191.0,130.28125351632457,52.15629577636719
182.0,0.07427357821433388,235.0,132.48967280461278,50.57821273803711
183.0,0.07322007007189076,240.0,135.75464346668045,62.430030822753906
184.0,0.07218150505502309,278.0,138.6871243458909,67.25849151611328
185.0,0.07115767120808195,239.0,142.0270597064353,63.2304801940918
186.0,0.07014835958183076,251.0,144.8998199706792,59.010398864746094
187.0,0.06915336419080186,254.0,147.4407974761127,59.157379150390625
188.0,0.06817248197125796,240.0,149.81553357477583,56.7770881652832
189.0,0.06720551273974976,10.0,149.5507729396114,68.86865234375
190.0,0.06625225915226167,271.0,151.86464855464092,64.54475402832031
191.0,0.06531252666393665,282.0,153.93527435724664,73.8166275024414
192.0,0.0643861234893726,-57.0,153.11030345291982,79.13446807861328
193.0,0.0634728605634818,267.0,158.27891243237536,72.29885864257812
194.0,0.06257255150290554,259.0,159.47583175307108,57.704490661621094
195.0,0.061685012567976046,231.0,161.15634344833092,52.66456604003906
196.0,0.06081006262521797,-18.0,161.18561178592768,69.54512786865234
197.0,0.05994752311038171,-3.0,160.31508197687222,89.51360321044922
198.0,0.0590972179920012,239.0,161.5605897000801,54.72285842895508
199.0,0.058258973735468345,249.0,162.92288586885468,63.11589431762695
200.0,0.05743261926761735,269.0,163.04700192781488,69.41856384277344
201.0,0.05661798594181114,274.0,164.8578615193909,59.72627258300781
202.0,0.05581490750352316,265.0,166.22068212031496,65.45355224609375
203.0,0.05502322005640723,-120.0,163.42526297187865,83.5319595336914
204.0,0.054242762028848826,274.0,165.16079566342592,70.921142578125
205.0,0.05347337414099063,255.0,164.95557841466976,61.97293472290039
206.0,0.052714899372225954,171.0,165.3178669935366,53.244258880615234
207.0,0.05196718292915318,213.0,170.35322370536264,56.116241455078125
208.0,0.051230072213984644,268.0,170.41498816117107,72.14578247070312
209.0,0.050503416793403796,295.0,172.0605526697684,77.40301513671875
210.0,0.05,283.0,172.37112857494185,63.674095153808594
211.0,0.05,98.0,172.04924475966445,56.69993591308594
212.0,0.05,271.0,172.3758866486589,77.69090270996094
213.0,0.05,263.0,173.47222090985875,74.32695007324219
214.0,0.05,272.0,176.15227237919612,73.1554946899414
215.0,0.05,-62.0,172.97679319071355,55.596031188964844
216.0,0.05,263.0,172.88854050508485,69.21829986572266
217.0,0.05,271.0,173.50510841651732,73.90568542480469
218.0,0.05,253.0,173.6079056392219,70.54019927978516
219.0,0.05,239.0,175.34363326916107,65.87568664550781
220.0,0.05,259.0,176.77225207333015,73.03443145751953
221.0,0.05,242.0,176.922675090826,73.24211120605469
222.0,0.05,248.0,176.91606950957433,72.04319763183594
223.0,0.05,-12.0,178.2723725329065,71.51876831054688
224.0,0.05,256.0,182.33962125336015,66.00614929199219
225.0,0.05,267.0,186.5135028493775,68.91059875488281
226.0,0.05,273.0,190.52456030070147,72.68360137939453
227.0,0.05,256.0,193.72606492412342,72.1666488647461
228.0,0.05,243.0,197.0730176797999,77.94713592529297
229.0,0.05,253.0,200.34596616214066,75.42683410644531
230.0,0.05,232.0,203.72129398483247,63.583255767822266
231.0,0.05,273.0,208.22984857759621,81.49662780761719
232.0,0.05,268.0,210.4281181956779,80.98591613769531
233.0,0.05,262.0,211.8571523849477,68.61518859863281
234.0,0.05,258.0,212.47581765834286,70.62020111083984
235.0,0.05,-11.0,211.02192907219904,91.6633071899414
236.0,0.05,147.0,210.54804059244233,63.79589080810547
237.0,0.05,268.0,211.0103607592295,76.1347427368164
238.0,0.05,215.0,211.37312598092163,56.57708740234375
239.0,0.05,259.0,214.16633649451714,72.94377136230469
240.0,0.05,267.0,214.53673566559516,70.27515411376953
241.0,0.05,241.0,216.63494802650615,66.72618103027344
242.0,0.05,217.0,218.04884439530716,65.60822296142578
243.0,0.05,248.0,217.9474436216267,71.9929428100586
244.0,0.05,261.0,217.98176381104807,80.21183013916016
245.0,0.05,273.0,219.74570686661653,71.89057922363281
246.0,0.05,271.0,220.3032261783079,70.46014404296875
247.0,0.05,248.0,220.28148478169828,70.57295227050781
248.0,0.05,259.0,220.82487311738362,65.78646850585938
249.0,0.05,288.0,221.2291406321541,73.33324432373047
250.0,0.05,255.0,221.1496535039034,73.3820571899414
251.0,0.05,244.0,221.63040320000212,70.8121109008789
252.0,0.05,278.0,222.12861598209514,67.10445404052734
253.0,0.05,209.0,221.55865297428664,51.198211669921875
254.0,0.05,257.0,222.3818990778467,70.35363006591797
255.0,0.05,283.0,222.8230185657994,73.26276397705078
256.0,0.05,280.0,224.58268716725541,78.24079895019531
257.0,0.05,268.0,226.71566222615934,73.45724487304688
258.0,0.05,263.0,226.83285659566204,65.8835678100586
259.0,0.05,250.0,226.9445132564731,71.40858459472656
260.0,0.05,233.0,226.72744427227525,71.48626708984375
261.0,0.05,277.0,227.10173379064875,72.02680969238281
262.0,0.05,244.0,228.5136785882543,62.87235641479492
263.0,0.05,260.0,228.58274093152045,71.36225891113281
264.0,0.05,280.0,228.8810993476231,71.28328704833984
265.0,0.05,249.0,228.57963679448213,67.99493408203125
266.0,0.05,268.0,228.66630175287574,63.57405471801758
267.0,0.05,279.0,229.08246328032473,68.24592590332031
268.0,0.05,267.0,229.50458113516754,70.57679748535156
269.0,0.05,260.0,230.07122471251432,66.30754852294922
270.0,0.05,281.0,230.26449546045035,66.61418151855469
271.0,0.05,264.0,230.53789271661955,75.00426483154297
272.0,0.05,282.0,231.1770809999553,79.17326354980469
273.0,0.05,288.0,231.2347244946058,72.66188049316406
274.0,0.05,263.0,231.53094900606703,71.48257446289062
275.0,0.05,251.0,231.13374534738074,68.04412841796875
276.0,0.05,263.0,231.08761929446874,74.14033508300781
277.0,0.05,289.0,231.53498375178842,75.74498748779297
278.0,0.05,266.0,231.7880756813268,75.4975357055664
279.0,0.05,266.0,232.05931048922182,75.57632446289062
280.0,0.05,240.0,232.10135581272266,72.593017578125
281.0,0.05,246.0,232.6527194626856,68.29325103759766
282.0,0.05,236.0,232.65781162862828,70.62142944335938
283.0,0.05,263.0,232.8888808509835,71.5462875366211
284.0,0.05,237.0,232.48394283879472,69.60374450683594
285.0,0.05,256.0,232.65418063986885,67.92547607421875
286.0,0.05,261.0,232.75669221104795,73.04074096679688
287.0,0.05,252.0,232.73798670168293,72.1433334350586
288.0,0.05,243.0,232.7635986499465,69.23898315429688
289.0,0.05,293.0,235.58581779696476,70.75394439697266
290.0,0.05,262.0,235.49416833645236,74.76268768310547
291.0,0.05,284.0,235.5133276707023,68.49893188476562
292.0,0.05,250.0,238.58585206657162,70.21595764160156
293.0,0.05,251.0,238.42688371991122,76.10478210449219
294.0,0.05,260.0,238.44338609843834,73.36148071289062
295.0,0.05,239.0,238.52840435653266,69.41368865966797
296.0,0.05,292.0,241.63777071881634,73.58352661132812
297.0,0.05,270.0,244.37938683934317,80.60447692871094
298.0,0.05,287.0,244.8575661769536,68.86224365234375
299.0,0.05,253.0,244.8986839852097,74.72808074951172
300.0,0.05,288.0,245.09508453041516,71.96348571777344
301.0,0.05,276.0,245.116403487336,69.43153381347656
302.0,0.05,288.0,245.35012929145086,74.14655303955078
303.0,0.05,297.0,249.53281467578697,82.82745361328125
304.0,0.05,276.0,249.55071970368903,73.04945373535156
305.0,0.05,291.0,249.91544790485324,89.05220031738281
306.0,0.05,265.0,250.85595144116976,72.06722259521484
307.0,0.05,287.0,251.58999483641176,77.12894439697266
308.0,0.05,270.0,251.60950467122157,71.37922668457031
309.0,0.05,274.0,251.39645728756983,83.72622680664062
310.0,0.05,275.0,251.31609907689477,76.89546203613281
311.0,0.05,213.0,252.46859406720841,64.9950942993164
312.0,0.05,279.0,252.54114242968475,71.49913024902344
313.0,0.05,262.0,252.53288844518335,79.1272201538086
314.0,0.05,284.0,252.65426015866035,76.35839080810547
315.0,0.05,277.0,256.05918389447464,79.5393295288086
316.0,0.05,262.0,256.0464425756848,84.75532531738281
317.0,0.05,253.0,255.8665141977981,87.2240982055664
318.0,0.05,282.0,256.15131974144686,78.2645034790039
319.0,0.05,204.0,255.80122056356495,57.12968826293945
320.0,0.05,302.0,256.2274865022144,89.52366638183594
321.0,0.05,234.0,256.1420860820739,83.12651062011719
322.0,0.05,237.0,256.0343575485624,80.19635009765625
323.0,0.05,301.0,259.17627216441093,86.69581604003906
324.0,0.05,272.0,259.3383434214487,72.28226470947266
325.0,0.05,-8.0,256.5862896079307,87.87420654296875
326.0,0.05,263.0,256.4818922693511,81.26226806640625
327.0,0.05,256.0,256.4782922790134,70.0926284790039
328.0,0.05,258.0,256.6278951262618,76.95355987548828
329.0,0.05,243.0,256.5277237007265,77.05242156982422
330.0,0.05,229.0,256.49277295600444,56.31022644042969
331.0,0.05,236.0,256.11714995057804,84.48587036132812
332.0,0.05,266.0,256.0979131468528,76.32622528076172
333.0,0.05,10.0,253.58608114903427,77.28998565673828
334.0,0.05,264.0,253.64280227494305,73.09868621826172
335.0,0.05,267.0,256.42802209160493,78.53726959228516
336.0,0.05,294.0,257.8978604058675,84.29004669189453
337.0,0.05,263.0,257.8473115116532,85.20918273925781
338.0,0.05,249.0,258.1877075223389,84.8431396484375
339.0,0.05,274.0,258.3377810921373,80.80720520019531
340.0,0.05,282.0,258.4816536058645,76.97484588623047
341.0,0.05,250.0,258.56677056129257,79.07752990722656
342.0,0.05,127.0,257.6738310247593,64.80374145507812
343.0,0.05,259.0,257.78225324762457,85.9607162475586
344.0,0.05,297.0,258.1424571307529,90.63116455078125
345.0,0.05,232.0,257.7274865789935,75.06507110595703
346.0,0.05,265.0,257.664538760568,88.30831909179688
347.0,0.05,246.0,257.6512273378402,72.22517395019531
348.0,0.05,244.0,257.4977532381108,68.37577056884766
349.0,0.05,270.0,257.312398648409,75.04381561279297
350.0,0.05,287.0,257.6334214169008,84.15895080566406
351.0,0.05,277.0,257.96698537708227,89.23693084716797
352.0,0.05,297.0,258.1623594686492,84.07048797607422
353.0,0.05,235.0,258.4247820358921,83.87931823730469
354.0,0.05,279.0,258.6473256956837,85.37232208251953
355.0,0.05,243.0,258.24613313171363,85.72848510742188
356.0,0.05,273.0,258.17750047916775,85.33885192871094
357.0,0.05,271.0,258.2038096504955,81.63571166992188
358.0,0.05,293.0,258.49784611265903,82.15003204345703
359.0,0.05,268.0,258.67718215810874,86.41492462158203
360.0,0.05,277.0,259.1103839540693,83.09245300292969
361.0,0.05,289.0,259.2305960706159,83.39777374267578
362.0,0.05,282.0,259.61357622173233,84.56539154052734
363.0,0.05,276.0,259.773413536961,81.75293731689453
364.0,0.05,248.0,259.4544646739957,85.55608367919922
365.0,0.05,250.0,259.46187023242487,85.25749206542969
366.0,0.05,232.0,259.097386062289,82.07234191894531
367.0,0.05,244.0,258.7455251707639,79.17579650878906
368.0,0.05,275.0,258.820842725228,84.86331939697266
369.0,0.05,237.0,258.58635683233115,76.6531753540039
370.0,0.05,243.0,258.2016309880663,83.67630767822266
371.0,0.05,262.0,258.17835956248285,79.22927856445312
372.0,0.05,269.0,258.0439424734316,83.09050750732422
373.0,0.05,256.0,257.7172615278599,84.25931549072266
374.0,0.05,151.0,256.5888396991689,64.95353698730469
375.0,0.05,243.0,256.50689970881405,87.31217956542969
376.0,0.05,252.0,256.40078797105565,82.89601135253906
377.0,0.05,289.0,256.3932219231088,89.42089080810547
378.0,0.05,282.0,256.5483113777519,86.99254608154297
379.0,0.05,296.0,256.8446567778314,79.75721740722656
380.0,0.05,299.0,257.42671755914193,85.98225402832031
381.0,0.05,271.0,257.67651333998384,78.66365814208984
382.0,0.05,259.0,257.9141726410225,85.5701675415039
383.0,0.05,141.0,256.69591076096725,60.09760665893555
384.0,0.05,250.0,256.825044780014,90.6053695678711
385.0,0.05,296.0,257.2234521049074,84.1705551147461
386.0,0.05,295.0,257.5579612221959,80.31494140625
387.0,0.05,269.0,257.7217121439057,74.73270416259766
388.0,0.05,288.0,258.17156048786694,84.67973327636719
389.0,0.05,287.0,258.11762635912544,85.5975112915039
390.0,0.05,292.0,258.4158126091069,86.06295776367188
391.0,0.05,284.0,258.4169688951104,86.8204345703125
392.0,0.05,259.0,258.513744067625,84.51629638671875
393.0,0.05,257.0,258.57859930735907,60.082916259765625
394.0,0.05,250.0,258.4728629801474,80.40596008300781
395.0,0.05,273.0,258.80359901385555,86.30612182617188
396.0,0.05,266.0,258.54478302428026,62.47751998901367
397.0,0.05,305.0,258.89089373069055,98.2751235961914
398.0,0.05,242.0,258.4397196417071,83.50188446044922
399.0,0.05,273.0,258.6360138797881,90.2845687866211
400.0,0.05,274.0,258.49310469507117,83.72908020019531
401.0,0.05,268.0,258.41323761803073,77.72079467773438
402.0,0.05,244.0,257.96914069605793,81.81883239746094
403.0,0.05,286.0,257.8500793149742,90.44317626953125
404.0,0.05,246.0,257.5492797794938,88.063232421875
405.0,0.05,261.0,257.2447169042872,82.7615737915039
406.0,0.05,269.0,257.2864294889177,77.49972534179688
407.0,0.05,273.0,257.148282966874,86.7783203125
408.0,0.05,279.0,257.2395116938404,87.78592681884766
409.0,0.05,298.0,257.48450743969664,86.7422866821289
410.0,0.05,267.0,257.4036889342977,84.1028823852539
411.0,0.05,289.0,258.1601132786826,89.70429992675781
412.0,0.05,295.0,258.3250005733792,90.44621276855469
413.0,0.05,274.0,258.43944593058114,88.14783477783203
414.0,0.05,297.0,258.5686398567604,87.86095428466797
415.0,0.05,262.0,258.4185084715894,88.16787719726562
416.0,0.05,258.0,258.3762854833468,86.2575454711914
417.0,0.05,301.0,258.8573210069363,92.96261596679688
418.0,0.05,270.0,258.7399147356877,89.00768280029297
419.0,0.05,275.0,259.4454097065787,77.36683654785156
420.0,0.05,243.0,258.8600943718085,87.38994598388672
421.0,0.05,277.0,259.28868873617074,86.55130767822266
422.0,0.05,262.0,259.5385138143413,82.39271545410156
423.0,0.05,253.0,259.05827980787814,85.89990997314453
424.0,0.05,278.0,259.11977667868337,83.94903564453125
425.0,0.05,260.0,261.8021862774631,86.56946563720703
426.0,0.05,298.0,262.1542137414608,79.608154296875
427.0,0.05,252.0,262.11708559078164,86.32115936279297
428.0,0.05,287.0,262.4080936356318,83.35150909423828
429.0,0.05,237.0,262.3488310156601,80.69297790527344
430.0,0.05,299.0,263.0519823099409,88.9001235961914
431.0,0.05,298.0,263.67324045151116,88.04804992675781
432.0,0.05,243.0,263.4470858028029,82.64832305908203
433.0,0.05,295.0,266.2895644487581,81.9961929321289
434.0,0.05,267.0,266.32217286267525,89.13249969482422
435.0,0.05,258.0,266.2365584537137,75.33811950683594
436.0,0.05,292.0,266.2180694221233,84.4164810180664
437.0,0.05,246.0,266.0519278285149,82.68759155273438
438.0,0.05,258.0,266.1467889058961,80.62322235107422
439.0,0.05,258.0,265.9812826290406,81.29719543457031
440.0,0.05,290.0,266.07015744299287,87.44202423095703
441.0,0.05,254.0,266.1140111165101,86.2651596069336
442.0,0.05,275.0,267.59425739528984,88.18932342529297
443.0,0.05,262.0,267.62401823606825,89.29441833496094
444.0,0.05,280.0,267.4577943285675,89.53877258300781
445.0,0.05,267.0,267.81455448245254,86.88544464111328
446.0,0.05,291.0,268.08294584648297,93.47412109375
447.0,0.05,280.0,268.4251083412856,78.46600341796875
448.0,0.05,300.0,268.9884429036327,91.22673034667969
449.0,0.05,-224.0,264.0405185219505,129.5103302001953
450.0,0.05,285.0,264.0221210817407,90.04360961914062
451.0,0.05,254.0,263.7885335448793,90.45405578613281
452.0,0.05,274.0,263.56025242389063,87.6163101196289
