episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-175.0,-155.05720909298898,19.491334915161133
29.0,0.6608121208283264,-146.0,-154.7600733484592,17.93497085571289
30.0,0.6514390575310556,-184.0,-155.71950729017595,34.75638198852539
31.0,0.6421989432412342,-30.0,-151.79637242989614,17.884010314941406
32.0,0.6330898921891813,-444.0,-160.66704685829745,24.173904418945312
33.0,0.6241100453532709,-109.0,-159.16183165482735,34.600460052490234
34.0,0.6152575700805322,-45.0,-155.9173111361341,31.532712936401367
35.0,0.6065306597126334,-100.0,-154.37419293193523,20.081144332885742
36.0,0.5979275332171694,-144.0,-154.11501383146933,33.14607620239258
37.0,0.5894464348241792,-143.0,-153.82994283060935,46.230072021484375
38.0,0.5810856336678201,-86.0,-152.10433362755344,21.921977996826172
39.0,0.5728434234331229,-93.0,-150.63864949679711,36.66593933105469
40.0,0.5647181220077593,-133.0,-150.21495464553098,20.11420440673828
41.0,0.5567080711387471,-26.0,-147.26217766559736,34.05620574951172
42.0,0.5488116360940264,-123.0,-146.7031546895102,27.54710578918457
43.0,0.541027205328834,-158.0,-146.9769804750699,29.105192184448242
44.0,0.5333531901568119,-78.0,-145.45913436368838,23.39044761657715
45.0,0.5257880244257798,-105.0,-144.60004733348515,20.968961715698242
46.0,0.5183301641981067,-234.0,-146.50527016703083,30.015289306640625
47.0,0.5109780874356169,-159.0,-146.77496682199805,17.67983055114746
48.0,0.5037302936889633,-119.0,-146.21858730454508,29.91621971130371
49.0,0.4965853037914095,-82.0,-144.94722519812174,27.782428741455078
50.0,0.4895416595569531,-84.0,-143.76545898631,34.930625915527344
51.0,0.48259792348273184,-28.0,-141.55794161847462,33.7994499206543
52.0,0.4757526784556506,-65.0,-140.11492407381607,33.990196228027344
53.0,0.4690045274631699,-91.0,-139.2149690890862,11.195887565612793
54.0,0.4623520933081963,-66.0,-137.89603067444602,25.875879287719727
55.0,0.4557940183280172,-37.0,-136.0994578782005,32.635990142822266
56.0,0.44932896411722156,-67.0,-134.90339557296454,8.594633102416992
57.0,0.4429556112545522,-98.0,-134.26761312334716,31.298498153686523
58.0,0.4366726590336306,-135.0,-134.28686342670824,33.32725524902344
59.0,0.43047882519750297,-86.0,-133.4869736417364,28.496746063232422
60.0,0.42437284567695,-136.0,-133.5427329950576,33.42020034790039
61.0,0.4183534743325094,-100.0,-133.0156379218042,34.28935241699219
62.0,0.4124194827001579,-15.0,-131.1556617542343,24.026369094848633
63.0,0.4065696597405991,-127.0,-131.09649243765926,27.736080169677734
64.0,0.40080281159210923,-79.0,-130.29857668706998,40.35185241699219
65.0,0.3951177613268873,-168.0,-130.86989697419534,19.047924041748047
66.0,0.3895133487108618,-60.0,-129.82032206144527,23.13993263244629
67.0,0.38398842996690413,92.0,-126.54641845814147,-32.78169250488281
68.0,0.37854187754140095,-143.0,-126.7953834487132,25.532672882080078
69.0,0.37317257987413693,-121.0,-126.7129338654625,16.677597045898438
70.0,0.36787944117144233,-69.0,-125.90429264158688,12.945375442504883
71.0,0.3626613811825573,-113.0,-125.7285892841633,16.117807388305664
72.0,0.35751733497916927,-135.0,-125.85708503961422,25.78141975402832
73.0,0.3524462527380765,-458.0,-130.35776489389264,3.1679999828338623
74.0,0.3474470995269354,-96.0,-129.90699574144668,-8.831884384155273
75.0,0.34251885509304564,-165.0,-130.37700080877337,41.36707305908203
76.0,0.337660513655132,0.0,-128.69037109986948,30.831954956054688
77.0,0.33287108369807955,-118.0,-128.55878513859705,-8.537090301513672
78.0,0.32814958777058006,-85.0,-128.01814117885797,20.133472442626953
79.0,0.3234950622856487,-3.0,-126.46722018981282,7.8188934326171875
80.0,0.31890655732397044,-9.0,-125.0280106666815,34.41691207885742
81.0,0.3143831364400353,-77.0,-124.44383380966808,8.023804664611816
82.0,0.3099238764710244,-234.0,-125.7677197653519,23.757980346679688
83.0,0.3055278673484055,34.0,-123.85501386964967,10.60106086730957
84.0,0.30119421191220214,-46.0,-122.95008804277288,9.530342102050781
85.0,0.2969220257278962,-107.0,-122.76583857986401,15.469069480895996
86.0,0.2927104369059283,-97.0,-122.47786766873116,21.419858932495117
87.0,0.2885585859237581,-21.0,-121.33197997944134,17.406591415405273
88.0,0.28446562545044835,-66.0,-120.71614951948685,25.48772430419922
89.0,0.2804307201737374,-304.0,-122.76141112744291,24.2044620513916
90.0,0.2764530466295643,-1.0,-121.43181272503865,13.540300369262695
91.0,0.2725317930340126,-10.0,-120.22751016507183,17.637956619262695
92.0,0.26866615911763636,13.0,-118.79404031245113,18.0825138092041
93.0,0.26485535596213783,-3.0,-117.56447923292843,12.530105590820312
94.0,0.2610986058393609,21.0,-116.09573678970844,13.617631912231445
95.0,0.257395142052568,33.0,-114.53756560012945,22.66476821899414
96.0,0.2537442087799692,80.0,-112.52260240799205,22.166494369506836
97.0,0.2501450609204698,-26.0,-111.6472127889246,68.3952865600586
98.0,0.2465969639416065,26.0,-110.2478907759773,10.980923652648926
99.0,0.2430991937296403,-31.0,-109.46144133165146,87.35269927978516
100.0,0.2396510364417758,-40.0,-108.20315373632037,92.70904541015625
101.0,0.23625178836047603,-36.0,-106.1354522615364,83.35453796386719
102.0,0.2329007557498447,-29.0,-105.77803948799581,89.90924835205078
103.0,0.22959725471404477,-34.0,-105.00781113048969,87.06587219238281
104.0,0.22634061105772565,-10.0,-102.78292163776607,82.93376159667969
105.0,0.22313016014842982,-37.0,-101.1189243280198,85.18436431884766
106.0,0.2199652467809513,7.0,-98.83045091456657,72.11319732666016
107.0,0.21684522504361808,-71.0,-98.65818274693456,85.42731475830078
108.0,0.21376945818647108,-43.0,-97.0799630881149,85.6602783203125
109.0,0.21073731849131314,-30.0,-93.86203114737317,81.72988891601562
110.0,0.20774818714360085,-26.0,-91.79902152456256,73.89041137695312
111.0,0.20480145410615389,-57.0,-90.33786965840146,27.91002655029297
112.0,0.20189651799465538,-38.0,-89.60629080074779,25.601533889770508
113.0,0.19903278595491863,-50.0,-87.58127317789409,31.98102378845215
114.0,0.19620967354189398,-27.0,-86.14311789650513,30.783483505249023
115.0,0.19342660460039254,-65.0,-85.21569214555441,26.688682556152344
116.0,0.19068301114750144,-174.0,-85.93174674706144,23.313459396362305
117.0,0.1879783332566671,-42.0,-85.741552180368,21.143890380859375
118.0,0.18531201894342234,146.0,-82.53619555606046,28.57874870300293
119.0,0.18268352405273466,-32.0,-81.61161044965235,25.88773536682129
120.0,0.1800923121479524,-10.0,-81.16955756766966,24.396657943725586
121.0,0.17753785440132586,32.0,-78.50817473804867,36.378700256347656
122.0,0.17501962948608163,18.0,-78.44019400125124,24.798229217529297
123.0,0.17253712347002734,-22.0,-77.80911912038752,23.900354385375977
124.0,0.17008982971066583,54.0,-76.32511402990298,22.013490676879883
125.0,0.16767724875179707,145.0,-73.03090114690563,30.904333114624023
126.0,0.16529888822158653,78.0,-70.97012588841578,27.73587417602539
127.0,0.1629542627320793,-194.0,-72.20484786607852,53.624576568603516
128.0,0.16064289378013982,96.0,-69.49131421803521,37.953304290771484
129.0,0.15836430964979642,217.0,-65.85661093593211,30.778303146362305
130.0,0.15611804531597107,-76.0,-64.78039324390559,101.54811096191406
131.0,0.1539036423495749,190.0,-62.57382562366166,50.543575286865234
132.0,0.15172064882394942,56.0,-57.56821303831304,33.36067199707031
133.0,0.14956861922263506,5.0,-56.42240145681762,91.43208312988281
134.0,0.147447114348448,189.0,-54.0739947681796,48.78372573852539
135.0,0.1453557012338466,122.0,-51.84720084841631,32.17490768432617
136.0,0.14329395305256898,105.0,-49.34343544243291,24.70534896850586
137.0,0.14126144903252422,83.0,-47.07185107400683,27.17051887512207
138.0,0.13925777436991912,-89.0,-47.10135681246361,32.30655288696289
139.0,0.13728252014460293,80.0,-45.35709113605222,26.261884689331055
140.0,0.1353352832366127,95.0,-43.07239989566673,24.55059814453125
141.0,0.1334156662439026,150.0,-41.308447939681436,27.528261184692383
142.0,0.13152327740124015,89.0,-39.180720814092616,27.036252975463867
143.0,0.12965773050025253,85.0,-36.741288865583286,34.53201675415039
144.0,0.12781864481060753,196.0,-33.98508905303871,25.914602279663086
145.0,0.12600564500231182,233.0,-30.59339172029351,39.164546966552734
146.0,0.1242183610691121,-143.0,-29.687345226058994,61.87472915649414
147.0,0.1224564282529819,119.0,-26.899973799499225,22.75954818725586
148.0,0.12071948696968016,238.0,-23.319336910067445,21.033905029296875
149.0,0.11900718273536538,207.0,-20.417975453440228,18.607376098632812
150.0,0.11731916609425078,259.0,-16.979712356888566,46.36709213256836
151.0,0.11565509254728551,212.0,-14.562360352433734,37.41068649291992
152.0,0.11401462248184759,234.0,-11.566735878516626,35.68333435058594
153.0,0.11239742110243399,265.0,-7.997955023596112,43.93492889404297
154.0,0.11080315836233387,214.0,-5.189502326987899,26.874650955200195
155.0,0.10923150889627105,100.0,-3.8125503940378564,21.103506088256836
156.0,0.10768215195400163,278.0,-0.3531084006169709,41.83305358886719
157.0,0.10615477133485376,282.0,3.4552793389173244,40.83224868774414
158.0,0.10464905532319577,197.0,6.783477759647941,32.98637771606445
159.0,0.10316469662481963,197.0,9.618716514769469,33.08702087402344
160.0,0.10170139230422684,256.0,13.555429353329615,42.04281234741211
161.0,0.10025884372280375,256.0,17.12848421420463,40.92686080932617
162.0,0.09883675647787384,15.0,17.437652809970462,106.275390625
163.0,0.09743484034261468,213.0,20.848244687507282,45.5168342590332
164.0,0.09605280920682677,239.0,24.03810982854665,27.624738693237305
165.0,0.09469038101854274,271.0,28.436146196866392,44.501258850097656
166.0,0.09334727772646485,264.0,31.686425434107793,45.27309036254883
167.0,0.09202322522321882,239.0,33.15553554601266,40.29066848754883
168.0,0.09071795328941251,208.0,36.68101073939463,33.486228942871094
169.0,0.0894311955384883,260.0,40.49959230079712,47.57633590698242
170.0,0.08816268936235745,218.0,43.37543393379482,31.860506057739258
171.0,0.08691217587780577,-57.0,43.93298198175801,65.5459213256836
172.0,0.08567939987365944,-3.0,45.245545246134846,72.12646484375
173.0,0.0844641097587001,211.0,51.95219286041425,43.04141616821289
174.0,0.0832660575103189,245.0,55.371022223415416,45.92584991455078
175.0,0.0820849986238988,229.0,59.324129216979195,46.56002426147461
176.0,0.08092069206291477,277.0,62.10226326359624,45.87681579589844
177.0,0.07977290020974187,229.0,65.57948415368531,44.965599060058594
178.0,0.078641388817161,215.0,68.58847169112605,51.546173095703125
179.0,0.07752592696055255,201.0,70.64610776924,43.74058151245117
180.0,0.07642628699076807,-3.0,70.70720381065486,60.798492431640625
181.0,0.07534224448767067,-1.0,71.46140771610266,58.900238037109375
182.0,0.07427357821433388,250.0,76.3110199086258,57.793922424316406
183.0,0.07322007007189076,206.0,78.03023504774511,47.40659713745117
184.0,0.07218150505502309,107.0,79.57054567660181,42.27914810180664
185.0,0.07115767120808195,-153.0,79.10285303132132,41.947425842285156
186.0,0.07014835958183076,230.0,82.38708201369676,56.7861213684082
187.0,0.06915336419080186,-177.0,80.83321180920326,26.34977149963379
188.0,0.06817248197125796,199.0,83.49213417039329,42.14244079589844
189.0,0.06720551273974976,-34.0,86.19905442177918,34.34218978881836
190.0,0.06625225915226167,274.0,88.96178320793267,59.81250762939453
191.0,0.06531252666393665,132.0,90.3902974990859,43.70619583129883
192.0,0.0643861234893726,268.0,92.94246136497821,65.41462707519531
193.0,0.0634728605634818,-45.0,92.51675878920882,27.77521324157715
194.0,0.06257255150290554,209.0,94.38877628455705,52.588157653808594
195.0,0.061685012567976046,-61.0,93.43696173691035,24.080318450927734
196.0,0.06081006262521797,251.0,95.14464410529779,56.18471908569336
197.0,0.05994752311038171,162.0,97.03506364427137,48.59227752685547
198.0,0.0590972179920012,197.0,98.7375784115146,47.537235260009766
199.0,0.058258973735468345,271.0,101.77036978523003,71.42971801757812
200.0,0.05743261926761735,227.0,104.44729753375756,41.56354522705078
201.0,0.05661798594181114,216.0,106.97661834779771,65.41890716552734
202.0,0.05581490750352316,304.0,110.32013947973272,64.55362701416016
203.0,0.05502322005640723,282.0,113.49059157737625,68.77894592285156
204.0,0.054242762028848826,14.0,113.74023039059952,84.3467025756836
205.0,0.05347337414099063,261.0,116.73269040854933,72.98883056640625
206.0,0.052714899372225954,290.0,119.56404908364725,63.41903305053711
207.0,0.05196718292915318,268.0,122.9617367140672,69.8326416015625
208.0,0.051230072213984644,24.0,123.6461484630224,84.52994537353516
209.0,0.050503416793403796,239.0,126.34674907527099,65.95862579345703
210.0,0.05,263.0,129.24496581319227,65.82129669189453
211.0,0.05,-128.0,128.53340721568577,64.60198974609375
212.0,0.05,-208.0,126.8320112126377,90.25170135498047
213.0,0.05,185.0,129.19954165851402,51.41319274902344
214.0,0.05,262.0,132.09568078533715,55.20280456542969
215.0,0.05,252.0,135.27282130336675,62.50458908081055
216.0,0.05,260.0,139.62716268855849,58.938175201416016
217.0,0.05,251.0,142.56750155372805,62.47697830200195
218.0,0.05,82.0,141.93217755882756,56.20838165283203
219.0,0.05,284.0,145.10011763805193,70.39065551757812
220.0,0.05,108.0,146.28722534560563,55.65036392211914
221.0,0.05,250.0,148.46341768758978,79.86849975585938
222.0,0.05,90.0,149.1857365923245,55.779117584228516
223.0,0.05,194.0,151.35211243083126,79.5505599975586
224.0,0.05,-162.0,149.1786242288416,112.9931869506836
225.0,0.05,173.0,149.45055328705297,74.30540466308594
226.0,0.05,251.0,151.1818337541972,76.20633697509766
227.0,0.05,175.0,154.8887896395355,78.5698013305664
228.0,0.05,225.0,156.1821348247248,82.36248779296875
229.0,0.05,177.0,155.78549942354368,80.26828002929688
230.0,0.05,221.0,158.7682698684512,78.7833023071289
231.0,0.05,212.0,158.9840257967787,74.50872039794922
232.0,0.05,191.0,160.3405231849639,70.7391586303711
233.0,0.05,176.0,162.053355363121,73.28683471679688
234.0,0.05,135.0,161.51612594042263,63.412635803222656
235.0,0.05,277.0,163.06556707938003,87.90869903564453
236.0,0.05,256.0,164.5714681615167,75.86223602294922
237.0,0.05,266.0,166.39350413137595,94.18555450439453
238.0,0.05,220.0,169.4939581179842,68.28768157958984
239.0,0.05,269.0,171.38126021673048,85.71550750732422
240.0,0.05,272.0,173.1508064479942,83.77976989746094
241.0,0.05,-148.0,170.1592830277702,60.99619674682617
242.0,0.05,275.0,172.02048145626256,88.83232116699219
243.0,0.05,232.0,173.4903533373635,55.31022644042969
244.0,0.05,225.0,173.7807678156819,72.92242431640625
245.0,0.05,264.0,174.09700609926796,69.47142028808594
246.0,0.05,221.0,177.75041521431882,54.4438362121582
247.0,0.05,269.0,179.25362112724207,80.93040466308594
248.0,0.05,229.0,179.16307027121178,68.33747100830078
249.0,0.05,226.0,179.35325415444404,69.24911499023438
250.0,0.05,222.0,178.9834328156751,57.67795944213867
251.0,0.05,265.0,179.5150015456979,75.96674346923828
252.0,0.05,251.0,179.68798097034608,76.05392456054688
253.0,0.05,221.0,179.2462001525874,77.80493927001953
254.0,0.05,254.0,179.64598137862785,66.68907165527344
255.0,0.05,286.0,181.51137853250785,76.51469421386719
256.0,0.05,219.0,180.9212129734433,54.509666442871094
257.0,0.05,218.0,180.27573210664627,67.51071166992188
258.0,0.05,229.0,180.5982490048046,73.12379455566406
259.0,0.05,244.0,181.06836984985853,63.0943717956543
260.0,0.05,205.0,180.55435676742633,58.62969207763672
261.0,0.05,250.0,180.49972644004043,70.7335433959961
262.0,0.05,241.0,182.7628238180564,70.32221984863281
263.0,0.05,239.0,183.0241756234525,69.98292541503906
264.0,0.05,215.0,182.78557326929186,79.54673767089844
265.0,0.05,193.0,182.00242410107833,52.448646545410156
266.0,0.05,245.0,181.81270064153026,64.55435180664062
267.0,0.05,253.0,181.9481070201019,59.27573776245117
268.0,0.05,0.0,179.85695937270805,59.537254333496094
269.0,0.05,241.0,179.66725347315895,64.16810607910156
270.0,0.05,239.0,179.8760186803532,61.299102783203125
271.0,0.05,206.0,182.52068486429255,59.644142150878906
272.0,0.05,239.0,184.95186476685373,64.17242431640625
273.0,0.05,191.0,184.75119602766753,58.76519775390625
274.0,0.05,218.0,184.48086377601675,52.075721740722656
275.0,0.05,167.0,183.858134764237,57.1231689453125
276.0,0.05,231.0,183.40058210280736,62.335391998291016
277.0,0.05,245.0,183.56650375441774,69.06537628173828
278.0,0.05,249.0,183.90653723428792,55.29898452758789
279.0,0.05,239.0,184.28475637927167,66.80731201171875
280.0,0.05,297.0,187.29789338679805,71.86415100097656
281.0,0.05,234.0,189.66296546421933,65.9756851196289
282.0,0.05,262.0,189.78338203711812,67.90481567382812
283.0,0.05,303.0,190.7543139581394,74.7138900756836
284.0,0.05,268.0,192.37009060166363,68.67173767089844
285.0,0.05,252.0,196.43650269136572,55.65523910522461
286.0,0.05,258.0,196.7119002527735,66.92173767089844
287.0,0.05,229.0,200.7788070913838,54.24646759033203
288.0,0.05,219.0,200.9848098880054,68.11602020263672
289.0,0.05,266.0,203.99313795852666,59.13871383666992
290.0,0.05,228.0,203.5375197532818,64.91038513183594
291.0,0.05,236.0,204.58180172601254,72.4957504272461
292.0,0.05,242.0,204.32087410004277,53.07731246948242
293.0,0.05,254.0,207.3199511751094,68.82073211669922
294.0,0.05,291.0,208.14002309584052,77.3020248413086
295.0,0.05,240.0,211.16618677061132,66.86752319335938
296.0,0.05,222.0,210.87298146706078,48.721275329589844
297.0,0.05,226.0,211.51477910445035,47.56956481933594
298.0,0.05,242.0,211.9639934092805,69.16291046142578
299.0,0.05,263.0,211.88027155477823,66.57695007324219
300.0,0.05,212.0,211.73398920226862,82.01436614990234
301.0,0.05,250.0,212.07436207285485,57.771705627441406
302.0,0.05,260.0,211.63698063019396,64.1640625
303.0,0.05,-27.0,208.53707084042028,89.28855895996094
304.0,0.05,150.0,209.89718505749062,85.69849395751953
305.0,0.05,276.0,210.0509475081372,74.89916229248047
306.0,0.05,249.0,209.63591019502735,48.466426849365234
307.0,0.05,279.0,209.74722570532552,73.35619354248047
308.0,0.05,-22.0,209.28010251696213,96.24717712402344
309.0,0.05,240.0,209.2874728076397,71.34571075439453
310.0,0.05,222.0,208.88364333041298,62.45663070678711
311.0,0.05,216.0,212.33547058667747,65.08966827392578
312.0,0.05,230.0,216.7232457664221,66.94962310791016
313.0,0.05,-2.0,214.83989839257364,101.26605224609375
314.0,0.05,245.0,214.67625823970639,69.65846252441406
315.0,0.05,244.0,214.59598880961016,65.45767211914062
316.0,0.05,218.0,214.17121086480742,66.52999114990234
317.0,0.05,273.0,214.3997090089413,63.08379364013672
318.0,0.05,276.0,216.34188898679508,59.118621826171875
319.0,0.05,266.0,216.16860361765944,76.57878875732422
320.0,0.05,279.0,217.87925234534433,66.74285125732422
321.0,0.05,261.0,217.9836524425797,70.77471923828125
322.0,0.05,224.0,219.3190128085314,73.46479797363281
323.0,0.05,262.0,220.0084095660405,76.87423706054688
324.0,0.05,262.0,224.25423180370217,70.8965072631836
325.0,0.05,189.0,224.41499509205366,88.41712951660156
326.0,0.05,270.0,224.60094236937852,74.98157501220703
327.0,0.05,300.0,225.84809139504114,78.05864715576172
328.0,0.05,272.0,226.3191078047378,80.94532012939453
329.0,0.05,281.0,227.35830168837538,85.06513214111328
330.0,0.05,250.0,227.65215090276422,68.64484405517578
331.0,0.05,224.0,227.77501099689692,79.13449096679688
332.0,0.05,258.0,228.43855420367868,72.28033447265625
333.0,0.05,274.0,229.41842776767368,79.85514068603516
334.0,0.05,260.0,230.6724300502213,74.58841705322266
335.0,0.05,252.0,230.42464306463847,72.17706298828125
336.0,0.05,231.0,230.17970268769525,72.08086395263672
337.0,0.05,256.0,230.08595494427308,72.5728988647461
338.0,0.05,294.0,230.82719685006626,80.0132827758789
339.0,0.05,280.0,230.93703360087798,75.2994613647461
340.0,0.05,300.0,231.22386158918206,93.61747741699219
341.0,0.05,290.0,235.61524006460255,74.83629608154297
342.0,0.05,276.0,235.6228660759908,92.06494140625
343.0,0.05,260.0,235.906551936407,79.60987854003906
344.0,0.05,262.0,236.2696920207829,74.55577850341797
345.0,0.05,250.0,236.12213084177085,82.8041763305664
346.0,0.05,258.0,236.4912207253145,82.13851165771484
347.0,0.05,38.0,234.18138689502848,93.09891510009766
348.0,0.05,230.0,234.19452651930126,67.69085693359375
349.0,0.05,308.0,235.01464707346776,85.52318572998047
350.0,0.05,15.0,232.94943859376696,111.50125885009766
351.0,0.05,265.0,232.94451280949642,89.80313873291016
352.0,0.05,255.0,232.98471260775827,82.0588150024414
353.0,0.05,238.0,233.16059641014803,75.42034149169922
354.0,0.05,218.0,232.80169393577404,75.15670776367188
355.0,0.05,248.0,232.41444824256,73.01417541503906
356.0,0.05,44.0,230.67208175674395,92.98761749267578
357.0,0.05,290.0,231.3908763599271,97.87435150146484
358.0,0.05,237.0,231.4674324238942,75.19803619384766
359.0,0.05,259.0,231.61918070401433,78.0484390258789
360.0,0.05,236.0,231.9317603718991,77.16466522216797
361.0,0.05,233.0,231.756107398637,73.17158508300781
362.0,0.05,261.0,231.96067848964861,80.59043884277344
363.0,0.05,302.0,232.59017264075894,84.9583511352539
364.0,0.05,230.0,232.7337178749653,71.0643539428711
365.0,0.05,-4.0,230.7527512420214,79.30986022949219
366.0,0.05,293.0,231.23126910973508,79.92767333984375
367.0,0.05,298.0,231.68707015446583,89.38092041015625
368.0,0.05,293.0,234.62176252715378,90.72225952148438
369.0,0.05,303.0,235.24244654631318,92.35639190673828
370.0,0.05,6.0,232.91588360147944,86.00886535644531
371.0,0.05,250.0,233.355190224253,78.77314758300781
372.0,0.05,25.0,231.21339484054633,79.66939544677734
373.0,0.05,273.0,232.03509764878814,91.78942108154297
374.0,0.05,282.0,232.67250161215853,77.59879302978516
375.0,0.05,227.0,233.2726856525237,69.24610900878906
376.0,0.05,287.0,233.83673750509763,82.00678253173828
377.0,0.05,201.0,233.3909076194211,67.36688232421875
378.0,0.05,248.0,233.38320221672942,82.16000366210938
379.0,0.05,178.0,232.7751851793689,72.74601745605469
380.0,0.05,223.0,232.03397334810649,82.56733703613281
381.0,0.05,249.0,232.18218744315186,74.84654998779297
382.0,0.05,264.0,232.1959513616816,80.816162109375
383.0,0.05,272.0,231.87916511886013,110.20085906982422
384.0,0.05,274.0,231.9414321152791,101.96603393554688
385.0,0.05,283.0,232.24584979553524,106.55017852783203
386.0,0.05,292.0,232.5839392863118,94.83222961425781
387.0,0.05,-6.0,230.22424207781285,63.37446975708008
388.0,0.05,247.0,230.50217764595476,59.454185485839844
389.0,0.05,303.0,230.8690916151929,86.35637664794922
390.0,0.05,291.0,231.49675101401212,101.92832946777344
391.0,0.05,277.0,231.9059839631303,105.85414123535156
392.0,0.05,249.0,231.97487515447796,79.37393188476562
393.0,0.05,269.0,232.12897217367734,78.5936050415039
394.0,0.05,261.0,231.83175539567077,80.55010223388672
395.0,0.05,226.0,231.68662613893045,73.41907501220703
396.0,0.05,272.0,232.1885494881167,91.79986572265625
397.0,0.05,268.0,232.6098523042084,81.01412200927734
398.0,0.05,292.0,233.11283137779958,83.16033172607422
399.0,0.05,268.0,233.16370070346156,84.52623748779297
400.0,0.05,271.0,233.74921657572673,85.00177001953125
401.0,0.05,298.0,234.22203080203516,95.50276947021484
402.0,0.05,236.0,233.97800893304316,80.302490234375
403.0,0.05,287.0,237.1311782545841,91.0864028930664
404.0,0.05,266.0,238.29931626327507,80.71321105957031
405.0,0.05,27.0,235.80829943859774,64.11370849609375
406.0,0.05,298.0,236.29703383995903,106.58960723876953
407.0,0.05,293.0,236.4374920175972,94.1126480102539
408.0,0.05,295.0,239.61034085970337,106.62973022460938
409.0,0.05,-157.0,235.63378976399326,122.170654296875
410.0,0.05,272.0,236.12525925950305,85.7697982788086
411.0,0.05,290.0,236.8668003500375,93.33806610107422
412.0,0.05,295.0,237.5206186564646,88.7967758178711
413.0,0.05,290.0,240.4510173258154,88.07237243652344
414.0,0.05,269.0,240.6922198074682,96.844482421875
415.0,0.05,273.0,240.98770059129515,93.61666870117188
416.0,0.05,244.0,241.2526280186833,84.23666381835938
417.0,0.05,285.0,241.36628172959936,83.94743347167969
418.0,0.05,271.0,241.31272773307617,77.20108795166016
419.0,0.05,266.0,241.31141251808134,95.99962615966797
420.0,0.05,258.0,241.09887674457204,81.50849914550781
421.0,0.05,286.0,241.35387856321677,82.80994415283203
422.0,0.05,264.0,241.7519388259918,75.65298461914062
423.0,0.05,252.0,241.65001857217126,90.27397918701172
424.0,0.05,245.0,241.47978587131405,94.01922607421875
425.0,0.05,252.0,242.1142991141508,95.67581176757812
426.0,0.05,151.0,240.92857509572178,66.28636169433594
427.0,0.05,265.0,240.5818689308178,87.83506774902344
428.0,0.05,15.0,238.00752503005677,89.60967254638672
429.0,0.05,238.0,237.5800001693528,79.76936340332031
430.0,0.05,121.0,236.2829508425381,58.81856918334961
431.0,0.05,245.0,236.49149794393534,82.83544158935547
432.0,0.05,263.0,236.54161827363748,75.84601593017578
433.0,0.05,-20.0,233.59290484571224,96.0434341430664
434.0,0.05,256.0,233.5527712846167,55.077816009521484
435.0,0.05,267.0,233.70547800449083,71.95379638671875
436.0,0.05,228.0,233.67781306568497,80.40921020507812
437.0,0.05,268.0,233.7974574407779,65.90829467773438
438.0,0.05,134.0,232.19852693422894,50.91221237182617
439.0,0.05,-38.0,229.00408861633466,101.86248779296875
440.0,0.05,256.0,228.56184943939977,77.16262817382812
441.0,0.05,256.0,228.22983601353295,67.26786041259766
442.0,0.05,274.0,228.20889083949524,63.798789978027344
443.0,0.05,251.0,228.11515147819856,69.00904083251953
444.0,0.05,267.0,228.17063173401522,78.37994384765625
445.0,0.05,273.0,228.40534488493856,69.50353240966797
446.0,0.05,246.0,228.286191406429,65.4058837890625
447.0,0.05,264.0,230.54947307567787,69.05445098876953
448.0,0.05,156.0,229.80167971223386,41.60942840576172
449.0,0.05,252.0,229.24138425653135,64.11506652832031
450.0,0.05,232.0,231.4120592168381,66.26785278320312
