episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-30.0,-146.11156454653525,27.39396095275879
29.0,0.6608121208283264,-74.0,-143.72123337983615,22.894845962524414
30.0,0.6514390575310556,-114.0,-142.78953497999487,21.386661529541016
31.0,0.6421989432412342,-161.0,-143.37473555049968,22.310171127319336
32.0,0.6330898921891813,-217.0,-145.60729091086532,4.481719493865967
33.0,0.6241100453532709,-355.0,-151.77780404503446,-0.9476318359375
34.0,0.6152575700805322,-183.0,-152.69622201396083,28.35980224609375
35.0,0.6065306597126334,-74.0,-150.53316131996735,31.762226104736328
36.0,0.5979275332171694,-32.0,-147.33522619750346,15.662690162658691
37.0,0.5894464348241792,-97.0,-146.02320996842388,24.5537109375
38.0,0.5810856336678201,-89.0,-144.5738921242779,20.826168060302734
39.0,0.5728434234331229,25.0,-140.32664216790056,14.757079124450684
40.0,0.5647181220077593,-40.0,-137.8968215762393,22.724910736083984
41.0,0.5567080711387471,-98.0,-136.95383983390008,16.566280364990234
42.0,0.5488116360940264,-77.0,-135.5714680744419,32.95446014404297
43.0,0.541027205328834,-25.0,-133.06232603484884,14.995807647705078
44.0,0.5333531901568119,-76.0,-131.81281982214384,27.9250545501709
45.0,0.5257880244257798,-83.0,-130.75674263138555,23.280576705932617
46.0,0.5183301641981067,-33.0,-128.69048742251601,32.28239059448242
47.0,0.5109780874356169,-72.0,-127.52000218293252,30.743059158325195
48.0,0.5037302936889633,-17.0,-125.27532591665255,29.927871704101562
49.0,0.4965853037914095,-57.0,-123.91841060593534,21.074243545532227
50.0,0.4895416595569531,-247.0,-126.33206178159561,25.346323013305664
51.0,0.48259792348273184,-189.0,-127.5382654709343,45.4734992980957
52.0,0.4757526784556506,-28.0,-125.67040624973272,18.65520668029785
53.0,0.4690045274631699,-42.0,-124.13924873971295,34.093467712402344
54.0,0.4623520933081963,-114.0,-123.96094958207773,7.089610576629639
55.0,0.4557940183280172,-105.0,-123.63445745348282,-13.50639533996582
56.0,0.44932896411722156,-60.0,-122.52282577229047,15.15528392791748
57.0,0.4429556112545522,-20.0,-120.76046038297979,29.967161178588867
58.0,0.4366726590336306,-262.0,-123.15764895013245,-22.21082878112793
59.0,0.43047882519750297,8.0,-120.96888148339337,43.89577865600586
60.0,0.42437284567695,-241.0,-122.94720268229636,-7.490721225738525
61.0,0.4183534743325094,-99.0,-122.57404976068328,20.635915756225586
62.0,0.4124194827001579,31.0,-120.12222837675922,33.823577880859375
63.0,0.4065696597405991,-64.0,-119.2514871523581,39.682003021240234
64.0,0.40080281159210923,81.0,-116.16527169639814,-24.036945343017578
65.0,0.3951177613268873,87.0,-113.08431685908866,-15.900381088256836
66.0,0.3895133487108618,-69.0,-112.43907923869233,26.415544509887695
67.0,0.38398842996690413,-35.0,-111.30993728049853,40.382545471191406
68.0,0.37854187754140095,150.0,-107.51456301921947,-10.919683456420898
69.0,0.37317257987413693,-177.0,-108.51699049762928,5.266222953796387
70.0,0.36787944117144233,-10.0,-107.13560628904153,-9.603141784667969
71.0,0.3626613811825573,29.0,-105.23494341711014,2.351853132247925
72.0,0.35751733497916927,-163.0,-106.03853225148636,12.015111923217773
73.0,0.3524462527380765,99.0,-103.25564092719272,8.832823753356934
74.0,0.3474470995269354,-188.0,-104.38716243616375,9.285675048828125
75.0,0.34251885509304564,102.0,-101.663814074547,9.69576644897461
76.0,0.337660513655132,-158.0,-102.40825408454644,12.22237491607666
77.0,0.33287108369807955,33.0,-100.67062967083301,15.859920501708984
78.0,0.32814958777058006,43.0,-98.84685284729012,23.80473518371582
79.0,0.3234950622856487,73.0,-96.69002925058918,25.685787200927734
80.0,0.31890655732397044,3.0,-95.45058200476977,69.5765151977539
81.0,0.3143831364400353,-85.0,-95.33424800329142,26.115501403808594
82.0,0.3099238764710244,0.0,-94.17522676250792,78.96033477783203
83.0,0.3055278673484055,-24.0,-93.34969064984044,70.95539855957031
84.0,0.30119421191220214,45.0,-91.71855921391362,70.96713256835938
85.0,0.2969220257278962,19.0,-90.42653379252287,68.96784973144531
86.0,0.2927104369059283,82.0,-88.44327112976512,25.421520233154297
87.0,0.2885585859237581,108.0,-86.20709775906884,23.479211807250977
88.0,0.28446562545044835,24.0,-84.96783606143359,67.58625030517578
89.0,0.2804307201737374,-54.0,-84.62413052657064,52.677452087402344
90.0,0.2764530466295643,22.0,-83.44208985364992,69.86131286621094
91.0,0.2725317930340126,84.0,-81.61269235786658,27.95420265197754
92.0,0.26866615911763636,141.0,-79.21689752098864,36.49229049682617
93.0,0.26485535596213783,-43.0,-78.83880225956158,48.493717193603516
94.0,0.2610986058393609,293.0,-74.91994754891421,43.94647979736328
95.0,0.257395142052568,29.0,-73.83715669664502,38.25538635253906
96.0,0.2537442087799692,198.0,-71.03265354917791,42.924964904785156
97.0,0.2501450609204698,67.0,-69.61993505984977,30.694690704345703
98.0,0.2465969639416065,201.0,-66.8814088937943,32.79179382324219
99.0,0.2430991937296403,73.0,-65.4788602062755,32.771446228027344
100.0,0.2396510364417758,39.0,-64.06345700141166,91.7461166381836
101.0,0.23625178836047603,102.0,-59.57670599853982,44.2371940612793
102.0,0.2329007557498447,-34.0,-58.00410883405675,107.14874267578125
103.0,0.22959725471404477,267.0,-51.551871091174576,59.099613189697266
104.0,0.22634061105772565,86.0,-49.47108772311428,33.05642318725586
105.0,0.22313016014842982,86.0,-47.977218566063456,33.4683952331543
106.0,0.2199652467809513,-28.0,-44.59848537538216,92.69303131103516
107.0,0.21684522504361808,228.0,-41.590545136500346,39.65064239501953
108.0,0.21376945818647108,-173.0,-42.39540538852156,98.14510345458984
109.0,0.21073731849131314,75.0,-40.58726837659636,40.5357780456543
110.0,0.20774818714360085,5.0,-39.57836841706999,93.80130767822266
111.0,0.20480145410615389,266.0,-35.73554543102864,46.91806411743164
112.0,0.20189651799465538,211.0,-33.10690865296261,44.72526931762695
113.0,0.19903278595491863,144.0,-29.794302925759084,32.97270584106445
114.0,0.19620967354189398,283.0,-25.931572982114762,40.288734436035156
115.0,0.19342660460039254,145.0,-23.566542485394162,33.82514953613281
116.0,0.19068301114750144,159.0,-19.567641103871203,46.05846405029297
117.0,0.1879783332566671,231.0,-14.726606805215859,38.94306564331055
118.0,0.18531201894342234,-151.0,-13.504603768888026,53.00526428222656
119.0,0.18268352405273466,187.0,-11.10468993307342,47.51128005981445
120.0,0.1800923121479524,83.0,-9.813426142896255,37.135738372802734
121.0,0.17753785440132586,224.0,-5.752306031593317,26.06306266784668
122.0,0.17501962948608163,-12.0,-3.841390178195831,29.377151489257812
123.0,0.17253712347002734,96.0,-0.8339153624571123,37.945552825927734
124.0,0.17008982971066583,-51.0,-0.8207532656197735,96.06659698486328
125.0,0.16767724875179707,233.0,2.027009153621934,36.948936462402344
126.0,0.16529888822158653,244.0,4.969203380368991,51.13982391357422
127.0,0.1629542627320793,207.0,8.19533412227787,53.497100830078125
128.0,0.16064289378013982,228.0,10.791826659180817,56.36835861206055
129.0,0.15836430964979642,250.0,14.04245194315356,49.49213790893555
130.0,0.15611804531597107,264.0,17.83815453451107,56.74650192260742
131.0,0.1539036423495749,264.0,22.102753441930606,86.34366607666016
132.0,0.15172064882394942,247.0,26.74745006432617,51.613162994384766
133.0,0.14956861922263506,233.0,32.641059080684975,50.09027862548828
134.0,0.147447114348448,252.0,37.00298058015326,54.6910514831543
135.0,0.1453557012338466,214.0,39.898205149646955,68.02752685546875
136.0,0.14329395305256898,258.0,42.8083463373707,57.92045211791992
137.0,0.14126144903252422,233.0,46.11600197895106,65.58707427978516
138.0,0.13925777436991912,241.0,49.430607420689185,64.73516082763672
139.0,0.13728252014460293,224.0,51.42643286806091,63.57199478149414
140.0,0.1353352832366127,240.0,54.23730706310213,60.196380615234375
141.0,0.1334156662439026,285.0,58.07674703759012,60.29997253417969
142.0,0.13152327740124015,272.0,61.57262890243042,54.961299896240234
143.0,0.12965773050025253,220.0,64.03136729933338,63.36867904663086
144.0,0.12781864481060753,238.0,67.18382591944133,45.94212341308594
145.0,0.12600564500231182,265.0,70.66848510635778,63.16389083862305
146.0,0.1242183610691121,21.0,71.22205034309904,73.16024017333984
147.0,0.1224564282529819,240.0,74.35168104291147,64.79200744628906
148.0,0.12071948696968016,246.0,76.99674335748787,60.6866340637207
149.0,0.11900718273536538,269.0,80.26191567787026,69.90457916259766
150.0,0.11731916609425078,192.0,84.66004541532769,58.98336410522461
151.0,0.11565509254728551,265.0,89.20565922758807,85.2139892578125
152.0,0.11401462248184759,246.0,91.95969469625506,50.55857849121094
153.0,0.11239742110243399,-15.0,92.2352866956805,82.38330841064453
154.0,0.11080315836233387,233.0,95.71845146353974,52.33721160888672
155.0,0.10923150889627105,225.0,99.02845065365864,66.37407684326172
156.0,0.10768215195400163,230.0,101.93927571256152,68.13654327392578
157.0,0.10615477133485376,262.0,104.76323341455435,77.16490173339844
158.0,0.10464905532319577,233.0,109.71561650566719,49.6738166809082
159.0,0.10316469662481963,221.0,111.84821929617553,66.5301284790039
160.0,0.10170139230422684,266.0,116.9326358844264,63.223236083984375
161.0,0.10025884372280375,250.0,120.44054386628419,59.83940887451172
162.0,0.09883675647787384,256.0,122.68880746726875,73.55050659179688
163.0,0.09743484034261468,253.0,125.86532060634383,65.14830780029297
164.0,0.09605280920682677,209.0,127.15067619139224,65.29415130615234
165.0,0.09469038101854274,250.0,128.78106260432241,68.55945587158203
166.0,0.09334727772646485,245.0,131.93839846248952,65.79830932617188
167.0,0.09202322522321882,254.0,134.84039724541995,59.94441604614258
168.0,0.09071795328941251,271.0,136.0509611641395,70.90399932861328
169.0,0.0894311955384883,254.0,140.3710728644958,72.69960021972656
170.0,0.08816268936235745,265.0,143.13245061553877,67.41570281982422
171.0,0.08691217587780577,210.0,144.93742525022176,42.01325225830078
172.0,0.08567939987365944,248.0,149.0594994674635,63.77781295776367
173.0,0.0844641097587001,259.0,150.6526961462179,66.34420776367188
174.0,0.0832660575103189,274.0,155.27931496477675,69.66268920898438
175.0,0.0820849986238988,254.0,156.80229447905978,68.26007080078125
176.0,0.08092069206291477,211.0,160.50486479289967,67.32288360595703
177.0,0.07977290020974187,209.0,162.2682276707855,56.11805725097656
178.0,0.078641388817161,243.0,164.2655866964311,62.32783889770508
179.0,0.07752592696055255,245.0,165.9863469722847,62.60747146606445
180.0,0.07642628699076807,234.0,168.29686571933763,61.07026672363281
181.0,0.07534224448767067,300.0,172.1657565489522,71.2738037109375
182.0,0.07427357821433388,229.0,174.45097525758513,62.18675994873047
183.0,0.07322007007189076,248.0,177.1819630234241,65.42955780029297
184.0,0.07218150505502309,232.0,179.05495826846914,62.067115783691406
185.0,0.07115767120808195,302.0,181.8898451971913,78.1269760131836
186.0,0.07014835958183076,235.0,183.42718730391294,59.810604095458984
187.0,0.06915336419080186,266.0,185.0097883239885,67.73417663574219
188.0,0.06817248197125796,283.0,187.6070495397503,61.902496337890625
189.0,0.06720551273974976,258.0,190.73684878392632,63.35201644897461
190.0,0.06625225915226167,212.0,192.63575918889595,75.96212768554688
191.0,0.06531252666393665,-23.0,191.55182946827483,83.21887969970703
192.0,0.0643861234893726,256.0,192.7040079320987,64.76847076416016
193.0,0.0634728605634818,257.0,195.7111499642675,60.34619903564453
194.0,0.06257255150290554,247.0,195.24711071059394,74.79519653320312
195.0,0.061685012567976046,-32.0,194.6314438901303,80.77752685546875
196.0,0.06081006262521797,255.0,195.20091243615008,78.940185546875
197.0,0.05994752311038171,272.0,197.25047585788377,69.28954315185547
198.0,0.0590972179920012,114.0,196.3810723198526,54.26931381225586
199.0,0.058258973735468345,265.0,198.30193679452023,66.6513900756836
200.0,0.05743261926761735,237.0,200.28315785249384,74.75946807861328
201.0,0.05661798594181114,212.0,201.3816496835334,60.36903762817383
202.0,0.05581490750352316,117.0,202.90852356686656,49.503700256347656
203.0,0.05502322005640723,251.0,202.74500885375338,64.88860321044922
204.0,0.054242762028848826,284.0,204.7259558274484,77.74762725830078
205.0,0.05347337414099063,13.0,203.99709280402197,67.76667022705078
206.0,0.052714899372225954,271.0,206.99423814285626,66.90302276611328
207.0,0.05196718292915318,247.0,207.180285143,81.62464904785156
208.0,0.051230072213984644,229.0,211.20279104930097,69.6004867553711
209.0,0.050503416793403796,258.0,213.03158414400082,76.07169342041016
210.0,0.05,281.0,215.78756908819935,77.08134460449219
211.0,0.05,237.0,215.49207678664968,68.1729965209961
212.0,0.05,256.0,215.9432848456695,85.57752227783203
213.0,0.05,220.0,216.6969434480113,57.58757781982422
214.0,0.05,258.0,216.452083373816,84.40751647949219
215.0,0.05,275.0,217.744968403534,73.7824478149414
216.0,0.05,268.0,218.83400607021187,87.70559692382812
217.0,0.05,257.0,219.09232565510897,76.2865982055664
218.0,0.05,230.0,222.9040379654207,78.60533142089844
219.0,0.05,243.0,223.46110596021853,87.97152709960938
220.0,0.05,251.0,225.13465993122992,71.37683868408203
221.0,0.05,202.0,224.91216100134727,55.485626220703125
222.0,0.05,221.0,227.24704530783282,76.74042510986328
223.0,0.05,243.0,228.71571405646708,84.1865463256836
224.0,0.05,262.0,231.85483445925493,84.1353530883789
225.0,0.05,260.0,232.12264730210023,82.24584197998047
226.0,0.05,189.0,231.57492679948376,86.05963897705078
227.0,0.05,220.0,231.7048982075179,83.33180236816406
228.0,0.05,22.0,229.6431343301426,104.31442260742188
229.0,0.05,178.0,228.91953467626044,55.572837829589844
230.0,0.05,275.0,229.02337821146577,84.60121154785156
231.0,0.05,248.0,228.858918653708,66.31875610351562
232.0,0.05,218.0,228.57427226562453,65.15190887451172
233.0,0.05,250.0,228.73542407190706,75.17284393310547
234.0,0.05,276.0,228.98087355676014,77.59496307373047
235.0,0.05,251.0,229.349828883766,84.3468246459961
236.0,0.05,279.0,229.55384930121022,82.6094741821289
237.0,0.05,266.0,229.88100907405732,74.82852935791016
238.0,0.05,226.0,229.72981321583566,78.39537048339844
239.0,0.05,243.0,229.9127923686955,86.56317138671875
240.0,0.05,258.0,230.08941299211904,85.71388244628906
241.0,0.05,243.0,229.6694772513583,88.40884399414062
242.0,0.05,273.0,229.67990490285092,88.75344848632812
243.0,0.05,-230.0,225.17206108080268,66.02249908447266
244.0,0.05,0.0,222.77985791533638,84.36539459228516
245.0,0.05,264.0,222.76779290863126,86.17292785644531
246.0,0.05,257.0,225.13034393656136,70.59081268310547
247.0,0.05,195.0,224.6819208675131,61.68501281738281
248.0,0.05,279.0,225.00419580022378,86.60488891601562
249.0,0.05,292.0,225.24201670294593,74.91974639892578
250.0,0.05,239.0,225.71044145603315,87.0836410522461
251.0,0.05,263.0,225.6953691818834,79.12796020507812
252.0,0.05,19.0,223.42061614924177,93.88265228271484
253.0,0.05,263.0,226.21258958412872,85.8931655883789
254.0,0.05,-47.0,223.3993868937174,86.38613891601562
255.0,0.05,257.0,223.72573540378514,82.07608032226562
256.0,0.05,1.0,221.437442831998,95.37510681152344
257.0,0.05,168.0,220.50646970252453,82.03804016113281
258.0,0.05,242.0,220.60001275037587,63.45097351074219
259.0,0.05,16.0,218.54695597907303,97.94671630859375
260.0,0.05,238.0,218.26857241560074,85.2247314453125
261.0,0.05,238.0,218.14225111243763,78.22872161865234
262.0,0.05,106.0,216.63604912988768,57.209259033203125
263.0,0.05,224.0,216.34870931349164,72.65525817871094
264.0,0.05,250.0,216.7591228798771,76.53875732421875
265.0,0.05,31.0,214.5683424558831,77.86792755126953
266.0,0.05,275.0,214.8640185757798,81.54814147949219
267.0,0.05,236.0,214.6878434920217,81.19343566894531
268.0,0.05,256.0,214.53227190319083,84.63186645507812
269.0,0.05,229.0,214.28416337248092,82.03727722167969
270.0,0.05,235.0,213.9798228876959,83.09202575683594
271.0,0.05,22.0,212.09886390109824,75.84230041503906
272.0,0.05,227.0,211.88876316231145,79.09962463378906
273.0,0.05,259.0,211.8889643273808,79.64142608642578
274.0,0.05,255.0,211.70017673655042,83.2964859008789
275.0,0.05,248.0,211.63576579373074,71.24141693115234
276.0,0.05,265.0,212.18295984141372,87.3348617553711
277.0,0.05,188.0,211.97057502733443,87.93004608154297
278.0,0.05,-55.0,208.9803553589999,62.05420684814453
279.0,0.05,222.0,208.74478133717287,68.66879272460938
280.0,0.05,264.0,209.04651407598865,65.08917999267578
281.0,0.05,240.0,208.43869602097863,51.87615966796875
282.0,0.05,223.0,208.37632806807156,79.58419036865234
283.0,0.05,222.0,208.11615166037063,78.08808135986328
284.0,0.05,269.0,208.48593745442514,78.09371948242188
285.0,0.05,190.0,207.36200140172124,83.9657974243164
286.0,0.05,240.0,207.41173591197025,75.93415832519531
287.0,0.05,242.0,207.1660709743283,81.05796813964844
288.0,0.05,288.0,207.2153573214095,65.47265625
289.0,0.05,230.0,206.93215002526284,83.78521728515625
290.0,0.05,271.0,207.51778455457236,78.814697265625
291.0,0.05,205.0,209.80973934460536,74.12692260742188
292.0,0.05,237.0,209.6217102817758,77.06200408935547
293.0,0.05,268.0,209.7321727110535,73.07260131835938
294.0,0.05,296.0,210.23102948547822,77.60517883300781
295.0,0.05,275.0,213.31455647236447,79.3057861328125
296.0,0.05,138.0,212.15033163208716,71.37127685546875
297.0,0.05,278.0,212.2067447282281,84.8485336303711
298.0,0.05,200.0,213.06446432430616,63.19060134887695
299.0,0.05,249.0,212.90945442264518,82.46627044677734
300.0,0.05,285.0,213.3863329837338,94.69329833984375
301.0,0.05,241.0,213.67471584476857,72.12910461425781
302.0,0.05,256.0,215.05688017355487,82.29000091552734
303.0,0.05,246.0,215.01611939714996,83.46587371826172
304.0,0.05,243.0,214.59753792137516,85.54608154296875
305.0,0.05,-44.0,214.01571958793514,81.52809143066406
306.0,0.05,231.0,213.62047433682994,80.14314270019531
307.0,0.05,192.0,213.0735925826991,60.56336975097656
308.0,0.05,272.0,213.50499192187624,90.095703125
309.0,0.05,245.0,213.37692887115517,88.32621765136719
310.0,0.05,276.0,213.32737951685954,71.96144104003906
311.0,0.05,264.0,213.60354715823144,82.50631713867188
312.0,0.05,-28.0,210.75161005484551,77.21964263916016
313.0,0.05,239.0,210.9465355270284,82.38822937011719
314.0,0.05,265.0,211.01575681039859,76.62879943847656
315.0,0.05,-24.0,208.01955902144243,82.49861145019531
316.0,0.05,129.0,206.63677346504662,91.75358581542969
317.0,0.05,249.0,206.56511921943195,75.00199890136719
318.0,0.05,239.0,206.6615122399948,77.84349822998047
319.0,0.05,135.0,205.5842591934868,68.7942886352539
320.0,0.05,-11.0,202.9597932787725,90.95563507080078
321.0,0.05,284.0,203.78519685814334,78.84679412841797
322.0,0.05,268.0,204.2576623804919,75.3880386352539
323.0,0.05,-18.0,201.63755955275806,80.45893859863281
324.0,0.05,5.0,199.0679572802328,77.3359375
325.0,0.05,15.0,196.62334413076724,84.09382629394531
326.0,0.05,292.0,197.65435998729697,75.18328094482422
327.0,0.05,44.0,195.8909082515972,91.49798583984375
328.0,0.05,283.0,198.49938577347513,76.95012664794922
329.0,0.05,271.0,199.43615672785577,74.414306640625
330.0,0.05,-2.0,196.66196756594513,77.53430938720703
331.0,0.05,220.0,196.37770609151949,57.63065719604492
332.0,0.05,227.0,196.46230012812933,77.83412170410156
333.0,0.05,-235.0,191.60527776001464,76.01990509033203
334.0,0.05,255.0,191.39023890615198,73.27958679199219
335.0,0.05,266.0,191.54039266150886,70.07127380371094
336.0,0.05,241.0,191.16448367758977,75.19892120361328
337.0,0.05,266.0,191.1709971416731,88.58445739746094
338.0,0.05,303.0,191.93796395517828,76.81527709960938
339.0,0.05,23.0,189.73812826106706,75.26555633544922
340.0,0.05,10.0,187.26765422590552,77.27452850341797
341.0,0.05,226.0,187.09198440966253,81.95463562011719
342.0,0.05,272.0,187.08522307015636,88.70862579345703
343.0,0.05,229.0,191.68529579764075,76.62445831298828
344.0,0.05,237.0,194.0691574637832,76.72242736816406
345.0,0.05,286.0,194.29492902718002,80.94549560546875
346.0,0.05,-30.0,191.40738847548684,76.19864654541016
347.0,0.05,-38.0,189.06573135451538,73.79347229003906
348.0,0.05,243.0,188.71138864323763,85.59420013427734
349.0,0.05,75.0,186.5376413442468,107.38921356201172
350.0,0.05,264.0,186.78699619171675,72.20618438720703
351.0,0.05,202.0,186.16988460790213,63.48664093017578
352.0,0.05,272.0,188.70222723710012,75.18748474121094
353.0,0.05,307.0,189.14275045333588,71.11968231201172
354.0,0.05,252.0,192.13964222737712,76.2385482788086
355.0,0.05,266.0,192.22737365047234,75.2989273071289
356.0,0.05,295.0,195.16608514490818,75.69857788085938
357.0,0.05,245.0,195.92723529784354,76.58837127685547
358.0,0.05,282.0,196.33181569333934,76.83091735839844
359.0,0.05,238.0,198.5548320345845,76.61698913574219
360.0,0.05,238.0,198.55358700530348,83.48139190673828
361.0,0.05,245.0,198.6256781796551,73.67512512207031
362.0,0.05,279.0,200.35575142760254,77.10289764404297
363.0,0.05,35.0,198.4642538413118,98.50070190429688
364.0,0.05,247.0,198.42868794958818,73.90031433105469
365.0,0.05,22.0,198.3391332504725,86.2005615234375
366.0,0.05,282.0,198.41343257834663,78.55014038085938
367.0,0.05,247.0,198.51891122299116,77.25044250488281
368.0,0.05,252.0,198.48246160889067,78.96916198730469
369.0,0.05,272.0,198.9096788709029,70.04515075683594
370.0,0.05,242.0,198.98357852690634,83.42608642578125
371.0,0.05,244.0,201.2029384459551,84.1113510131836
372.0,0.05,213.0,201.06159555859415,70.1173095703125
373.0,0.05,241.0,200.8863219644941,82.23565673828125
374.0,0.05,283.0,201.16104033923776,76.1934814453125
375.0,0.05,302.0,201.6985916947607,78.69892883300781
376.0,0.05,294.0,201.9828162256581,83.67240142822266
377.0,0.05,270.0,202.80746699879649,83.27024841308594
378.0,0.05,271.0,206.08234417944016,92.44473266601562
379.0,0.05,252.0,206.3851208337755,77.78671264648438
380.0,0.05,274.0,206.47803379074432,92.55426788330078
381.0,0.05,267.0,206.747661955832,88.791259765625
382.0,0.05,269.0,207.20923128171944,81.82093048095703
383.0,0.05,270.0,207.69456607924937,79.89681243896484
384.0,0.05,101.0,206.015800148709,72.22500610351562
385.0,0.05,312.0,207.2370392881235,83.194091796875
386.0,0.05,257.0,207.40416348486323,72.07628631591797
387.0,0.05,251.0,207.50342366769488,93.08978271484375
388.0,0.05,287.0,207.49000532278558,86.76018524169922
389.0,0.05,235.0,207.53768700666632,95.6187515258789
390.0,0.05,293.0,207.75734757220326,88.71027374267578
391.0,0.05,227.0,207.9768027872063,94.14857482910156
392.0,0.05,268.0,208.29041586190033,90.64559173583984
393.0,0.05,-187.0,203.73586729481886,137.11672973632812
394.0,0.05,258.0,203.3527093926648,85.80342102050781
395.0,0.05,315.0,203.74541343010156,92.49151611328125
396.0,0.05,-320.0,199.15358629329504,135.24493408203125
397.0,0.05,305.0,199.4334559718789,99.46981811523438
398.0,0.05,232.0,199.7516464323477,79.22528839111328
399.0,0.05,275.0,200.00876516345082,85.44807434082031
400.0,0.05,-60.0,196.547493422628,120.13371276855469
401.0,0.05,50.0,194.63473311901964,74.65341186523438
402.0,0.05,295.0,195.02496443269834,94.19640350341797
403.0,0.05,260.0,195.16309088260886,84.1171875
404.0,0.05,270.0,195.43518433377827,79.6688003540039
405.0,0.05,252.0,198.4092293299382,90.98002624511719
406.0,0.05,269.0,198.7874137515856,93.11882781982422
407.0,0.05,286.0,199.72537011030144,92.6846923828125
408.0,0.05,271.0,199.71511160905084,92.64807891845703
409.0,0.05,252.0,199.78711280035517,93.36528015136719
410.0,0.05,294.0,199.96545882796812,89.8559341430664
411.0,0.05,263.0,199.9529818734732,90.80278015136719
412.0,0.05,246.0,202.70471532325357,91.90009307861328
413.0,0.05,272.0,203.03493988781895,96.65379333496094
414.0,0.05,277.0,203.15637552516404,98.05691528320312
415.0,0.05,269.0,206.09455978786542,95.50593566894531
416.0,0.05,264.0,207.4396928213508,91.01425170898438
417.0,0.05,242.0,207.37001181226034,88.9704360961914
418.0,0.05,314.0,208.11645542120434,99.09793090820312
419.0,0.05,243.0,209.19169931457517,91.61653137207031
420.0,0.05,233.0,211.64096722787744,90.80888366699219
421.0,0.05,257.0,211.3727058805314,91.71712493896484
422.0,0.05,279.0,211.4836712705592,81.49678802490234
423.0,0.05,282.0,214.49533672027118,99.10059356689453
424.0,0.05,229.0,216.7289157337345,76.6253433227539
425.0,0.05,234.0,218.9194772538077,87.72145080566406
426.0,0.05,256.0,218.55884141176878,95.44086456298828
427.0,0.05,254.0,220.657974876367,91.61502838134766
428.0,0.05,229.0,220.11805818662893,84.96953582763672
429.0,0.05,285.0,220.25608811053746,102.33592987060547
430.0,0.05,278.0,223.06826913484906,99.05502319335938
431.0,0.05,264.0,223.51130289616182,88.07685852050781
432.0,0.05,292.0,224.1651895970315,102.47225189208984
433.0,0.05,276.0,229.28937932393737,93.22484588623047
434.0,0.05,235.0,229.0957306907778,88.72508239746094
435.0,0.05,280.0,229.23145950054206,98.79214477539062
436.0,0.05,269.0,229.51229612608708,94.6316146850586
437.0,0.05,290.0,229.74954376693387,106.91886901855469
438.0,0.05,297.0,229.6854664766245,87.67373657226562
439.0,0.05,290.0,232.36145123261005,108.96517944335938
440.0,0.05,294.0,235.194334049005,95.73200988769531
441.0,0.05,242.0,235.35544201174517,78.79496002197266
442.0,0.05,300.0,235.64015873370022,92.26435852050781
443.0,0.05,272.0,236.0656205289259,94.25326538085938
444.0,0.05,287.0,236.56928618648294,103.4033203125
445.0,0.05,274.0,236.44900005342816,93.13397216796875
446.0,0.05,303.0,239.78853427607862,95.81426239013672
447.0,0.05,265.0,242.83305306800145,91.68980407714844
448.0,0.05,286.0,243.26176775023865,91.90007019042969
449.0,0.05,269.0,245.20325053310663,86.20547485351562
450.0,0.05,252.0,245.08643459012214,80.85496520996094
451.0,0.05,177.0,244.83708472788413,71.23053741455078
452.0,0.05,286.0,244.97455931743326,93.275634765625
453.0,0.05,250.0,244.3999262545089,88.37017822265625
