episode,epsilon,score,average,avg_q_values
37.0,0.5894464348241792,-79.0,-139.52714168942964,-12.799132347106934
38.0,0.5810856336678201,-135.0,-139.42633823469555,-0.41126522421836853
39.0,0.5728434234331229,-83.0,-138.02348785709017,24.123659133911133
40.0,0.5647181220077593,-71.0,-136.41076643627338,8.353591918945312
41.0,0.5567080711387471,-45.0,-134.2472153933528,15.216845512390137
42.0,0.5488116360940264,-42.0,-132.1059232130175,23.654951095581055
43.0,0.541027205328834,-74.0,-130.78709069637844,28.338516235351562
44.0,0.5333531901568119,-48.0,-128.95768795627023,22.405874252319336
45.0,0.5257880244257798,-35.0,-126.9359020894697,28.25649642944336
46.0,0.5183301641981067,-17.0,-124.60037434698145,26.50905990600586
47.0,0.5109780874356169,-154.0,-125.22868650182691,21.4427433013916
48.0,0.5037302936889633,4.0,-122.58988817859532,26.80485725402832
49.0,0.4965853037914095,-70.0,-121.55231391661614,12.722442626953125
50.0,0.4895416595569531,-65.0,-120.45794149327517,25.720285415649414
51.0,0.48259792348273184,23.0,-117.68216531519818,18.42707633972168
52.0,0.4757526784556506,-39.0,-116.2118523192025,28.53689193725586
53.0,0.4690045274631699,-34.0,-114.70292382447501,27.422361373901367
54.0,0.4623520933081963,25.0,-112.16014216697508,29.578102111816406
55.0,0.4557940183280172,-46.0,-110.98869626063144,31.233678817749023
56.0,0.44932896411722156,-82.0,-110.48185639848309,26.497798919677734
57.0,0.4429556112545522,15.0,-108.30402774732936,-5.80078125
58.0,0.4366726590336306,-27.0,-106.93403766396193,-4.476357460021973
59.0,0.43047882519750297,11.0,-104.95803646400604,29.103912353515625
60.0,0.42437284567695,-29.0,-103.71727326757517,38.384437561035156
61.0,0.4183534743325094,54.0,-101.16518155304651,39.99281692504883
62.0,0.4124194827001579,-41.0,-100.22421211822494,29.50640296936035
63.0,0.4065696597405991,24.0,-98.27544184355516,1.223159670829773
64.0,0.40080281159210923,-41.0,-97.399191242751,44.018585205078125
65.0,0.3951177613268873,-226.0,-99.3537900592544,-0.7210367918014526
66.0,0.3895133487108618,-19.0,-98.16731537900085,10.40544319152832
67.0,0.38398842996690413,35.0,-96.20062009283932,-3.4346067905426025
68.0,0.37854187754140095,13.0,-94.61236641425461,3.7305734157562256
69.0,0.37317257987413693,-19.0,-93.53489062630105,36.09634017944336
70.0,0.36787944117144233,-50.0,-92.93218249101054,16.321590423583984
71.0,0.3626613811825573,27.0,-91.25799630071027,11.258543014526367
72.0,0.35751733497916927,-120.0,-91.65758417732958,27.075647354125977
73.0,0.3524462527380765,50.0,-89.73884329160832,15.70499324798584
74.0,0.3474470995269354,36.0,-88.0603877323423,18.20565414428711
75.0,0.34251885509304564,81.0,-85.82428664633535,17.169179916381836
76.0,0.337660513655132,-42.0,-85.26783363019786,59.74821090698242
77.0,0.33287108369807955,73.0,-83.23427484499145,16.7537899017334
78.0,0.32814958777058006,122.0,-80.62845608502174,16.48214340209961
79.0,0.3234950622856487,140.0,-77.87035447450813,15.318777084350586
80.0,0.31890655732397044,106.0,-75.59498693073628,29.489213943481445
81.0,0.3143831364400353,149.0,-72.85198045649638,20.26602554321289
82.0,0.3099238764710244,106.0,-70.69543798729397,24.005292892456055
83.0,0.3055278673484055,99.0,-68.66473322909584,19.6907958984375
84.0,0.30119421191220214,2.0,-67.82572010809172,79.486572265625
85.0,0.2969220257278962,274.0,-63.84407443599671,29.416851043701172
86.0,0.2927104369059283,51.0,-62.52146253515158,22.62857437133789
87.0,0.2885585859237581,120.0,-60.439573685774846,25.894248962402344
88.0,0.28446562545044835,-24.0,-60.03706352656181,81.36138916015625
89.0,0.2804307201737374,95.0,-58.312709067823214,47.0074577331543
90.0,0.2764530466295643,69.0,-56.909624404773226,36.96101379394531
91.0,0.2725317930340126,137.0,-54.79265626321712,27.532167434692383
92.0,0.26866615911763636,245.0,-51.56049636546826,35.656917572021484
93.0,0.26485535596213783,260.0,-48.243882457761764,40.48068618774414
94.0,0.2610986058393609,-47.0,-48.24038867902033,95.69163513183594
95.0,0.257395142052568,124.0,-46.445621139286786,33.044281005859375
96.0,0.2537442087799692,129.0,-44.62852053318029,33.69049072265625
97.0,0.2501450609204698,1.0,-44.15335291954264,98.15828704833984
98.0,0.2465969639416065,4.0,-43.662616392768285,93.82770538330078
99.0,0.2430991937296403,51.0,-42.7069003474759,33.02150344848633
100.0,0.2396510364417758,110.0,-40.51781697909629,38.95275115966797
101.0,0.23625178836047603,131.0,-36.45203165037447,29.265043258666992
102.0,0.2329007557498447,-3.0,-33.52487021786177,72.2791748046875
103.0,0.22959725471404477,74.0,-31.701722286145387,33.798927307128906
104.0,0.22634061105772565,-66.0,-27.653662305621694,62.07600402832031
105.0,0.22313016014842982,-69.0,-27.70328891507028,64.52674102783203
106.0,0.2199652467809513,252.0,-24.15558854590195,40.8831787109375
107.0,0.21684522504361808,250.0,-18.168438596246784,43.204490661621094
108.0,0.21376945818647108,-31.0,-16.148815677080787,66.1725845336914
109.0,0.21073731849131314,251.0,-11.893804599287822,47.04433059692383
110.0,0.20774818714360085,231.0,-8.80139617571338,39.494144439697266
111.0,0.20480145410615389,216.0,-3.851400596824883,48.12541198730469
112.0,0.20189651799465538,270.0,0.4033821793230273,37.158058166503906
113.0,0.19903278595491863,249.0,3.876688463655482,44.440269470214844
114.0,0.19620967354189398,281.0,9.004558567871914,56.81150436401367
115.0,0.19342660460039254,135.0,10.897814293816072,32.57350158691406
116.0,0.19068301114750144,165.0,14.70750858468697,37.75432205200195
117.0,0.1879783332566671,103.0,17.39901467640561,34.14264678955078
118.0,0.18531201894342234,-157.0,19.689294639786024,54.79432678222656
119.0,0.18268352405273466,283.0,23.195425199311412,49.70430374145508
120.0,0.1800923121479524,260.0,26.20357641707546,49.063720703125
121.0,0.17753785440132586,-304.0,24.934211767762505,-21.468292236328125
122.0,0.17501962948608163,277.0,27.917866067760524,41.363773345947266
123.0,0.17253712347002734,64.0,30.649967286834194,103.84447479248047
124.0,0.17008982971066583,234.0,33.16048813639021,59.6151237487793
125.0,0.16767724875179707,202.0,35.69579909429801,28.647031784057617
126.0,0.16529888822158653,271.0,38.89451612535437,61.85071563720703
127.0,0.1629542627320793,-43.0,40.81218413462031,55.16871643066406
128.0,0.16064289378013982,-79.0,40.650345751488764,50.06425857543945
129.0,0.15836430964979642,107.0,42.2309008189026,36.78554916381836
130.0,0.15611804531597107,53.0,43.21925074518746,43.96061325073242
131.0,0.1539036423495749,239.0,45.86907123054266,52.60397720336914
132.0,0.15172064882394942,153.0,48.61012717198081,36.754825592041016
133.0,0.14956861922263506,152.0,50.363099156245575,36.746673583984375
134.0,0.147447114348448,202.0,53.298436993041456,38.68361282348633
135.0,0.1453557012338466,305.0,57.019314576907675,84.74153137207031
136.0,0.14329395305256898,117.0,58.48306472757128,36.81686019897461
137.0,0.14126144903252422,255.0,61.8314292828781,58.21769714355469
138.0,0.13925777436991912,275.0,65.93910723440773,76.36898040771484
139.0,0.13728252014460293,220.0,68.9730567774363,59.28458023071289
140.0,0.1353352832366127,277.0,72.46686994599447,67.61540985107422
141.0,0.1334156662439026,-4.0,72.87804432026644,86.90726470947266
142.0,0.13152327740124015,258.0,75.88224842108934,64.44866180419922
143.0,0.12965773050025253,260.0,79.23109759537282,48.86620330810547
144.0,0.12781864481060753,244.0,82.16330151728907,41.57025146484375
145.0,0.12600564500231182,87.0,83.39894751687008,35.1962890625
146.0,0.1242183610691121,288.0,86.4569126982831,65.67097473144531
147.0,0.1224564282529819,-216.0,85.83875663019427,93.80128479003906
148.0,0.12071948696968016,171.0,87.51035890286904,68.84715270996094
149.0,0.11900718273536538,262.0,90.84252013413878,61.36035919189453
150.0,0.11731916609425078,101.0,92.51428152866225,47.216835021972656
151.0,0.11565509254728551,107.0,93.35091430282257,43.608646392822266
152.0,0.11401462248184759,185.0,95.60187279510943,53.93332290649414
153.0,0.11239742110243399,250.0,98.455394154594,62.35742950439453
154.0,0.11080315836233387,261.0,100.81420796465405,51.88520431518555
155.0,0.10923150889627105,282.0,104.10154211843245,58.16765213012695
156.0,0.10768215195400163,-228.0,102.64040700431221,87.17638397216797
157.0,0.10615477133485376,259.0,105.07929962520703,60.73773193359375
158.0,0.10464905532319577,257.0,107.93064584640527,81.00305938720703
159.0,0.10316469662481963,-181.0,105.9970294205863,66.31141662597656
160.0,0.10170139230422684,298.0,109.27751620512348,71.95803833007812
161.0,0.10025884372280375,72.0,109.46109309131316,42.70133590698242
162.0,0.09883675647787384,274.0,112.62641286164842,64.44214630126953
163.0,0.09743484034261468,261.0,115.00074897637427,75.578125
164.0,0.09605280920682677,186.0,117.28101159145295,56.72776412963867
165.0,0.09469038101854274,-31.0,119.22933642693634,50.03965377807617
166.0,0.09334727772646485,215.0,121.5868624046128,61.772342681884766
167.0,0.09202322522321882,247.0,123.70811802728694,78.70218658447266
168.0,0.09071795328941251,215.0,125.73211205185574,59.564273834228516
169.0,0.0894311955384883,159.0,127.51433722739493,46.17988967895508
170.0,0.08816268936235745,251.0,130.53738649440638,81.40778350830078
171.0,0.08691217587780577,219.0,132.4556426584004,47.35270309448242
172.0,0.08567939987365944,252.0,136.18533950808484,47.69320297241211
173.0,0.0844641097587001,237.0,138.0545914985531,50.22695541381836
174.0,0.0832660575103189,235.0,140.05126463688805,44.81945037841797
175.0,0.0820849986238988,266.0,141.89800508107925,78.4870376586914
176.0,0.08092069206291477,269.0,145.02514213864706,65.29434204101562
177.0,0.07977290020974187,295.0,147.24456467074066,71.10236358642578
178.0,0.078641388817161,254.0,148.56375848793422,64.34698486328125
179.0,0.07752592696055255,260.0,149.76391250708872,73.02958679199219
180.0,0.07642628699076807,234.0,151.04144129169796,53.079246520996094
181.0,0.07534224448767067,287.0,152.4243441919126,77.71099090576172
182.0,0.07427357821433388,273.0,154.1001301990789,78.11534881591797
183.0,0.07322007007189076,166.0,154.76631632299703,64.12825775146484
184.0,0.07218150505502309,276.0,157.5027341499528,79.68396759033203
185.0,0.07115767120808195,278.0,157.54617733807416,60.7588005065918
186.0,0.07014835958183076,253.0,159.57159699450426,68.67140197753906
187.0,0.06915336419080186,206.0,160.4284045932247,64.96926879882812
188.0,0.06817248197125796,274.0,163.41659796328491,76.65604400634766
189.0,0.06720551273974976,297.0,165.4367885876686,89.8160400390625
190.0,0.06625225915226167,235.0,167.09989873648752,82.2770004272461
191.0,0.06531252666393665,243.0,168.15376119721756,84.83407592773438
192.0,0.0643861234893726,267.0,168.374976554345,76.80448913574219
193.0,0.0634728605634818,251.0,168.28437816233753,79.85624694824219
194.0,0.06257255150290554,246.0,171.2280717388094,80.92208099365234
195.0,0.061685012567976046,238.0,172.3685911715427,99.08250427246094
196.0,0.06081006262521797,254.0,173.61221221515987,91.61296081542969
197.0,0.05994752311038171,297.0,176.5688789347646,87.81114959716797
198.0,0.0590972179920012,35.0,176.8793063609017,125.07878112792969
199.0,0.058258973735468345,240.0,178.76595116731485,90.73719787597656
200.0,0.05743261926761735,236.0,180.02665851100343,93.18385314941406
201.0,0.05661798594181114,270.0,181.41876031374997,101.24947357177734
202.0,0.05581490750352316,-32.0,181.12753240286898,99.61870574951172
203.0,0.05502322005640723,265.0,183.0389172174785,92.78644561767578
204.0,0.054242762028848826,-37.0,183.32949576431474,116.44483947753906
205.0,0.05347337414099063,2.0,184.05604954901258,126.94700622558594
206.0,0.052714899372225954,-57.0,180.9488866566017,114.14329528808594
207.0,0.05196718292915318,302.0,181.47515004666715,97.8511962890625
208.0,0.051230072213984644,257.0,184.36302871020646,79.79461669921875
209.0,0.050503416793403796,275.0,184.60045910071221,88.5712661743164
210.0,0.05,252.0,184.8138076381721,92.60511016845703
211.0,0.05,240.0,185.05843484937427,84.45121002197266
212.0,0.05,271.0,185.07141560925325,85.09591674804688
213.0,0.05,273.0,185.3172321655605,86.12236785888672
214.0,0.05,281.0,185.31942920909637,99.0624771118164
215.0,0.05,267.0,186.63298268692958,97.98963165283203
216.0,0.05,276.0,187.74778065276584,93.24971771240234
217.0,0.05,276.0,189.47273370860702,91.51663208007812
218.0,0.05,301.0,194.05821953769708,94.24039459228516
219.0,0.05,288.0,194.1038872025874,95.28742218017578
220.0,0.05,258.0,194.09049343409225,92.28673553466797
221.0,0.05,257.0,199.70654640288328,89.65611267089844
222.0,0.05,270.0,199.64547996355734,97.81272888183594
223.0,0.05,283.0,201.83103059726778,92.15403747558594
224.0,0.05,274.0,202.22928603457518,89.00596618652344
225.0,0.05,265.0,202.85442165523816,95.06746673583984
226.0,0.05,298.0,203.1293047935266,98.61311340332031
227.0,0.05,188.0,205.44716581038608,74.39373016357422
228.0,0.05,250.0,208.74900701618867,82.36695098876953
229.0,0.05,266.0,210.3440233266704,91.17355346679688
230.0,0.05,258.0,212.40077982901443,85.86024475097656
231.0,0.05,209.0,212.09813584598612,71.73046112060547
232.0,0.05,276.0,213.32781650473663,95.15291595458984
233.0,0.05,266.0,214.46146963520687,95.16875457763672
234.0,0.05,265.0,215.09126338977916,96.00426483154297
235.0,0.05,281.0,214.84573348526865,88.19693756103516
236.0,0.05,263.0,216.30118218552226,95.11639404296875
237.0,0.05,236.0,216.1112763650496,89.5966796875
238.0,0.05,234.0,215.70474106917888,87.63118743896484
239.0,0.05,257.0,216.07818354255647,93.70440673828125
240.0,0.05,284.0,216.1458099078289,109.82511901855469
241.0,0.05,272.0,218.91580467903609,85.66777038574219
242.0,0.05,284.0,219.1735710819458,99.5419692993164
243.0,0.05,229.0,218.8620192845522,90.65787506103516
244.0,0.05,296.0,219.37884929639807,104.81147003173828
245.0,0.05,246.0,220.96740088416385,78.6724624633789
246.0,0.05,245.0,220.5362987879136,78.43034362792969
247.0,0.05,-10.0,222.59990849480056,111.72882843017578
248.0,0.05,6.0,220.95104928515377,104.27483367919922
249.0,0.05,-203.0,216.2932646676919,104.63359069824219
250.0,0.05,238.0,217.66605273830993,90.26203155517578
251.0,0.05,231.0,218.90147915338034,89.55928802490234
252.0,0.05,-300.0,214.04417310075203,40.64739227294922
253.0,0.05,255.0,214.091139362829,81.7059326171875
254.0,0.05,232.0,213.80878746958024,78.04463195800781
255.0,0.05,263.0,213.61930668651306,83.1929702758789
256.0,0.05,246.0,218.36934386686687,82.22067260742188
257.0,0.05,275.0,218.53111771604674,87.85379028320312
258.0,0.05,227.0,218.22708453937946,80.32388305664062
259.0,0.05,268.0,222.72978855326824,88.43775177001953
260.0,0.05,227.0,222.0190545690653,76.5956802368164
261.0,0.05,291.0,224.2098342470197,88.29765319824219
262.0,0.05,275.0,224.21603666542404,82.72368621826172
263.0,0.05,239.0,223.98993113704967,76.63724517822266
264.0,0.05,217.0,224.30194206938293,75.7049789428711
265.0,0.05,286.0,227.4792730075788,88.30875396728516
266.0,0.05,241.0,227.73565457203082,82.08861541748047
267.0,0.05,308.0,228.34358226365057,85.11833190917969
268.0,0.05,270.0,228.88806297079557,81.07352447509766
269.0,0.05,239.0,229.69108381306071,78.35619354248047
270.0,0.05,221.0,229.38743366956803,77.67848205566406
271.0,0.05,230.0,229.49658427733345,76.1612777709961
272.0,0.05,263.0,229.60502081375097,81.9219970703125
273.0,0.05,260.0,229.83690734151008,77.67405700683594
274.0,0.05,234.0,229.8234316665061,85.64956665039062
275.0,0.05,247.0,229.63445148513358,80.05135345458984
276.0,0.05,268.0,229.61957978188525,84.86919403076172
277.0,0.05,306.0,229.7351286316633,96.63887023925781
278.0,0.05,216.0,229.3585680544943,75.36356353759766
279.0,0.05,294.0,229.7067082496564,100.14736938476562
280.0,0.05,261.0,229.97648379938934,88.06505584716797
281.0,0.05,287.0,229.97376915276845,98.72137451171875
282.0,0.05,248.0,229.72648076352715,91.67993927001953
283.0,0.05,278.0,230.84155681049032,84.25457763671875
284.0,0.05,297.0,231.05415261595522,90.32115936279297
285.0,0.05,271.0,230.9793554228207,83.21273803710938
286.0,0.05,276.0,231.20833685082252,82.56444549560547
287.0,0.05,289.0,232.03827903254577,92.91716003417969
288.0,0.05,278.0,232.08148425489983,81.99060821533203
289.0,0.05,255.0,231.66331145057703,86.51714324951172
290.0,0.05,264.0,231.9513868289997,83.93343353271484
291.0,0.05,217.0,231.69230771779556,69.95743560791016
292.0,0.05,252.0,231.54123564550906,68.42485809326172
293.0,0.05,252.0,231.55567708350384,71.20501708984375
294.0,0.05,304.0,232.13578816420542,89.03569030761719
295.0,0.05,274.0,232.5015275444558,86.63088989257812
296.0,0.05,263.0,232.5937948081709,83.54866027832031
297.0,0.05,303.0,232.6546542630321,85.94847106933594
298.0,0.05,259.0,234.89016301172285,78.89354705810547
299.0,0.05,294.0,235.43027451136797,84.96804809570312
300.0,0.05,244.0,235.50936464417407,78.11721801757812
301.0,0.05,263.0,235.44196791231113,83.59305572509766
302.0,0.05,240.0,238.1754968620608,76.71312713623047
303.0,0.05,298.0,238.50601007692418,89.83653259277344
304.0,0.05,272.0,241.60857486267795,78.86119079589844
305.0,0.05,273.0,244.31877709632943,83.53941345214844
306.0,0.05,245.0,247.35337923663363,79.69343566894531
307.0,0.05,295.0,247.27617747804445,87.79249572753906
308.0,0.05,282.0,247.53285080283212,100.23812866210938
309.0,0.05,256.0,247.34844410692722,83.86030578613281
310.0,0.05,288.0,247.70968433817455,88.9114761352539
311.0,0.05,280.0,248.1108086809308,84.90182495117188
312.0,0.05,274.0,248.13672165712293,82.11729431152344
313.0,0.05,282.0,248.21735885185865,100.16576385498047
314.0,0.05,285.0,248.251653890723,88.70830535888672
315.0,0.05,263.0,248.21383023837794,77.09056091308594
316.0,0.05,286.0,248.30723974038565,88.0514144897461
317.0,0.05,283.0,248.38399197298432,93.89830780029297
318.0,0.05,274.0,248.11400200520168,84.59736633300781
319.0,0.05,248.0,247.71198300213157,81.21658325195312
320.0,0.05,265.0,247.78028404070716,85.19920349121094
321.0,0.05,258.0,247.7881354462731,82.98473358154297
322.0,0.05,259.0,247.6731409324428,87.73208618164062
323.0,0.05,272.0,247.5618812519485,84.73289489746094
324.0,0.05,310.0,247.91659364423555,91.14139556884766
325.0,0.05,247.0,247.73961344100223,87.72672271728516
326.0,0.05,247.0,247.2228603395852,90.5396499633789
327.0,0.05,275.0,248.0918419386035,84.31366729736328
328.0,0.05,263.0,248.2288351688681,74.52863311767578
329.0,0.05,266.0,248.2263355302191,89.90090942382812
330.0,0.05,258.0,248.22230464525785,90.45877838134766
331.0,0.05,240.0,248.53018584749466,89.64117431640625
332.0,0.05,44.0,246.2093408451134,99.75509643554688
333.0,0.05,301.0,246.56510539324384,98.1695785522461
334.0,0.05,293.0,246.83898275909078,94.77420806884766
335.0,0.05,259.0,246.6206329386441,91.95194244384766
336.0,0.05,278.0,246.77133655762475,83.88197326660156
337.0,0.05,310.0,247.51732687279946,94.88663482666016
338.0,0.05,293.0,248.1118684785568,92.14067840576172
339.0,0.05,312.0,248.6599018222977,84.8044662475586
340.0,0.05,46.0,246.2823862614473,105.83656311035156
341.0,0.05,298.0,246.53942976283324,96.00153350830078
342.0,0.05,307.0,246.7732916210233,86.11258697509766
343.0,0.05,25.0,244.72953638624563,101.34007263183594
344.0,0.05,236.0,244.1274681590882,89.63140106201172
345.0,0.05,282.0,244.4833493653934,84.86276245117188
346.0,0.05,283.0,244.86801556360976,82.30451202392578
347.0,0.05,277.0,247.741221483582,92.78416442871094
348.0,0.05,278.0,250.46122983394042,78.24053192138672
349.0,0.05,0.0,252.49666749543167,122.69561767578125
350.0,0.05,37.0,250.479843734123,127.06971740722656
351.0,0.05,286.0,251.03186108084196,87.4315414428711
352.0,0.05,279.0,256.8287141128692,84.2376937866211
353.0,0.05,244.0,256.7206377717384,86.14775085449219
354.0,0.05,284.0,257.2395287353214,96.7608871459961
355.0,0.05,281.0,257.4188617350091,84.37686920166016
356.0,0.05,31.0,255.2694874447008,96.67464447021484
357.0,0.05,252.0,255.03376988690385,75.14775848388672
358.0,0.05,22.0,252.98649632986343,126.16275787353516
359.0,0.05,283.0,253.13304109640808,85.68635559082031
360.0,0.05,246.0,253.32181948509208,74.727294921875
361.0,0.05,282.0,253.22585083511973,89.47966003417969
362.0,0.05,262.0,253.09711987582193,69.91216278076172
363.0,0.05,267.0,253.3774140699485,77.95635986328125
364.0,0.05,260.0,253.80236777931978,82.41837310791016
365.0,0.05,251.0,253.4542442994623,78.49225616455078
366.0,0.05,293.0,253.97813732360845,90.86939239501953
367.0,0.05,245.0,253.34670375116977,89.43040466308594
368.0,0.05,300.0,253.6476156773759,94.4665756225586
369.0,0.05,302.0,254.27868595294282,90.43781280517578
370.0,0.05,264.0,254.71530587233863,89.75019836425781
371.0,0.05,286.0,255.28084647018616,88.8887710571289
372.0,0.05,272.0,255.36716857741186,87.49977111816406
373.0,0.05,264.0,255.41227916979304,90.3521728515625
374.0,0.05,280.0,255.87647202090665,88.97138214111328
375.0,0.05,263.0,256.03406371094803,87.52727508544922
376.0,0.05,255.0,255.91144389518666,84.73580169677734
377.0,0.05,285.0,255.69316683020367,90.36397552490234
378.0,0.05,238.0,255.91235129148268,68.2015151977539
379.0,0.05,229.0,255.2575452782205,73.40670776367188
380.0,0.05,245.0,255.1021662584728,98.3545913696289
381.0,0.05,121.0,253.4476576461468,71.79727172851562
382.0,0.05,232.0,253.2869454818665,82.59609985351562
383.0,0.05,184.0,252.35213109847842,76.843505859375
384.0,0.05,280.0,252.17831879359824,96.5859603881836
385.0,0.05,210.0,251.56931289754928,72.1173324584961
386.0,0.05,198.0,250.79171435726897,66.26876068115234
387.0,0.05,271.0,250.60979278737153,81.89787292480469
388.0,0.05,-285.0,244.97406569615674,44.28195571899414
389.0,0.05,216.0,244.5899268572176,67.88633728027344
390.0,0.05,239.0,244.34427633000624,84.66667938232422
391.0,0.05,258.0,244.7581262551117,77.74543762207031
392.0,0.05,256.0,244.79691904416597,94.0948715209961
393.0,0.05,255.0,244.83051008916433,81.32427215576172
394.0,0.05,235.0,244.14027641452563,60.46574020385742
395.0,0.05,255.0,243.9455616780441,64.01467895507812
396.0,0.05,240.0,243.71253074555872,70.65909576416016
397.0,0.05,263.0,243.311366144108,58.286136627197266
398.0,0.05,274.0,243.46306783386586,84.11111450195312
399.0,0.05,242.0,242.94024557794256,72.72119140625
400.0,0.05,-26.0,240.22766251122803,72.38887786865234
401.0,0.05,279.0,240.38209262981417,96.66285705566406
402.0,0.05,269.0,240.66886850921705,92.33466339111328
403.0,0.05,240.0,240.0927449042013,75.44810485839844
404.0,0.05,237.0,239.73900879273256,65.03789520263672
405.0,0.05,288.0,239.88383653644965,117.27881622314453
406.0,0.05,243.0,239.86311530350238,69.25035095214844
407.0,0.05,283.0,239.74321864362196,106.87237548828125
408.0,0.05,-62.0,236.2902050770132,44.28755569458008
409.0,0.05,296.0,236.68961259163493,102.5465316772461
410.0,0.05,267.0,236.48082313597507,102.85309600830078
411.0,0.05,267.0,236.34749092699815,84.63084411621094
412.0,0.05,295.0,236.5570298802894,106.17755126953125
413.0,0.05,229.0,236.0359316740416,83.09090423583984
414.0,0.05,275.0,235.94549893478288,95.63641357421875
415.0,0.05,-12.0,233.19043596095057,41.59284591674805
416.0,0.05,296.0,233.2920520559331,94.31359100341797
417.0,0.05,297.0,233.43129988803793,95.66207885742188
418.0,0.05,239.0,233.0842108339419,63.48347854614258
419.0,0.05,297.0,233.5746397649987,105.4621810913086
420.0,0.05,268.0,233.5996629963295,101.4127426147461
421.0,0.05,299.0,234.01025251730954,106.88519287109375
422.0,0.05,198.0,233.39602836400263,65.7308349609375
423.0,0.05,269.0,233.3682000659022,96.31039428710938
424.0,0.05,209.0,232.36395883168979,55.89457702636719
425.0,0.05,273.0,232.6239110096946,77.25080108642578
426.0,0.05,307.0,233.22645538451823,98.51138305664062
427.0,0.05,287.0,233.34871712283987,98.18899536132812
428.0,0.05,285.0,233.564515682849,79.54251861572266
429.0,0.05,283.0,233.73066270270675,99.36448669433594
430.0,0.05,291.0,234.06109623609734,106.0248794555664
431.0,0.05,241.0,234.07622806788797,89.1865005493164
432.0,0.05,261.0,236.24002099098618,102.24047088623047
433.0,0.05,283.0,236.0579758383057,96.91940307617188
434.0,0.05,270.0,235.83686161746223,62.32542037963867
435.0,0.05,261.0,235.85882059750242,90.25814056396484
436.0,0.05,268.0,235.75625740961692,62.878082275390625
437.0,0.05,283.0,235.48562333574307,76.56221771240234
438.0,0.05,278.0,235.33568034537205,92.75395965576172
439.0,0.05,249.0,234.7050108518672,87.869384765625
440.0,0.05,272.0,236.96392835156894,90.41376495361328
441.0,0.05,23.0,234.21463090991557,114.83967590332031
442.0,0.05,251.0,233.65325951047822,76.76654815673828
443.0,0.05,266.0,236.06139252372176,93.6346435546875
444.0,0.05,280.0,236.50286748608673,90.46537780761719
445.0,0.05,268.0,236.3673330650122,87.91194152832031
446.0,0.05,26.0,233.7919622585465,113.19633483886719
447.0,0.05,240.0,233.42551940475576,87.67677307128906
448.0,0.05,291.0,233.5598102667973,88.73670959472656
449.0,0.05,276.0,236.32311345969205,95.92695617675781
450.0,0.05,278.0,238.7410700541931,87.2285385131836
451.0,0.05,249.0,238.37105252987683,65.28336334228516
452.0,0.05,258.0,238.1675152655752,93.73177337646484
453.0,0.05,285.0,238.58033854450784,99.37391662597656
