episode,epsilon,score,average,avg_q_values
0.0,1.0,-107.0,-107.06651049817899,0.13089421391487122
1.0,0.9858158423524046,-438.0,-272.6166842683049,0.10403403639793396
2.0,0.9718328750329811,25.0,-173.3731014070918,2.464254856109619
3.0,0.9580482443263975,-346.0,-216.72248978243817,3.9991681575775146
4.0,0.9444591369948698,-42.0,-181.92415848529123,4.141942024230957
5.0,0.9310627797040227,-168.0,-179.72331024838562,6.377169132232666
6.0,0.9178564384568926,-69.0,-163.9331339458802,6.716558933258057
7.0,0.9048374180359595,-410.0,-194.76208036355044,5.334716796875
8.0,0.8920030614530944,-100.0,-184.32895275701227,6.471969127655029
9.0,0.879350749407306,-107.0,-176.65763710655307,3.227818727493286
10.0,0.8668778997501816,-216.0,-180.2487411149484,8.395779609680176
11.0,0.8545819669589086,-81.0,-172.03764904224502,8.711294174194336
12.0,0.8424604416167714,-135.0,-169.19575778361883,3.777313709259033
13.0,0.8305108499010163,-123.0,-165.96498199957298,15.791577339172363
14.0,0.8187307530779818,-112.0,-162.3748380269177,-1.234632134437561
15.0,0.8071177470053893,-116.0,-159.49721250974895,0.9647412300109863
16.0,0.7956694616416928,-90.0,-155.45106744026452,5.2518744468688965
17.0,0.7843835605623898,-99.0,-152.3599084737108,-0.6679472923278809
18.0,0.7732577404831906,-166.0,-153.0861072921552,-1.3566526174545288
19.0,0.7622897307899537,-248.0,-157.86500194355548,10.095523834228516
20.0,0.751477293075286,-109.0,-155.56503111885925,4.487563610076904
21.0,0.7408182206817179,-78.0,-152.07074154844327,19.009435653686523
22.0,0.7303103382513573,-228.0,-155.3820600028168,8.232515335083008
23.0,0.7199515012819313,-7.0,-149.20119388896111,-2.847703218460083
24.0,0.7097395956891255,-98.0,-147.15544501482472,-18.197154998779297
25.0,0.6996725373751304,-366.0,-155.59693394186266,-17.290353775024414
26.0,0.6897482718033084,-164.0,-155.93012450944565,10.085576057434082
27.0,0.6799647735788938,-217.0,-158.14557262617043,-11.758485794067383
28.0,0.6703200460356393,-123.0,-156.96806807860702,-1.9509387016296387
29.0,0.6608121208283264,-69.0,-154.0416929910977,-4.512798309326172
30.0,0.6514390575310556,-178.0,-154.8345901996757,12.760855674743652
31.0,0.6421989432412342,-124.0,-153.89623920396932,19.79291534423828
32.0,0.6330898921891813,-13.0,-149.6299453432088,10.5889253616333
33.0,0.6241100453532709,4.0,-145.10447934771148,12.47573471069336
34.0,0.6152575700805322,-52.0,-142.4712388208683,18.34193229675293
35.0,0.6065306597126334,-63.0,-140.2641581370367,8.129654884338379
36.0,0.5979275332171694,-268.0,-143.72867303705215,-1.0425140857696533
37.0,0.5894464348241792,-97.0,-142.50374630607223,-3.3471295833587646
38.0,0.5810856336678201,-82.0,-140.97060333936503,24.29610252380371
39.0,0.5728434234331229,-104.0,-140.04851761703404,1.0001593828201294
40.0,0.5647181220077593,-75.0,-138.47346136832707,15.705987930297852
41.0,0.5567080711387471,-95.0,-137.45123722612044,-1.9167948961257935
42.0,0.5488116360940264,-83.0,-136.18652466234937,25.579195022583008
43.0,0.541027205328834,-21.0,-133.5726214092722,11.834001541137695
44.0,0.5333531901568119,-80.0,-132.3966334320447,16.572265625
45.0,0.5257880244257798,-48.0,-130.57325723440994,16.3007755279541
46.0,0.5183301641981067,-85.0,-129.61054797150163,20.993131637573242
47.0,0.5109780874356169,-120.0,-129.43048607516897,10.306117057800293
48.0,0.5037302936889633,-108.0,-128.99654518819514,23.516883850097656
49.0,0.4965853037914095,-27.0,-126.96736459952889,22.726924896240234
50.0,0.4895416595569531,-73.0,-125.92000971230233,12.581574440002441
51.0,0.48259792348273184,-48.0,-124.43124791270466,20.92850685119629
52.0,0.4757526784556506,-77.0,-123.53799911638372,4.0679402351379395
53.0,0.4690045274631699,-100.0,-123.11583823936172,23.759191513061523
54.0,0.4623520933081963,-227.0,-125.01069469362598,-0.6514279246330261
55.0,0.4557940183280172,-300.0,-128.13637459513785,-16.824687957763672
56.0,0.44932896411722156,-229.0,-129.91109519139107,6.334957599639893
57.0,0.4429556112545522,19.0,-127.33890073720531,22.397127151489258
58.0,0.4366726590336306,-46.0,-125.97242429690655,29.196279525756836
59.0,0.43047882519750297,37.0,-123.2536893883995,17.480552673339844
60.0,0.42437284567695,-244.0,-125.23881759095723,-18.74518394470215
61.0,0.4183534743325094,-25.0,-123.6293463784729,-10.98165225982666
62.0,0.4124194827001579,-69.0,-122.76335565575046,30.014644622802734
63.0,0.4065696597405991,-84.0,-122.17198552694789,13.311903953552246
64.0,0.40080281159210923,-246.0,-124.07970267536398,-17.760974884033203
65.0,0.3951177613268873,-15.0,-122.42812611773105,31.310951232910156
66.0,0.3895133487108618,-200.0,-123.58696581255758,3.069479465484619
67.0,0.38398842996690413,-203.0,-124.75577958396998,19.76295280456543
68.0,0.37854187754140095,18.0,-122.67876133581204,-10.980435371398926
69.0,0.37317257987413693,13.0,-120.7388878700932,-1.746416687965393
70.0,0.36787944117144233,-114.0,-120.64801044192015,36.10919952392578
71.0,0.3626613811825573,21.0,-118.67529291374647,38.81498336791992
72.0,0.35751733497916927,47.0,-116.39304433959082,-12.116291999816895
73.0,0.3524462527380765,-286.0,-118.69223121227598,-11.324740409851074
74.0,0.3474470995269354,85.0,-115.97272866744015,10.599928855895996
75.0,0.34251885509304564,-29.0,-114.84048235904353,42.551902770996094
76.0,0.337660513655132,82.0,-112.28128682976087,1.7329140901565552
