episode,epsilon,score,average,avg_q_values
0.0,0.0,298.0,298.74499810781185,108.46109771728516
1.0,0.0,284.0,291.86181085108694,103.33989715576172
2.0,0.0,288.0,290.8538633953845,103.47830963134766
3.0,0.0,275.0,287.0156717904451,102.8181381225586
4.0,0.0,301.0,289.9549576386095,109.85636901855469
5.0,0.0,282.0,288.65790245959346,94.56859588623047
6.0,0.0,252.0,283.45620115691804,98.37483978271484
7.0,0.0,276.0,282.64373996189,97.21542358398438
8.0,0.0,289.0,283.41050850817714,101.98332977294922
9.0,0.0,306.0,285.7473298791613,106.57039642333984
10.0,0.0,265.0,283.9158133266053,105.13568115234375
11.0,0.0,289.0,284.3625966111258,100.42798614501953
12.0,0.0,296.0,285.26460204585067,102.9236831665039
13.0,0.0,290.0,285.6604889860678,101.43560791015625
14.0,0.0,283.0,285.52698921631406,104.97894287109375
15.0,0.0,302.0,286.5681127703476,96.97715759277344
16.0,0.0,287.0,286.5959849232275,100.071044921875
17.0,0.0,263.0,285.31909285204546,104.31959533691406
18.0,0.0,296.0,285.9232594823221,106.73625946044922
19.0,0.0,274.0,285.3403613172424,103.96514892578125
20.0,0.0,262.0,284.27630328116703,101.02323913574219
21.0,0.0,295.0,284.8060470015996,103.08881378173828
22.0,0.0,270.0,284.1686566760971,103.1256332397461
23.0,0.0,280.0,284.0168882951061,102.30058288574219
24.0,0.0,285.0,284.07864832662375,100.38258361816406
25.0,0.0,317.0,285.3676040879454,109.2774658203125
26.0,0.0,287.0,285.4368706902321,103.5931167602539
27.0,0.0,294.0,285.77631358580305,105.55563354492188
28.0,0.0,304.0,286.4063861601726,111.35539245605469
29.0,0.0,300.0,286.87131726374895,101.28208923339844
30.0,0.0,251.0,285.737751348795,100.26807403564453
31.0,0.0,287.0,285.7781523148512,103.87879943847656
32.0,0.0,286.0,285.81435238427656,104.35610961914062
33.0,0.0,281.0,285.6771820184042,98.63194274902344
34.0,0.0,260.0,284.9639133568188,98.89594268798828
35.0,0.0,291.0,285.14046012337093,101.59444427490234
36.0,0.0,296.0,285.4356976914387,108.0209732055664
37.0,0.0,242.0,284.31284463919536,101.71519470214844
38.0,0.0,277.0,284.14703154089455,96.07052612304688
39.0,0.0,281.0,284.08150594669365,99.36504364013672
40.0,0.0,293.0,284.3231076046559,105.29186248779297
41.0,0.0,264.0,283.8441515619898,103.9861831665039
42.0,0.0,294.0,284.09436900028646,109.3260269165039
43.0,0.0,270.0,283.79546696362775,105.4128189086914
44.0,0.0,280.0,283.7207441186617,102.88045501708984
45.0,0.0,303.0,284.1408462739039,106.90043640136719
46.0,0.0,303.0,284.5557964664568,106.80741882324219
47.0,0.0,293.0,284.7468045586381,107.20539855957031
48.0,0.0,295.0,284.9599950454662,101.18343353271484
49.0,0.0,282.0,284.91801446205034,94.03091430664062
50.0,0.0,288.0,284.98429006206266,107.27708435058594
51.0,0.0,291.0,285.11786281280723,103.37055969238281
52.0,0.0,290.0,285.2142096284237,103.27915954589844
53.0,0.0,298.0,285.4574931295218,107.19804382324219
54.0,0.0,273.0,285.23396115269884,100.76078033447266
55.0,0.0,282.0,285.1812858716698,110.10417175292969
56.0,0.0,276.0,285.02990380280426,104.30646514892578
57.0,0.0,287.0,285.0690565047485,101.41717529296875
58.0,0.0,257.0,284.5948797334658,98.6865234375
59.0,0.0,296.0,284.79912238525145,108.45276641845703
60.0,0.0,298.0,285.01586611958925,105.4111557006836
61.0,0.0,255.0,284.5408913498441,103.75922393798828
62.0,0.0,251.0,284.0218762433167,100.85281372070312
63.0,0.0,284.0,284.032927040622,98.5566177368164
64.0,0.0,300.0,284.2792952947634,105.32257080078125
65.0,0.0,250.0,283.7741090965215,107.22258758544922
66.0,0.0,304.0,284.08858862517553,104.6609115600586
67.0,0.0,249.0,283.58293923021216,102.39765167236328
68.0,0.0,281.0,283.5519421410135,101.22515106201172
69.0,0.0,272.0,283.3979299069589,101.09175872802734
70.0,0.0,305.0,283.70299824044946,101.3173828125
71.0,0.0,273.0,283.5600155414163,101.21996307373047
72.0,0.0,278.0,283.49330515404785,97.93284606933594
73.0,0.0,263.0,283.2187927821311,94.0959701538086
74.0,0.0,261.0,282.9315173222781,100.0584716796875
75.0,0.0,309.0,283.2808418478756,110.04615783691406
76.0,0.0,304.0,283.55909750872024,102.0177230834961
77.0,0.0,263.0,283.3006701886249,101.44474029541016
78.0,0.0,263.0,283.0490361976442,89.8171157836914
79.0,0.0,292.0,283.165994770898,107.00513458251953
80.0,0.0,259.0,282.86914660159107,104.13285827636719
81.0,0.0,280.0,282.8361676408551,103.10125732421875
