episode,epsilon,score,average,avg_q_values
58.0,0.4366726590336306,34.0,-117.12362135515576,25.53410530090332
59.0,0.43047882519750297,0.0,-115.15603493317587,24.994293212890625
60.0,0.42437284567695,-58.0,-114.22259568090242,17.162809371948242
61.0,0.4183534743325094,-19.0,-112.69535718816522,28.56705093383789
62.0,0.4124194827001579,-18.0,-111.19818361463815,24.563919067382812
63.0,0.4065696597405991,-10.0,-109.62106445326812,17.295671463012695
64.0,0.40080281159210923,-57.0,-108.81801105451747,23.22417449951172
65.0,0.3951177613268873,-107.0,-108.80426539924065,36.6739387512207
66.0,0.3895133487108618,-80.0,-108.37450630531691,30.503246307373047
67.0,0.38398842996690413,-38.0,-107.34781399401966,29.10538673400879
68.0,0.37854187754140095,-84.0,-107.01667646120579,17.582124710083008
69.0,0.37317257987413693,-26.0,-105.8691310235047,4.002528667449951
70.0,0.36787944117144233,-24.0,-104.72642930663713,20.06961441040039
71.0,0.3626613811825573,-119.0,-104.92851122314332,-11.81489372253418
72.0,0.35751733497916927,-25.0,-103.84531747136303,21.064794540405273
73.0,0.3524462527380765,-26.0,-102.79918786598915,8.991779327392578
74.0,0.3474470995269354,-142.0,-103.32440529824356,11.645520210266113
75.0,0.34251885509304564,-79.0,-103.01704456533625,22.1734619140625
76.0,0.337660513655132,-66.0,-102.54533255438683,21.57326889038086
77.0,0.33287108369807955,-218.0,-104.02807338098086,15.59250259399414
78.0,0.32814958777058006,-93.0,-103.89258129196199,1.4429203271865845
79.0,0.3234950622856487,67.0,-101.74487865188718,13.951484680175781
80.0,0.31890655732397044,101.0,-99.2393744966616,15.427329063415527
81.0,0.3143831364400353,104.0,-96.75138595494785,17.99786949157715
82.0,0.3099238764710244,87.0,-94.53725162476059,20.768360137939453
83.0,0.3055278673484055,71.0,-92.55846760332969,23.375978469848633
84.0,0.30119421191220214,-39.0,-91.9341133115392,20.44598960876465
85.0,0.2969220257278962,122.0,-89.43884938521852,18.110116958618164
86.0,0.2927104369059283,214.0,-85.94159995812895,16.975311279296875
87.0,0.2885585859237581,125.0,-83.54422241620448,16.196298599243164
88.0,0.28446562545044835,33.0,-82.22791204193332,24.92546272277832
89.0,0.2804307201737374,43.0,-80.83002285297734,64.66641235351562
90.0,0.2764530466295643,-7.0,-80.02816292740194,77.50238800048828
91.0,0.2725317930340126,-145.0,-80.73755169630608,75.84825897216797
92.0,0.26866615911763636,-51.0,-80.42304875357488,87.5263442993164
93.0,0.26485535596213783,-52.0,-80.12207445672291,67.28717803955078
94.0,0.2610986058393609,-51.0,-79.8245022585088,81.88729858398438
95.0,0.257395142052568,0.0,-78.99387358138902,81.14930725097656
96.0,0.2537442087799692,-100.0,-79.21305544776679,47.099205017089844
97.0,0.2501450609204698,-35.0,-78.77153049207564,91.89350128173828
98.0,0.2465969639416065,-15.0,-78.13591591601865,81.82627868652344
99.0,0.2430991937296403,-21.0,-77.57243573456984,73.74480438232422
100.0,0.2396510364417758,-32.0,-73.70576649266674,28.19098472595215
101.0,0.23625178836047603,28.0,-72.25442620534267,33.31406021118164
102.0,0.2329007557498447,61.0,-69.38784869273573,29.619029998779297
103.0,0.22959725471404477,47.0,-66.92095288176195,32.99000930786133
104.0,0.22634061105772565,88.0,-64.35607722295444,33.86460494995117
105.0,0.22313016014842982,175.0,-60.938069507597056,36.972782135009766
106.0,0.2199652467809513,69.0,-58.69575853483139,33.594486236572266
107.0,0.21684522504361808,176.0,-54.96247203081373,30.068994522094727
108.0,0.21376945818647108,251.0,-50.71131467398124,36.311256408691406
109.0,0.21073731849131314,216.0,-47.22245096603022,31.882654190063477
110.0,0.20774818714360085,229.0,-42.764719227038,42.89546203613281
111.0,0.20480145410615389,137.0,-40.00011532172365,30.07244873046875
112.0,0.20189651799465538,209.0,-36.941317651670765,40.45871353149414
113.0,0.19903278595491863,286.0,-32.8579796506483,47.470741271972656
114.0,0.19620967354189398,-256.0,-33.905289665358836,43.16282653808594
115.0,0.19342660460039254,114.0,-31.559950686105083,29.3587589263916
116.0,0.19068301114750144,221.0,-27.538150462406126,34.09270477294922
117.0,0.1879783332566671,252.0,-24.40799704124284,37.635738372802734
118.0,0.18531201894342234,113.0,-22.948039078899175,33.95901107788086
119.0,0.18268352405273466,205.0,-18.21053210491517,46.5878791809082
120.0,0.1800923121479524,6.0,-16.621569389399575,34.37173080444336
121.0,0.17753785440132586,249.0,-11.14330582674133,34.35930633544922
122.0,0.17501962948608163,281.0,-8.253387466376331,45.95968246459961
123.0,0.17253712347002734,3.0,-6.673900546780297,22.590456008911133
124.0,0.17008982971066583,145.0,-4.287979782611303,36.961429595947266
125.0,0.16767724875179707,271.0,0.9958598608957572,36.66114044189453
126.0,0.16529888822158653,-38.0,1.8422125335463397,139.44447326660156
127.0,0.1629542627320793,258.0,5.219843051388522,44.378273010253906
128.0,0.16064289378013982,31.0,7.008781625132502,96.88886260986328
129.0,0.15836430964979642,235.0,10.173818078294046,43.03425216674805
130.0,0.15611804531597107,267.0,14.374435993436178,56.25685501098633
131.0,0.1539036423495749,267.0,17.55031457518932,51.58668899536133
132.0,0.15172064882394942,231.0,20.915187264661608,35.165672302246094
133.0,0.14956861922263506,252.0,26.724231883223197,60.0799674987793
134.0,0.147447114348448,254.0,30.44133844583495,33.046356201171875
135.0,0.1453557012338466,278.0,33.748264286675294,50.61073303222656
136.0,0.14329395305256898,168.0,35.851990011832605,39.5383186340332
137.0,0.14126144903252422,249.0,39.36560332622654,42.49922561645508
138.0,0.13925777436991912,270.0,43.35964270377417,62.13362121582031
139.0,0.13728252014460293,256.0,47.01585281109627,47.51335525512695
140.0,0.1353352832366127,43.0,49.33760499530019,97.77267456054688
141.0,0.1334156662439026,211.0,51.81371906242281,64.39833068847656
142.0,0.13152327740124015,179.0,54.40442053781823,47.61236572265625
143.0,0.12965773050025253,78.0,55.84907000158503,43.40315628051758
144.0,0.12781864481060753,274.0,59.24086803301396,48.96445846557617
145.0,0.12600564500231182,255.0,62.46727908675106,53.67860794067383
146.0,0.1242183610691121,159.0,65.78957166840647,51.7810173034668
147.0,0.1224564282529819,279.0,69.90548035056263,52.689613342285156
148.0,0.12071948696968016,238.0,72.78909387269067,61.1938591003418
149.0,0.11900718273536538,132.0,74.95144069600944,39.654720306396484
150.0,0.11731916609425078,224.0,77.72434648675475,62.174354553222656
151.0,0.11565509254728551,253.0,80.3849855711865,66.10853576660156
152.0,0.11401462248184759,-43.0,79.74503270234992,50.66019058227539
153.0,0.11239742110243399,118.0,81.61199417816535,56.54985046386719
154.0,0.11080315836233387,248.0,84.14546646402488,55.26793670654297
155.0,0.10923150889627105,283.0,86.01368584481834,69.77300262451172
156.0,0.10768215195400163,263.0,89.06367726478175,68.36390686035156
157.0,0.10615477133485376,271.0,91.98532066981687,71.09180450439453
158.0,0.10464905532319577,280.0,94.44134219401691,54.082584381103516
159.0,0.10316469662481963,209.0,96.52648136130922,43.41324234008789
160.0,0.10170139230422684,247.0,99.58716076125135,52.114418029785156
161.0,0.10025884372280375,199.0,101.77574004283771,69.738037109375
162.0,0.09883675647787384,263.0,104.59768314676789,72.56534576416016
163.0,0.09743484034261468,282.0,107.52506030740273,61.684051513671875
164.0,0.09605280920682677,260.0,110.70855506210918,66.56299591064453
165.0,0.09469038101854274,272.0,114.50915495446621,63.22453689575195
166.0,0.09334727772646485,273.0,118.04567545167362,67.18435668945312
167.0,0.09202322522321882,263.0,121.06394389021784,63.51395034790039
168.0,0.09071795328941251,273.0,124.64318806755068,63.536014556884766
169.0,0.0894311955384883,262.0,127.53970381732857,61.489803314208984
170.0,0.08816268936235745,270.0,130.4917855880751,69.88448333740234
171.0,0.08691217587780577,256.0,134.2459433511344,60.34086990356445
172.0,0.08567939987365944,268.0,137.19259185905597,75.17654418945312
173.0,0.0844641097587001,265.0,140.11371506411737,79.86945343017578
174.0,0.0832660575103189,288.0,144.42366099254386,75.38250732421875
175.0,0.0820849986238988,241.0,147.63439449452403,65.82247161865234
176.0,0.08092069206291477,276.0,151.0703496656491,81.58999633789062
177.0,0.07977290020974187,144.0,154.69267717496467,50.98727035522461
178.0,0.078641388817161,285.0,158.48588646582527,68.24134826660156
179.0,0.07752592696055255,252.0,160.32963672983908,68.30548095703125
180.0,0.07642628699076807,292.0,162.24612164971558,84.51996612548828
181.0,0.07534224448767067,257.0,163.7703356873572,51.87168502807617
182.0,0.07427357821433388,286.0,165.7648209879004,80.65129089355469
183.0,0.07322007007189076,303.0,168.08009561734372,72.26573181152344
184.0,0.07218150505502309,254.0,171.0194860119766,83.63594055175781
185.0,0.07115767120808195,257.0,172.36369704259684,63.088104248046875
186.0,0.07014835958183076,274.0,172.9595016624912,80.41513061523438
187.0,0.06915336419080186,298.0,174.69140114469468,84.14376068115234
188.0,0.06817248197125796,279.0,177.1545597185533,77.33123779296875
189.0,0.06720551273974976,256.0,179.2814009834199,83.678466796875
190.0,0.06625225915226167,239.0,181.75710762317524,75.69063568115234
191.0,0.06531252666393665,270.0,185.918859657829,65.42675018310547
192.0,0.0643861234893726,253.0,188.97200493661484,70.60708618164062
193.0,0.0634728605634818,267.0,192.16368610695216,75.20393371582031
194.0,0.06257255150290554,259.0,195.27455495959452,75.71821594238281
195.0,0.061685012567976046,246.0,197.73691915151676,74.364013671875
196.0,0.06081006262521797,243.0,201.1715907245167,71.3265151977539
197.0,0.05994752311038171,270.0,204.23298132629787,66.08236694335938
198.0,0.0590972179920012,282.0,207.21818900689684,74.36900329589844
199.0,0.058258973735468345,252.0,209.95965286929203,76.41156768798828
200.0,0.05743261926761735,263.0,212.92501261725266,75.33507537841797
201.0,0.05661798594181114,250.0,215.13955283164935,76.9197006225586
202.0,0.05581490750352316,231.0,216.84349184263058,77.19567108154297
203.0,0.05502322005640723,285.0,219.2167642807019,72.53130340576172
204.0,0.054242762028848826,239.0,220.7227991543302,74.46678161621094
205.0,0.05347337414099063,278.0,221.7576613439934,78.66138458251953
206.0,0.052714899372225954,268.0,223.74954496868122,79.25794219970703
207.0,0.05196718292915318,293.0,224.91114536120162,83.4025650024414
208.0,0.051230072213984644,243.0,224.82904322324413,80.37911224365234
209.0,0.050503416793403796,219.0,224.85673559782202,74.00374603271484
210.0,0.05,239.0,224.9611075236818,62.31366729736328
211.0,0.05,272.0,226.30913627910135,79.23580932617188
212.0,0.05,298.0,227.19397974625528,73.84487915039062
213.0,0.05,261.0,226.94115480673145,78.05596160888672
214.0,0.05,286.0,232.3641848834204,85.53646850585938
215.0,0.05,255.0,233.7734215099942,75.76103210449219
216.0,0.05,282.0,234.3812276247706,84.24864959716797
217.0,0.05,257.0,234.4330951325031,68.80494689941406
218.0,0.05,278.0,236.08613707387047,83.77350616455078
219.0,0.05,287.0,236.90207346460926,85.74971771240234
220.0,0.05,267.0,239.51274034198616,72.21884155273438
221.0,0.05,113.0,238.1552344828032,59.48653030395508
222.0,0.05,261.0,237.9549241687001,76.27430725097656
223.0,0.05,262.0,240.5397527941999,87.35923767089844
224.0,0.05,262.0,241.71232109277128,81.0206069946289
225.0,0.05,233.0,241.33719479697987,67.26168060302734
226.0,0.05,280.0,244.53256199382128,83.70006561279297
227.0,0.05,55.0,242.51062883255662,79.82335662841797
228.0,0.05,297.0,245.17431474373342,78.15670776367188
229.0,0.05,226.0,245.08358727640692,64.95606994628906
230.0,0.05,245.0,244.86082340722072,78.89122772216797
231.0,0.05,301.0,245.1966070861028,90.57329559326172
232.0,0.05,293.0,245.82208498623078,91.56333923339844
233.0,0.05,230.0,245.59821440316912,82.36653900146484
234.0,0.05,238.0,245.43269453442528,84.34757995605469
235.0,0.05,305.0,245.6944819495449,91.41572570800781
236.0,0.05,260.0,246.61369333101396,86.06159210205078
237.0,0.05,281.0,246.9401619235509,86.36187744140625
238.0,0.05,38.0,244.6276903550255,92.30077362060547
239.0,0.05,235.0,244.41667868692986,71.39924621582031
240.0,0.05,271.0,246.69721373198269,75.701904296875
241.0,0.05,288.0,247.46301274359777,86.78416442871094
242.0,0.05,234.0,248.0088849300019,79.21802520751953
243.0,0.05,274.0,249.9760818558954,90.19824981689453
244.0,0.05,252.0,249.75813337928352,82.24695587158203
245.0,0.05,283.0,250.03836577384848,86.66700744628906
246.0,0.05,263.0,251.08050665277554,88.8391342163086
247.0,0.05,276.0,251.05131581101085,83.43778991699219
248.0,0.05,300.0,251.66816127087108,86.91999816894531
249.0,0.05,267.0,253.0207584278968,78.64115142822266
250.0,0.05,258.0,253.36398748212252,90.40430450439453
251.0,0.05,289.0,253.72747977964067,92.88395690917969
252.0,0.05,268.0,256.84959377849736,75.98514556884766
253.0,0.05,290.0,258.5691639705081,84.83393096923828
254.0,0.05,274.0,258.82818575226696,90.4537353515625
255.0,0.05,296.0,258.96168886871914,92.15401458740234
256.0,0.05,298.0,259.3155160508579,88.04816436767578
257.0,0.05,249.0,259.0987033724795,86.68738555908203
258.0,0.05,256.0,258.8628274895995,82.17385864257812
259.0,0.05,238.0,259.15512043925025,89.1448974609375
260.0,0.05,293.0,259.61606356349915,81.31949615478516
261.0,0.05,251.0,260.1417297823261,80.2381591796875
262.0,0.05,293.0,260.4385854007565,80.45357513427734
263.0,0.05,292.0,260.54056050452397,83.10955810546875
264.0,0.05,262.0,260.5604816053421,74.0827865600586
265.0,0.05,248.0,260.32778806231676,80.26779174804688
266.0,0.05,293.0,260.52141011254736,91.02547454833984
267.0,0.05,247.0,260.35888893636644,86.53789520263672
268.0,0.05,284.0,260.4661925171712,90.64281463623047
269.0,0.05,291.0,260.747969792544,84.44359588623047
270.0,0.05,267.0,260.7135699862933,85.92962646484375
271.0,0.05,294.0,261.0934973620475,86.28300476074219
272.0,0.05,262.0,261.03121199539294,75.9023208618164
273.0,0.05,282.0,261.19665357064827,94.77186584472656
274.0,0.05,273.0,261.04373055735533,83.77327728271484
275.0,0.05,10.0,258.738892955449,108.7061767578125
276.0,0.05,265.0,258.6289548618098,81.22591400146484
277.0,0.05,267.0,259.8592537541468,87.52709197998047
278.0,0.05,259.0,259.59662462318073,84.61685943603516
279.0,0.05,266.0,259.73830219666075,88.36776733398438
280.0,0.05,271.0,259.52025544459934,85.68940734863281
281.0,0.05,241.0,259.36391806644286,87.75537872314453
282.0,0.05,234.0,258.84440472268756,85.01570892333984
283.0,0.05,253.0,258.345498445721,80.86702728271484
284.0,0.05,317.0,258.9752386193719,98.05408477783203
285.0,0.05,301.0,259.4160787145191,87.29098510742188
286.0,0.05,290.0,259.5777489516861,97.96871185302734
287.0,0.05,281.0,259.41312570512156,87.45399475097656
288.0,0.05,282.0,259.43596512624487,81.18685150146484
289.0,0.05,276.0,259.64091889406427,91.38310241699219
290.0,0.05,280.0,260.0499296362107,86.978271484375
291.0,0.05,268.0,260.0299174115769,83.46283721923828
292.0,0.05,248.0,259.97262724369864,71.557861328125
293.0,0.05,271.0,260.0153080629948,78.86820983886719
294.0,0.05,305.0,260.4752442055861,90.84671020507812
295.0,0.05,312.0,261.1354709369952,91.82574462890625
296.0,0.05,281.0,261.5218765917809,97.12442779541016
297.0,0.05,294.0,261.7628182104718,84.53121185302734
298.0,0.05,300.0,261.94561282125693,92.20181274414062
299.0,0.05,269.0,262.1185977512241,81.30271911621094
300.0,0.05,138.0,260.87041273813355,64.36397552490234
301.0,0.05,218.0,260.5496321317909,82.86052703857422
302.0,0.05,281.0,261.04383619352103,82.0817642211914
303.0,0.05,270.0,260.8921997744191,96.32654571533203
304.0,0.05,289.0,261.3934066834316,104.17757415771484
305.0,0.05,-19.0,258.40988808950624,93.4106216430664
306.0,0.05,287.0,258.5974393844188,97.83116149902344
307.0,0.05,278.0,258.45119422432015,97.12859344482422
308.0,0.05,247.0,258.4938738878423,83.46712493896484
309.0,0.05,281.0,259.1195459537212,93.8391342163086
310.0,0.05,296.0,259.6865243331155,107.49475860595703
311.0,0.05,286.0,259.82271794412304,100.35539245605469
312.0,0.05,276.0,259.60522180249353,102.21269989013672
313.0,0.05,218.0,259.1783571861075,64.73788452148438
314.0,0.05,280.0,259.12554792657943,99.0828857421875
315.0,0.05,245.0,259.02956149581854,88.22842407226562
316.0,0.05,292.0,259.1371650984686,95.50755310058594
317.0,0.05,259.0,259.1542309164708,103.03026580810547
318.0,0.05,313.0,259.5079460596945,91.6258316040039
319.0,0.05,235.0,258.98983155356154,82.62464141845703
320.0,0.05,274.0,259.05188848197844,94.01284790039062
321.0,0.05,274.0,260.6562125376813,92.99455261230469
322.0,0.05,265.0,260.69787383807227,99.45024108886719
323.0,0.05,263.0,260.7087559924044,80.69219207763672
324.0,0.05,248.0,260.5654358414302,93.27495574951172
325.0,0.05,270.0,260.93897077363147,81.54594421386719
326.0,0.05,-246.0,255.66898369319756,-49.187095642089844
327.0,0.05,285.0,257.96007554154215,105.8357925415039
328.0,0.05,-281.0,252.1634299459061,-68.42333984375
329.0,0.05,181.0,251.71195945458422,70.84019470214844
330.0,0.05,312.0,252.38333566893226,107.27682495117188
331.0,0.05,245.0,251.82407728956093,95.33495330810547
332.0,0.05,271.0,251.6008810605806,97.17794799804688
333.0,0.05,290.0,252.20065127884274,104.63717651367188
334.0,0.05,188.0,251.70401935417945,54.03300857543945
335.0,0.05,189.0,250.55242227883554,75.53634643554688
336.0,0.05,212.0,250.07494934755684,45.3328857421875
337.0,0.05,-188.0,245.37175977028568,159.2144775390625
338.0,0.05,222.0,247.20807113756814,61.32088088989258
339.0,0.05,-74.0,244.1107342117228,137.0372314453125
340.0,0.05,0.0,241.39534788184116,140.0090789794922
341.0,0.05,3.0,238.55056163970943,128.0701141357422
342.0,0.05,253.0,238.74237655721865,104.60031127929688
343.0,0.05,268.0,238.67475101663462,83.77774047851562
344.0,0.05,256.0,238.71574394672885,96.44178009033203
345.0,0.05,15.0,236.03951566759562,90.46630859375
346.0,0.05,28.0,233.69039581066303,110.14456176757812
347.0,0.05,193.0,232.85825719956858,75.2855224609375
348.0,0.05,247.0,232.33541335226917,75.70443725585938
349.0,0.05,269.0,232.35225926506413,106.02698516845703
350.0,0.05,263.0,232.40166301952942,87.56835174560547
351.0,0.05,34.0,229.84998328084168,112.8149642944336
352.0,0.05,279.0,229.95681099506496,98.84505462646484
353.0,0.05,262.0,229.68217264045887,95.80424499511719
354.0,0.05,266.0,229.5959247884442,86.91329193115234
355.0,0.05,4.0,226.6772606751564,112.35884857177734
356.0,0.05,267.0,226.3628247083966,92.45762634277344
357.0,0.05,281.0,226.68039026286647,98.64884948730469
358.0,0.05,311.0,227.22464534487625,98.20474243164062
359.0,0.05,237.0,227.21591785703004,86.47747802734375
360.0,0.05,244.0,226.72091741138928,100.42035675048828
361.0,0.05,255.0,226.75956988756,99.1797103881836
362.0,0.05,305.0,226.88304699439394,95.0323486328125
363.0,0.05,286.0,226.81996846947942,89.22508239746094
364.0,0.05,284.0,227.0359149507369,89.28985595703125
365.0,0.05,286.0,227.41263382956168,93.22740173339844
366.0,0.05,269.0,227.17546499148136,92.94818115234375
367.0,0.05,-190.0,222.7974001429648,90.23635864257812
368.0,0.05,265.0,222.61139567450763,89.54339599609375
369.0,0.05,269.0,222.39003635338528,91.85684967041016
370.0,0.05,260.0,222.32057103914718,89.46435546875
371.0,0.05,263.0,222.00930535362963,90.03612518310547
372.0,0.05,279.0,222.1827494657434,85.1595230102539
373.0,0.05,264.0,222.00495546440607,82.73208618164062
374.0,0.05,112.0,220.39663790840316,67.63678741455078
375.0,0.05,24.0,220.53994722191973,60.830322265625
376.0,0.05,266.0,220.55013081553057,86.61946868896484
377.0,0.05,269.0,220.57496407895823,77.63115692138672
378.0,0.05,257.0,220.55570482808008,84.89066314697266
379.0,0.05,262.0,220.51705039174314,82.3055419921875
380.0,0.05,250.0,220.3067331032824,76.17376708984375
381.0,0.05,272.0,220.6112223976658,87.36924743652344
382.0,0.05,223.0,220.49625187358498,66.43003845214844
383.0,0.05,239.0,220.35535146234935,60.1856803894043
384.0,0.05,278.0,219.96880366267663,97.04507446289062
385.0,0.05,274.0,219.70400226769772,77.66194152832031
386.0,0.05,270.0,219.50388309174815,93.4126968383789
387.0,0.05,263.0,219.31983813020318,71.9132080078125
388.0,0.05,237.0,218.87155528936867,85.97136688232422
389.0,0.05,284.0,218.95293580840925,76.45356750488281
390.0,0.05,247.0,218.61966454072098,94.53279876708984
391.0,0.05,263.0,218.56467857225113,65.50244140625
392.0,0.05,260.0,218.690530007714,86.95792388916016
393.0,0.05,311.0,219.09712832540504,93.24113464355469
394.0,0.05,257.0,218.62248631436992,70.49932098388672
395.0,0.05,281.0,218.31682900311128,74.7647705078125
396.0,0.05,282.0,218.32192211742873,81.36933135986328
397.0,0.05,271.0,218.0961749485029,88.46427154541016
398.0,0.05,273.0,217.82205337378846,72.88192749023438
399.0,0.05,295.0,218.08001594831913,93.96592712402344
400.0,0.05,264.0,219.33981765921857,79.99213409423828
401.0,0.05,261.0,219.77679050385214,84.56505584716797
402.0,0.05,255.0,219.51900258073888,88.95155334472656
403.0,0.05,277.0,219.5937869250551,85.94042205810547
404.0,0.05,265.0,219.35734219124342,93.12274169921875
405.0,0.05,268.0,222.2395385840994,84.81788635253906
406.0,0.05,261.0,221.98109320724836,75.3659896850586
407.0,0.05,286.0,222.0645082039391,83.25959014892578
408.0,0.05,259.0,222.18510562153347,88.07657623291016
409.0,0.05,288.0,222.25661031758176,86.10614013671875
410.0,0.05,278.0,222.07809434046936,91.88697052001953
411.0,0.05,266.0,221.87786726584008,85.25576782226562
412.0,0.05,270.0,221.81620868383303,83.92052459716797
413.0,0.05,309.0,222.73164797380707,89.42688751220703
414.0,0.05,263.0,222.5544428119295,82.174560546875
415.0,0.05,299.0,223.08951117737172,91.42239379882812
416.0,0.05,253.0,222.69736583096366,86.16741943359375
417.0,0.05,286.0,222.96782345168685,88.3268051147461
418.0,0.05,275.0,222.58999070816662,93.18062591552734
419.0,0.05,267.0,222.91091348159944,92.83674621582031
420.0,0.05,285.0,223.02410035766334,86.89176177978516
421.0,0.05,308.0,223.3686873375056,82.72454833984375
422.0,0.05,298.0,223.69702836054984,90.33392333984375
423.0,0.05,276.0,223.83430937775188,84.248779296875
424.0,0.05,276.0,224.11301925080693,92.06727600097656
425.0,0.05,283.0,224.23977144427622,82.77571868896484
426.0,0.05,253.0,229.23821589608465,84.40775299072266
427.0,0.05,281.0,229.20206078966723,94.25680541992188
428.0,0.05,240.0,234.4232379218172,79.10216522216797
429.0,0.05,257.0,235.19085244668253,87.80061340332031
430.0,0.05,259.0,234.66380957549603,83.34059143066406
431.0,0.05,292.0,235.13068817567674,91.4368667602539
432.0,0.05,290.0,235.32188236413504,97.48441314697266
433.0,0.05,286.0,235.28175297136255,87.33636474609375
434.0,0.05,264.0,236.0385050791589,80.38621520996094
435.0,0.05,276.0,236.90528129610922,86.05758666992188
436.0,0.05,278.0,237.5622734563556,83.00237274169922
437.0,0.05,254.0,241.99292163584335,82.56815338134766
438.0,0.05,269.0,242.46650108027555,86.65081024169922
439.0,0.05,287.0,246.08357630150138,86.00682830810547
440.0,0.05,304.0,249.12653440973057,81.67139434814453
441.0,0.05,238.0,251.4764147624722,88.03888702392578
442.0,0.05,307.0,252.0186462510411,104.48551940917969
443.0,0.05,273.0,252.0719339376938,96.3123550415039
444.0,0.05,252.0,252.02910751059798,90.2690658569336
445.0,0.05,255.0,254.4250032195178,86.9769058227539
446.0,0.05,284.0,256.9836762242974,88.12581634521484
447.0,0.05,287.0,257.93091655018094,94.91252136230469
448.0,0.05,261.0,258.0635806015972,89.13240051269531
449.0,0.05,280.0,258.1786908499052,95.4970932006836
450.0,0.05,308.0,258.62767367312483,103.57875061035156
451.0,0.05,285.0,261.14079673438124,100.69793701171875
