episode,epsilon,score,average,avg_q_values
0.0,1.0,-328.0,-328.2179555486981,-2.6148526668548584
1.0,0.9858158423524046,-148.0,-238.59360933096295,-2.3347856998443604
2.0,0.9718328750329811,-261.0,-246.23339637782345,0.5523121356964111
3.0,0.9580482443263975,-80.0,-204.76229594607082,-3.4865050315856934
4.0,0.9444591369948698,-82.0,-180.3141083215683,-3.5508642196655273
5.0,0.9310627797040227,-137.0,-173.0981590216427,-2.6972744464874268
6.0,0.9178564384568926,-343.0,-197.3717241011757,-9.539441108703613
7.0,0.9048374180359595,-182.0,-195.49888267718384,-1.7360738515853882
8.0,0.8920030614530944,-52.0,-179.59996734992703,-2.396022319793701
9.0,0.879350749407306,-210.0,-182.6965302273453,-8.05939769744873
10.0,0.8668778997501816,-123.0,-177.28895609848092,-6.977189064025879
11.0,0.8545819669589086,-48.0,-166.55192783153305,-12.261643409729004
12.0,0.8424604416167714,-123.0,-163.26686284961914,-4.539520740509033
13.0,0.8305108499010163,-129.0,-160.8899339462909,-8.708733558654785
14.0,0.8187307530779818,-202.0,-163.68059438781012,-0.12635935842990875
15.0,0.8071177470053893,-81.0,-158.51464082572264,-5.300834655761719
16.0,0.7956694616416928,-111.0,-155.74918820191752,-9.51628303527832
17.0,0.7843835605623898,-73.0,-151.19790276842832,0.8431539535522461
18.0,0.7732577404831906,-120.0,-149.60811335135338,-6.903576374053955
19.0,0.7622897307899537,-110.0,-147.6744604213864,-0.1983371376991272
20.0,0.751477293075286,-94.0,-145.12111468782933,-4.206036567687988
21.0,0.7408182206817179,-73.0,-141.8864923818967,-1.5945162773132324
22.0,0.7303103382513573,-103.0,-140.2008065607864,-2.2403993606567383
23.0,0.7199515012819313,-111.0,-139.00182098094345,-6.5740790367126465
24.0,0.7097395956891255,-130.0,-138.66209231650427,-8.212908744812012
25.0,0.6996725373751304,-188.0,-140.58279340362833,-9.574115753173828
26.0,0.6897482718033084,-112.0,-139.54624588687213,0.09674072265625
27.0,0.6799647735788938,-502.0,-152.49574181723327,-58.548824310302734
28.0,0.6703200460356393,42.0,-145.78532475356363,-0.06364871561527252
29.0,0.6608121208283264,-206.0,-147.79311791499873,-8.6698637008667
30.0,0.6514390575310556,-117.0,-146.80200849354623,0.27204591035842896
31.0,0.6421989432412342,-40.0,-143.47146961902465,-3.7506263256073
32.0,0.6330898921891813,-50.0,-140.66006679936163,7.3008952140808105
33.0,0.6241100453532709,-247.0,-143.8100824850722,3.4256603717803955
34.0,0.6152575700805322,-86.0,-142.1853143263296,2.8968708515167236
35.0,0.6065306597126334,-165.0,-142.83895633041755,-12.40488338470459
36.0,0.5979275332171694,-142.0,-142.82277994064725,-10.521061897277832
37.0,0.5894464348241792,-90.0,-141.4441052298398,8.779252052307129
38.0,0.5810856336678201,-71.0,-139.6444223236444,-6.285680770874023
39.0,0.5728434234331229,-89.0,-138.4031576989255,-26.41858673095703
40.0,0.5647181220077593,-103.0,-137.54255021590365,-8.52623462677002
41.0,0.5567080711387471,-114.0,-137.0015022144257,-14.748897552490234
42.0,0.5488116360940264,-84.0,-135.76926975979694,-34.152923583984375
43.0,0.541027205328834,-160.0,-136.32277002802059,-13.095769882202148
44.0,0.5333531901568119,-30.0,-133.9757118668646,21.680971145629883
45.0,0.5257880244257798,-108.0,-133.41438572062972,11.430246353149414
46.0,0.5183301641981067,-26.0,-131.14823739401197,21.99118423461914
47.0,0.5109780874356169,-240.0,-133.43163132828,-16.318696975708008
48.0,0.5037302936889633,-38.0,-131.49098048307272,9.332457542419434
49.0,0.4965853037914095,-86.0,-130.58172189940979,13.115137100219727
50.0,0.4895416595569531,-89.0,-129.7673294381328,7.593535423278809
51.0,0.48259792348273184,-84.0,-128.88834210306794,36.288448333740234
52.0,0.4757526784556506,-60.0,-127.60373451157878,13.095270156860352
53.0,0.4690045274631699,-4.0,-125.3275619098494,14.785158157348633
54.0,0.4623520933081963,-184.0,-126.40424957445123,24.30006980895996
55.0,0.4557940183280172,-304.0,-129.58776971535673,5.600286960601807
56.0,0.44932896411722156,-54.0,-128.26972126078726,21.95061492919922
57.0,0.4429556112545522,-101.0,-127.81510122499589,19.66796112060547
58.0,0.4366726590336306,-20.0,-125.98791876749056,32.08903121948242
59.0,0.43047882519750297,-36.0,-124.49563811492901,11.75908088684082
60.0,0.42437284567695,-41.0,-123.13377264017555,10.7772216796875
61.0,0.4183534743325094,-61.0,-122.14500983505705,20.087919235229492
62.0,0.4124194827001579,-84.0,-121.54355343172548,16.577655792236328
63.0,0.4065696597405991,-30.0,-120.12711474806181,-8.686661720275879
64.0,0.40080281159210923,-64.0,-119.27681118763223,12.158422470092773
65.0,0.3951177613268873,-200.0,-120.50917945079784,-0.652258038520813
66.0,0.3895133487108618,-147.0,-120.91575724084831,-5.842466354370117
67.0,0.38398842996690413,-41.0,-119.74110537919813,-7.513616561889648
68.0,0.37854187754140095,-286.0,-122.15619175204455,-13.82951831817627
69.0,0.37317257987413693,12.0,-120.22644802096342,-5.295465469360352
70.0,0.36787944117144233,27.0,-118.14429700042311,23.077756881713867
71.0,0.3626613811825573,-17.0,-116.75059451247459,5.190302848815918
72.0,0.35751733497916927,-195.0,-117.82975448973946,3.1607308387756348
73.0,0.3524462527380765,-38.0,-116.76416124977649,52.49470138549805
74.0,0.3474470995269354,-44.0,-115.80144524286472,7.7502851486206055
75.0,0.34251885509304564,-7.0,-114.37839383582495,36.24248123168945
76.0,0.337660513655132,29.0,-112.5126676335564,-8.099482536315918
77.0,0.33287108369807955,73.0,-110.12932816246605,8.031242370605469
78.0,0.32814958777058006,-61.0,-109.5085934998072,16.766881942749023
79.0,0.3234950622856487,0.0,-108.13181164472131,19.805418014526367
80.0,0.31890655732397044,-32.0,-107.20207249935504,19.980905532836914
81.0,0.3143831364400353,-41.0,-106.40170380273072,21.018489837646484
82.0,0.3099238764710244,-23.0,-105.40826476162871,10.318351745605469
83.0,0.3055278673484055,-29.0,-104.5030520198801,21.100460052490234
84.0,0.30119421191220214,188.0,-101.05145095783372,-26.348613739013672
85.0,0.2969220257278962,-29.0,-100.22415615685206,19.883148193359375
86.0,0.2927104369059283,-96.0,-100.18225060509172,40.072322845458984
87.0,0.2885585859237581,-60.0,-99.73280837596174,45.048580169677734
88.0,0.28446562545044835,-81.0,-99.52715729070971,21.276540756225586
89.0,0.2804307201737374,-15.0,-98.59258068033128,17.41277503967285
90.0,0.2764530466295643,-16.0,-97.69266041334961,24.724903106689453
91.0,0.2725317930340126,93.0,-95.61341816736517,18.762319564819336
92.0,0.26866615911763636,-72.0,-95.36664516547052,24.675365447998047
93.0,0.26485535596213783,56.0,-93.75440152026113,15.341114044189453
94.0,0.2610986058393609,189.0,-90.76872088249507,21.209951400756836
95.0,0.257395142052568,45.0,-89.3537977459194,23.040496826171875
96.0,0.2537442087799692,116.0,-87.22978964427936,20.94166374206543
97.0,0.2501450609204698,124.0,-85.06730181296892,21.048147201538086
98.0,0.2465969639416065,-23.0,-84.44954279825518,43.891876220703125
99.0,0.2430991937296403,221.0,-81.39166177325504,31.04877471923828
100.0,0.2396510364417758,66.0,-77.44029976439876,22.19579315185547
101.0,0.23625178836047603,139.0,-74.55742050352345,28.527843475341797
102.0,0.2329007557498447,92.0,-71.02201892801202,22.072572708129883
103.0,0.22959725471404477,112.0,-69.09434776477784,25.113475799560547
104.0,0.22634061105772565,159.0,-66.67134976618078,27.15102195739746
105.0,0.22313016014842982,202.0,-63.2799833189229,53.700069427490234
106.0,0.2199652467809513,-205.0,-61.909051299310285,74.8420639038086
107.0,0.21684522504361808,-47.0,-60.55523796810304,61.593841552734375
108.0,0.21376945818647108,-62.0,-60.655349647873685,23.093320846557617
109.0,0.21073731849131314,288.0,-55.66596937626501,36.72511672973633
110.0,0.20774818714360085,102.0,-53.413031837363405,26.011882781982422
111.0,0.20480145410615389,239.0,-50.5360132522663,38.47119140625
112.0,0.20189651799465538,119.0,-48.105907051796436,25.727745056152344
113.0,0.19903278595491863,298.0,-43.819015772398025,49.816192626953125
114.0,0.19620967354189398,271.0,-39.077344876896404,44.487876892089844
115.0,0.19342660460039254,141.0,-36.85013094450632,36.38604736328125
116.0,0.19068301114750144,231.0,-33.42020705598487,33.34999084472656
117.0,0.1879783332566671,-55.0,-33.236741803990625,27.252262115478516
118.0,0.18531201894342234,-25.0,-32.28451413345272,22.954639434814453
119.0,0.18268352405273466,259.0,-28.58010110780206,49.852882385253906
120.0,0.1800923121479524,268.0,-24.950867720041565,58.117000579833984
121.0,0.17753785440132586,18.0,-24.024797262020854,85.12960815429688
122.0,0.17501962948608163,254.0,-20.450064739068093,44.63334655761719
123.0,0.17253712347002734,112.0,-18.20962322518021,49.21605682373047
124.0,0.17008982971066583,156.0,-15.341490499226127,49.98627853393555
125.0,0.16767724875179707,222.0,-11.228048085836853,60.621910095214844
126.0,0.16529888822158653,280.0,-7.295965844479609,45.0914421081543
127.0,0.1629542627320793,247.0,0.2025068279106954,63.849727630615234
128.0,0.16064289378013982,249.0,2.2812193837074415,47.83635711669922
129.0,0.15836430964979642,261.0,6.959053735398107,65.7465591430664
130.0,0.15611804531597107,148.0,9.617458457749931,46.106353759765625
131.0,0.1539036423495749,212.0,12.143183568330922,54.316123962402344
132.0,0.15172064882394942,102.0,13.672479987176912,43.871822357177734
133.0,0.14956861922263506,239.0,18.546510764513446,60.09781265258789
134.0,0.147447114348448,228.0,21.701861699120993,53.295284271240234
135.0,0.1453557012338466,284.0,26.20775666492257,59.68027114868164
136.0,0.14329395305256898,245.0,30.08693532193357,61.294281005859375
137.0,0.14126144903252422,-136.0,29.623781551532577,97.09835815429688
138.0,0.13925777436991912,97.0,31.311919772661508,40.498291015625
139.0,0.13728252014460293,21.0,32.425838448251184,68.98041534423828
140.0,0.1353352832366127,86.0,34.31937456207347,36.880863189697266
141.0,0.1334156662439026,223.0,37.70292520951166,46.78791046142578
142.0,0.13152327740124015,144.0,39.98564338577541,41.31333541870117
143.0,0.12965773050025253,-82.0,40.760134189183944,73.46356964111328
144.0,0.12781864481060753,137.0,42.44264865505388,59.82374572753906
145.0,0.12600564500231182,218.0,45.71321127175822,42.09651565551758
146.0,0.1242183610691121,137.0,47.35336204654679,39.20362854003906
147.0,0.1224564282529819,284.0,52.60627034956565,48.563621520996094
148.0,0.12071948696968016,209.0,55.08041340517874,44.2717170715332
149.0,0.11900718273536538,219.0,58.138707539704875,45.596797943115234
150.0,0.11731916609425078,254.0,61.56961303999585,48.28071594238281
151.0,0.11565509254728551,110.0,63.51281535307216,33.97388458251953
152.0,0.11401462248184759,207.0,66.19866753704241,51.89324188232422
153.0,0.11239742110243399,234.0,68.58921548405877,59.004817962646484
154.0,0.11080315836233387,269.0,73.13133747152801,61.36981964111328
155.0,0.10923150889627105,126.0,77.44080552722501,35.91094207763672
156.0,0.10768215195400163,286.0,80.85459868119261,68.99010467529297
157.0,0.10615477133485376,261.0,84.48632888996036,64.98384857177734
158.0,0.10464905532319577,243.0,87.12405045144234,40.46438217163086
159.0,0.10316469662481963,245.0,89.94811250895063,54.05961990356445
160.0,0.10170139230422684,228.0,92.64356328477132,51.244144439697266
161.0,0.10025884372280375,275.0,96.01609991493034,70.22206115722656
162.0,0.09883675647787384,83.0,97.69475227760579,84.15326690673828
163.0,0.09743484034261468,44.0,98.4476130128556,64.09461212158203
164.0,0.09605280920682677,253.0,101.63015142886118,53.336299896240234
165.0,0.09469038101854274,298.0,106.61990209479805,65.32767486572266
166.0,0.09334727772646485,266.0,110.76090034225872,66.74746704101562
167.0,0.09202322522321882,294.0,114.12018894673109,78.83018493652344
168.0,0.09071795328941251,276.0,119.74593984173526,55.7745246887207
169.0,0.0894311955384883,282.0,122.44407106258072,74.70022583007812
170.0,0.08816268936235745,241.0,124.580814608854,70.18379974365234
171.0,0.08691217587780577,263.0,127.39593060612249,60.958927154541016
172.0,0.08567939987365944,266.0,132.01934107903176,60.015625
173.0,0.0844641097587001,248.0,134.89804726084486,64.1847152709961
174.0,0.0832660575103189,238.0,137.72556398073957,62.96671676635742
175.0,0.0820849986238988,250.0,140.30368539316746,63.369449615478516
176.0,0.08092069206291477,268.0,142.69362416283562,68.03911590576172
177.0,0.07977290020974187,237.0,144.3391034249152,58.924110412597656
178.0,0.078641388817161,278.0,147.73487718435604,71.04327392578125
179.0,0.07752592696055255,71.0,148.44677169282852,85.45761108398438
180.0,0.07642628699076807,261.0,151.39213770649627,65.69927215576172
181.0,0.07534224448767067,266.0,154.4740467490905,67.23383331298828
182.0,0.07427357821433388,280.0,157.52326207969065,67.74600982666016
183.0,0.07322007007189076,272.0,160.54350449731376,71.85559844970703
184.0,0.07218150505502309,279.0,161.45449992609815,65.95446014404297
185.0,0.07115767120808195,255.0,164.30975569402656,70.1045150756836
186.0,0.07014835958183076,224.0,167.5197520308091,70.06450653076172
187.0,0.06915336419080186,256.0,170.69030920447787,73.91670989990234
188.0,0.06817248197125796,257.0,174.08460388790718,63.57986831665039
189.0,0.06720551273974976,257.0,176.8094740783125,71.79629516601562
190.0,0.06625225915226167,274.0,179.72165727800896,76.61390686035156
191.0,0.06531252666393665,276.0,181.55217069720578,70.74153137207031
192.0,0.0643861234893726,243.0,184.71071995570998,70.20394134521484
193.0,0.0634728605634818,258.0,186.73866561511443,65.77094268798828
194.0,0.06257255150290554,293.0,187.77265029102125,73.9295654296875
195.0,0.061685012567976046,292.0,190.24339396430005,66.83336639404297
196.0,0.06081006262521797,266.0,191.74095431430803,72.5
197.0,0.05994752311038171,260.0,193.0950452236044,80.78771209716797
198.0,0.0590972179920012,282.0,196.1610852126167,79.39151000976562
199.0,0.058258973735468345,210.0,196.05148166963778,69.7991943359375
200.0,0.05743261926761735,256.0,197.95128784890468,77.39887237548828
201.0,0.05661798594181114,168.0,198.24009948674447,53.22012710571289
202.0,0.05581490750352316,74.0,198.06672743713494,108.66500854492188
203.0,0.05502322005640723,286.0,199.8093642554997,79.79537200927734
204.0,0.054242762028848826,264.0,200.85297700542662,85.5746841430664
205.0,0.05347337414099063,297.0,201.8073225363478,83.96342468261719
206.0,0.052714899372225954,67.0,204.53923863660097,112.70109558105469
207.0,0.05196718292915318,13.0,205.1406294636221,111.74734497070312
208.0,0.051230072213984644,75.0,206.5159330540824,102.4339370727539
209.0,0.050503416793403796,280.0,206.4324604021284,71.47027587890625
210.0,0.05,296.0,208.375922790618,75.42501068115234
211.0,0.05,305.0,209.0392806449626,86.62975311279297
212.0,0.05,274.0,210.59737727540275,60.54706954956055
213.0,0.05,261.0,210.22798070729365,77.13165283203125
214.0,0.05,46.0,207.9762585905996,94.69534301757812
215.0,0.05,34.0,206.89942393226406,96.60700988769531
216.0,0.05,293.0,207.5219088966718,91.7928237915039
217.0,0.05,273.0,210.81669352759818,65.28543090820312
218.0,0.05,261.0,213.69229384690817,78.25959014892578
219.0,0.05,264.0,213.73806838773032,78.07006072998047
220.0,0.05,295.0,214.00001767459102,86.43624114990234
221.0,0.05,283.0,216.6498948959723,82.86236572265625
222.0,0.05,275.0,216.8607505307404,78.65325927734375
223.0,0.05,249.0,218.23356802861707,79.97706604003906
224.0,0.05,264.0,219.31545839183423,78.40922546386719
225.0,0.05,278.0,219.87487490985188,73.35458374023438
226.0,0.05,241.0,219.4851916013949,77.46329498291016
227.0,0.05,238.0,219.3892209486142,78.04553985595703
228.0,0.05,267.0,219.56458888958346,72.03433227539062
229.0,0.05,-165.0,215.28899092732416,104.28815460205078
230.0,0.05,279.0,216.60021976518468,80.69693756103516
231.0,0.05,299.0,217.47578019782475,86.27059173583984
232.0,0.05,268.0,219.14053416128306,75.54415893554688
233.0,0.05,291.0,219.66184763194013,84.64273834228516
234.0,0.05,261.0,219.99181696583184,76.86000061035156
235.0,0.05,281.0,219.95479735683614,74.78062438964844
236.0,0.05,245.0,219.94806518123897,75.19609069824219
237.0,0.05,254.0,223.86446249315784,78.1309814453125
238.0,0.05,261.0,225.50872992894057,73.83526611328125
239.0,0.05,289.0,228.19288390558654,89.9260025024414
240.0,0.05,240.0,229.73487713874744,82.33478546142578
241.0,0.05,245.0,229.95545075940072,79.14716339111328
242.0,0.05,232.0,230.84028971354962,80.73079681396484
243.0,0.05,247.0,234.14241439139803,83.23177337646484
244.0,0.05,266.0,235.43553184853815,81.815185546875
245.0,0.05,290.0,236.15302813541695,84.10359954833984
246.0,0.05,294.0,237.72838576376563,78.9442367553711
247.0,0.05,249.0,237.37644686260413,81.97320556640625
248.0,0.05,273.0,238.02391985672693,79.13414001464844
249.0,0.05,246.0,238.29556982140906,79.81578063964844
250.0,0.05,256.0,238.3154972584275,83.860595703125
251.0,0.05,272.0,239.94162676280308,82.89439392089844
252.0,0.05,273.0,240.59927750132618,85.0243148803711
253.0,0.05,274.0,241.00142864220697,89.27237701416016
254.0,0.05,292.0,241.2337374346852,90.77862548828125
255.0,0.05,268.0,242.65729806987272,87.98808288574219
256.0,0.05,241.0,242.20007320157063,89.01331329345703
257.0,0.05,272.0,242.3138125517635,88.8292007446289
258.0,0.05,252.0,242.39827680495557,90.03533172607422
259.0,0.05,-7.0,239.86232740525853,124.35993957519531
260.0,0.05,290.0,240.48531467558038,83.4875259399414
261.0,0.05,72.0,238.46058679051032,111.2693099975586
262.0,0.05,283.0,240.45566950680916,84.70579528808594
263.0,0.05,254.0,242.5526404423774,81.14989471435547
264.0,0.05,242.0,242.43893638844352,82.01878356933594
265.0,0.05,290.0,242.3639801290469,85.07783508300781
266.0,0.05,303.0,242.7341374712999,84.05970764160156
267.0,0.05,270.0,242.48920022087322,91.2408218383789
268.0,0.05,245.0,242.1866360737536,86.18019104003906
269.0,0.05,266.0,242.02733489218784,85.80250549316406
270.0,0.05,246.0,242.07910136760472,84.43406677246094
271.0,0.05,244.0,241.88706695444503,90.62496185302734
272.0,0.05,281.0,242.03634073806435,92.58567810058594
273.0,0.05,228.0,241.83173280424234,80.87026977539062
274.0,0.05,285.0,242.3081075519025,95.46725463867188
275.0,0.05,282.0,242.63133213596683,96.38660430908203
276.0,0.05,224.0,242.19425581891417,87.09262084960938
277.0,0.05,268.0,242.50432256438955,89.4492416381836
