episode,epsilon,score,average,avg_q_values
35.0,0.6065306597126334,-99.0,-172.53616736224717,6.217026233673096
36.0,0.5979275332171694,-245.0,-174.5084950047616,2.920628786087036
37.0,0.5894464348241792,-174.0,-174.49539324435156,-8.08939266204834
38.0,0.5810856336678201,-145.0,-173.76014145618421,0.22674189507961273
39.0,0.5728434234331229,-114.0,-172.28319507113952,-12.004981994628906
40.0,0.5647181220077593,-79.0,-170.02465111131517,-2.543774127960205
41.0,0.5567080711387471,-19.0,-166.44295820335924,3.523317575454712
42.0,0.5488116360940264,-74.0,-164.30495961520063,1.922856092453003
43.0,0.541027205328834,-237.0,-165.9608368045552,-14.273761749267578
44.0,0.5333531901568119,-140.0,-165.39286915589474,6.7846455574035645
45.0,0.5257880244257798,-79.0,-163.51750911690198,3.569730281829834
46.0,0.5183301641981067,-60.0,-161.33182333614363,5.569901466369629
47.0,0.5109780874356169,-85.0,-159.75872033025425,4.392954349517822
48.0,0.5037302936889633,-35.0,-157.23158150379223,7.847104549407959
49.0,0.4965853037914095,-90.0,-155.89719873026718,-7.622704982757568
50.0,0.4895416595569531,-94.0,-154.6943491889385,7.743682861328125
51.0,0.48259792348273184,-78.0,-153.2247562680479,10.874454498291016
52.0,0.4757526784556506,-38.0,-151.06499693548668,3.2480623722076416
53.0,0.4690045274631699,-53.0,-149.25255973901812,5.690496444702148
54.0,0.4623520933081963,15.0,-146.25282847668763,1.6221630573272705
55.0,0.4557940183280172,-66.0,-144.81975971474566,-0.9053657650947571
56.0,0.44932896411722156,-89.0,-143.84137777257624,-6.235921382904053
57.0,0.4429556112545522,21.0,-140.99093308404852,2.173539400100708
58.0,0.4366726590336306,-42.0,-139.3145696985266,14.105993270874023
59.0,0.43047882519750297,-254.0,-141.24203184668855,-28.93087387084961
60.0,0.42437284567695,6.0,-138.82304469864434,7.000513553619385
61.0,0.4183534743325094,-76.0,-137.82213006508184,-3.950820207595825
62.0,0.4124194827001579,-19.0,-135.94174626805804,-5.681005954742432
63.0,0.4065696597405991,-10.0,-133.98890711685036,10.886590957641602
64.0,0.40080281159210923,-48.0,-132.6784800936042,3.9282820224761963
65.0,0.3951177613268873,-225.0,-134.0823442855121,-3.992548704147339
66.0,0.3895133487108618,-125.0,-133.95948167933514,9.603036880493164
67.0,0.38398842996690413,-152.0,-134.22673593869814,9.127249717712402
68.0,0.37854187754140095,-47.0,-132.96789588995264,5.171741008758545
69.0,0.37317257987413693,59.0,-130.21889792160113,-25.386234283447266
70.0,0.36787944117144233,14.0,-128.18427715079176,-18.45343780517578
71.0,0.3626613811825573,-22.0,-126.71361574414102,4.727232933044434
72.0,0.35751733497916927,-373.0,-130.0930467433511,7.679481506347656
73.0,0.3524462527380765,6.0,-128.25149595956282,31.877443313598633
74.0,0.3474470995269354,-279.0,-130.27401335582402,19.86467170715332
75.0,0.34251885509304564,-7.0,-128.6574224041882,2.4370298385620117
76.0,0.337660513655132,-9.0,-127.11571111591711,21.149147033691406
77.0,0.33287108369807955,-24.0,-125.80626256891169,24.22228240966797
78.0,0.32814958777058006,45.0,-123.63834499387124,14.35315227508545
79.0,0.3234950622856487,97.0,-120.87819905729606,10.04784870147705
80.0,0.31890655732397044,27.0,-119.04896020303697,51.85080337524414
81.0,0.3143831364400353,49.0,-116.99280747422054,12.206537246704102
82.0,0.3099238764710244,18.0,-115.36635468916455,64.25717163085938
83.0,0.3055278673484055,47.0,-113.423616403168,12.415876388549805
84.0,0.30119421191220214,6.0,-112.01086828316483,24.772323608398438
85.0,0.2969220257278962,75.0,-109.83625531373706,3.4467642307281494
86.0,0.2927104369059283,-33.0,-108.95503276883518,71.6052017211914
87.0,0.2885585859237581,13.0,-107.5638076423823,28.701677322387695
88.0,0.28446562545044835,61.0,-105.66912770570175,25.641836166381836
89.0,0.2804307201737374,-20.0,-104.71852813329437,68.08998107910156
90.0,0.2764530466295643,172.0,-101.67714378859071,27.434385299682617
91.0,0.2725317930340126,34.0,-100.1992576326466,5.762513637542725
92.0,0.26866615911763636,106.0,-97.97390358246997,24.229280471801758
93.0,0.26485535596213783,-112.0,-98.12612733096077,38.884796142578125
94.0,0.2610986058393609,45.0,-96.61614973577548,26.207229614257812
95.0,0.257395142052568,-50.0,-96.13154031551315,37.16245651245117
96.0,0.2537442087799692,-28.0,-95.43919728713806,69.5053939819336
97.0,0.2501450609204698,41.0,-94.04323106224433,33.03915023803711
98.0,0.2465969639416065,140.0,-91.67629583855464,31.70915412902832
99.0,0.2430991937296403,100.0,-89.75278650612297,25.313432693481445
100.0,0.2396510364417758,-25.0,-87.14213634056557,60.7237548828125
101.0,0.23625178836047603,-62.0,-86.51853459089848,31.815860748291016
102.0,0.2329007557498447,7.0,-84.95409307293022,74.04663848876953
103.0,0.22959725471404477,205.0,-79.87204541556818,31.547597885131836
104.0,0.22634061105772565,-1.0,-78.48108022530175,30.224899291992188
105.0,0.22313016014842982,40.0,-74.64552721473024,83.69013977050781
106.0,0.2199652467809513,111.0,-71.4554674257019,20.929481506347656
107.0,0.21684522504361808,18.0,-69.44431165100266,23.30804443359375
108.0,0.21376945818647108,99.0,-65.83796856904438,20.016944885253906
109.0,0.21073731849131314,-29.0,-63.47612684090339,26.917282104492188
110.0,0.20774818714360085,-62.0,-62.33247181763826,78.18671417236328
111.0,0.20480145410615389,-17.0,-59.92333743550656,44.32636260986328
112.0,0.20189651799465538,-56.0,-59.715567361968354,24.300251007080078
113.0,0.19903278595491863,21.0,-58.524194347776444,20.898603439331055
114.0,0.19620967354189398,-37.0,-56.58330181115694,34.32149124145508
115.0,0.19342660460039254,-33.0,-53.338957603363234,23.44133949279785
116.0,0.19068301114750144,-37.0,-52.49265826037046,26.307018280029297
117.0,0.1879783332566671,-43.0,-51.785841235070464,34.58683776855469
118.0,0.18531201894342234,225.0,-48.53325551778445,21.5202579498291
119.0,0.18268352405273466,47.0,-47.38570481958554,89.07727813720703
120.0,0.1800923121479524,225.0,-44.51045333985042,31.79279327392578
121.0,0.17753785440132586,234.0,-38.40709326616119,29.316198348999023
122.0,0.17501962948608163,10.0,-37.23970080382169,60.71541213989258
123.0,0.17253712347002734,21.0,-35.481220757400855,52.89903259277344
124.0,0.17008982971066583,14.0,-34.149116857934345,21.91343879699707
125.0,0.16767724875179707,9.0,-32.043842991378355,22.23109245300293
126.0,0.16529888822158653,11.0,-31.214357672975254,28.080665588378906
127.0,0.1629542627320793,189.0,-28.021258830600182,22.00005531311035
128.0,0.16064289378013982,196.0,-24.76976712093146,19.749927520751953
129.0,0.15836430964979642,56.0,-20.879681918506844,19.998825073242188
130.0,0.15611804531597107,43.0,-18.50174829116033,20.397520065307617
131.0,0.1539036423495749,146.0,-16.38327216143554,24.247947692871094
132.0,0.15172064882394942,260.0,-12.955821272186325,34.29338073730469
133.0,0.14956861922263506,59.0,-10.589649915194745,23.691259384155273
134.0,0.147447114348448,216.0,-7.954942061771566,26.586679458618164
135.0,0.1453557012338466,105.0,-5.905291509359406,24.6043643951416
136.0,0.14329395305256898,50.0,-2.9430134644620467,58.06832504272461
137.0,0.14126144903252422,215.0,0.9519511451197283,29.55870246887207
138.0,0.13925777436991912,100.0,3.4126034103146545,26.95509147644043
139.0,0.13728252014460293,234.0,6.906791818652441,28.83806800842285
140.0,0.1353352832366127,263.0,10.342902834328147,39.4668083190918
141.0,0.1334156662439026,222.0,12.765715618674145,36.57630157470703
142.0,0.13152327740124015,254.0,16.05267613232883,32.02394104003906
143.0,0.12965773050025253,253.0,20.959129349517227,42.25739669799805
144.0,0.12781864481060753,225.0,24.621196555977523,39.77318572998047
145.0,0.12600564500231182,284.0,28.252965348267946,45.53931427001953
146.0,0.1242183610691121,272.0,31.586574261304573,48.53794479370117
147.0,0.1224564282529819,246.0,34.90913273307912,39.4920654296875
148.0,0.12071948696968016,-1.0,35.25549082551735,42.76329040527344
149.0,0.11900718273536538,228.0,38.45046204880682,32.9431037902832
150.0,0.11731916609425078,3.0,39.426607999592804,82.438720703125
151.0,0.11565509254728551,274.0,42.94967597644774,45.15019607543945
152.0,0.11401462248184759,199.0,45.33191493251461,32.6819953918457
153.0,0.11239742110243399,233.0,48.19521410613463,31.407638549804688
154.0,0.11080315836233387,198.0,50.019413779350906,38.84487533569336
155.0,0.10923150889627105,235.0,53.035272787598295,27.72123908996582
156.0,0.10768215195400163,235.0,56.278232607643545,33.74882125854492
157.0,0.10615477133485376,241.0,58.47815425937891,33.55171203613281
158.0,0.10464905532319577,220.0,61.10788051304306,53.85234832763672
159.0,0.10316469662481963,232.0,65.97884769995063,44.39558029174805
160.0,0.10170139230422684,208.0,68.00122052486297,40.35049819946289
161.0,0.10025884372280375,224.0,71.00996078548638,52.43300247192383
162.0,0.09883675647787384,7.0,71.27408885443121,66.56156158447266
163.0,0.09743484034261468,218.0,73.56399414481811,40.40694046020508
164.0,0.09605280920682677,-42.0,73.62632222359504,53.48264694213867
165.0,0.09469038101854274,215.0,78.03489990550511,40.99497604370117
166.0,0.09334727772646485,234.0,81.64108089537729,41.983192443847656
167.0,0.09202322522321882,238.0,85.54931801904232,43.254817962646484
168.0,0.09071795328941251,287.0,88.90162378818364,60.01239013671875
169.0,0.0894311955384883,-43.0,87.87231868004403,41.994319915771484
170.0,0.08816268936235745,224.0,89.97419375340654,37.91321563720703
171.0,0.08691217587780577,248.0,92.68077721148599,48.49567794799805
172.0,0.08567939987365944,255.0,98.97168463637341,44.8924446105957
173.0,0.0844641097587001,248.0,101.39253275057307,46.474674224853516
174.0,0.0832660575103189,291.0,107.10493595872022,56.31541442871094
175.0,0.0820849986238988,279.0,109.9776436794917,51.90548324584961
176.0,0.08092069206291477,220.0,112.28185000204219,45.923439025878906
177.0,0.07977290020974187,-61.0,111.9207251100642,33.898677825927734
178.0,0.078641388817161,172.0,113.18930606189234,32.59854507446289
179.0,0.07752592696055255,181.0,114.03339215759448,38.18833923339844
180.0,0.07642628699076807,197.0,115.73417782000789,43.73784637451172
181.0,0.07534224448767067,265.0,117.89542210630246,55.06978988647461
182.0,0.07427357821433388,188.0,119.60244433221563,40.537506103515625
183.0,0.07322007007189076,-240.0,116.71683296379908,20.768259048461914
184.0,0.07218150505502309,268.0,119.33103194266141,47.71953201293945
185.0,0.07115767120808195,-49.0,118.08295985729116,21.63282012939453
186.0,0.07014835958183076,209.0,120.50640559321423,47.904563903808594
187.0,0.06915336419080186,257.0,122.94688800944957,52.82759094238281
188.0,0.06817248197125796,-74.0,121.59451269680083,9.552090644836426
189.0,0.06720551273974976,-205.0,119.73811504385537,19.4946231842041
190.0,0.06625225915226167,179.0,119.8122253293341,27.3278751373291
191.0,0.06531252666393665,128.0,120.75163928964852,54.208595275878906
192.0,0.0643861234893726,189.0,121.57708794535682,49.25770950317383
193.0,0.0634728605634818,185.0,124.5587094928912,40.530582427978516
194.0,0.06257255150290554,266.0,126.76703835893801,58.019569396972656
195.0,0.061685012567976046,218.0,129.44857124757053,51.279300689697266
196.0,0.06081006262521797,199.0,131.733287198926,49.979881286621094
197.0,0.05994752311038171,150.0,132.8230267466861,49.601043701171875
198.0,0.0590972179920012,188.0,133.30193995438384,47.97316360473633
199.0,0.058258973735468345,278.0,135.079631163658,66.37138366699219
200.0,0.05743261926761735,209.0,137.42383866816252,48.8257942199707
201.0,0.05661798594181114,267.0,140.7189779787607,57.68224334716797
202.0,0.05581490750352316,179.0,142.4434983974437,45.79111862182617
203.0,0.05502322005640723,181.0,142.20306296717754,44.40778350830078
204.0,0.054242762028848826,262.0,144.84640695846005,55.24974060058594
205.0,0.05347337414099063,179.0,146.23272098475442,45.54891586303711
206.0,0.052714899372225954,233.0,147.45646356057367,47.861732482910156
207.0,0.05196718292915318,189.0,149.16107557311656,52.41080856323242
208.0,0.051230072213984644,190.0,150.0714564437711,48.31275939941406
209.0,0.050503416793403796,210.0,152.4705699084236,45.168941497802734
210.0,0.05,225.0,155.35088922218546,49.73029327392578
211.0,0.05,224.0,157.77024014213637,51.9156494140625
212.0,0.05,158.0,159.91505603081922,47.923397064208984
213.0,0.05,200.0,161.70325381277215,52.956295013427734
214.0,0.05,253.0,164.6121066779817,52.91325378417969
215.0,0.05,251.0,167.46244312377212,51.859859466552734
216.0,0.05,261.0,170.4533246894584,63.254493713378906
217.0,0.05,178.0,172.67192855360486,58.92781066894531
218.0,0.05,206.0,172.48169542435983,66.38380432128906
219.0,0.05,-7.0,171.9285487216165,92.90764617919922
220.0,0.05,265.0,172.33316185466148,64.76069641113281
221.0,0.05,-64.0,169.3410533193228,98.8702163696289
222.0,0.05,-77.0,168.46633270193533,89.81119537353516
223.0,0.05,276.0,171.01655916555313,61.341468811035156
224.0,0.05,-94.0,169.9211110484797,72.68980407714844
225.0,0.05,-23.0,169.5942301759156,61.929935455322266
226.0,0.05,20.0,169.67914312038405,68.59456634521484
227.0,0.05,-13.0,167.64517495043555,63.02666473388672
228.0,0.05,-117.0,164.50996542525263,54.32664489746094
229.0,0.05,-80.0,163.13934781407113,62.54909896850586
230.0,0.05,-47.0,162.22892787944775,53.12234115600586
231.0,0.05,11.0,160.87582977314835,50.57093811035156
232.0,0.05,-25.0,158.0111536243152,53.00320053100586
233.0,0.05,-53.0,156.88220960906798,50.638893127441406
234.0,0.05,-95.0,153.76541000580744,58.13153076171875
235.0,0.05,137.0,154.0846394683808,44.90129089355469
236.0,0.05,-94.0,152.63100855387967,63.633792877197266
237.0,0.05,-209.0,148.38528363383568,46.806705474853516
238.0,0.05,-26.0,147.12064576821442,61.47570037841797
239.0,0.05,68.0,145.45395466392515,68.37786865234375
240.0,0.05,209.0,144.90601674252045,67.39762115478516
241.0,0.05,16.0,142.8472685754582,56.75029373168945
242.0,0.05,8.0,140.39225740675082,51.365562438964844
243.0,0.05,-16.0,137.6909870233129,43.389198303222656
244.0,0.05,24.0,135.67800716619783,44.31968307495117
245.0,0.05,10.0,132.94113312642315,39.49128723144531
246.0,0.05,-29.0,129.91668112694032,35.9763298034668
247.0,0.05,17.0,127.62604960083071,39.19181442260742
248.0,0.05,60.0,128.2459888649646,39.69762420654297
249.0,0.05,134.0,127.2993187790505,33.18585205078125
250.0,0.05,4.0,127.31150331281019,33.43764877319336
251.0,0.05,24.0,124.81632672560985,40.797508239746094
252.0,0.05,-17.0,122.65042458695468,39.392704010009766
253.0,0.05,176.0,122.07952060616624,26.937843322753906
254.0,0.05,159.0,121.69578326913265,27.95990562438965
255.0,0.05,191.0,121.25727342315545,32.029605865478516
256.0,0.05,278.0,121.68842485578399,42.14856719970703
257.0,0.05,210.0,121.37973953861,36.213382720947266
258.0,0.05,212.0,121.30073404559457,29.50054168701172
259.0,0.05,233.0,121.31792533223702,33.611751556396484
260.0,0.05,246.0,121.70078455667569,36.25040817260742
261.0,0.05,191.0,121.37262776214384,32.840301513671875
262.0,0.05,257.0,123.87959302008787,52.45542907714844
263.0,0.05,213.0,123.83706220219823,35.85245132446289
264.0,0.05,218.0,126.45106148770472,29.798938751220703
265.0,0.05,228.0,126.57986812825817,33.77281188964844
266.0,0.05,241.0,126.64275130784178,47.66914367675781
267.0,0.05,203.0,126.28903291490646,34.176292419433594
268.0,0.05,213.0,125.55035771664537,30.978050231933594
269.0,0.05,158.0,127.57080520135413,25.232114791870117
270.0,0.05,235.0,127.68246657792267,38.63711166381836
271.0,0.05,259.0,127.7900966431181,65.45726776123047
272.0,0.05,246.0,127.70046382511396,44.6152458190918
273.0,0.05,216.0,127.38756488243189,33.450523376464844
274.0,0.05,232.0,126.79665690221991,31.210908889770508
275.0,0.05,214.0,126.14098462196495,40.92342758178711
276.0,0.05,210.0,126.03740413027059,46.28491973876953
277.0,0.05,186.0,128.51400357751592,41.24728775024414
278.0,0.05,194.0,128.73893791212063,55.59793472290039
279.0,0.05,247.0,129.40035304932778,55.8025016784668
280.0,0.05,212.0,129.5560004654024,55.950992584228516
281.0,0.05,210.0,129.00039115555035,47.25335693359375
282.0,0.05,274.0,129.8543015984187,63.45928192138672
283.0,0.05,195.0,134.21219433272802,53.55636978149414
284.0,0.05,252.0,134.05976675545844,52.8820915222168
285.0,0.05,228.0,136.84096547187735,52.071781158447266
286.0,0.05,219.0,136.94561833454603,44.97781753540039
287.0,0.05,247.0,136.84116429303927,61.727294921875
288.0,0.05,231.0,139.89343106583084,52.627227783203125
289.0,0.05,227.0,144.22849388982132,54.747215270996094
290.0,0.05,226.0,144.69807924532,53.78153610229492
291.0,0.05,245.0,145.8700088717276,63.66374969482422
292.0,0.05,242.0,146.4032340040805,60.34273910522461
293.0,0.05,247.0,147.0171479471478,63.443084716796875
294.0,0.05,209.0,146.44649965953946,61.36001968383789
295.0,0.05,237.0,146.63784774945793,57.968238830566406
296.0,0.05,243.0,147.07928871371067,57.30116653442383
297.0,0.05,287.0,148.4526997512049,59.163509368896484
298.0,0.05,240.0,148.9731666491574,52.918460845947266
299.0,0.05,261.0,148.80568680609252,60.32231903076172
300.0,0.05,279.0,149.51146344187984,74.05763244628906
301.0,0.05,277.0,149.61163421427145,71.86012268066406
302.0,0.05,275.0,150.57465063596334,62.353538513183594
303.0,0.05,261.0,151.37092096106417,59.77962875366211
304.0,0.05,220.0,150.9477823147117,58.18735122680664
305.0,0.05,266.0,151.82196986250594,68.10597229003906
306.0,0.05,210.0,151.5925873453598,56.80076217651367
307.0,0.05,243.0,152.13266854428468,61.85908126831055
308.0,0.05,234.0,152.57424798074186,60.59498596191406
309.0,0.05,224.0,152.71526596330182,57.50422668457031
310.0,0.05,263.0,153.08988186702865,51.6703987121582
311.0,0.05,200.0,152.85606664691252,59.45391082763672
312.0,0.05,253.0,153.81177790103456,60.29069519042969
313.0,0.05,-22.0,151.58627590243097,50.44791030883789
314.0,0.05,205.0,151.1139100841863,55.35856246948242
315.0,0.05,227.0,150.87093735317765,54.37455368041992
316.0,0.05,247.0,150.72214473493992,61.190956115722656
317.0,0.05,194.0,150.8811326157481,44.107627868652344
318.0,0.05,196.0,150.7815196062266,51.877872467041016
319.0,0.05,204.0,152.9065446324168,55.93577194213867
320.0,0.05,225.0,152.50774923289418,58.86035919189453
321.0,0.05,181.0,154.96826121396677,54.72444534301758
322.0,0.05,-14.0,155.5911129755557,58.69342041015625
323.0,0.05,229.0,155.12103232120342,56.3648567199707
324.0,0.05,239.0,158.45975609866167,64.0165786743164
325.0,0.05,187.0,160.562353988675,56.271297454833984
326.0,0.05,258.0,162.94633671625886,64.28330993652344
327.0,0.05,180.0,164.89159160195783,55.32879638671875
328.0,0.05,226.0,168.33335439661633,59.1829833984375
329.0,0.05,261.0,171.75119650296816,66.79367065429688
330.0,0.05,265.0,174.8782879508165,60.191837310791016
331.0,0.05,264.0,177.41035717598388,69.24079895019531
332.0,0.05,261.0,180.28728077820816,64.94580841064453
333.0,0.05,245.0,183.27806270347457,59.5301628112793
334.0,0.05,254.0,186.77659593968428,65.5834732055664
335.0,0.05,264.0,188.05047842214228,71.49700927734375
336.0,0.05,249.0,191.48939581141343,67.2979965209961
337.0,0.05,235.0,195.93248840508483,59.838035583496094
338.0,0.05,246.0,198.6637584251238,64.12106323242188
339.0,0.05,257.0,200.56081869945342,62.645084381103516
340.0,0.05,281.0,201.28873620185863,65.18863677978516
341.0,0.05,241.0,203.53351805682158,53.001712799072266
342.0,0.05,228.0,205.7306761994012,65.29243469238281
343.0,0.05,237.0,208.2746598335271,67.34349822998047
344.0,0.05,236.0,210.39732314357477,54.88893127441406
345.0,0.05,256.0,212.8585347238994,57.74500274658203
346.0,0.05,275.0,215.91231800135202,66.486083984375
347.0,0.05,246.0,218.20400205787416,62.19252395629883
348.0,0.05,260.0,220.2011989416443,58.430625915527344
349.0,0.05,258.0,221.44086751003692,69.4698486328125
350.0,0.05,227.0,223.67232083328022,63.588680267333984
351.0,0.05,274.0,226.17611539127878,63.25973129272461
352.0,0.05,-36.0,225.98626574184019,84.04067993164062
353.0,0.05,277.0,227.00054647746418,69.54803466796875
354.0,0.05,281.0,228.22049456822054,65.23318481445312
355.0,0.05,248.0,228.78744940336136,59.53419494628906
356.0,0.05,261.0,228.62327456159437,62.37392807006836
357.0,0.05,259.0,229.10989679378983,64.1202621459961
358.0,0.05,252.0,229.5099534539294,63.82891845703125
359.0,0.05,255.0,229.72181492301837,61.3568000793457
360.0,0.05,229.0,229.55092210789985,67.20835876464844
361.0,0.05,241.0,230.05220890626222,72.97598266601562
362.0,0.05,250.0,229.9788116893553,69.62628173828125
363.0,0.05,281.0,230.6585353762308,61.4387321472168
364.0,0.05,233.0,230.80930684419317,57.81880569458008
365.0,0.05,285.0,231.37966553289274,75.28555297851562
366.0,0.05,239.0,231.3628733908277,67.628173828125
367.0,0.05,282.0,232.15662050013395,74.54312896728516
368.0,0.05,257.0,232.58958031060297,60.11153793334961
369.0,0.05,250.0,233.50655221892376,67.80117797851562
370.0,0.05,253.0,233.68356836220292,67.44650268554688
371.0,0.05,274.0,233.8388945560452,61.688602447509766
372.0,0.05,270.0,234.07942378997262,60.0409049987793
373.0,0.05,259.0,234.50935225157016,69.12430572509766
374.0,0.05,256.0,234.75223370210168,68.88790130615234
375.0,0.05,217.0,234.7874693751059,66.40957641601562
376.0,0.05,276.0,235.44889178194546,62.255348205566406
377.0,0.05,275.0,236.34313952347452,72.34977722167969
378.0,0.05,263.0,237.0299977884137,70.36468505859375
379.0,0.05,256.0,237.12182296249603,63.25100326538086
380.0,0.05,234.0,237.33468614256225,75.93682861328125
381.0,0.05,283.0,238.07029063321207,71.04618835449219
382.0,0.05,251.0,237.84593720208912,71.30499267578125
383.0,0.05,219.0,238.0911557576759,61.94755554199219
384.0,0.05,224.0,237.8082829209168,68.01372528076172
385.0,0.05,243.0,237.9581793569271,66.54015350341797
386.0,0.05,253.0,238.29378000752035,63.198516845703125
387.0,0.05,279.0,238.62065362506692,64.2819595336914
388.0,0.05,256.0,238.87454851329093,70.60550689697266
389.0,0.05,252.0,239.1216159754436,66.1357650756836
390.0,0.05,262.0,239.48464007133768,58.449981689453125
391.0,0.05,250.0,239.53433985138852,56.41575622558594
392.0,0.05,246.0,239.57469417813908,63.1971549987793
393.0,0.05,278.0,239.88475539540497,72.317626953125
394.0,0.05,257.0,240.36644289565646,71.742919921875
395.0,0.05,248.0,240.48141241604853,65.53205108642578
396.0,0.05,234.0,240.39117948329553,64.43516540527344
397.0,0.05,236.0,239.876296900659,69.41519927978516
398.0,0.05,275.0,240.22751598003688,70.95708465576172
399.0,0.05,266.0,240.2751804894474,69.9124526977539
400.0,0.05,241.0,239.89727187655052,66.36582946777344
401.0,0.05,230.0,239.4260495476078,68.02913665771484
402.0,0.05,235.0,239.02461106010244,69.21823120117188
403.0,0.05,276.0,239.17979208563628,69.82106018066406
404.0,0.05,261.0,239.5870703680983,70.93523406982422
405.0,0.05,-7.0,236.84295913474233,50.537471771240234
406.0,0.05,203.0,236.7671764033195,43.04688262939453
407.0,0.05,271.0,237.05228265454835,66.18653106689453
408.0,0.05,272.0,237.42538147422883,68.02478790283203
409.0,0.05,225.0,237.43461256059464,59.489707946777344
410.0,0.05,255.0,237.36014102814187,66.5746078491211
411.0,0.05,255.0,237.90151839482724,66.5234603881836
412.0,0.05,261.0,237.97702585522754,66.85126495361328
413.0,0.05,214.0,240.34932578428757,66.32183074951172
414.0,0.05,257.0,240.8662938178944,66.52964782714844
415.0,0.05,281.0,241.40957565579538,69.1279296875
416.0,0.05,283.0,241.77516524276567,65.89311218261719
417.0,0.05,227.0,242.10828456777713,54.35306167602539
418.0,0.05,223.0,242.37855344779726,54.15925598144531
419.0,0.05,229.0,242.63156181723923,49.25474548339844
420.0,0.05,265.0,243.02534062052376,66.89824676513672
421.0,0.05,225.0,243.46615036377034,55.8846435546875
422.0,0.05,243.0,246.04551213160747,67.92657470703125
423.0,0.05,224.0,245.9966069167267,56.99481964111328
424.0,0.05,257.0,246.17995088494624,66.8116455078125
425.0,0.05,259.0,246.9055911347577,69.67201232910156
426.0,0.05,250.0,246.82634158790555,66.49771881103516
427.0,0.05,287.0,247.89063074238828,70.31990814208984
428.0,0.05,260.0,248.22299234979354,65.14404296875
429.0,0.05,246.0,248.07528538061655,67.22360229492188
430.0,0.05,266.0,248.08445458123765,64.71707153320312
431.0,0.05,245.0,247.88955033313331,64.73928833007812
432.0,0.05,236.0,247.63367910910728,63.95381546020508
433.0,0.05,274.0,247.92274614831845,68.16828155517578
434.0,0.05,233.0,247.71049653614648,58.960262298583984
435.0,0.05,237.0,247.43633220399866,69.37848663330078
436.0,0.05,272.0,247.66633684015326,68.24784851074219
437.0,0.05,258.0,247.89479775214218,66.34513092041016
438.0,0.05,286.0,248.28775294537394,64.7847900390625
439.0,0.05,282.0,248.53134812357084,72.00208282470703
440.0,0.05,258.0,248.295024855638,69.4377670288086
441.0,0.05,266.0,248.5446967105129,66.40738677978516
442.0,0.05,240.0,248.66683835125318,61.72103500366211
443.0,0.05,236.0,248.65525569242774,71.77088928222656
444.0,0.05,262.0,248.91646742081662,66.17058563232422
445.0,0.05,265.0,249.0059298150157,64.62699890136719
446.0,0.05,252.0,248.77225723828172,60.32126235961914
447.0,0.05,285.0,249.1615372733605,74.68338012695312
448.0,0.05,260.0,249.1671411666601,60.106502532958984
449.0,0.05,278.0,249.37247492853558,73.83779907226562
