episode,epsilon,score,average,avg_q_values
0.0,0.0,288.0,288.959927337434,86.29374694824219
1.0,0.0,273.0,281.4036743905017,87.5644760131836
2.0,0.0,247.0,270.19339598233074,87.22880554199219
3.0,0.0,253.0,265.9061709238723,89.40592956542969
4.0,0.0,247.0,262.20391683865387,90.03135681152344
5.0,0.0,280.0,265.25030068811077,86.73590087890625
6.0,0.0,299.0,270.094396347021,105.2596206665039
7.0,0.0,288.0,272.35560284600695,89.25848388671875
8.0,0.0,243.0,269.1402214851282,91.44615173339844
9.0,0.0,270.0,269.2479406081237,89.04527282714844
10.0,0.0,264.0,268.82407709478406,86.79562377929688
11.0,0.0,275.0,269.38189453849094,93.68243408203125
12.0,0.0,286.0,270.67149687177124,101.70467376708984
13.0,0.0,276.0,271.1066938996775,92.03323364257812
14.0,0.0,233.0,268.6217672558799,91.30591583251953
15.0,0.0,292.0,270.1260621878978,105.2020263671875
16.0,0.0,273.0,270.2989189471957,93.81524658203125
17.0,0.0,270.0,270.3369078424994,86.52928161621094
18.0,0.0,254.0,269.49667372188804,81.17535400390625
19.0,0.0,278.0,269.9488137829477,93.5953369140625
20.0,0.0,289.0,270.8620397069702,87.97480010986328
21.0,0.0,291.0,271.7785444119749,102.52286529541016
22.0,0.0,303.0,273.14482113096295,96.86222839355469
23.0,0.0,254.0,272.3490799281059,87.5787353515625
24.0,0.0,286.0,272.90538096366305,87.46204376220703
25.0,0.0,274.0,272.98073026865546,85.4935302734375
26.0,0.0,297.0,273.90199936133365,91.71491241455078
27.0,0.0,248.0,272.97875148019756,88.4521255493164
28.0,0.0,319.0,274.5992814599105,102.64350891113281
29.0,0.0,290.0,275.1241943748958,90.17512512207031
30.0,0.0,298.0,275.8849824540325,83.94599914550781
31.0,0.0,291.0,276.3647126677661,100.65686798095703
32.0,0.0,230.0,274.97884199617044,89.30162048339844
33.0,0.0,276.0,275.0140931356756,87.98939514160156
34.0,0.0,258.0,274.54649532772225,94.80196380615234
35.0,0.0,238.0,273.5325126473118,76.87736511230469
36.0,0.0,292.0,274.03427901083717,88.96409606933594
37.0,0.0,258.0,273.6287090825834,91.43731689453125
38.0,0.0,132.0,270.0206776948874,63.11408233642578
39.0,0.0,296.0,270.6800593780535,94.49774932861328
40.0,0.0,301.0,271.42931291258446,105.28453063964844
41.0,0.0,302.0,272.166513583911,90.19746398925781
42.0,0.0,306.0,272.96958722941724,93.9571533203125
43.0,0.0,289.0,273.34363113404845,84.15017700195312
44.0,0.0,283.0,273.57027181722873,84.54475402832031
45.0,0.0,268.0,273.47005273087166,94.09512329101562
46.0,0.0,283.0,273.6784400864647,95.25037384033203
47.0,0.0,291.0,274.05550410115086,94.66730499267578
48.0,0.0,235.0,273.2742585935747,89.56969451904297
49.0,0.0,260.0,273.01732916431183,87.84735870361328
50.0,0.0,273.0,273.02606524897976,95.5455093383789
51.0,0.0,228.0,272.1618712028796,87.39915466308594
52.0,0.0,286.0,272.4350118231226,101.86231994628906
53.0,0.0,248.0,271.9955821229735,89.96563720703125
54.0,0.0,279.0,272.12717994757173,86.35944366455078
55.0,0.0,304.0,272.70401072133393,100.16996002197266
56.0,0.0,275.0,272.74889293320746,88.16893005371094
57.0,0.0,259.0,272.5290067667705,85.80708312988281
58.0,0.0,256.0,272.2597561217693,86.6787338256836
59.0,0.0,244.0,271.79720125359444,92.39552307128906
60.0,0.0,287.0,272.0490630503108,90.07508087158203
61.0,0.0,251.0,271.71361175148263,89.8169937133789
62.0,0.0,264.0,271.59848600137684,86.5818862915039
63.0,0.0,285.0,271.81424894048473,87.72147369384766
64.0,0.0,299.0,272.24498704357137,102.31160736083984
65.0,0.0,296.0,272.6089609972846,87.9946517944336
66.0,0.0,230.0,271.97665547528084,74.7099380493164
67.0,0.0,278.0,272.06927698308425,97.8146743774414
68.0,0.0,111.0,269.7358922096137,74.35039520263672
69.0,0.0,247.0,269.41889390431595,91.26712799072266
70.0,0.0,292.0,269.7465656533325,96.00350952148438
71.0,0.0,257.0,269.5709912071285,89.11842346191406
72.0,0.0,254.0,269.3605983587828,88.02832794189453
73.0,0.0,242.0,268.99453881808597,88.85224151611328
74.0,0.0,284.0,269.2042376207714,83.96893310546875
75.0,0.0,256.0,269.0417870277139,93.34044647216797
76.0,0.0,285.0,269.25846812999026,84.36678314208984
77.0,0.0,275.0,269.3401561822516,88.92716979980469
78.0,0.0,268.0,269.32704656985675,89.58818817138672
79.0,0.0,259.0,269.21010316342887,86.26571655273438
80.0,0.0,251.0,268.9965145552571,88.4084701538086
81.0,0.0,230.0,268.5232611619095,90.44608306884766
82.0,0.0,294.0,268.8349688217494,104.21897888183594
83.0,0.0,245.0,268.5549036979905,87.39904022216797
84.0,0.0,299.0,268.91919472312526,86.8410873413086
85.0,0.0,273.0,268.97545537211374,89.03517150878906
86.0,0.0,282.0,269.1256331995087,93.23747253417969
87.0,0.0,304.0,269.52360758097456,105.98900604248047
88.0,0.0,220.0,268.97315981836425,74.84522247314453
89.0,0.0,291.0,269.22190676173665,89.72500610351562
90.0,0.0,269.0,269.2231375962046,89.38768768310547
91.0,0.0,286.0,269.4074245281399,85.65046691894531
92.0,0.0,281.0,269.53974061571466,84.48878479003906
93.0,0.0,293.0,269.79854988641887,89.82015228271484
94.0,0.0,250.0,269.59682012668014,92.48478698730469
95.0,0.0,247.0,269.3662368136661,84.40621185302734
96.0,0.0,274.0,269.4144511913584,87.27118682861328
97.0,0.0,314.0,269.8703403617894,107.21141052246094
98.0,0.0,230.0,269.47596307485236,87.87036895751953
99.0,0.0,272.0,269.5060580305627,95.8968276977539
