episode,epsilon,score,average,avg_q_values
191.0,0.06531252666393665,246.0,101.95263882040199,46.3576774597168
192.0,0.0643861234893726,12.0,102.3810752910556,44.54499053955078
193.0,0.0634728605634818,207.0,104.38021242857631,35.87343215942383
194.0,0.06257255150290554,182.0,106.58656617048294,34.86099624633789
195.0,0.061685012567976046,240.0,109.40874608259854,42.2653694152832
196.0,0.06081006262521797,240.0,112.04416641578584,49.733341217041016
197.0,0.05994752311038171,217.0,115.50553447233726,41.09425354003906
198.0,0.0590972179920012,249.0,117.62132246183344,55.986976623535156
199.0,0.058258973735468345,246.0,118.31297366514283,54.67211151123047
200.0,0.05743261926761735,242.0,120.1097038712765,50.02982711791992
201.0,0.05661798594181114,130.0,121.27979345244403,51.256290435791016
202.0,0.05581490750352316,252.0,124.24366953041437,55.43933868408203
203.0,0.05502322005640723,272.0,126.27522637552492,57.04045104980469
204.0,0.054242762028848826,256.0,126.73090895588459,47.927223205566406
205.0,0.05347337414099063,15.0,127.28389291997775,62.7562141418457
206.0,0.052714899372225954,262.0,128.39894997199448,55.423675537109375
207.0,0.05196718292915318,185.0,129.6415037463701,37.6763916015625
208.0,0.051230072213984644,262.0,130.15879091760337,52.212005615234375
209.0,0.050503416793403796,295.0,132.53649842263331,56.27067565917969
210.0,0.05,19.0,132.46823450517076,91.8347396850586
211.0,0.05,9.0,131.74448254523742,67.06929016113281
212.0,0.05,20.0,132.39770277664323,67.52428436279297
213.0,0.05,-11.0,129.54664027736513,86.76044464111328
214.0,0.05,240.0,130.0415611756464,59.36201477050781
215.0,0.05,244.0,131.3308354167288,59.03622817993164
216.0,0.05,238.0,133.55409639077197,62.75202560424805
217.0,0.05,224.0,136.04543039490633,64.5263671875
218.0,0.05,32.0,135.42328714711212,75.60542297363281
219.0,0.05,30.0,135.78675169820463,68.58304595947266
220.0,0.05,277.0,138.11702563661552,69.37984466552734
221.0,0.05,238.0,138.0191380960034,54.039588928222656
222.0,0.05,253.0,140.15999274904254,56.708824157714844
223.0,0.05,-19.0,138.17117421073465,76.02957153320312
224.0,0.05,26.0,137.37569948676546,86.66023254394531
225.0,0.05,189.0,139.3698895202387,71.88573455810547
226.0,0.05,219.0,139.53856393894955,59.518333435058594
227.0,0.05,232.0,139.58288367432596,63.44305419921875
228.0,0.05,231.0,140.55800419518886,66.05020141601562
229.0,0.05,217.0,142.5084958256364,64.81117248535156
230.0,0.05,279.0,145.0580544753412,69.35179138183594
231.0,0.05,235.0,147.9010283595222,61.24464416503906
232.0,0.05,268.0,151.00356481829687,60.28225326538086
233.0,0.05,218.0,154.74131651949548,58.5850830078125
234.0,0.05,232.0,155.0121871912775,55.47418212890625
235.0,0.05,241.0,155.0892170723777,58.701602935791016
236.0,0.05,226.0,155.12160910850696,64.96841430664062
237.0,0.05,216.0,155.991261249445,55.298133850097656
238.0,0.05,240.0,156.35035261639592,65.25315856933594
239.0,0.05,234.0,156.58043382925007,65.30158996582031
240.0,0.05,214.0,156.1245312804058,54.98658752441406
241.0,0.05,224.0,156.18987220981103,56.54856491088867
242.0,0.05,235.0,155.85118984492627,59.025177001953125
243.0,0.05,225.0,158.1578798674416,58.00470733642578
244.0,0.05,218.0,158.81428176322325,58.76850509643555
245.0,0.05,172.0,158.69680489254955,51.39830017089844
246.0,0.05,176.0,157.66900537252016,49.40126037597656
247.0,0.05,240.0,157.17846258409827,49.78935623168945
248.0,0.05,236.0,159.9971266076677,52.031394958496094
249.0,0.05,218.0,160.4850770936546,51.595916748046875
250.0,0.05,247.0,163.32682355158883,54.08009338378906
251.0,0.05,242.0,163.2086566663257,56.38241958618164
252.0,0.05,249.0,164.83979209099232,51.687461853027344
253.0,0.05,237.0,168.1313676974889,55.796810150146484
254.0,0.05,248.0,168.57208155535974,58.670387268066406
255.0,0.05,268.0,170.81822207951413,55.49153137207031
256.0,0.05,223.0,173.18583301579199,56.57115173339844
257.0,0.05,237.0,176.25195749116278,52.331809997558594
258.0,0.05,252.0,179.81331743207733,54.29167556762695
259.0,0.05,218.0,182.35871203230545,58.51435852050781
260.0,0.05,249.0,185.1893242654638,58.087032318115234
261.0,0.05,279.0,188.63054863623452,62.686363220214844
262.0,0.05,248.0,189.16130491020235,52.46199035644531
263.0,0.05,240.0,191.61642886859306,54.03075408935547
264.0,0.05,269.0,194.61352816072312,57.55889892578125
265.0,0.05,284.0,197.55444887494755,67.93301391601562
266.0,0.05,276.0,199.96879216701353,65.59442138671875
267.0,0.05,255.0,202.5256838267585,60.0416374206543
268.0,0.05,263.0,205.1027162223153,59.86697006225586
269.0,0.05,239.0,207.6252375633898,57.01981735229492
270.0,0.05,251.0,210.25566875156287,58.18129348754883
271.0,0.05,272.0,211.51494600069583,56.00484085083008
272.0,0.05,297.0,211.8787721692988,70.6026611328125
273.0,0.05,233.0,212.61363203596116,55.232513427734375
274.0,0.05,218.0,213.06933976813235,51.60476303100586
275.0,0.05,244.0,213.31134492804907,57.195068359375
276.0,0.05,228.0,214.42829006724372,52.99946975708008
277.0,0.05,281.0,215.25843519941694,62.14376449584961
278.0,0.05,288.0,215.57534605615305,67.4256820678711
279.0,0.05,273.0,216.00509721128745,70.37373352050781
280.0,0.05,244.0,217.06294807922262,55.984375
281.0,0.05,269.0,217.9512099722549,65.22085571289062
282.0,0.05,254.0,217.9525135470168,64.5854721069336
283.0,0.05,241.0,218.10928713878582,60.31597900390625
284.0,0.05,279.0,218.04317801926751,65.57209014892578
285.0,0.05,250.0,218.21760443682405,64.05332946777344
286.0,0.05,271.0,218.40515800095488,74.59197998046875
287.0,0.05,286.0,219.08144634572355,71.9084243774414
288.0,0.05,260.0,219.45987539347047,71.38938903808594
289.0,0.05,242.0,219.67705770434105,61.544857025146484
290.0,0.05,296.0,220.14672329880165,74.35749053955078
291.0,0.05,282.0,220.5072871863192,75.07232666015625
292.0,0.05,277.0,223.16287275433,75.44732666015625
293.0,0.05,264.0,223.73557219477263,64.16697692871094
294.0,0.05,275.0,224.67028993872216,73.9583511352539
295.0,0.05,278.0,225.0508849272867,74.42236328125
296.0,0.05,269.0,225.3339170749601,78.5865707397461
297.0,0.05,289.0,226.05252597551208,89.6176986694336
298.0,0.05,282.0,226.3814454699,82.11914825439453
299.0,0.05,233.0,226.2519659920616,65.22547149658203
300.0,0.05,241.0,226.24260008847133,70.90190124511719
301.0,0.05,289.0,227.83271428690293,72.76103210449219
302.0,0.05,250.0,227.8188181733565,69.49927520751953
303.0,0.05,309.0,228.18790350737922,80.75704956054688
304.0,0.05,262.0,228.25081501264228,72.19285583496094
305.0,0.05,280.0,230.9003759921855,73.34078979492188
306.0,0.05,275.0,231.03146344398272,79.3454818725586
307.0,0.05,282.0,232.0049501669835,80.22046661376953
308.0,0.05,241.0,231.79339300325938,66.56633758544922
309.0,0.05,282.0,231.66476854130997,78.23320770263672
310.0,0.05,285.0,234.32898112641038,78.61479949951172
311.0,0.05,269.0,236.9217823299326,78.99830627441406
312.0,0.05,270.0,239.41939572002065,78.0138931274414
313.0,0.05,223.0,241.77102705845556,61.7264289855957
314.0,0.05,284.0,242.21340646236067,79.95185089111328
315.0,0.05,300.0,242.77420248307953,85.0166015625
316.0,0.05,264.0,243.02765176525438,81.63860321044922
317.0,0.05,260.0,243.3833278962728,71.56277465820312
318.0,0.05,279.0,245.84681350722903,79.30175018310547
319.0,0.05,269.0,248.24299275168946,71.33214569091797
320.0,0.05,232.0,247.79985982907021,78.14900970458984
321.0,0.05,241.0,247.8316958349458,79.66973114013672
322.0,0.05,252.0,247.82071926704356,78.01853942871094
323.0,0.05,226.0,250.28106774129805,75.3274917602539
324.0,0.05,236.0,252.38077769440562,80.84540557861328
325.0,0.05,215.0,252.63695454301853,80.57549285888672
326.0,0.05,249.0,252.93285632813055,77.3633041381836
327.0,0.05,260.0,253.22037213844405,81.58161163330078
328.0,0.05,250.0,253.41152134561997,79.80975341796875
329.0,0.05,241.0,253.64602266491178,71.33387756347656
330.0,0.05,248.0,253.33457804077918,76.77706146240234
331.0,0.05,238.0,253.3602939772021,86.05242919921875
332.0,0.05,235.0,253.03045578635624,84.02128601074219
333.0,0.05,258.0,253.42813829078804,84.15486907958984
334.0,0.05,248.0,253.59020326314976,77.90145111083984
335.0,0.05,248.0,253.6604332578787,80.97766876220703
336.0,0.05,101.0,252.40947864414886,63.24809646606445
337.0,0.05,276.0,253.0038597171001,83.69872283935547
338.0,0.05,238.0,252.97919542511954,88.12290954589844
339.0,0.05,277.0,253.41611719541945,84.25517272949219
340.0,0.05,238.0,253.66159612271952,80.95683288574219
341.0,0.05,246.0,253.88516505899884,75.06022644042969
342.0,0.05,248.0,254.01299313073062,83.85228729248047
343.0,0.05,106.0,252.829811395312,56.70270919799805
344.0,0.05,-15.0,250.4922149460245,87.2838363647461
345.0,0.05,187.0,250.63999670646814,63.28567123413086
346.0,0.05,208.0,250.9597094868032,90.81583404541016
347.0,0.05,284.0,251.39911791007356,91.29663848876953
348.0,0.05,247.0,251.51244587668904,78.1583251953125
349.0,0.05,254.0,251.8758514729403,77.45539855957031
350.0,0.05,-6.0,249.33571848456285,86.9902572631836
351.0,0.05,290.0,249.81636619340506,79.28228759765625
352.0,0.05,268.0,250.0059664208299,66.2035903930664
353.0,0.05,270.0,250.33389119433676,83.33399200439453
354.0,0.05,278.0,250.62872333873352,88.09669494628906
355.0,0.05,240.0,250.34972596067828,74.7597885131836
356.0,0.05,307.0,251.1850658733388,102.6812744140625
357.0,0.05,-139.0,247.41710202362168,139.81961059570312
358.0,0.05,251.0,247.40463504248706,80.99879455566406
359.0,0.05,299.0,248.2166524548219,92.55925750732422
360.0,0.05,256.0,248.28595756066923,71.79220581054688
361.0,0.05,273.0,248.231372271612,77.8021469116211
362.0,0.05,297.0,248.72173501858137,84.62867736816406
363.0,0.05,273.0,249.05052411210664,87.60448455810547
364.0,0.05,254.0,248.89848669293903,82.42546844482422
365.0,0.05,259.0,248.64591923342064,91.30140686035156
366.0,0.05,155.0,247.43112180624203,60.23952102661133
367.0,0.05,269.0,247.57045231553641,67.28711700439453
368.0,0.05,36.0,245.3009751393214,86.38240814208984
369.0,0.05,278.0,245.69253633351835,81.76981353759766
370.0,0.05,287.0,246.04786591410473,83.57551574707031
371.0,0.05,287.0,246.1975849995381,86.47276306152344
372.0,0.05,276.0,245.98436915873197,78.05012512207031
373.0,0.05,269.0,246.34850615768858,77.39207458496094
374.0,0.05,236.0,246.53138832083383,72.27379608154297
375.0,0.05,237.0,246.4623254450423,59.018043518066406
376.0,0.05,232.0,246.4989807399356,63.067909240722656
377.0,0.05,295.0,246.63338205057545,84.1207046508789
378.0,0.05,249.0,246.2434184102385,64.52949523925781
379.0,0.05,283.0,246.3513953315695,82.79307556152344
380.0,0.05,256.0,246.47141273050107,77.34140014648438
381.0,0.05,296.0,246.74229724916177,85.18458557128906
382.0,0.05,277.0,246.97738176596,79.46772766113281
383.0,0.05,297.0,247.54318148380034,82.49520111083984
384.0,0.05,294.0,247.69478900116258,81.3062973022461
385.0,0.05,265.0,247.85071498087004,77.83847045898438
386.0,0.05,267.0,247.80871384653193,75.75535583496094
387.0,0.05,290.0,247.84535893805207,73.62617492675781
388.0,0.05,256.0,247.80451735090128,77.59649658203125
389.0,0.05,265.0,248.0405744781356,69.92509460449219
390.0,0.05,262.0,247.69400741152052,72.92903900146484
391.0,0.05,248.0,247.34846902424596,72.48461151123047
392.0,0.05,256.0,247.13105426646533,78.81510162353516
393.0,0.05,239.0,246.873259017207,76.32256317138672
394.0,0.05,240.0,246.52745970225544,71.96116638183594
395.0,0.05,241.0,246.16108965317684,69.89723205566406
396.0,0.05,249.0,245.9658472656732,72.24293518066406
397.0,0.05,276.0,245.83055225769627,74.53999328613281
398.0,0.05,267.0,245.690000644385,71.5905532836914
399.0,0.05,267.0,246.02929173343003,75.86840057373047
400.0,0.05,258.0,246.1985047268146,63.50058364868164
401.0,0.05,259.0,245.89774745291052,71.40145111083984
402.0,0.05,253.0,245.92728018755602,89.1844253540039
403.0,0.05,253.0,245.36849322215267,74.74128723144531
404.0,0.05,248.0,245.2249180583998,65.18375396728516
405.0,0.05,287.0,245.30227993890136,77.81599426269531
406.0,0.05,309.0,245.64349852772926,97.77976989746094
407.0,0.05,295.0,245.77225209200378,81.31802368164062
408.0,0.05,268.0,246.04091240696758,77.32288360595703
409.0,0.05,264.0,245.85629910646156,74.52816772460938
410.0,0.05,294.0,245.94238961874095,80.28365325927734
411.0,0.05,260.0,245.85228178619397,74.55426025390625
412.0,0.05,250.0,245.65099224462827,77.02379608154297
413.0,0.05,278.0,246.1991433424034,78.61286163330078
414.0,0.05,285.0,246.20967091577512,70.97698974609375
415.0,0.05,288.0,246.08916230085842,79.32563781738281
416.0,0.05,295.0,246.40453563071173,72.21591186523438
417.0,0.05,290.0,246.70922675437487,79.83367919921875
418.0,0.05,-4.0,243.87123276445436,111.6436538696289
419.0,0.05,279.0,243.96845034045145,70.56410217285156
420.0,0.05,272.0,244.36999436471305,76.97962188720703
421.0,0.05,46.0,242.41762227178356,111.8336181640625
422.0,0.05,299.0,242.89289141533337,87.5699691772461
423.0,0.05,232.0,242.95388947352598,77.47639465332031
424.0,0.05,239.0,242.9861219627219,71.5251693725586
425.0,0.05,274.0,243.57605476630155,77.15714263916016
426.0,0.05,288.0,243.97143949730525,83.02137756347656
427.0,0.05,258.0,243.95084520875,64.93341064453125
428.0,0.05,246.0,243.9109754369706,72.39840698242188
429.0,0.05,260.0,244.10649484028028,67.12494659423828
430.0,0.05,256.0,244.1809049263997,74.49629974365234
431.0,0.05,246.0,244.26767765006687,76.28829193115234
432.0,0.05,246.0,244.3760164216724,77.44811248779297
433.0,0.05,252.0,244.32443108390038,77.17060852050781
434.0,0.05,248.0,244.32213344356194,73.41034698486328
435.0,0.05,264.0,244.4765660530095,74.13676452636719
436.0,0.05,261.0,246.07875466743485,80.03433227539062
437.0,0.05,225.0,245.57416365944619,67.61848449707031
438.0,0.05,218.0,245.38089249848278,73.31376647949219
439.0,0.05,272.0,245.3264040040135,83.05278778076172
440.0,0.05,236.0,245.30028688009102,72.22242736816406
441.0,0.05,231.0,245.1518333016002,74.23702239990234
442.0,0.05,234.0,245.0145397326241,74.83741760253906
443.0,0.05,227.0,246.22018221912788,76.98908233642578
444.0,0.05,200.0,248.37164189438334,66.58047485351562
445.0,0.05,198.0,248.48636126600613,67.90731048583984
446.0,0.05,271.0,249.1129430821262,63.72964096069336
447.0,0.05,276.0,249.0322504691387,67.77706909179688
448.0,0.05,196.0,248.5236476390638,66.22444152832031
449.0,0.05,247.0,248.45272286561152,71.80292510986328
450.0,0.05,277.0,251.2945050987856,74.37479400634766
451.0,0.05,253.0,250.91866245118635,64.07610321044922
