episode,epsilon,score,average,avg_q_values
112.0,0.20189651799465538,187.0,-62.874139297234976,34.362876892089844
113.0,0.19903278595491863,174.0,-59.93743487807463,29.117122650146484
114.0,0.19620967354189398,60.0,-57.00320897007371,23.749736785888672
115.0,0.19342660460039254,106.0,-55.084592166256556,21.626354217529297
116.0,0.19068301114750144,87.0,-53.13924400758224,23.905492782592773
117.0,0.1879783332566671,72.0,-51.52314868985779,22.614360809326172
118.0,0.18531201894342234,65.0,-49.41587615646989,24.818973541259766
119.0,0.18268352405273466,220.0,-45.11903293590131,40.368446350097656
120.0,0.1800923121479524,254.0,-42.0045270797391,33.14104461669922
121.0,0.17753785440132586,180.0,-37.32864529260416,38.91416549682617
122.0,0.17501962948608163,228.0,-33.36636292159445,30.70269775390625
123.0,0.17253712347002734,222.0,-30.182446931359735,26.430036544799805
124.0,0.17008982971066583,236.0,-26.634408750475924,25.601783752441406
125.0,0.16767724875179707,241.0,-23.416222766565635,27.06926155090332
126.0,0.16529888822158653,236.0,-20.803913291512764,24.82612419128418
127.0,0.1629542627320793,270.0,-16.99100129104877,29.98550796508789
128.0,0.16064289378013982,248.0,-12.810524737188777,33.405189514160156
129.0,0.15836430964979642,4.0,-12.17005710382124,72.62955474853516
130.0,0.15611804531597107,227.0,-9.108481908713895,25.640403747558594
131.0,0.1539036423495749,252.0,-5.688538285048417,41.961727142333984
132.0,0.15172064882394942,267.0,-2.0006314743221925,31.450902938842773
133.0,0.14956861922263506,230.0,0.6412251588667736,36.7036018371582
134.0,0.147447114348448,288.0,5.057532970650731,54.733585357666016
135.0,0.1453557012338466,228.0,10.002906044050913,41.46036911010742
136.0,0.14329395305256898,192.0,12.850800149811672,38.01874923706055
137.0,0.14126144903252422,260.0,15.46414126814329,37.846683502197266
138.0,0.13925777436991912,226.0,18.801402030231998,44.468040466308594
139.0,0.13728252014460293,235.0,21.37196574120045,34.455413818359375
140.0,0.1353352832366127,231.0,24.051427339665263,42.9608039855957
141.0,0.1334156662439026,249.0,28.190894214903178,48.2396354675293
142.0,0.13152327740124015,297.0,32.32454414384867,53.2171516418457
143.0,0.12965773050025253,93.0,33.58126160469759,41.34614181518555
144.0,0.12781864481060753,205.0,36.303774863375445,52.49969482421875
145.0,0.12600564500231182,188.0,38.88727499712379,42.01906204223633
146.0,0.1242183610691121,258.0,42.53771484038437,56.28990936279297
147.0,0.1224564282529819,236.0,47.369029541161936,43.874874114990234
148.0,0.12071948696968016,279.0,51.142659629899526,46.85663986206055
149.0,0.11900718273536538,203.0,55.12696268375705,46.836700439453125
150.0,0.11731916609425078,280.0,59.0090638959537,43.27688217163086
151.0,0.11565509254728551,190.0,61.36817640319768,43.03612518310547
152.0,0.11401462248184759,244.0,64.6278669840398,52.92755126953125
153.0,0.11239742110243399,242.0,67.67446635299278,46.592742919921875
154.0,0.11080315836233387,249.0,70.5526163355151,47.46799087524414
155.0,0.10923150889627105,274.0,74.23741843623382,51.57004928588867
156.0,0.10768215195400163,226.0,77.02239363929549,47.18877410888672
157.0,0.10615477133485376,263.0,80.32773291312702,51.610374450683594
158.0,0.10464905532319577,230.0,83.57212203666961,52.869544982910156
159.0,0.10316469662481963,262.0,86.15446954890494,54.60068130493164
160.0,0.10170139230422684,282.0,90.60619732149479,50.968685150146484
161.0,0.10025884372280375,254.0,94.43664749458921,52.28969955444336
162.0,0.09883675647787384,72.0,96.92207253660588,42.73804473876953
163.0,0.09743484034261468,31.0,98.22874462885926,82.33343505859375
164.0,0.09605280920682677,272.0,101.9823683125823,68.10420989990234
165.0,0.09469038101854274,265.0,104.54254963919209,68.9926986694336
166.0,0.09334727772646485,261.0,107.26406570680001,57.968875885009766
167.0,0.09202322522321882,304.0,111.50359030022665,66.1695327758789
168.0,0.09071795328941251,259.0,115.23770637609617,63.15693664550781
169.0,0.0894311955384883,33.0,116.79957002564687,78.31595611572266
170.0,0.08816268936235745,276.0,119.17618930629794,63.63008117675781
171.0,0.08691217587780577,234.0,122.44080645156366,68.8543701171875
172.0,0.08567939987365944,52.0,122.90404814833495,85.7114486694336
173.0,0.0844641097587001,226.0,127.39349802401013,53.6158332824707
174.0,0.0832660575103189,244.0,131.29120010217397,67.415771484375
175.0,0.0820849986238988,254.0,134.6113417856603,48.20637130737305
176.0,0.08092069206291477,274.0,136.58917012006768,70.50856018066406
177.0,0.07977290020974187,257.0,139.72657591855003,63.45040512084961
178.0,0.078641388817161,238.0,142.80072019021307,65.64468383789062
179.0,0.07752592696055255,251.0,145.65392323400417,65.99261474609375
180.0,0.07642628699076807,262.0,147.58083039704806,57.33981704711914
181.0,0.07534224448767067,260.0,150.64392649862347,61.69737243652344
182.0,0.07427357821433388,244.0,152.19435845196983,64.53087615966797
183.0,0.07322007007189076,261.0,155.39044184238156,69.20027160644531
184.0,0.07218150505502309,275.0,157.65352793370442,70.51792907714844
185.0,0.07115767120808195,299.0,160.2341365234782,66.7417221069336
186.0,0.07014835958183076,265.0,161.98989475598557,70.73371887207031
187.0,0.06915336419080186,275.0,165.3724680333654,70.8989486694336
188.0,0.06817248197125796,262.0,169.94165481237675,71.76332092285156
189.0,0.06720551273974976,243.0,172.8436309839776,66.52617645263672
190.0,0.06625225915226167,240.0,175.70964679438055,65.8731689453125
191.0,0.06531252666393665,276.0,178.83731270442124,78.8592529296875
192.0,0.0643861234893726,265.0,181.99536947965757,60.79792022705078
193.0,0.0634728605634818,256.0,183.67056348937018,63.80088806152344
194.0,0.06257255150290554,249.0,186.67999349663694,69.9322738647461
195.0,0.061685012567976046,99.0,187.83573288703394,61.5346565246582
196.0,0.06081006262521797,240.0,190.7890393649679,62.48575973510742
197.0,0.05994752311038171,265.0,193.41740477109448,61.75141143798828
198.0,0.0590972179920012,284.0,195.58984828501607,73.95928955078125
199.0,0.058258973735468345,278.0,197.78625757445872,72.00155639648438
200.0,0.05743261926761735,288.0,199.8359533430711,70.68466186523438
201.0,0.05661798594181114,305.0,202.31772507304265,69.77644348144531
202.0,0.05581490750352316,296.0,203.64799345113724,71.41045379638672
203.0,0.05502322005640723,271.0,210.02388558621607,69.11759948730469
204.0,0.054242762028848826,297.0,213.12986521248,73.40614318847656
205.0,0.05347337414099063,238.0,215.11708471742122,71.18598175048828
206.0,0.052714899372225954,267.0,217.86811903879644,75.28414154052734
207.0,0.05196718292915318,258.0,220.29864034187977,73.12069702148438
208.0,0.051230072213984644,260.0,220.91931845035856,74.1085433959961
209.0,0.050503416793403796,257.0,223.21938271657993,71.66905212402344
210.0,0.05,275.0,225.76181738227717,72.04501342773438
211.0,0.05,219.0,229.09364577267954,66.21969604492188
212.0,0.05,275.0,229.97848414130857,76.91909790039062
213.0,0.05,241.0,230.65553027508867,57.90571975708008
214.0,0.05,213.0,232.19379283278485,57.45696258544922
215.0,0.05,187.0,233.0019004380835,69.95662689208984
216.0,0.05,252.0,234.65303562610833,69.42268371582031
217.0,0.05,260.0,236.5282367455818,79.37653350830078
218.0,0.05,255.0,238.42529406086737,72.60716247558594
219.0,0.05,277.0,238.99108950529995,75.43365478515625
220.0,0.05,286.0,239.31600216544823,72.72760772705078
221.0,0.05,258.0,240.0884867152636,73.54700469970703
222.0,0.05,-181.0,235.99755459637336,84.58695983886719
223.0,0.05,270.0,236.4791540863057,68.74967956542969
224.0,0.05,193.0,236.04762030628993,64.09539031982422
225.0,0.05,239.0,236.02782811203156,62.051822662353516
226.0,0.05,262.0,236.29102235516416,78.31063842773438
227.0,0.05,221.0,235.80209613314534,62.539737701416016
228.0,0.05,307.0,236.39204919814506,80.49722290039062
229.0,0.05,294.0,239.2959885808838,76.65597534179688
230.0,0.05,-38.0,236.63461197801135,63.56515121459961
231.0,0.05,239.0,236.50529127451136,73.85179901123047
232.0,0.05,299.0,236.82369421684098,86.4027328491211
233.0,0.05,240.0,236.9215623009081,75.33576202392578
234.0,0.05,263.0,236.67481509265775,80.10548400878906
235.0,0.05,254.0,236.93602186099147,85.04136657714844
236.0,0.05,254.0,237.54997259600626,85.2871322631836
237.0,0.05,277.0,237.71486151133118,77.55789947509766
238.0,0.05,267.0,238.12636762151186,64.32723236083984
239.0,0.05,225.0,238.02564941038443,64.8582534790039
240.0,0.05,260.0,238.31218136900168,64.62126159667969
241.0,0.05,256.0,238.38559060849218,69.43144989013672
242.0,0.05,44.0,235.84977162970395,106.37200927734375
243.0,0.05,261.0,237.52542904124795,79.2500228881836
244.0,0.05,259.0,238.06091794301383,79.73670959472656
245.0,0.05,262.0,238.80502133663944,84.36846160888672
246.0,0.05,268.0,238.89844634059244,85.73218536376953
247.0,0.05,230.0,238.84707548683016,67.06427764892578
248.0,0.05,269.0,238.74950557869803,93.24319458007812
249.0,0.05,227.0,238.9825353237634,62.552005767822266
250.0,0.05,280.0,238.98224454782485,74.95588684082031
251.0,0.05,285.0,239.93214663974115,81.36549377441406
252.0,0.05,49.0,237.98299594578424,106.44657135009766
253.0,0.05,217.0,237.72985092224295,63.59358596801758
254.0,0.05,255.0,237.7918155987378,83.82008361816406
255.0,0.05,205.0,237.10169068512414,77.71961212158203
256.0,0.05,250.0,237.34356659419032,81.98226928710938
257.0,0.05,221.0,236.9183222177943,61.27607727050781
258.0,0.05,230.0,236.92027250005899,59.18620681762695
259.0,0.05,281.0,237.1132310476858,92.60929870605469
260.0,0.05,213.0,236.42445967015752,73.3683090209961
261.0,0.05,93.0,234.81739096934874,55.70731735229492
262.0,0.05,270.0,236.79662972986574,88.3344497680664
263.0,0.05,204.0,238.52685482909658,62.9379997253418
264.0,0.05,252.0,238.31894099638862,85.19658660888672
265.0,0.05,294.0,238.60822050127769,94.6523208618164
266.0,0.05,228.0,238.27524315634685,66.70069122314453
267.0,0.05,210.0,237.33107355183978,81.31752014160156
268.0,0.05,237.0,237.11121044327166,64.38934326171875
269.0,0.05,236.0,239.13791991907482,84.091796875
270.0,0.05,266.0,239.04437775175234,74.77124786376953
271.0,0.05,286.0,239.5619864621644,89.7525634765625
272.0,0.05,251.0,241.55667365591566,86.25933074951172
273.0,0.05,260.0,241.89179037992312,94.25852966308594
274.0,0.05,288.0,242.33440567664562,84.8147964477539
275.0,0.05,226.0,242.04786027119178,76.87398529052734
276.0,0.05,273.0,242.0362170206664,74.79045867919922
277.0,0.05,235.0,241.81864844142768,86.69290924072266
278.0,0.05,257.0,242.0040321604876,70.91879272460938
279.0,0.05,300.0,242.48949673571755,89.04468536376953
280.0,0.05,271.0,242.58216027499594,95.42755126953125
281.0,0.05,297.0,242.953451020513,89.8353042602539
282.0,0.05,285.0,243.37045600374043,92.7122802734375
283.0,0.05,289.0,243.64711530024329,85.12545776367188
284.0,0.05,254.0,243.4305605208322,81.72393798828125
285.0,0.05,279.0,243.2345863877521,86.88092803955078
286.0,0.05,303.0,243.62255360404052,88.2834701538086
287.0,0.05,264.0,243.51165105117187,89.2452392578125
288.0,0.05,296.0,243.85798563853007,79.47223663330078
289.0,0.05,261.0,244.0350614030111,76.93080139160156
290.0,0.05,271.0,244.34648475360228,82.45870208740234
291.0,0.05,274.0,244.33200880886434,72.82525634765625
292.0,0.05,275.0,244.43178082451118,86.95299530029297
293.0,0.05,260.0,244.47474095074148,80.0438461303711
294.0,0.05,285.0,244.8327969390126,68.14628601074219
295.0,0.05,300.0,246.84430109200665,89.6983871459961
296.0,0.05,278.0,247.21898122493877,88.35697174072266
297.0,0.05,241.0,246.97928309724588,83.23857116699219
298.0,0.05,235.0,246.48870194013466,77.54413604736328
299.0,0.05,259.0,246.30269772344556,60.484004974365234
300.0,0.05,289.0,246.3166104186973,87.43632507324219
301.0,0.05,284.0,246.10644543132634,81.93999481201172
302.0,0.05,291.0,246.0594293935001,86.044189453125
303.0,0.05,257.0,245.91801569853487,91.47223663330078
304.0,0.05,79.0,243.74115362408315,104.56859588623047
305.0,0.05,254.0,243.9060739423377,79.88150024414062
306.0,0.05,274.0,243.97759476268752,84.3543701171875
307.0,0.05,270.0,244.10007905720084,88.63887786865234
308.0,0.05,268.0,244.18836473065195,88.84420013427734
309.0,0.05,257.0,244.192313794415,83.675048828125
310.0,0.05,274.0,244.18591092897364,79.67822265625
311.0,0.05,271.0,244.70389813253496,87.59168243408203
312.0,0.05,242.0,244.376751798796,91.83686828613281
313.0,0.05,282.0,244.78530285316273,90.39469146728516
314.0,0.05,280.0,245.45599878378468,82.07921600341797
315.0,0.05,51.0,244.09478322393954,104.81102752685547
316.0,0.05,288.0,244.46068838794454,92.94216918945312
317.0,0.05,266.0,244.52517664066863,72.57865142822266
318.0,0.05,269.0,244.67234325381625,83.85565948486328
319.0,0.05,284.0,244.7483062950773,81.85185241699219
320.0,0.05,270.0,244.58384860472714,87.3494644165039
321.0,0.05,250.0,244.5106937600579,89.79006958007812
322.0,0.05,269.0,249.01593346456323,88.0686264038086
323.0,0.05,294.0,249.25488484320036,73.79047393798828
324.0,0.05,261.0,249.9370150090514,89.8285140991211
325.0,0.05,276.0,250.3012039237051,89.76676940917969
326.0,0.05,294.0,250.62375227703785,93.58330535888672
327.0,0.05,258.0,250.9914749972321,94.33758544921875
328.0,0.05,249.0,250.4173589784387,88.08136749267578
329.0,0.05,259.0,250.06244454710918,93.84671783447266
330.0,0.05,279.0,253.23696942206143,95.82902526855469
331.0,0.05,277.0,253.61070824130726,94.859130859375
332.0,0.05,278.0,253.40079881720257,92.75837707519531
333.0,0.05,263.0,253.63083755044917,91.52701568603516
334.0,0.05,261.0,253.60661747279215,96.88626861572266
335.0,0.05,274.0,253.80054377098085,92.60497283935547
336.0,0.05,257.0,253.82779351777978,85.15460205078125
337.0,0.05,276.0,253.8147852635831,91.63484954833984
338.0,0.05,255.0,253.69428812492717,77.07315826416016
339.0,0.05,276.0,254.19998780892246,95.29098510742188
340.0,0.05,268.0,254.2784574947187,82.11005401611328
341.0,0.05,244.0,254.1564267078524,81.1946029663086
342.0,0.05,291.0,256.63303441215834,90.2820053100586
343.0,0.05,34.0,254.36814796157097,105.5740966796875
344.0,0.05,288.0,254.66553001558074,99.79095458984375
345.0,0.05,263.0,254.67936324944293,79.35128784179688
346.0,0.05,273.0,254.73182866965283,89.80784606933594
347.0,0.05,32.0,252.7436817806051,110.04606628417969
348.0,0.05,266.0,252.71536708780116,77.00650024414062
349.0,0.05,271.0,253.15401521870567,93.6443099975586
350.0,0.05,261.0,252.96582651412655,88.36775970458984
351.0,0.05,279.0,252.90437753309902,92.83529663085938
352.0,0.05,36.0,252.77606491916046,97.29730224609375
353.0,0.05,281.0,253.42004667652233,87.80528259277344
354.0,0.05,17.0,251.0432088681295,95.58619689941406
355.0,0.05,288.0,251.86901925418618,93.43232727050781
356.0,0.05,226.0,251.6277108066961,63.36336135864258
357.0,0.05,286.0,252.28283741827647,77.39917755126953
358.0,0.05,283.0,252.81308667455335,91.39546966552734
359.0,0.05,287.0,252.87385470535472,90.74462127685547
360.0,0.05,242.0,253.15837575678466,69.17606353759766
361.0,0.05,297.0,255.19660384854217,88.31005859375
362.0,0.05,270.0,255.19336901054126,92.02508544921875
363.0,0.05,59.0,253.74381227406533,103.73981475830078
364.0,0.05,228.0,253.51191628824878,80.62261199951172
365.0,0.05,257.0,253.14063995899122,66.63450622558594
366.0,0.05,262.0,253.48785338768892,91.11651611328125
367.0,0.05,291.0,254.3044847531927,84.47196197509766
368.0,0.05,280.0,254.73789850993268,92.42561340332031
369.0,0.05,302.0,255.40028955108153,89.421142578125
370.0,0.05,276.0,255.49793573642225,88.5182876586914
371.0,0.05,274.0,255.38254587831628,84.23737335205078
372.0,0.05,260.0,255.4662277458359,84.25611877441406
373.0,0.05,257.0,255.43534826829776,87.30724334716797
374.0,0.05,259.0,255.1388818742147,91.9134750366211
375.0,0.05,278.0,255.66378259087074,81.36713409423828
376.0,0.05,265.0,255.58642124809361,88.5185546875
377.0,0.05,276.0,256.00127279625093,86.6416015625
378.0,0.05,257.0,256.0037495502827,93.19400024414062
379.0,0.05,284.0,255.84550758665387,91.57230377197266
380.0,0.05,235.0,255.48294638208162,83.14649200439453
381.0,0.05,256.0,255.0740077264647,73.68037414550781
382.0,0.05,255.0,254.77127883598075,74.7025146484375
383.0,0.05,290.0,254.7841466903841,94.1353530883789
384.0,0.05,268.0,254.92845395276532,85.45525360107422
385.0,0.05,269.0,254.82651966462663,81.56312561035156
386.0,0.05,274.0,254.53264698744857,86.89976501464844
387.0,0.05,224.0,254.1363917759249,82.53775787353516
388.0,0.05,226.0,253.43830424709066,79.10488891601562
389.0,0.05,220.0,253.03260940243777,74.71259307861328
390.0,0.05,258.0,252.90474766053316,88.8891372680664
391.0,0.05,271.0,252.8738224471356,90.71764373779297
392.0,0.05,250.0,252.62015370357895,92.29215240478516
393.0,0.05,7.0,250.08419621394864,95.45405578613281
394.0,0.05,276.0,250.00198162028863,100.63102722167969
395.0,0.05,8.0,247.08748008530299,103.2814712524414
396.0,0.05,260.0,246.90590646841625,94.59947967529297
397.0,0.05,279.0,247.28964465112614,87.71063232421875
398.0,0.05,237.0,247.30814638503367,86.8799057006836
399.0,0.05,269.0,247.40204975599934,90.57745361328125
400.0,0.05,277.0,247.2861784062399,87.7725601196289
401.0,0.05,-17.0,244.26689473267754,102.77578735351562
402.0,0.05,-12.0,241.2203969852697,97.67122650146484
403.0,0.05,171.0,240.36017257683946,81.19690704345703
404.0,0.05,6.0,239.6346465818934,94.4898452758789
405.0,0.05,290.0,239.99520442147644,80.55097961425781
406.0,0.05,10.0,237.3471599630869,93.87598419189453
407.0,0.05,257.0,237.21523225753302,93.3150863647461
408.0,0.05,-3.0,234.49318041021334,65.10889434814453
409.0,0.05,238.0,234.298508049909,94.06945037841797
410.0,0.05,236.0,233.91557659936421,94.42304229736328
411.0,0.05,226.0,233.4715012184878,80.26392364501953
412.0,0.05,221.0,233.25500362978968,86.70635223388672
413.0,0.05,229.0,232.7208550401477,81.86699676513672
414.0,0.05,257.0,232.48328988370713,69.37964630126953
415.0,0.05,198.0,233.95469561064007,86.8309326171875
416.0,0.05,252.0,233.59469713599222,88.37525177001953
417.0,0.05,248.0,233.41358812248927,95.54470825195312
418.0,0.05,244.0,233.16277251819912,88.71133422851562
419.0,0.05,243.0,232.75232886854485,79.85228729248047
420.0,0.05,234.0,232.38918002230548,78.4424057006836
421.0,0.05,276.0,232.64274437578533,92.07490539550781
422.0,0.05,276.0,232.71475106675192,93.09690856933594
423.0,0.05,225.0,232.01855149208464,90.05233764648438
424.0,0.05,260.0,232.01384621029024,79.40457916259766
425.0,0.05,271.0,231.96713261745575,83.07596588134766
426.0,0.05,271.0,231.73429551534713,84.84872436523438
427.0,0.05,249.0,231.6453346064724,93.5416030883789
428.0,0.05,252.0,231.6764786408175,93.37975311279297
429.0,0.05,269.0,231.77926722082614,80.75104522705078
430.0,0.05,256.0,231.55778039934034,86.58596801757812
431.0,0.05,241.0,231.19770114278583,83.52943420410156
432.0,0.05,230.0,230.7128908500839,82.06582641601562
433.0,0.05,260.0,230.68450032399682,84.24581146240234
434.0,0.05,265.0,230.7323468622871,81.52266693115234
435.0,0.05,291.0,230.90348886105068,82.2088394165039
436.0,0.05,271.0,231.04528172648642,92.66390991210938
437.0,0.05,286.0,231.1476367299089,89.25856018066406
438.0,0.05,297.0,231.5613681449449,82.90579986572266
439.0,0.05,265.0,231.451547385281,78.24052429199219
440.0,0.05,276.0,231.53923049013872,90.75213623046875
441.0,0.05,286.0,231.9581753893514,86.07681274414062
442.0,0.05,251.0,231.55524150696812,90.76739501953125
443.0,0.05,295.0,234.16477554134576,85.29740142822266
444.0,0.05,293.0,234.21242934688408,81.75205993652344
445.0,0.05,278.0,234.35729479476043,84.4608383178711
446.0,0.05,239.0,234.01539793209693,92.34834289550781
447.0,0.05,232.0,236.01477429503623,91.18323516845703
448.0,0.05,280.0,236.156761913163,94.28374481201172
449.0,0.05,235.0,235.79886243963128,88.42427062988281
450.0,0.05,229.0,235.48013493057053,70.6572494506836
451.0,0.05,274.0,235.42573689821944,90.32168579101562
