episode,epsilon,score,average,avg_q_values
36.0,0.5979275332171694,-196.0,-151.46540517411654,29.978595733642578
37.0,0.5894464348241792,-43.0,-148.6222298864879,3.781923294067383
38.0,0.5810856336678201,-142.0,-148.46286534031924,20.599313735961914
39.0,0.5728434234331229,-8.0,-144.9686279832352,12.050398826599121
40.0,0.5647181220077593,-213.0,-146.63720715372537,23.935585021972656
41.0,0.5567080711387471,3.0,-143.05572225786798,-35.913169860839844
42.0,0.5488116360940264,-85.0,-141.71735007317045,29.082368850708008
43.0,0.541027205328834,-95.0,-140.67579211051046,22.73457145690918
44.0,0.5333531901568119,-13.0,-137.84303668942226,19.309202194213867
45.0,0.5257880244257798,-69.0,-136.3634797288123,32.894859313964844
46.0,0.5183301641981067,-77.0,-135.11406454537368,24.523601531982422
47.0,0.5109780874356169,-2.0,-132.34411658452646,27.053083419799805
48.0,0.5037302936889633,-6.0,-129.77103128288,24.73805809020996
49.0,0.4965853037914095,8.0,-126.99561488586498,23.063047409057617
50.0,0.4895416595569531,-68.0,-125.84003191504225,12.90127944946289
51.0,0.48259792348273184,-92.0,-125.20384497857115,30.13521957397461
52.0,0.4757526784556506,-105.0,-124.83789536533341,25.93699836730957
53.0,0.4690045274631699,-22.0,-122.93883414731796,20.121318817138672
54.0,0.4623520933081963,-4.0,-120.78132145693779,-2.068840265274048
55.0,0.4557940183280172,-81.0,-120.07819604877892,37.10028839111328
56.0,0.44932896411722156,-101.0,-119.75446312643268,-4.444288730621338
57.0,0.4429556112545522,-31.0,-118.22811022517516,24.0550594329834
58.0,0.4366726590336306,-151.0,-118.7854941728636,22.974308013916016
59.0,0.43047882519750297,-78.0,-118.1102971171433,20.375404357910156
60.0,0.42437284567695,-11.0,-116.35496853902767,21.35202980041504
61.0,0.4183534743325094,25.0,-114.06965117245298,3.1888883113861084
62.0,0.4124194827001579,-8.0,-112.39328156477367,12.234954833984375
63.0,0.4065696597405991,-34.0,-111.18191685975853,33.303218841552734
64.0,0.40080281159210923,-23.0,-109.8306384874509,13.03800106048584
65.0,0.3951177613268873,-30.0,-108.63610544524677,46.54975509643555
66.0,0.3895133487108618,-207.0,-110.11783642704604,44.80782699584961
67.0,0.38398842996690413,129.0,-106.59367298452332,16.655412673950195
68.0,0.37854187754140095,-114.0,-106.71429530856881,37.10982131958008
69.0,0.37317257987413693,-157.0,-107.44237261792169,42.83381271362305
70.0,0.36787944117144233,-92.0,-107.23164683174684,45.77634048461914
71.0,0.3626613811825573,42.0,-105.15003627000074,21.33759117126465
72.0,0.35751733497916927,-84.0,-104.87138916237949,44.630802154541016
73.0,0.3524462527380765,-98.0,-104.78893599847736,14.856476783752441
74.0,0.3474470995269354,-168.0,-105.6341735214889,28.444311141967773
75.0,0.34251885509304564,162.0,-102.11189649297775,11.401036262512207
76.0,0.337660513655132,58.0,-100.02074377178099,18.790569305419922
77.0,0.33287108369807955,31.0,-98.33519778215776,17.1583251953125
78.0,0.32814958777058006,-56.0,-97.80852914197776,40.237701416015625
79.0,0.3234950622856487,-94.0,-97.76887418908346,24.365070343017578
80.0,0.31890655732397044,90.0,-95.44758305049416,22.559911727905273
81.0,0.3143831364400353,-89.0,-95.38013179135731,30.36564064025879
82.0,0.3099238764710244,-183.0,-96.43897654717651,14.157870292663574
83.0,0.3055278673484055,13.0,-95.13589543800794,21.325592041015625
84.0,0.30119421191220214,-101.0,-95.21041284458586,44.24186706542969
85.0,0.2969220257278962,-200.0,-96.43209947228083,37.104286193847656
86.0,0.2927104369059283,-35.0,-95.73444371587335,25.6286678314209
87.0,0.2885585859237581,-80.0,-95.55582476627288,22.88898277282715
88.0,0.28446562545044835,-106.0,-95.67710754779067,33.75038528442383
89.0,0.2804307201737374,-100.0,-95.73067257746635,31.54401206970215
90.0,0.2764530466295643,-311.0,-98.10069769974457,28.777833938598633
91.0,0.2725317930340126,-173.0,-98.91560309067296,18.202838897705078
92.0,0.26866615911763636,67.0,-97.12818108180561,31.367053985595703
93.0,0.26485535596213783,-36.0,-96.48511612937111,21.15492057800293
94.0,0.2610986058393609,28.0,-95.17414537832768,44.8232307434082
95.0,0.257395142052568,51.0,-93.64422410851988,27.227825164794922
96.0,0.2537442087799692,-19.0,-92.88229193457377,35.19700241088867
97.0,0.2501450609204698,-66.0,-92.61366368584271,5.538487911224365
98.0,0.2465969639416065,26.0,-91.41270382441652,33.61761474609375
99.0,0.2430991937296403,28.0,-90.21744836277861,31.30166244506836
100.0,0.2396510364417758,113.0,-88.04378320553037,28.78519630432129
101.0,0.23625178836047603,203.0,-81.02338703153828,44.29177474975586
102.0,0.2329007557498447,124.0,-79.20157373329299,30.703235626220703
103.0,0.22959725471404477,214.0,-73.59587450683556,37.50861358642578
104.0,0.22634061105772565,90.0,-71.73658804377769,40.97752380371094
105.0,0.22313016014842982,270.0,-68.13281045238993,37.97381591796875
106.0,0.2199652467809513,87.0,-65.1420956053735,39.37746810913086
107.0,0.21684522504361808,240.0,-60.45244049048586,32.542781829833984
108.0,0.21376945818647108,130.0,-57.77047395896458,32.28849411010742
109.0,0.21073731849131314,28.0,-56.82307988862694,95.77468872070312
110.0,0.20774818714360085,127.0,-54.441821495084916,32.47613525390625
111.0,0.20480145410615389,239.0,-48.7972823078197,30.569381713867188
112.0,0.20189651799465538,255.0,-43.125099791401794,37.60905838012695
113.0,0.19903278595491863,194.0,-37.3399589049051,34.85712432861328
114.0,0.19620967354189398,43.0,-36.38688057076575,102.56676483154297
115.0,0.19342660460039254,27.0,-35.117744066668855,92.62606811523438
116.0,0.19068301114750144,257.0,-30.0597934855663,36.53272247314453
117.0,0.1879783332566671,229.0,-26.658943272918954,36.371192932128906
118.0,0.18531201894342234,280.0,-24.044881130659448,35.51467514038086
119.0,0.18268352405273466,235.0,-20.07180024198317,34.73548889160156
120.0,0.1800923121479524,35.0,-16.824614446332486,40.50455093383789
121.0,0.17753785440132586,24.0,-15.929636140526467,96.6899642944336
122.0,0.17501962948608163,-22.0,-13.937114968526659,96.41510009765625
123.0,0.17253712347002734,239.0,-11.361498884172377,38.65291213989258
124.0,0.17008982971066583,280.0,-6.9022686201583765,64.51471710205078
125.0,0.16767724875179707,211.0,-3.938229318011153,36.137596130371094
126.0,0.16529888822158653,-140.0,-5.039361719779531,76.79750061035156
127.0,0.1629542627320793,197.0,-2.460051288025314,33.61121368408203
128.0,0.16064289378013982,53.0,-1.6989866487047098,37.68091583251953
129.0,0.15836430964979642,-48.0,-1.5437158652743026,39.43092727661133
130.0,0.15611804531597107,-67.0,0.14901603311636646,32.24812316894531
131.0,0.1539036423495749,125.0,2.955083208627251,35.535118103027344
132.0,0.15172064882394942,155.0,5.199639666100242,39.85380172729492
133.0,0.14956861922263506,212.0,8.004255573786777,37.79273986816406
134.0,0.147447114348448,142.0,10.981396087674893,32.57661056518555
135.0,0.1453557012338466,-9.0,11.70506684299791,34.09422302246094
136.0,0.14329395305256898,-2.0,13.642988670426904,34.562950134277344
137.0,0.14126144903252422,96.0,15.041760277677222,35.254417419433594
138.0,0.13925777436991912,147.0,17.939793266965122,36.38118362426758
139.0,0.13728252014460293,101.0,19.040425752243944,33.8813591003418
140.0,0.1353352832366127,105.0,22.231518763630916,32.321083068847656
141.0,0.1334156662439026,100.0,23.203110024076274,36.56562423706055
142.0,0.13152327740124015,169.0,25.750825272757094,35.922218322753906
143.0,0.12965773050025253,41.0,27.129522463639496,28.006155014038086
144.0,0.12781864481060753,16.0,27.425593451262586,30.072092056274414
145.0,0.12600564500231182,61.0,28.741183152350573,30.55052375793457
146.0,0.1242183610691121,187.0,31.391852067825404,33.06570053100586
147.0,0.1224564282529819,210.0,33.523366248630786,34.90159606933594
148.0,0.12071948696968016,215.0,35.74298825917336,34.1815299987793
149.0,0.11900718273536538,236.0,38.01366097156164,37.98188018798828
150.0,0.11731916609425078,239.0,41.09253238700511,51.684478759765625
151.0,0.11565509254728551,213.0,44.15553832381463,35.14992141723633
152.0,0.11401462248184759,-56.0,44.64863637353297,94.0574722290039
153.0,0.11239742110243399,261.0,47.486797148112785,36.454734802246094
154.0,0.11080315836233387,259.0,50.119773813910065,42.96625900268555
155.0,0.10923150889627105,259.0,53.52882609140846,63.90010452270508
156.0,0.10768215195400163,15.0,54.704803836335955,57.36323928833008
157.0,0.10615477133485376,14.0,55.16228285811372,92.75361633300781
158.0,0.10464905532319577,175.0,58.43007880368974,62.30654525756836
159.0,0.10316469662481963,226.0,61.48250209363233,41.39352035522461
160.0,0.10170139230422684,127.0,62.86841611329797,36.226932525634766
161.0,0.10025884372280375,264.0,65.25677801389928,48.79615783691406
162.0,0.09883675647787384,264.0,67.98372209511872,45.44873046875
163.0,0.09743484034261468,240.0,70.73248729894328,46.391414642333984
164.0,0.09605280920682677,24.0,71.20777557396767,48.75600814819336
165.0,0.09469038101854274,183.0,73.35593297569054,44.972660064697266
166.0,0.09334727772646485,19.0,75.63009430878324,49.90298080444336
167.0,0.09202322522321882,283.0,77.16999289670721,50.75550079345703
168.0,0.09071795328941251,-433.0,73.98895871435118,41.600826263427734
169.0,0.0894311955384883,167.0,77.24462414012388,42.57988739013672
170.0,0.08816268936235745,16.0,78.33923683725622,28.457983016967773
171.0,0.08691217587780577,226.0,80.17747542676403,39.85643768310547
172.0,0.08567939987365944,217.0,83.20087541744155,40.56611633300781
173.0,0.0844641097587001,193.0,86.12667823429719,38.7838249206543
174.0,0.0832660575103189,190.0,89.71080365102462,49.798179626464844
175.0,0.0820849986238988,234.0,90.43781628787957,48.174720764160156
176.0,0.08092069206291477,101.0,90.85973800143172,20.737905502319336
177.0,0.07977290020974187,255.0,93.10516106160995,49.225730895996094
178.0,0.078641388817161,247.0,96.1484790940701,47.024940490722656
179.0,0.07752592696055255,247.0,99.5660512719555,49.91358947753906
180.0,0.07642628699076807,225.0,100.9188424861601,45.02987289428711
181.0,0.07534224448767067,-62.0,101.18920524006646,90.48811340332031
182.0,0.07427357821433388,199.0,105.01550803076375,63.08331298828125
183.0,0.07322007007189076,227.0,107.16525151944637,70.11246490478516
184.0,0.07218150505502309,238.0,110.56254256014613,50.68709945678711
185.0,0.07115767120808195,121.0,113.78128928639732,31.644407272338867
186.0,0.07014835958183076,99.0,115.13321505794516,32.014949798583984
187.0,0.06915336419080186,247.0,118.40608941822,52.88604736328125
188.0,0.06817248197125796,-35.0,119.1175569040902,27.83965492248535
189.0,0.06720551273974976,218.0,122.30688649931258,51.57033157348633
190.0,0.06625225915226167,256.0,127.98144210176076,59.83190155029297
191.0,0.06531252666393665,242.0,132.14135452067006,52.01258087158203
192.0,0.0643861234893726,256.0,134.03366540126538,65.3843765258789
193.0,0.0634728605634818,250.0,136.90616345064018,71.22017669677734
194.0,0.06257255150290554,260.0,139.22680196961323,70.03450012207031
195.0,0.061685012567976046,129.0,140.00047203956294,22.78182029724121
196.0,0.06081006262521797,241.0,142.6124348674632,78.63261413574219
197.0,0.05994752311038171,17.0,143.45499707707282,97.56080627441406
198.0,0.0590972179920012,-91.0,142.2739495592113,10.376261711120605
199.0,0.058258973735468345,240.0,144.39481869780806,79.25767517089844
200.0,0.05743261926761735,158.0,144.84202579471463,45.33734893798828
201.0,0.05661798594181114,221.0,145.01609026738396,84.68048858642578
202.0,0.05581490750352316,213.0,145.90767510243214,65.65806579589844
203.0,0.05502322005640723,234.0,146.1063567054822,64.65037536621094
204.0,0.054242762028848826,-5.0,145.1439414839513,109.8350601196289
205.0,0.05347337414099063,6.0,142.50638724090012,89.80982208251953
206.0,0.052714899372225954,-53.0,141.0902141864416,19.423954010009766
207.0,0.05196718292915318,-163.0,137.0576286291166,18.61546516418457
208.0,0.051230072213984644,272.0,138.47231587207227,76.53752136230469
209.0,0.050503416793403796,9.0,138.28254411351148,110.99443817138672
210.0,0.05,265.0,139.67227110092065,84.32193756103516
211.0,0.05,304.0,140.31535091660427,73.8752212524414
212.0,0.05,193.0,139.70464296136313,68.0573501586914
213.0,0.05,263.0,140.394335211215,87.5103988647461
214.0,0.05,229.0,142.24535678677353,72.3731918334961
215.0,0.05,1.0,141.99232698248093,75.7158203125
216.0,0.05,256.0,141.99039829181547,78.22210693359375
217.0,0.05,286.0,142.56420986185023,77.84288024902344
218.0,0.05,133.0,141.0922008601723,30.78128433227539
219.0,0.05,220.0,140.93856386800147,70.36840057373047
220.0,0.05,248.0,143.06532537165282,73.34307098388672
221.0,0.05,181.0,144.62832451061573,77.70535278320312
222.0,0.05,243.0,147.2896971650779,77.61135864257812
223.0,0.05,269.0,147.58430723638682,65.84280395507812
224.0,0.05,187.0,146.6543654134728,76.8141098022461
225.0,0.05,252.0,147.0720713096762,73.10494232177734
226.0,0.05,247.0,150.95176691055295,70.36039733886719
227.0,0.05,279.0,151.77678828070353,74.65511322021484
228.0,0.05,247.0,153.71412626800182,75.38735961914062
229.0,0.05,-97.0,153.22389992405584,74.68852996826172
230.0,0.05,189.0,155.79962024037894,77.44641876220703
231.0,0.05,249.0,157.03088577563278,69.65953826904297
232.0,0.05,190.0,157.3835160855809,65.1304702758789
233.0,0.05,150.0,156.76918641859353,66.57319641113281
234.0,0.05,9.0,155.43554560495778,58.519195556640625
235.0,0.05,264.0,158.17651469460952,83.40392303466797
236.0,0.05,290.0,161.11144500107568,69.82192993164062
237.0,0.05,211.0,162.25758776292412,72.87052154541016
238.0,0.05,216.0,162.95001187934727,58.35396957397461
239.0,0.05,146.0,163.40340904294754,69.5199203491211
240.0,0.05,272.0,165.07210996090876,72.3593978881836
241.0,0.05,234.0,166.40908391339107,77.76644134521484
242.0,0.05,193.0,166.65307107797315,52.239715576171875
243.0,0.05,262.0,168.85532101990967,78.16622161865234
244.0,0.05,274.0,171.4377221656973,82.22451782226562
245.0,0.05,233.0,173.15185156664936,62.38628387451172
246.0,0.05,257.0,173.84807292839284,83.33174133300781
247.0,0.05,267.0,174.41264062801224,47.51047897338867
248.0,0.05,261.0,174.8708788832466,49.73501968383789
249.0,0.05,208.0,174.5937729548938,56.27681350708008
250.0,0.05,278.0,174.98233274569677,83.35054779052734
251.0,0.05,164.0,174.4916286339225,48.28183364868164
252.0,0.05,273.0,177.79451520371086,70.0162353515625
253.0,0.05,238.0,177.5619285205314,58.31689453125
254.0,0.05,279.0,177.77120229846864,71.00511169433594
255.0,0.05,247.0,177.65054401391046,66.67506408691406
256.0,0.05,210.0,179.60012879910798,65.6466064453125
257.0,0.05,222.0,181.67568949104776,85.43067169189453
258.0,0.05,240.0,182.32618488882287,83.07054138183594
259.0,0.05,245.0,182.51153821553393,88.98424530029297
260.0,0.05,270.0,183.93670017977607,74.87403106689453
261.0,0.05,183.0,183.13411598475977,46.6892204284668
262.0,0.05,253.0,183.0263256391163,69.28611755371094
263.0,0.05,181.0,182.44326488127683,50.03705596923828
264.0,0.05,149.0,183.69854630592397,45.62997817993164
265.0,0.05,250.0,184.36797744159836,86.54105377197266
266.0,0.05,270.0,186.87695343120595,82.0195083618164
267.0,0.05,26.0,184.3092025088403,110.42455291748047
268.0,0.05,264.0,191.2860149422075,90.3853759765625
269.0,0.05,202.0,191.63447040506463,64.0686264038086
270.0,0.05,221.0,193.67694519447224,65.76707458496094
271.0,0.05,254.0,193.95529495851474,86.09818267822266
272.0,0.05,262.0,194.40987796155068,55.01163864135742
273.0,0.05,212.0,194.5991549928693,48.201236724853516
274.0,0.05,274.0,195.44339979589589,56.705543518066406
275.0,0.05,241.0,195.51355220434792,55.73086929321289
276.0,0.05,252.0,197.03050235346473,87.84406280517578
277.0,0.05,231.0,196.78744708160235,58.986602783203125
278.0,0.05,268.0,196.99359874625526,69.68901062011719
279.0,0.05,272.0,197.24751145039545,79.75980377197266
280.0,0.05,225.0,197.25031926862863,59.48225784301758
281.0,0.05,246.0,200.34433334377746,63.12753677368164
282.0,0.05,257.0,200.92890875451542,83.12962341308594
283.0,0.05,285.0,201.50562674108383,85.38725280761719
284.0,0.05,284.0,201.96781371334194,81.28211212158203
285.0,0.05,248.0,203.23809055510142,86.38619995117188
286.0,0.05,220.0,204.4466440445851,58.03474044799805
287.0,0.05,256.0,204.535208952938,85.83433532714844
288.0,0.05,241.0,207.30504436503384,68.8955078125
289.0,0.05,253.0,207.6564762953701,52.905731201171875
290.0,0.05,264.0,207.73680113966566,86.60761260986328
291.0,0.05,275.0,208.06351333739005,89.96371459960938
292.0,0.05,-43.0,205.0586950826189,47.718772888183594
293.0,0.05,293.0,205.48960432428308,64.12297821044922
294.0,0.05,223.0,205.11999928214905,68.14186096191406
295.0,0.05,285.0,206.6822749334521,71.49140930175781
296.0,0.05,280.0,207.07043426442866,75.28838348388672
297.0,0.05,236.0,209.25654672556018,82.93920135498047
298.0,0.05,254.0,212.71603737831606,81.96446228027344
299.0,0.05,251.0,212.82909622597256,80.85417175292969
300.0,0.05,283.0,214.07935353737108,81.62081146240234
301.0,0.05,263.0,214.50117444135086,62.366207122802734
302.0,0.05,278.0,215.1483110325189,85.4612808227539
303.0,0.05,285.0,215.66063936065532,91.46498107910156
304.0,0.05,225.0,217.97086657755037,69.5487060546875
305.0,0.05,240.0,220.31246948870887,56.016685485839844
306.0,0.05,274.0,223.59927594287095,58.851348876953125
307.0,0.05,247.0,227.70352649408,65.49788665771484
308.0,0.05,237.0,227.35263884338494,64.9268569946289
309.0,0.05,230.0,229.56136181095803,87.4298324584961
310.0,0.05,264.0,229.54606640976633,72.52617645263672
311.0,0.05,261.0,229.11723002494105,73.03252410888672
312.0,0.05,258.0,229.7629278384504,81.82962799072266
313.0,0.05,245.0,229.58556621923196,55.2355842590332
314.0,0.05,231.0,229.6105253453094,83.38893127441406
315.0,0.05,261.0,232.20183300419203,88.20610809326172
316.0,0.05,255.0,232.19188582097712,79.10472106933594
317.0,0.05,283.0,232.16554856069342,87.39347076416016
318.0,0.05,4.0,230.87361974743095,124.75286102294922
319.0,0.05,267.0,231.34256863994202,80.8048324584961
320.0,0.05,241.0,231.27046644792657,79.05554962158203
321.0,0.05,251.0,231.9701411072839,86.57996368408203
322.0,0.05,247.0,232.00936902869938,87.28475952148438
323.0,0.05,262.0,231.9466934097926,76.07491302490234
324.0,0.05,254.0,232.6155973160732,82.2064437866211
325.0,0.05,51.0,230.6000053112349,114.62322998046875
326.0,0.05,249.0,230.6266890033906,67.15340423583984
327.0,0.05,280.0,230.64028825120596,84.39718627929688
328.0,0.05,217.0,230.34137630777107,66.39170837402344
329.0,0.05,282.0,234.14161771002145,75.57875061035156
330.0,0.05,295.0,235.19949950979654,78.02828979492188
331.0,0.05,84.0,233.5527604287897,102.38695526123047
332.0,0.05,264.0,234.29270807227513,83.36137390136719
333.0,0.05,274.0,235.52929067603426,85.2677001953125
334.0,0.05,277.0,238.2139937409539,86.18616485595703
335.0,0.05,275.0,238.32684130275712,75.03939056396484
336.0,0.05,286.0,238.28620469197352,85.90412139892578
337.0,0.05,269.0,238.86942865732078,84.08026885986328
338.0,0.05,262.0,239.32675376397935,85.74447631835938
339.0,0.05,242.0,240.28943682092228,80.28096008300781
340.0,0.05,244.0,240.00441511202897,78.33035278320312
341.0,0.05,256.0,240.2243549269551,78.16459655761719
342.0,0.05,280.0,241.09434056221815,76.64579772949219
343.0,0.05,278.0,241.25888875047204,75.22553253173828
344.0,0.05,279.0,241.30485795288138,86.18161010742188
345.0,0.05,244.0,241.41700819928346,67.97174072265625
346.0,0.05,284.0,241.6889341574929,74.2488021850586
347.0,0.05,251.0,241.52659529321434,83.5941162109375
348.0,0.05,249.0,241.4090307452556,86.42056274414062
349.0,0.05,286.0,242.18727841174157,75.47351837158203
350.0,0.05,285.0,242.2531801201838,86.14990997314453
351.0,0.05,55.0,241.16400196495997,126.96943664550781
352.0,0.05,252.0,240.95078356147346,78.41673278808594
353.0,0.05,283.0,241.40327901653092,87.94400024414062
354.0,0.05,263.0,241.24279826236184,89.6046142578125
355.0,0.05,260.0,241.37817164901202,79.42235565185547
356.0,0.05,290.0,242.17835737004924,90.74685668945312
357.0,0.05,268.0,242.64019383039695,96.36290740966797
358.0,0.05,274.0,242.97619480636936,93.41976165771484
359.0,0.05,268.0,243.2106790011296,89.78189849853516
360.0,0.05,68.0,241.19892185030247,122.91484069824219
361.0,0.05,261.0,241.9769370024657,81.97845458984375
362.0,0.05,275.0,242.19567411110322,87.80859375
363.0,0.05,280.0,243.18118061919463,91.5740737915039
364.0,0.05,237.0,244.05866144481516,80.5494384765625
365.0,0.05,278.0,244.33370407386707,94.50504302978516
366.0,0.05,61.0,242.24907366101155,113.4920883178711
367.0,0.05,265.0,244.6379950754662,86.32439422607422
368.0,0.05,268.0,244.67204272132602,85.66020965576172
369.0,0.05,271.0,245.36291536402862,80.92793273925781
370.0,0.05,285.0,246.00156896602527,99.81198120117188
371.0,0.05,292.0,246.37983810736927,95.49496459960938
372.0,0.05,279.0,246.54824859185112,90.56594848632812
373.0,0.05,41.0,244.83305093378343,137.3866729736328
374.0,0.05,280.0,244.8866386477586,100.48442077636719
375.0,0.05,258.0,245.051780170705,97.72762298583984
376.0,0.05,32.0,242.84739594720423,109.4656982421875
377.0,0.05,273.0,243.2677799522548,98.55683135986328
378.0,0.05,284.0,243.4264740355728,93.24079132080078
379.0,0.05,41.0,241.11862670406768,111.33621978759766
380.0,0.05,267.0,241.536060573184,94.67267608642578
381.0,0.05,288.0,241.95362302114458,92.46619415283203
382.0,0.05,204.0,241.41808384948033,79.47452545166016
383.0,0.05,233.0,240.90028481935556,82.4085464477539
384.0,0.05,248.0,240.54473083282613,88.50968933105469
385.0,0.05,-188.0,236.17286423483088,118.54949188232422
386.0,0.05,-153.0,232.439315358307,125.9817886352539
387.0,0.05,232.0,232.20657314362828,84.45086669921875
388.0,0.05,259.0,232.38522824670906,88.54931640625
389.0,0.05,52.0,230.36992304764868,50.762908935546875
390.0,0.05,-31.0,227.41048159009034,57.457523345947266
391.0,0.05,207.0,226.73172407217604,81.9370346069336
392.0,0.05,262.0,229.79262418038923,88.94255828857422
393.0,0.05,235.0,229.21017786831288,82.01095581054688
394.0,0.05,266.0,229.64259932968145,91.08702850341797
395.0,0.05,263.0,229.42898579080213,92.02391052246094
396.0,0.05,255.0,229.18600188263483,68.11219024658203
397.0,0.05,270.0,229.52735801847862,79.06190490722656
398.0,0.05,212.0,229.11270985134874,73.51766967773438
399.0,0.05,280.0,229.40547570969264,93.7499008178711
400.0,0.05,263.0,229.20810359020095,91.40782928466797
401.0,0.05,291.0,229.48736046508802,82.12025451660156
402.0,0.05,238.0,229.08644270767624,77.26496124267578
403.0,0.05,289.0,229.1304020667764,83.73959350585938
404.0,0.05,244.0,229.31722391274855,87.21202087402344
405.0,0.05,145.0,228.37248188146228,52.12641143798828
406.0,0.05,221.0,227.8445730053476,84.66167449951172
407.0,0.05,284.0,228.21282642289646,90.18309020996094
408.0,0.05,214.0,227.98708889005454,74.13098907470703
409.0,0.05,-33.0,225.342412675513,75.49775695800781
410.0,0.05,244.0,225.14157843849273,86.14433288574219
411.0,0.05,239.0,224.92840569266892,83.3458480834961
412.0,0.05,257.0,224.91627069989127,74.90707397460938
413.0,0.05,259.0,225.0534744394233,84.44204711914062
414.0,0.05,269.0,225.42860568131476,83.81782531738281
415.0,0.05,236.0,225.18653212021434,77.74059295654297
416.0,0.05,230.0,224.9274253182402,63.69874954223633
417.0,0.05,27.0,222.3602280519631,61.83162307739258
418.0,0.05,249.0,224.81774061868762,73.28826904296875
419.0,0.05,175.0,223.89356739161283,59.51040267944336
420.0,0.05,175.0,223.23792994281783,74.34036254882812
421.0,0.05,247.0,223.19577853292998,81.32402038574219
422.0,0.05,267.0,223.39981544525384,78.10126495361328
423.0,0.05,260.0,223.37290094479613,64.19967651367188
424.0,0.05,192.0,222.7537862767406,70.91706848144531
425.0,0.05,249.0,224.7405109373466,78.26935577392578
426.0,0.05,270.0,224.94364839160346,74.10771179199219
427.0,0.05,213.0,224.27206482206034,64.1053466796875
428.0,0.05,240.0,224.50139973667316,80.62168884277344
429.0,0.05,231.0,223.9912887765373,60.2321662902832
430.0,0.05,267.0,223.70812316169898,82.38982391357422
431.0,0.05,246.0,225.326262737697,69.16996765136719
432.0,0.05,207.0,224.7536764334736,56.923648834228516
433.0,0.05,251.0,224.5269537321262,82.364990234375
434.0,0.05,235.0,224.11001547385348,63.7529182434082
435.0,0.05,256.0,223.91580217972805,68.64452362060547
436.0,0.05,241.0,223.46759852117694,65.27570343017578
437.0,0.05,273.0,223.5052606874512,65.42964172363281
438.0,0.05,116.0,222.0489662169401,52.39064025878906
439.0,0.05,270.0,222.32127480388553,79.76071166992188
440.0,0.05,260.0,222.4825624903744,65.05030059814453
441.0,0.05,269.0,222.60791305677924,77.89893341064453
442.0,0.05,262.0,222.42556842059597,67.4999008178711
443.0,0.05,227.0,221.91254033178822,75.25640106201172
444.0,0.05,237.0,221.49361796560245,70.03736877441406
445.0,0.05,255.0,221.60639377851993,76.53764343261719
446.0,0.05,282.0,221.5862419123199,58.92842102050781
447.0,0.05,217.0,221.25023411461527,73.02111053466797
448.0,0.05,261.0,221.36937132994075,58.05881118774414
449.0,0.05,242.0,220.93578493079784,79.57024383544922
450.0,0.05,272.0,220.80725940632857,77.06523895263672
451.0,0.05,252.0,222.77429544012756,74.90532684326172
