episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,-28.0,-140.0960640063548,19.837284088134766
49.0,0.4965853037914095,-87.0,-139.03946764411836,24.002792358398438
50.0,0.4895416595569531,-134.0,-138.95052354943113,6.940440654754639
51.0,0.48259792348273184,-98.0,-138.1690495966223,20.69715118408203
52.0,0.4757526784556506,-111.0,-137.6570526758409,24.912145614624023
53.0,0.4690045274631699,-95.0,-136.8814659863479,18.322202682495117
54.0,0.4623520933081963,-91.0,-136.0545918600097,16.384395599365234
55.0,0.4557940183280172,-128.0,-135.91938626882623,7.670243263244629
56.0,0.44932896411722156,13.0,-133.3013546178113,22.034029006958008
57.0,0.4429556112545522,0.0,-130.98951438518384,28.162578582763672
58.0,0.4366726590336306,-227.0,-132.6279555660988,0.7350330352783203
59.0,0.43047882519750297,-47.0,-131.21184430963382,27.753740310668945
60.0,0.42437284567695,-7.0,-129.18610412248339,-5.826229095458984
61.0,0.4183534743325094,-199.0,-130.3199002502011,12.211199760437012
62.0,0.4124194827001579,-161.0,-130.81789591590257,34.502891540527344
63.0,0.4065696597405991,-43.0,-129.45548311436335,32.13683319091797
64.0,0.40080281159210923,-55.0,-128.3229748029891,24.22073745727539
65.0,0.3951177613268873,29.0,-125.92603230560802,11.768895149230957
66.0,0.3895133487108618,-270.0,-128.0784113799605,5.478931427001953
67.0,0.38398842996690413,-149.0,-128.39984921644694,-7.728917598724365
68.0,0.37854187754140095,-104.0,-128.05530478389585,28.673702239990234
69.0,0.37317257987413693,-151.0,-128.38820328159164,26.04988670349121
70.0,0.36787944117144233,-64.0,-127.48536357252226,26.73636245727539
71.0,0.3626613811825573,-23.0,-126.04572197453047,37.43333053588867
72.0,0.35751733497916927,-144.0,-126.29922438677009,27.529321670532227
73.0,0.3524462527380765,-120.0,-126.22206836023375,19.048452377319336
74.0,0.3474470995269354,-57.0,-125.3022755300457,37.329471588134766
75.0,0.34251885509304564,-76.0,-124.66555255406271,44.39100646972656
76.0,0.337660513655132,-136.0,-124.81574034190058,53.0247802734375
77.0,0.33287108369807955,-71.0,-124.1266786766662,20.1220645904541
78.0,0.32814958777058006,-147.0,-124.42429478890487,54.35676956176758
79.0,0.3234950622856487,-308.0,-126.7234561960798,20.48916244506836
80.0,0.31890655732397044,-30.0,-125.5396991554477,28.728588104248047
81.0,0.3143831364400353,-278.0,-127.40768341817216,32.34475326538086
82.0,0.3099238764710244,-30.0,-126.23658911051275,28.621070861816406
83.0,0.3055278673484055,-12.0,-124.88276483883595,34.21048355102539
84.0,0.30119421191220214,-67.0,-124.20776910835893,35.7078857421875
85.0,0.2969220257278962,-16.0,-122.9594616124595,30.023740768432617
86.0,0.2927104369059283,-24.0,-121.82824582429917,27.31780433654785
87.0,0.2885585859237581,-46.0,-120.9722540558205,29.644102096557617
88.0,0.28446562545044835,53.0,-119.01536069048358,25.75786018371582
89.0,0.2804307201737374,22.0,-117.44277250364222,28.368467330932617
90.0,0.2764530466295643,7.0,-116.06582101949722,27.267396926879883
91.0,0.2725317930340126,6.0,-114.73816384792092,33.553829193115234
92.0,0.26866615911763636,31.0,-113.16169218613973,26.73780059814453
93.0,0.26485535596213783,96.0,-110.92601935070356,25.860206604003906
94.0,0.2610986058393609,110.0,-108.59703426551117,19.789306640625
95.0,0.257395142052568,129.0,-106.11363447087803,21.089353561401367
96.0,0.2537442087799692,115.0,-103.82963993123957,15.394153594970703
97.0,0.2501450609204698,-5.0,-102.82374894651026,128.02621459960938
98.0,0.2465969639416065,7.0,-101.70870044988843,104.18061065673828
99.0,0.2430991937296403,135.0,-99.33291382796064,27.213022232055664
100.0,0.2396510364417758,108.0,-95.10365459153515,20.6173038482666
101.0,0.23625178836047603,-180.0,-95.258289463329,121.26205444335938
102.0,0.2329007557498447,174.0,-90.4988214709417,22.778162002563477
103.0,0.22959725471404477,-96.0,-87.67378987668397,53.816219329833984
104.0,0.22634061105772565,204.0,-83.8211491633549,25.55229377746582
105.0,0.22313016014842982,77.0,-82.72010992997501,33.39492416381836
106.0,0.2199652467809513,141.0,-81.15594762909387,35.40517044067383
107.0,0.21684522504361808,85.0,-76.19190653849928,26.57065200805664
108.0,0.21376945818647108,121.0,-73.60778819305715,27.972475051879883
109.0,0.21073731849131314,-45.0,-68.91649824936862,34.57467269897461
110.0,0.20774818714360085,-43.0,-66.98262341091075,36.260650634765625
111.0,0.20480145410615389,106.0,-65.08430450548008,34.5491828918457
112.0,0.20189651799465538,-105.0,-64.48510562310364,30.516263961791992
113.0,0.19903278595491863,-62.0,-63.93265111903119,37.600704193115234
114.0,0.19620967354189398,-3.0,-63.03385305075214,37.26205825805664
115.0,0.19342660460039254,85.0,-61.339061821602854,29.849634170532227
116.0,0.19068301114750144,108.0,-58.44588027252009,29.003910064697266
117.0,0.1879783332566671,204.0,-55.95962305799827,40.89788055419922
118.0,0.18531201894342234,186.0,-53.019313279385685,46.67375564575195
119.0,0.18268352405273466,285.0,-48.86854179345541,30.99268341064453
120.0,0.1800923121479524,109.0,-46.992270886697206,28.783706665039062
121.0,0.17753785440132586,198.0,-44.080341163933504,58.31378936767578
122.0,0.17501962948608163,29.0,-40.35216089117681,101.61705780029297
123.0,0.17253712347002734,168.0,-37.32671564624873,34.893470764160156
124.0,0.17008982971066583,223.0,-33.99578031583801,35.79744338989258
125.0,0.16767724875179707,220.0,-29.99824599186835,47.02906036376953
126.0,0.16529888822158653,198.0,-26.931516787364377,44.89066696166992
127.0,0.1629542627320793,106.0,-24.41875447351025,26.124935150146484
128.0,0.16064289378013982,242.0,-21.608160822392687,29.861255645751953
129.0,0.15836430964979642,84.0,-20.00116109061881,37.172000885009766
130.0,0.15611804531597107,142.0,-16.707389237825854,36.028953552246094
131.0,0.1539036423495749,251.0,-13.842521560888,30.98548698425293
132.0,0.15172064882394942,115.0,-11.766141007456868,31.06264877319336
133.0,0.14956861922263506,199.0,-9.27292908743694,31.605924606323242
134.0,0.147447114348448,253.0,-5.832113605641874,46.64253616333008
135.0,0.1453557012338466,238.0,-1.8575278547889689,29.2078857421875
136.0,0.14329395305256898,214.0,1.3673175843669352,46.2446174621582
137.0,0.14126144903252422,251.0,5.655151165953907,38.402591705322266
138.0,0.13925777436991912,246.0,9.626349395871477,37.62794494628906
139.0,0.13728252014460293,240.0,12.383966753899282,47.38394546508789
140.0,0.1353352832366127,259.0,15.436840818293101,46.742210388183594
141.0,0.1334156662439026,242.0,19.180416812570133,33.69466018676758
142.0,0.13152327740124015,258.0,21.624403067971638,56.161460876464844
143.0,0.12965773050025253,129.0,24.381421495400467,26.460491180419922
144.0,0.12781864481060753,271.0,29.410431853626488,46.15569305419922
145.0,0.12600564500231182,240.0,31.99807439117862,31.1065673828125
146.0,0.1242183610691121,261.0,35.94090352919265,61.32583999633789
147.0,0.1224564282529819,269.0,39.211073314765954,43.41001510620117
148.0,0.12071948696968016,252.0,42.01450452625928,43.34198760986328
149.0,0.11900718273536538,275.0,45.643351268621004,47.860679626464844
150.0,0.11731916609425078,-114.0,45.840877939203615,94.03805541992188
151.0,0.11565509254728551,237.0,49.20280561474479,54.46577835083008
152.0,0.11401462248184759,265.0,52.96661335765947,56.70301055908203
153.0,0.11239742110243399,202.0,55.947289893604164,42.605384826660156
154.0,0.11080315836233387,252.0,59.38261158273298,68.75595092773438
155.0,0.10923150889627105,-2.0,60.640233262419805,96.35643005371094
156.0,0.10768215195400163,261.0,63.12082921120647,55.145606994628906
157.0,0.10615477133485376,-106.0,62.05240685610439,102.15701293945312
158.0,0.10464905532319577,243.0,66.758987841193,53.75369644165039
159.0,0.10316469662481963,250.0,69.73713982397585,58.75986862182617
160.0,0.10170139230422684,213.0,71.94379498201131,55.6624641418457
161.0,0.10025884372280375,202.0,75.96805070510244,48.50657272338867
162.0,0.09883675647787384,234.0,79.9256450139568,56.3514518737793
163.0,0.09743484034261468,190.0,82.2690541074617,56.899658203125
164.0,0.09605280920682677,195.0,84.78366914977721,61.432952880859375
165.0,0.09469038101854274,187.0,86.3640540577268,47.6773796081543
166.0,0.09334727772646485,216.0,91.2349941696298,48.303707122802734
167.0,0.09202322522321882,234.0,95.07506419658824,49.55635070800781
168.0,0.09071795328941251,232.0,98.44781972801299,62.2800407409668
169.0,0.0894311955384883,234.0,102.30580403616594,53.942867279052734
170.0,0.08816268936235745,216.0,105.1149199939227,52.09514617919922
171.0,0.08691217587780577,201.0,107.37104498633204,36.39567947387695
172.0,0.08567939987365944,261.0,111.43511783619485,55.54108810424805
173.0,0.0844641097587001,226.0,114.90407423022339,63.33072280883789
174.0,0.0832660575103189,258.0,118.06388503390512,53.77119445800781
175.0,0.0820849986238988,241.0,121.24476357213794,60.97781753540039
176.0,0.08092069206291477,277.0,125.37731811093933,58.041053771972656
177.0,0.07977290020974187,238.0,128.47412250563573,59.72109603881836
178.0,0.078641388817161,290.0,132.852827111484,54.568424224853516
179.0,0.07752592696055255,212.0,138.06129742369146,58.48942184448242
180.0,0.07642628699076807,190.0,140.27661250945584,49.69776916503906
181.0,0.07534224448767067,104.0,144.11101127486964,37.14947509765625
182.0,0.07427357821433388,242.0,146.83813781628623,55.10366439819336
183.0,0.07322007007189076,232.0,149.284532617204,57.17799758911133
184.0,0.07218150505502309,301.0,152.9782160694714,58.59981155395508
185.0,0.07115767120808195,243.0,155.5772133081809,53.221805572509766
186.0,0.07014835958183076,237.0,158.19647080710573,64.3349380493164
187.0,0.06915336419080186,250.0,161.16785917521366,57.679298400878906
188.0,0.06817248197125796,259.0,163.2348993939513,51.97431182861328
189.0,0.06720551273974976,291.0,165.92803142101332,61.17339324951172
190.0,0.06625225915226167,225.0,168.10920765186978,52.25999069213867
191.0,0.06531252666393665,280.0,170.8581122827618,59.65153121948242
192.0,0.0643861234893726,249.0,173.03706663643783,53.548004150390625
193.0,0.0634728605634818,265.0,174.72336717866142,51.754638671875
194.0,0.06257255150290554,274.0,176.36974340172023,66.01834869384766
195.0,0.061685012567976046,282.0,177.89587180485626,59.60167694091797
196.0,0.06081006262521797,288.0,179.62888328850212,60.2419548034668
197.0,0.05994752311038171,267.0,182.35507877764576,67.02395629882812
198.0,0.0590972179920012,270.0,184.97982554002564,59.084327697753906
199.0,0.058258973735468345,236.0,185.98339817545727,55.54252243041992
200.0,0.05743261926761735,246.0,187.37097283138885,59.95723342895508
201.0,0.05661798594181114,276.0,191.93438857284022,72.73580169677734
202.0,0.05581490750352316,287.0,193.070751739981,67.91505432128906
203.0,0.05502322005640723,275.0,196.799031494583,56.22137451171875
204.0,0.054242762028848826,298.0,197.73355502082237,73.38275909423828
205.0,0.05347337414099063,234.0,199.29692948787667,64.05266571044922
206.0,0.052714899372225954,283.0,200.71381551428658,61.563053131103516
207.0,0.05196718292915318,269.0,202.55698190195477,75.80196380615234
208.0,0.051230072213984644,258.0,203.93311010864446,59.192100524902344
209.0,0.050503416793403796,21.0,204.60111992882008,99.31800842285156
210.0,0.05,12.0,205.1638083099768,95.34890747070312
211.0,0.05,27.0,204.37269182862585,101.62826538085938
212.0,0.05,-10.0,205.3252082622624,93.46109008789062
213.0,0.05,294.0,208.89395670608675,59.870567321777344
214.0,0.05,292.0,211.85257289892056,61.98820877075195
215.0,0.05,255.0,213.55725627397055,69.71975708007812
216.0,0.05,53.0,213.00920760111907,86.55256652832031
217.0,0.05,259.0,213.5609292660742,77.1133804321289
218.0,0.05,43.0,212.13366210351958,83.83861541748047
219.0,0.05,17.0,209.461725616307,107.44075775146484
220.0,0.05,303.0,211.4004385926179,81.31851196289062
221.0,0.05,-6.0,209.3594376718359,107.52567291259766
222.0,0.05,252.0,211.59674723605406,70.85787963867188
223.0,0.05,252.0,212.43908327662888,69.3603744506836
224.0,0.05,251.0,212.71352505282854,71.93573760986328
225.0,0.05,285.0,213.35721693286965,76.76520538330078
226.0,0.05,-161.0,209.75349284467296,94.57423400878906
227.0,0.05,60.0,209.28969885755527,62.047706604003906
228.0,0.05,277.0,209.641492557821,69.93042755126953
229.0,0.05,289.0,211.69278825512453,79.09386444091797
230.0,0.05,271.0,212.98101027393477,73.86125946044922
231.0,0.05,235.0,212.82202818999895,73.1607437133789
232.0,0.05,206.0,213.73650491708597,59.069908142089844
233.0,0.05,140.0,213.15363376435488,44.94987106323242
234.0,0.05,221.0,212.82408967206,69.75285339355469
235.0,0.05,92.0,211.3609626297573,41.532936096191406
236.0,0.05,208.0,211.29893218817344,60.0839958190918
237.0,0.05,245.0,211.23606859454097,75.16425323486328
238.0,0.05,231.0,211.08135219359048,64.58224487304688
239.0,0.05,209.0,210.7715645575193,68.75870513916016
240.0,0.05,265.0,210.83463151949906,77.25206756591797
241.0,0.05,204.0,210.45734895638515,55.019954681396484
242.0,0.05,278.0,210.65637180706304,73.97447204589844
243.0,0.05,251.0,211.87626521454035,58.353694915771484
244.0,0.05,246.0,211.6253139715038,67.3776626586914
245.0,0.05,278.0,212.0042415995868,71.18661499023438
246.0,0.05,255.0,211.94033952642613,62.78080749511719
247.0,0.05,241.0,211.6679171967515,74.79777526855469
248.0,0.05,304.0,212.1918019840607,79.47381591796875
249.0,0.05,201.0,211.4514689199671,53.909175872802734
250.0,0.05,258.0,215.18840455387192,59.93459701538086
251.0,0.05,285.0,215.66570088042823,74.8726577758789
252.0,0.05,257.0,215.58774139903784,64.55809783935547
253.0,0.05,250.0,216.0684436191082,67.78582000732422
254.0,0.05,277.0,216.3270595545209,71.58702850341797
255.0,0.05,229.0,218.65421709195294,72.72219848632812
256.0,0.05,286.0,218.90658462868885,79.26083374023438
257.0,0.05,241.0,222.37764556318774,65.38854217529297
258.0,0.05,250.0,222.45619579785154,57.866817474365234
259.0,0.05,266.0,222.61834644365587,64.86924743652344
260.0,0.05,284.0,223.32961149562502,84.09566497802734
261.0,0.05,228.0,223.5841656900042,64.00768280029297
262.0,0.05,245.0,223.70004498851023,65.20896911621094
263.0,0.05,244.0,224.23365837724873,70.74396514892578
264.0,0.05,247.0,224.75092635479112,67.78856658935547
265.0,0.05,234.0,225.2148923226943,63.9373893737793
266.0,0.05,271.0,225.7635035759027,80.12849426269531
267.0,0.05,242.0,225.84553112649104,57.55093002319336
268.0,0.05,272.0,226.24358054254586,79.07823944091797
269.0,0.05,254.0,226.44887402362554,65.96260833740234
270.0,0.05,275.0,227.04243763502913,80.63426208496094
271.0,0.05,259.0,227.6171919089321,74.5392837524414
272.0,0.05,267.0,227.67051233748737,67.82161712646484
273.0,0.05,264.0,228.0560430023467,79.15613555908203
274.0,0.05,279.0,228.2602293070821,78.94728088378906
275.0,0.05,246.0,228.3100486078749,76.04491424560547
276.0,0.05,245.0,227.9931576968385,76.91695404052734
277.0,0.05,289.0,228.50130733360265,82.89617919921875
278.0,0.05,242.0,228.02473127704474,75.72945404052734
279.0,0.05,270.0,228.60038796862932,79.0648422241211
280.0,0.05,273.0,229.43134258045757,76.86418151855469
281.0,0.05,288.0,231.27256970727674,76.38941192626953
282.0,0.05,265.0,231.50405906868636,74.17218780517578
283.0,0.05,271.0,231.90183296998427,74.94940948486328
284.0,0.05,258.0,231.46417209848306,65.41437530517578
285.0,0.05,258.0,231.6219806242443,77.66952514648438
286.0,0.05,281.0,232.063697711487,82.13245391845703
287.0,0.05,273.0,232.29473185945474,82.10980224609375
288.0,0.05,288.0,232.57808240942256,80.09020233154297
289.0,0.05,249.0,232.15731603773278,78.54988098144531
290.0,0.05,272.0,232.61840799607415,81.09219360351562
291.0,0.05,260.0,232.41599294287894,75.93983459472656
292.0,0.05,281.0,232.73089510596503,85.56108856201172
293.0,0.05,239.0,232.47028673090762,75.27619934082031
294.0,0.05,245.0,232.17322680106787,80.82252502441406
295.0,0.05,270.0,232.05543987233523,79.46656036376953
296.0,0.05,266.0,231.83616410784984,67.74678802490234
297.0,0.05,258.0,231.74769348795056,82.79818725585938
298.0,0.05,274.0,231.79633627513033,93.0738525390625
299.0,0.05,271.0,232.15399660342771,71.48402404785156
300.0,0.05,266.0,232.35332826592142,82.44198608398438
301.0,0.05,302.0,232.61881886242242,84.04930877685547
302.0,0.05,288.0,232.62828755825623,81.5143051147461
303.0,0.05,285.0,232.7246081521262,71.57225036621094
304.0,0.05,31.0,230.05948184415064,96.24927520751953
305.0,0.05,247.0,230.19213183150785,78.51532745361328
306.0,0.05,256.0,229.92431897016917,75.90797424316406
307.0,0.05,270.0,229.93842195352178,79.0589370727539
308.0,0.05,252.0,229.88012433360794,77.4072265625
309.0,0.05,265.0,232.31685998730822,74.1000747680664
310.0,0.05,250.0,234.69819129758335,76.74786376953125
311.0,0.05,268.0,237.1048764459636,84.47863006591797
312.0,0.05,271.0,239.92205690857932,85.85377502441406
313.0,0.05,250.0,239.48307703175263,74.68144226074219
314.0,0.05,273.0,239.29578327615837,64.6554946899414
315.0,0.05,34.0,237.07833736113454,95.7386245727539
316.0,0.05,264.0,239.1885733244432,70.81817626953125
317.0,0.05,264.0,239.23666804583172,86.46565246582031
318.0,0.05,259.0,241.39693986895756,87.03333282470703
319.0,0.05,267.0,243.89391240954362,89.13226318359375
320.0,0.05,274.0,243.61085026259678,76.66468811035156
321.0,0.05,233.0,246.01049454327546,75.41038513183594
322.0,0.05,261.0,246.09074435381547,90.47041320800781
323.0,0.05,138.0,244.9582175313399,64.16566467285156
324.0,0.05,281.0,245.25878388022423,81.93695068359375
325.0,0.05,253.0,244.94562294000332,82.50160217285156
326.0,0.05,267.0,249.24467863042892,78.34174346923828
327.0,0.05,275.0,251.40220520057233,84.25613403320312
328.0,0.05,277.0,251.4011488681753,89.11443328857422
329.0,0.05,257.0,251.08270850991292,91.65843200683594
330.0,0.05,248.0,250.85785651062724,62.126041412353516
331.0,0.05,262.0,251.12954983797147,79.55903625488281
332.0,0.05,282.0,251.88934538004258,80.0029525756836
333.0,0.05,256.0,253.050520499037,76.97696685791016
334.0,0.05,272.0,253.56545662600422,78.86016082763672
335.0,0.05,276.0,255.40679369880863,90.60745239257812
336.0,0.05,283.0,256.1635764309344,83.60625457763672
337.0,0.05,253.0,256.2484169592867,74.30034637451172
338.0,0.05,225.0,256.1901778002927,86.26483917236328
339.0,0.05,238.0,256.48301448871206,80.88082122802734
340.0,0.05,276.0,256.5854943481139,83.84646606445312
341.0,0.05,138.0,255.93107945362053,53.879730224609375
342.0,0.05,293.0,256.08456783192463,72.8336410522461
343.0,0.05,19.0,253.76506276183954,90.86077117919922
344.0,0.05,249.0,253.79714589643874,85.32447052001953
345.0,0.05,248.0,253.50171816676792,83.35028839111328
346.0,0.05,-21.0,250.73711418523183,90.74037170410156
347.0,0.05,128.0,249.60058244234116,52.44454574584961
348.0,0.05,266.0,249.22488492494045,77.09701538085938
349.0,0.05,256.0,249.76941060250303,62.6917610168457
350.0,0.05,261.0,249.79204036468846,83.5726547241211
351.0,0.05,281.0,249.7546929756776,75.47190856933594
352.0,0.05,52.0,247.70519740268782,92.85999298095703
353.0,0.05,240.0,247.60579271040888,65.01968383789062
354.0,0.05,249.0,247.31593121420607,83.3952865600586
355.0,0.05,280.0,247.82359130719004,89.95706176757812
356.0,0.05,282.0,247.77869499177717,77.99778747558594
357.0,0.05,263.0,248.00818536056124,78.482177734375
358.0,0.05,285.0,248.3562688979161,73.12895965576172
359.0,0.05,232.0,248.0170449145474,61.40949249267578
360.0,0.05,281.0,247.98742222144176,77.46992492675781
361.0,0.05,281.0,248.51353340345494,83.1948471069336
362.0,0.05,263.0,248.68877276218834,79.06404113769531
363.0,0.05,267.0,248.9208137325191,78.84873962402344
364.0,0.05,248.0,248.93497178565713,83.36286926269531
365.0,0.05,284.0,249.44157883435287,70.54829406738281
366.0,0.05,290.0,249.62947687276292,76.48551940917969
367.0,0.05,277.0,249.9843076649069,74.61454010009766
368.0,0.05,287.0,250.1306023888873,81.39794921875
369.0,0.05,253.0,250.11463471707535,82.49601745605469
370.0,0.05,249.0,249.85136774013466,51.876827239990234
371.0,0.05,287.0,250.13010528771326,82.1376953125
372.0,0.05,280.0,250.26387167108004,83.06761169433594
373.0,0.05,275.0,250.37155294449556,79.41532897949219
374.0,0.05,256.0,250.14353962586222,80.64131927490234
375.0,0.05,233.0,250.01660658111857,81.02705383300781
376.0,0.05,264.0,250.203646523736,78.85383605957031
377.0,0.05,268.0,249.99713101269458,81.40254211425781
378.0,0.05,250.0,250.0807550545661,77.70662689208984
379.0,0.05,289.0,250.27024585450806,75.82935333251953
380.0,0.05,248.0,250.01734418663668,78.36198425292969
381.0,0.05,258.0,249.71147296172705,79.0570297241211
382.0,0.05,245.0,249.50811519196145,78.9246826171875
383.0,0.05,252.0,249.31845489852302,81.92151641845703
384.0,0.05,259.0,249.33080831493058,81.3495864868164
385.0,0.05,119.0,247.94096138970448,54.08866882324219
386.0,0.05,267.0,247.80094647695822,77.60933685302734
387.0,0.05,232.0,247.3905738772458,61.99363327026367
388.0,0.05,259.0,247.10618047037465,70.87158203125
389.0,0.05,268.0,247.2897260071683,61.25724792480469
390.0,0.05,302.0,247.59226735181173,80.1756362915039
391.0,0.05,240.0,247.39288012380837,85.4300537109375
392.0,0.05,306.0,247.64347867178708,81.1291732788086
393.0,0.05,294.0,248.18879525603919,81.30516815185547
394.0,0.05,267.0,248.41124694282615,82.5322265625
395.0,0.05,264.0,248.35090156098224,79.32905578613281
396.0,0.05,297.0,248.65887758038858,89.00718688964844
397.0,0.05,293.0,249.01366215225121,83.94140625
398.0,0.05,248.0,248.747416134905,85.27787780761719
399.0,0.05,284.0,248.87472516938416,86.4180908203125
400.0,0.05,270.0,248.91273698077381,78.66099548339844
401.0,0.05,245.0,248.3441119050538,90.3293685913086
402.0,0.05,267.0,248.135511850609,81.83039855957031
403.0,0.05,260.0,247.88248419227006,84.31985473632812
404.0,0.05,270.0,250.26541107801847,88.44921875
405.0,0.05,247.0,250.27223546126697,92.73825073242188
406.0,0.05,249.0,250.1975479202978,85.92781829833984
407.0,0.05,232.0,249.8125569674149,57.9671630859375
408.0,0.05,255.0,249.84066290920225,82.57260131835938
409.0,0.05,242.0,249.61117997247436,68.09574127197266
410.0,0.05,225.0,249.35545408969784,59.44057846069336
411.0,0.05,251.0,249.1870248030557,80.54505920410156
412.0,0.05,271.0,249.1919417667807,74.06415557861328
413.0,0.05,17.0,246.8683809782536,83.713623046875
414.0,0.05,257.0,246.70846888358219,95.5139389038086
415.0,0.05,249.0,248.86124437130678,81.48883819580078
416.0,0.05,258.0,248.79674320463687,53.08250427246094
417.0,0.05,236.0,248.51691004795498,89.54353332519531
418.0,0.05,230.0,248.22901557778533,60.892486572265625
419.0,0.05,279.0,248.3452801627364,94.5528335571289
420.0,0.05,240.0,248.00242138738565,90.83464813232422
421.0,0.05,269.0,248.36296199720516,93.45472717285156
422.0,0.05,231.0,248.0712601347537,84.20755004882812
423.0,0.05,281.0,249.4967710870902,90.86454010009766
424.0,0.05,242.0,249.10504247143953,77.95024108886719
425.0,0.05,138.0,247.95068716282745,43.84578323364258
426.0,0.05,298.0,248.2601045292675,91.89596557617188
427.0,0.05,273.0,248.2331779692489,47.4810676574707
428.0,0.05,270.0,248.16342484474654,84.82273864746094
429.0,0.05,283.0,248.41674832906935,83.7989273071289
430.0,0.05,268.0,248.611897586525,87.89395904541016
431.0,0.05,279.0,248.77715616701977,94.82312774658203
432.0,0.05,296.0,248.9187502205433,87.1224136352539
433.0,0.05,291.0,249.26569207749694,93.50344848632812
434.0,0.05,281.0,249.35869111363144,89.73890686035156
435.0,0.05,236.0,248.95775883707407,80.6343994140625
436.0,0.05,317.0,249.29531451140787,92.4632797241211
437.0,0.05,269.0,249.45251063905425,81.11177062988281
438.0,0.05,276.0,249.96620993853034,97.91417694091797
439.0,0.05,274.0,250.3273125597203,69.3370361328125
440.0,0.05,250.0,250.06800986100748,67.23320770263672
441.0,0.05,257.0,251.25740518238408,97.94891357421875
442.0,0.05,277.0,251.09609904222657,81.76471710205078
443.0,0.05,269.0,253.59348413913008,87.19258880615234
444.0,0.05,289.0,253.9957345431456,90.13694763183594
445.0,0.05,264.0,254.15007863506258,88.370361328125
446.0,0.05,282.0,257.1831521224967,89.12461853027344
447.0,0.05,22.0,256.1266842280092,101.78587341308594
448.0,0.05,277.0,256.22885426260393,97.7654800415039
449.0,0.05,245.0,256.12356126543307,92.12586975097656
450.0,0.05,258.0,256.0966623956285,94.25323486328125
451.0,0.05,242.0,255.69952332088462,78.76002502441406
