episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-82.0,-135.237073539636,16.65214729309082
34.0,0.6152575700805322,-61.0,-133.11655963632296,32.18006134033203
35.0,0.6065306597126334,-21.0,-130.02071022599958,18.68140983581543
36.0,0.5979275332171694,-89.0,-128.91250837626708,23.247596740722656
37.0,0.5894464348241792,-53.0,-126.92011439425472,30.93634033203125
38.0,0.5810856336678201,-243.0,-129.91993461683793,9.35492992401123
39.0,0.5728434234331229,-77.0,-128.62026159417613,27.083784103393555
40.0,0.5647181220077593,21.0,-124.96174013385405,29.466827392578125
41.0,0.5567080711387471,-247.0,-127.87856853473626,17.70146942138672
42.0,0.5488116360940264,-12.0,-125.20437753139939,15.344609260559082
43.0,0.541027205328834,-14.0,-122.6968164009063,30.485734939575195
44.0,0.5333531901568119,-28.0,-120.60803332943257,21.0130672454834
45.0,0.5257880244257798,-61.0,-119.31386710772,24.33770751953125
46.0,0.5183301641981067,-15.0,-117.10354458719551,18.03587532043457
47.0,0.5109780874356169,-48.0,-115.66700691105181,15.306483268737793
48.0,0.5037302936889633,-122.0,-115.79894742940529,11.550918579101562
49.0,0.4965853037914095,-74.0,-114.96806154729526,23.615436553955078
50.0,0.4895416595569531,52.0,-111.67589472271932,10.227193832397461
51.0,0.48259792348273184,-50.0,-110.49575322620558,31.19228744506836
52.0,0.4757526784556506,6.0,-108.29295173571174,11.33862590789795
53.0,0.4690045274631699,-19.0,-106.6560998909513,30.947681427001953
54.0,0.4623520933081963,-42.0,-105.49483243764165,24.712846755981445
55.0,0.4557940183280172,-8.0,-103.76475724185154,27.67338752746582
56.0,0.44932896411722156,-49.0,-102.81640427419084,36.4953498840332
57.0,0.4429556112545522,-48.0,-101.88293376464779,32.08085632324219
58.0,0.4366726590336306,-124.0,-102.27025371655432,27.14194679260254
59.0,0.43047882519750297,3.0,-100.4991465377864,39.18076705932617
60.0,0.42437284567695,-9.0,-99.0131733173601,6.910529613494873
61.0,0.4183534743325094,-254.0,-101.52516205695996,7.47988224029541
62.0,0.4124194827001579,-30.0,-100.39107221165341,20.032207489013672
63.0,0.4065696597405991,-143.0,-101.07163404138329,34.16845703125
64.0,0.40080281159210923,-73.0,-100.64974586056735,1.4326883554458618
65.0,0.3951177613268873,0.0,-99.1232456349298,33.401702880859375
66.0,0.3895133487108618,-53.0,-98.43997597722633,47.84138107299805
67.0,0.38398842996690413,-109.0,-98.59923559997512,40.945701599121094
68.0,0.37854187754140095,-108.0,-98.73618253130107,10.199883460998535
69.0,0.37317257987413693,-2.0,-97.36260529202266,-35.54737854003906
70.0,0.36787944117144233,-210.0,-98.95401108389737,3.3235373497009277
71.0,0.3626613811825573,-26.0,-97.94587211559869,42.34835433959961
72.0,0.35751733497916927,-35.0,-97.0869652769077,33.7993278503418
73.0,0.3524462527380765,-101.0,-97.14375886317795,14.342155456542969
74.0,0.3474470995269354,-53.0,-96.55727285062653,15.88097095489502
75.0,0.34251885509304564,-76.0,-96.29279391693215,14.66580581665039
76.0,0.337660513655132,2.0,-95.00822569877971,8.018006324768066
77.0,0.33287108369807955,-12.0,-93.95421279204402,17.353351593017578
78.0,0.32814958777058006,-47.0,-93.36254294302879,17.267000198364258
79.0,0.3234950622856487,-4.0,-92.25750838301033,27.037290573120117
80.0,0.31890655732397044,11.0,-90.97700930333545,23.12039566040039
81.0,0.3143831364400353,-181.0,-92.0767617851961,26.13654327392578
82.0,0.3099238764710244,38.0,-90.50550525208537,54.50276565551758
83.0,0.3055278673484055,34.0,-89.01721842366662,22.864521026611328
84.0,0.30119421191220214,78.0,-87.05052866216309,28.381134033203125
85.0,0.2969220257278962,-40.0,-86.50562417715801,74.04818725585938
86.0,0.2927104369059283,-108.0,-86.75462098958012,20.068090438842773
87.0,0.2885585859237581,-111.0,-87.03370975416027,34.751041412353516
88.0,0.28446562545044835,-8.0,-86.14989527924814,26.57284164428711
89.0,0.2804307201737374,-5.0,-85.25094002042036,26.278350830078125
90.0,0.2764530466295643,72.0,-83.51797741557,22.985761642456055
91.0,0.2725317930340126,27.0,-82.31286866262741,79.93822479248047
92.0,0.26866615911763636,149.0,-79.81711663140622,21.979215621948242
93.0,0.26485535596213783,65.0,-78.26984164679413,34.27455520629883
94.0,0.2610986058393609,39.0,-77.02800459458454,31.03132438659668
95.0,0.257395142052568,125.0,-74.92336003017665,25.849700927734375
96.0,0.2537442087799692,261.0,-71.45643861998533,30.056467056274414
97.0,0.2501450609204698,-33.0,-71.06983481249544,56.86872482299805
98.0,0.2465969639416065,91.0,-69.42600456957885,27.671913146972656
99.0,0.2430991937296403,14.0,-68.5901478891773,27.69888687133789
100.0,0.2396510364417758,212.0,-62.77356581759787,33.95303726196289
101.0,0.23625178836047603,281.0,-59.167042150930186,31.92861557006836
102.0,0.2329007557498447,107.0,-54.835162264120086,23.430362701416016
103.0,0.22959725471404477,101.0,-52.73871509162939,25.656391143798828
104.0,0.22634061105772565,186.0,-49.74662259132357,23.281620025634766
105.0,0.22313016014842982,188.0,-47.99609126269184,33.02619552612305
106.0,0.2199652467809513,289.0,-44.1737157750861,57.72454833984375
107.0,0.21684522504361808,215.0,-40.820819655658774,28.834423065185547
108.0,0.21376945818647108,208.0,-37.53766427160197,35.736000061035156
109.0,0.21073731849131314,304.0,-32.514020523241115,63.3658561706543
110.0,0.20774818714360085,142.0,-30.399342662096284,28.504289627075195
111.0,0.20480145410615389,19.0,-27.718519859951517,114.37592315673828
112.0,0.20189651799465538,63.0,-25.02607457861234,24.821300506591797
113.0,0.19903278595491863,74.0,-23.729648478581147,20.182018280029297
114.0,0.19620967354189398,277.0,-19.94979358458378,40.078887939453125
115.0,0.19342660460039254,-33.0,-18.21072574552782,70.14008331298828
116.0,0.19068301114750144,223.0,-13.848565735298422,28.191020965576172
117.0,0.1879783332566671,213.0,-11.516730999345663,42.84169387817383
118.0,0.18531201894342234,259.0,-7.998451756344719,39.76131057739258
119.0,0.18268352405273466,264.0,-3.485767274681137,45.731224060058594
120.0,0.1800923121479524,183.0,-1.1963700626721407,35.223426818847656
121.0,0.17753785440132586,-24.0,-0.07869318543561296,60.75578308105469
122.0,0.17501962948608163,42.0,1.680449480246276,50.212467193603516
123.0,0.17253712347002734,174.0,4.7506634303031,27.696630477905273
124.0,0.17008982971066583,273.0,7.695024874606891,65.27849578857422
125.0,0.16767724875179707,315.0,11.781651293571263,58.98233413696289
126.0,0.16529888822158653,294.0,16.121106505386713,66.42352294921875
127.0,0.1629542627320793,286.0,19.759055593885464,46.38054656982422
128.0,0.16064289378013982,56.0,21.081356629231188,29.66878318786621
129.0,0.15836430964979642,126.0,25.96638464093362,36.44112014770508
130.0,0.15611804531597107,281.0,30.170114420523124,46.537818908691406
131.0,0.1539036423495749,-218.0,29.037293974204072,60.430023193359375
132.0,0.15172064882394942,226.0,32.7496726295744,32.6644401550293
133.0,0.14956861922263506,218.0,35.755164650672334,43.493751525878906
134.0,0.147447114348448,277.0,39.14098449672871,50.35838317871094
135.0,0.1453557012338466,164.0,41.00483743943366,38.96167755126953
136.0,0.14329395305256898,229.0,44.19166577633269,39.52819061279297
137.0,0.14126144903252422,225.0,46.97599820267839,49.10972213745117
138.0,0.13925777436991912,260.0,52.02484349278265,54.68818664550781
139.0,0.13728252014460293,181.0,54.61818662920608,46.69007873535156
140.0,0.1353352832366127,-89.0,53.51096665221607,19.416799545288086
141.0,0.1334156662439026,243.0,58.42095307342827,49.724266052246094
142.0,0.13152327740124015,220.0,60.756553194867955,49.00656509399414
143.0,0.12965773050025253,263.0,63.537722592097005,48.93947982788086
144.0,0.12781864481060753,124.0,65.07111552285212,51.996524810791016
145.0,0.12600564500231182,219.0,67.87662454472095,53.189334869384766
146.0,0.1242183610691121,251.0,70.54225641555136,65.0688247680664
147.0,0.1224564282529819,253.0,73.5613242885094,52.60989761352539
148.0,0.12071948696968016,233.0,77.11462258212848,58.616207122802734
149.0,0.11900718273536538,238.0,80.24286551778371,44.55733871459961
150.0,0.11731916609425078,114.0,80.8613133135033,41.550086975097656
151.0,0.11565509254728551,226.0,83.63174311971618,50.71342849731445
152.0,0.11401462248184759,258.0,86.1591068998384,40.942596435546875
153.0,0.11239742110243399,270.0,89.06781874172944,54.36668014526367
154.0,0.11080315836233387,270.0,92.20196969766666,44.91509246826172
155.0,0.10923150889627105,268.0,94.97518980568539,62.039878845214844
156.0,0.10768215195400163,230.0,97.77228974985793,46.35832977294922
157.0,0.10615477133485376,220.0,100.46077440562196,51.3253173828125
158.0,0.10464905532319577,233.0,104.03935163952455,52.78337860107422
159.0,0.10316469662481963,253.0,106.53633772144619,50.05290222167969
160.0,0.10170139230422684,261.0,109.24595166075503,56.126808166503906
161.0,0.10025884372280375,243.0,114.22816685962121,46.7154426574707
162.0,0.09883675647787384,247.0,116.99961103275432,56.44694137573242
163.0,0.09743484034261468,200.0,120.44494483313335,45.774269104003906
164.0,0.09605280920682677,284.0,124.02624051029245,66.5597152709961
165.0,0.09469038101854274,242.0,126.44541597821285,54.4468879699707
166.0,0.09334727772646485,244.0,129.4255346539151,58.72515106201172
167.0,0.09202322522321882,267.0,133.19437133568462,66.11730194091797
168.0,0.09071795328941251,216.0,136.4403390034428,62.4319953918457
169.0,0.0894311955384883,241.0,138.88338277810007,62.79922103881836
170.0,0.08816268936235745,232.0,143.31184689952372,59.549888610839844
171.0,0.08691217587780577,237.0,145.95236219105348,62.64065170288086
172.0,0.08567939987365944,262.0,148.92700617125513,55.809417724609375
173.0,0.0844641097587001,263.0,152.57426641751152,65.12269592285156
174.0,0.0832660575103189,254.0,155.65024096586114,64.76831817626953
175.0,0.0820849986238988,265.0,159.07282715241047,68.33903503417969
176.0,0.08092069206291477,272.0,161.76673701174747,64.06549072265625
177.0,0.07977290020974187,260.0,164.49897316961636,62.60905075073242
178.0,0.078641388817161,280.0,167.7713939135809,65.01997375488281
179.0,0.07752592696055255,252.0,170.34364188197517,65.62932586669922
180.0,0.07642628699076807,256.0,172.79132404344415,58.707332611083984
181.0,0.07534224448767067,268.0,177.28965771200234,64.71221923828125
182.0,0.07427357821433388,278.0,179.69344416185328,68.21131134033203
183.0,0.07322007007189076,239.0,181.74103865535025,61.4158935546875
184.0,0.07218150505502309,241.0,183.3725398117141,54.27846908569336
185.0,0.07115767120808195,247.0,186.25213056086176,65.81658935546875
186.0,0.07014835958183076,252.0,189.85388097751897,66.05966186523438
187.0,0.06915336419080186,239.0,193.36401138138888,66.05945587158203
188.0,0.06817248197125796,275.0,196.20006819458123,56.044918060302734
189.0,0.06720551273974976,235.0,198.60815083264345,67.74913024902344
190.0,0.06625225915226167,276.0,200.6466704666835,56.52659225463867
191.0,0.06531252666393665,276.0,203.1352049786364,67.34418487548828
192.0,0.0643861234893726,256.0,204.19990615645307,66.50824737548828
193.0,0.0634728605634818,279.0,206.33497454472982,75.3581771850586
194.0,0.06257255150290554,284.0,208.77979309295435,75.38151550292969
195.0,0.061685012567976046,282.0,210.35257922826924,72.81316375732422
196.0,0.06081006262521797,224.0,209.9798977168818,70.44361114501953
197.0,0.05994752311038171,256.0,212.8815812795069,68.87543487548828
198.0,0.0590972179920012,271.0,214.68129638928085,69.98877716064453
199.0,0.058258973735468345,272.0,217.26663047788813,66.3910140991211
200.0,0.05743261926761735,5.0,215.19292969362638,63.459903717041016
201.0,0.05661798594181114,238.0,214.760686731774,69.98806762695312
202.0,0.05581490750352316,292.0,216.61009775380185,72.47105407714844
203.0,0.05502322005640723,255.0,218.15153171677713,65.92398071289062
204.0,0.054242762028848826,260.0,218.8924367153297,71.87071228027344
205.0,0.05347337414099063,237.0,219.38095093687528,70.22175598144531
206.0,0.052714899372225954,261.0,219.10429948106017,70.45130157470703
207.0,0.05196718292915318,263.0,219.5846655198019,70.94232940673828
208.0,0.051230072213984644,232.0,219.8267194727254,71.66858673095703
209.0,0.050503416793403796,253.0,219.32366824467096,76.5986099243164
210.0,0.05,266.0,220.55504544688657,71.24498748779297
211.0,0.05,286.0,223.2317987308608,74.24964904785156
212.0,0.05,265.0,225.25157298750094,80.29325103759766
213.0,0.05,245.0,226.96794699155222,75.49893188476562
214.0,0.05,291.0,227.10803633043085,85.3681640625
215.0,0.05,268.0,230.1286798548204,70.76693725585938
216.0,0.05,230.0,230.19941598585285,77.50917053222656
217.0,0.05,252.0,230.5854736564607,79.14279174804688
218.0,0.05,237.0,230.3701427268499,78.47671508789062
219.0,0.05,273.0,230.46357031712947,79.60527038574219
220.0,0.05,269.0,231.31984516040535,75.75167846679688
221.0,0.05,299.0,234.56151137440315,90.45011138916016
222.0,0.05,268.0,236.81984382996922,75.97960662841797
223.0,0.05,275.0,237.82457222236934,75.8112564086914
224.0,0.05,266.0,237.75742207948161,80.32610321044922
225.0,0.05,251.0,237.12114917299812,82.22254943847656
226.0,0.05,242.0,236.60530478465947,80.1126708984375
227.0,0.05,236.0,236.10693053582258,77.38467407226562
228.0,0.05,277.0,238.3191253412049,91.50454711914062
229.0,0.05,270.0,239.7598021573559,75.25911712646484
230.0,0.05,253.0,239.48038904545015,81.70819091796875
231.0,0.05,271.0,244.37537130947692,86.63632202148438
232.0,0.05,-297.0,239.12855021019357,85.54772186279297
233.0,0.05,103.0,237.97748606502304,76.20061492919922
234.0,0.05,233.0,237.53487981966333,75.62818908691406
235.0,0.05,256.0,238.45469275368978,81.92559051513672
236.0,0.05,290.0,239.06687087408844,93.770751953125
237.0,0.05,299.0,239.81360072764326,87.7966537475586
238.0,0.05,-10.0,237.09410461012294,55.6221923828125
239.0,0.05,271.0,237.9937473144245,87.650146484375
240.0,0.05,250.0,241.39275441848667,81.4475326538086
241.0,0.05,242.0,241.37748625222557,73.26141357421875
242.0,0.05,235.0,241.5294628069175,77.7376708984375
243.0,0.05,259.0,241.49382892677718,82.73049926757812
244.0,0.05,253.0,242.77998539483286,82.75836181640625
245.0,0.05,282.0,243.4116157380759,86.66090393066406
246.0,0.05,246.0,243.36161895723913,82.00247955322266
247.0,0.05,263.0,243.45836670584032,73.49149322509766
248.0,0.05,269.0,243.81842015159884,69.77873229980469
249.0,0.05,273.0,244.16864956555824,82.6045913696289
250.0,0.05,278.0,245.8024954212311,86.10134887695312
251.0,0.05,275.0,246.28912398446195,90.05294799804688
252.0,0.05,278.0,246.4860729353822,98.80927276611328
253.0,0.05,281.0,246.59140499607042,71.75562286376953
254.0,0.05,221.0,246.10000443878036,81.7372817993164
255.0,0.05,274.0,246.1555677890245,94.7015609741211
256.0,0.05,266.0,246.51698638543627,83.85987854003906
257.0,0.05,273.0,247.0541742772739,71.2425537109375
258.0,0.05,294.0,247.66683352719664,77.0008544921875
259.0,0.05,278.0,247.91621483895509,61.82822799682617
260.0,0.05,259.0,247.89967796791865,75.10697174072266
261.0,0.05,286.0,248.33374417493832,73.11222076416016
262.0,0.05,274.0,248.60993420393848,89.36688995361328
263.0,0.05,266.0,249.2681405458923,91.92610931396484
264.0,0.05,270.0,249.1264091974474,84.95603942871094
265.0,0.05,257.0,249.27627331196246,84.48066711425781
266.0,0.05,291.0,249.7448681160473,98.63314056396484
267.0,0.05,250.0,249.57424541930015,74.83167266845703
268.0,0.05,255.0,249.96364603057543,79.08082580566406
269.0,0.05,249.0,250.04363651535007,75.2278060913086
270.0,0.05,251.0,250.238550905193,79.70066833496094
271.0,0.05,276.0,250.62876245642693,91.29522705078125
272.0,0.05,295.0,250.9661555116312,65.9295883178711
273.0,0.05,259.0,250.93154970772966,86.88187408447266
274.0,0.05,256.0,250.9565887530391,83.95935821533203
275.0,0.05,313.0,251.43124327626234,100.91036224365234
276.0,0.05,242.0,251.13820837105655,80.5557632446289
277.0,0.05,258.0,251.12352113916864,82.28924560546875
278.0,0.05,305.0,251.37689810396787,76.16510009765625
279.0,0.05,272.0,251.58383042173472,72.97026824951172
280.0,0.05,305.0,252.08045153913866,95.85303497314453
281.0,0.05,242.0,251.81527004278033,84.50836181640625
282.0,0.05,266.0,251.693201166601,91.32958984375
283.0,0.05,295.0,252.25509980807902,90.5390625
284.0,0.05,259.0,252.43508021038755,91.69950103759766
285.0,0.05,272.0,252.68404776161887,81.47518920898438
286.0,0.05,273.0,252.89704983140166,75.20431518554688
287.0,0.05,240.0,252.9014176737639,79.3494644165039
288.0,0.05,282.0,252.97760809998226,84.88646697998047
289.0,0.05,252.0,253.15089329406976,82.36526489257812
290.0,0.05,247.0,252.86593967311887,69.2222671508789
291.0,0.05,296.0,253.07239844738072,87.24085235595703
292.0,0.05,286.0,253.37825200073172,81.00532531738281
293.0,0.05,226.0,252.852792153944,62.37199401855469
294.0,0.05,275.0,252.76127427895477,83.49850463867188
295.0,0.05,246.0,252.40232122050273,78.49832153320312
296.0,0.05,243.0,252.6006669347387,75.00383758544922
297.0,0.05,287.0,252.90834321749256,72.48104858398438
298.0,0.05,265.0,252.8489616729761,59.9052619934082
299.0,0.05,276.0,252.88289446798478,74.0186996459961
300.0,0.05,277.0,255.60743837718763,88.36061096191406
301.0,0.05,240.0,255.62358195183464,78.71939849853516
302.0,0.05,282.0,255.52142218941015,75.61052703857422
303.0,0.05,261.0,255.58518661248817,75.10273742675781
304.0,0.05,239.0,255.3747880168325,64.68984985351562
305.0,0.05,307.0,256.0767867632123,86.13716888427734
306.0,0.05,260.0,256.0665817173346,84.61652374267578
307.0,0.05,280.0,256.2390169341223,95.0754165649414
308.0,0.05,250.0,256.419752357339,77.4726791381836
309.0,0.05,254.0,256.4259814212409,97.16194915771484
310.0,0.05,288.0,256.6538917870888,96.15876770019531
311.0,0.05,245.0,256.24410106366366,78.54660034179688
312.0,0.05,290.0,256.49277761236254,76.86457824707031
313.0,0.05,271.0,256.74393841964684,74.73204803466797
314.0,0.05,287.0,256.69668522418976,98.9051742553711
315.0,0.05,266.0,256.6750986831649,97.74835968017578
316.0,0.05,278.0,257.1536421824837,75.04146575927734
317.0,0.05,295.0,257.5929129542026,73.37491607666016
318.0,0.05,278.0,257.9997721523236,79.24407196044922
319.0,0.05,275.0,258.0174934535506,97.79435729980469
320.0,0.05,247.0,257.79383562926853,88.52583312988281
321.0,0.05,241.0,257.2092681281071,87.20097351074219
322.0,0.05,289.0,257.4180435539429,99.63995361328125
323.0,0.05,239.0,257.0621991202903,85.29379272460938
324.0,0.05,215.0,256.5467790074501,90.5627670288086
325.0,0.05,286.0,256.8977399698233,93.20265197753906
326.0,0.05,-41.0,254.06258701487255,120.52151489257812
327.0,0.05,280.0,254.49477265143685,103.11907196044922
328.0,0.05,283.0,254.55069595256364,91.01841735839844
329.0,0.05,272.0,254.56876790965006,96.7424545288086
330.0,0.05,13.0,252.16893513779155,113.40591430664062
331.0,0.05,282.0,252.28218980763177,93.35736083984375
332.0,0.05,273.0,257.99435060193105,89.16905212402344
333.0,0.05,273.0,259.6938534709502,92.77330017089844
334.0,0.05,270.0,260.0685430039566,89.76148223876953
335.0,0.05,301.0,260.52080151146384,86.86338806152344
336.0,0.05,224.0,259.8588710785794,85.66781616210938
337.0,0.05,271.0,259.5787261747459,88.25301361083984
338.0,0.05,287.0,262.5630688543349,85.14684295654297
339.0,0.05,261.0,262.46078210018084,80.72508239746094
340.0,0.05,302.0,262.984557815658,88.83235168457031
341.0,0.05,278.0,263.3522038843859,94.97068786621094
342.0,0.05,261.0,263.60424769932047,82.62903594970703
343.0,0.05,251.0,263.5257329769045,90.5094985961914
344.0,0.05,263.0,263.63262996959565,89.25334167480469
345.0,0.05,256.0,263.36850016100385,70.15142822265625
346.0,0.05,285.0,263.76009992655764,94.38748931884766
347.0,0.05,27.0,261.4037922554716,83.27118682861328
348.0,0.05,192.0,260.63907669813204,79.67670440673828
349.0,0.05,256.0,260.46750067385705,74.13086700439453
350.0,0.05,258.0,260.2664304856899,90.9425277709961
351.0,0.05,281.0,260.3259002239633,82.8893814086914
352.0,0.05,244.0,259.9876686201928,70.0750503540039
353.0,0.05,257.0,259.7453929909954,87.49256134033203
354.0,0.05,248.0,260.0154192720825,95.48206329345703
355.0,0.05,244.0,259.7191838578455,77.37136840820312
356.0,0.05,246.0,259.5210864525168,78.83765411376953
357.0,0.05,257.0,259.36153510289006,92.90766906738281
358.0,0.05,260.0,259.0259848255071,87.06612396240234
359.0,0.05,251.0,258.75125229262244,91.0984115600586
360.0,0.05,140.0,257.56540926179605,61.730010986328125
361.0,0.05,253.0,257.22789866463893,89.75495147705078
362.0,0.05,260.0,257.0844812689982,85.55455780029297
363.0,0.05,19.0,254.61717893531596,89.21605682373047
364.0,0.05,285.0,254.76677698500325,89.32965087890625
365.0,0.05,259.0,254.79513700430977,95.41378784179688
366.0,0.05,292.0,254.80274148744078,94.5843734741211
367.0,0.05,250.0,254.80280802520863,91.24650573730469
368.0,0.05,261.0,254.8581520097386,87.80770111083984
369.0,0.05,294.0,255.31087514176227,87.8509521484375
370.0,0.05,304.0,255.83232119547978,90.1637954711914
371.0,0.05,273.0,255.80003297348196,93.49382019042969
372.0,0.05,262.0,255.46177988777137,91.44780731201172
373.0,0.05,254.0,255.40900874091975,91.82321166992188
374.0,0.05,258.0,255.42817076521368,92.40911102294922
375.0,0.05,265.0,254.94899549382416,92.52996063232422
376.0,0.05,272.0,255.24195283689048,92.68230438232422
377.0,0.05,28.0,252.93761807290102,95.2020034790039
378.0,0.05,253.0,252.4230108971542,85.15962219238281
379.0,0.05,275.0,252.4525635662826,91.52759552001953
380.0,0.05,281.0,252.21358527944642,91.0617904663086
381.0,0.05,292.0,252.71213106316665,93.83055877685547
382.0,0.05,294.0,252.9945499077857,93.34635925292969
383.0,0.05,264.0,252.68175126240652,81.31019592285156
384.0,0.05,277.0,252.86767088847262,94.345703125
385.0,0.05,281.0,252.95957884010863,88.69300842285156
386.0,0.05,247.0,252.70569644109122,90.79136657714844
387.0,0.05,265.0,252.96313309781027,92.5178451538086
388.0,0.05,255.0,252.687207139111,95.9556655883789
389.0,0.05,279.0,252.95522466998383,95.35022735595703
390.0,0.05,283.0,253.31071368058312,85.8572769165039
391.0,0.05,268.0,253.03090184436186,77.2898941040039
392.0,0.05,281.0,252.97798075556872,97.02523803710938
393.0,0.05,265.0,253.365426756134,97.71869659423828
394.0,0.05,249.0,253.10511494727595,68.02780151367188
395.0,0.05,243.0,253.07382780348374,96.92085266113281
396.0,0.05,275.0,253.390284968417,93.5033187866211
397.0,0.05,279.0,253.3159629125849,80.4742202758789
398.0,0.05,280.0,253.46804884102116,91.55528259277344
399.0,0.05,295.0,253.6613583693708,93.33921813964844
400.0,0.05,23.0,251.12468568443532,101.76648712158203
401.0,0.05,309.0,251.82072010531047,91.62664794921875
402.0,0.05,289.0,251.88951059962284,100.53179168701172
403.0,0.05,296.0,252.23533541780395,81.85064697265625
404.0,0.05,250.0,252.34969497308936,103.17103576660156
405.0,0.05,282.0,252.10173108429362,93.52471923828125
406.0,0.05,267.0,252.1674343286515,93.74967193603516
407.0,0.05,236.0,251.72910713565463,99.01280975341797
408.0,0.05,245.0,251.67606509257965,93.1306381225586
409.0,0.05,259.0,251.72699294090748,90.33172607421875
410.0,0.05,288.0,251.7274439831705,99.1307373046875
411.0,0.05,249.0,251.7662680940294,90.72605895996094
412.0,0.05,292.0,251.79295587894995,81.00146484375
413.0,0.05,265.0,251.73412143310316,91.01622772216797
414.0,0.05,289.0,251.75549004266543,87.58139038085938
415.0,0.05,266.0,251.75571099819365,89.72509765625
416.0,0.05,250.0,251.47801575282713,93.98098754882812
417.0,0.05,262.0,251.14415719386892,96.8177490234375
418.0,0.05,283.0,251.19485433193182,99.23013305664062
419.0,0.05,279.0,251.22969058479129,92.3156967163086
420.0,0.05,299.0,251.75452429254344,85.88106536865234
421.0,0.05,249.0,251.83070381120194,93.87305450439453
422.0,0.05,258.0,251.52480446012987,94.8375015258789
423.0,0.05,297.0,252.10292035018952,87.82257843017578
424.0,0.05,305.0,253.00136603403132,92.20177459716797
425.0,0.05,252.0,252.65822922542102,97.09407043457031
426.0,0.05,297.0,256.04488831890484,92.62076568603516
427.0,0.05,269.0,255.93353516400467,92.77519226074219
428.0,0.05,271.0,255.8151344502652,81.93024444580078
429.0,0.05,285.0,255.94527047535354,97.8228988647461
430.0,0.05,264.0,258.4586304355681,81.62664031982422
431.0,0.05,249.0,258.12554194170957,79.22102355957031
432.0,0.05,256.0,257.95357119773644,82.44488525390625
433.0,0.05,264.0,257.8675041780491,97.2291030883789
434.0,0.05,231.0,257.4736684400692,86.22369384765625
435.0,0.05,302.0,257.48218138235353,84.58612823486328
436.0,0.05,309.0,258.3257551432969,95.99811553955078
437.0,0.05,268.0,258.28867524358577,87.21572875976562
438.0,0.05,237.0,257.79222605266153,95.21229553222656
439.0,0.05,249.0,257.6776948604877,87.09443664550781
440.0,0.05,267.0,257.3283231999665,83.91217803955078
441.0,0.05,242.0,256.9656734783183,85.85968780517578
442.0,0.05,288.0,257.2381973904269,100.55028533935547
443.0,0.05,280.0,257.5290110225295,94.30300903320312
444.0,0.05,277.0,257.6630922258299,87.71544647216797
445.0,0.05,282.0,257.92705278680097,90.17105865478516
446.0,0.05,265.0,257.7330738955551,93.5544662475586
447.0,0.05,288.0,260.3390176885304,80.41665649414062
448.0,0.05,248.0,260.8944149887712,92.08557891845703
449.0,0.05,264.0,260.9797789459333,95.4375228881836
450.0,0.05,303.0,261.4346724091596,87.6933364868164
451.0,0.05,300.0,261.626331209707,97.76152801513672
452.0,0.05,266.0,261.8429978824631,93.34768676757812
453.0,0.05,259.0,261.8697662464689,79.3953628540039
