episode,epsilon,score,average,avg_q_values
0.0,0.0,245.0,245.7159669529481,87.50088500976562
1.0,0.0,266.0,256.2557484602715,98.68550109863281
2.0,0.0,259.0,257.47381254492575,97.02616119384766
3.0,0.0,304.0,269.2635230654991,102.32470703125
4.0,0.0,267.0,268.9371550209586,96.21546173095703
5.0,0.0,296.0,273.52140278695435,104.59081268310547
6.0,0.0,307.0,278.4264369390552,104.48834228515625
7.0,0.0,242.0,273.9850543272687,99.07219696044922
8.0,0.0,310.0,277.9889205572403,102.87258911132812
9.0,0.0,173.0,267.5088758178221,72.39019775390625
10.0,0.0,240.0,265.05866864644463,94.83999633789062
11.0,0.0,302.0,268.2135455573984,105.23313903808594
12.0,0.0,292.0,270.10784444195053,109.43118286132812
13.0,0.0,265.0,269.7449584700398,98.11528015136719
14.0,0.0,296.0,271.5340128286519,104.04385375976562
15.0,0.0,260.0,270.86468558931165,89.82013702392578
16.0,0.0,301.0,272.6593296443937,96.05863189697266
17.0,0.0,287.0,273.46679778021416,105.56234741210938
18.0,0.0,265.0,273.057902961077,97.63948059082031
19.0,0.0,263.0,272.5962703020662,91.44355773925781
20.0,0.0,297.0,273.788192847569,105.94005584716797
21.0,0.0,255.0,272.97763847712804,92.4286117553711
22.0,0.0,271.0,272.91807020462915,79.96673583984375
23.0,0.0,313.0,274.5941414209253,97.67719268798828
24.0,0.0,311.0,276.08813917160273,100.87026977539062
25.0,0.0,277.0,276.1372368404906,95.73567199707031
26.0,0.0,274.0,276.0734181810154,97.12764739990234
27.0,0.0,284.0,276.3906627103951,101.42964935302734
28.0,0.0,234.0,274.9476476758757,86.80622863769531
29.0,0.0,300.0,275.79536278190136,102.29589080810547
30.0,0.0,237.0,274.55634174286706,95.83196258544922
31.0,0.0,213.0,272.6447881292043,75.48515319824219
32.0,0.0,318.0,274.0329465559507,122.48482513427734
33.0,0.0,260.0,273.6425575757776,90.32920837402344
34.0,0.0,262.0,273.3152757187224,105.49604797363281
35.0,0.0,191.0,271.0455814479812,71.2971420288086
36.0,0.0,267.0,270.95371302460666,100.14490509033203
37.0,0.0,168.0,268.26643359220003,68.85529327392578
38.0,0.0,254.0,267.9174374450746,90.12039947509766
39.0,0.0,260.0,267.7382207958303,100.96702575683594
40.0,0.0,302.0,268.5979726493989,108.6391830444336
41.0,0.0,269.0,268.6260745736148,99.45342254638672
42.0,0.0,311.0,269.6341369632673,106.87899780273438
43.0,0.0,283.0,269.950052832686,95.068359375
44.0,0.0,276.0,270.09990422121945,100.70437622070312
45.0,0.0,314.0,271.06284768330124,101.8424072265625
46.0,0.0,260.0,270.8472078041604,91.86819458007812
47.0,0.0,320.0,271.8748904201041,126.9403305053711
48.0,0.0,151.0,269.4130750104225,70.63843536376953
49.0,0.0,243.0,268.8854568222395,91.48915100097656
50.0,0.0,62.0,264.84620772120286,133.6586151123047
51.0,0.0,240.0,264.3864296092403,76.8367691040039
52.0,0.0,168.0,262.5730882281719,69.08903503417969
53.0,0.0,321.0,263.6636646352933,104.86735534667969
54.0,0.0,270.0,263.7792622682749,107.57576751708984
55.0,0.0,294.0,264.33640846836363,104.57035827636719
56.0,0.0,298.0,264.9335542938764,103.26470947265625
57.0,0.0,291.0,265.3851934527002,104.50611877441406
58.0,0.0,263.0,265.35186003109794,105.86497497558594
59.0,0.0,305.0,266.0159067406393,108.86598205566406
60.0,0.0,276.0,266.1849586714202,100.89391326904297
61.0,0.0,236.0,265.7025818343712,96.1139907836914
62.0,0.0,241.0,265.32007227782526,96.18354034423828
63.0,0.0,283.0,265.60772006651973,103.73043823242188
64.0,0.0,286.0,265.9313417967799,101.5813980102539
65.0,0.0,307.0,266.555665951534,110.0484619140625
66.0,0.0,304.0,267.12523357837006,109.92041015625
67.0,0.0,64.0,264.144846505007,126.41797637939453
68.0,0.0,314.0,264.86792074835313,108.80670928955078
69.0,0.0,301.0,265.3972849308715,106.06755065917969
70.0,0.0,248.0,265.15258773253754,85.94971466064453
71.0,0.0,233.0,264.7136314328705,91.29010009765625
72.0,0.0,288.0,265.0445110416268,89.06783294677734
73.0,0.0,301.0,265.5351103086737,109.80345153808594
74.0,0.0,275.0,265.67354990610806,104.78430938720703
75.0,0.0,282.0,265.8997175237838,104.37263488769531
76.0,0.0,240.0,265.5727013039874,93.45101165771484
77.0,0.0,253.0,265.4179014649277,83.51485443115234
78.0,0.0,248.0,265.2028944906922,95.90531158447266
79.0,0.0,301.0,265.65618426644517,108.76318359375
80.0,0.0,157.0,264.32403352076136,71.87824249267578
81.0,0.0,295.0,264.70037976099,107.31938171386719
82.0,0.0,258.0,264.62059314048906,88.15522766113281
83.0,0.0,46.0,262.02626648177943,99.94456481933594
84.0,0.0,256.0,261.95795624485186,101.28633880615234
85.0,0.0,190.0,261.12477494590473,72.61465454101562
86.0,0.0,63.0,258.8509401052887,121.40727233886719
87.0,0.0,283.0,259.13395524339495,104.44168853759766
88.0,0.0,287.0,259.45089788489986,103.6623306274414
89.0,0.0,276.0,259.6457360067072,104.15779876708984
90.0,0.0,261.0,259.6656179854058,88.03471374511719
91.0,0.0,278.0,259.86540102301,102.87759399414062
92.0,0.0,274.0,260.0249414193259,95.53323364257812
93.0,0.0,275.0,260.1881850684088,93.54911804199219
94.0,0.0,231.0,259.8893613328417,98.21749877929688
95.0,0.0,255.0,259.8437871474226,99.29479217529297
96.0,0.0,257.0,259.81477526701667,97.18880462646484
97.0,0.0,265.0,259.87370313469415,100.05915832519531
98.0,0.0,235.0,259.62501070106765,94.25313568115234
99.0,0.0,306.0,260.0896535098598,106.15629577636719
