episode,epsilon,score,average,avg_q_values
0.0,0.0,308.0,308.937635137009,99.2799072265625
1.0,0.0,302.0,305.9040952641926,85.89102935791016
2.0,0.0,255.0,289.0543388249458,86.93995666503906
3.0,0.0,286.0,288.5174615514352,95.85890197753906
4.0,0.0,285.0,288.00593276604235,77.72935485839844
5.0,0.0,264.0,284.1219737871224,77.7248306274414
6.0,0.0,270.0,282.12438492681554,83.30597686767578
7.0,0.0,294.0,283.6676211404615,97.59380340576172
8.0,0.0,247.0,279.6657565115168,80.85124206542969
9.0,0.0,286.0,280.3180674165756,82.058837890625
10.0,0.0,257.0,278.2122084860307,89.7643051147461
11.0,0.0,161.0,268.5153830985895,71.51814270019531
12.0,0.0,277.0,269.1768491133714,91.80362701416016
13.0,0.0,270.0,269.2466973256716,93.5880126953125
14.0,0.0,145.0,261.01820796851644,71.448486328125
15.0,0.0,276.0,261.9897400632064,91.74420166015625
16.0,0.0,268.0,262.36285826510243,81.97647094726562
17.0,0.0,170.0,257.25164717676205,71.51620483398438
18.0,0.0,264.0,257.61843344918213,85.98262786865234
19.0,0.0,164.0,252.94758047878096,74.57990264892578
20.0,0.0,253.0,252.99122365837292,92.8868637084961
21.0,0.0,243.0,252.54977277219967,93.02317810058594
22.0,0.0,267.0,253.20182319046168,93.23877716064453
23.0,0.0,317.0,255.86505097531818,99.33806610107422
24.0,0.0,283.0,256.9797305807716,96.43736267089844
25.0,0.0,261.0,257.1550584517522,94.35057830810547
26.0,0.0,267.0,257.5241833426521,91.35981750488281
27.0,0.0,254.0,257.4217625564687,95.35867309570312
28.0,0.0,103.0,252.10719547347796,68.36237335205078
29.0,0.0,167.0,249.288537158034,71.45426177978516
30.0,0.0,289.0,250.57247725413876,80.55245208740234
31.0,0.0,314.0,252.57337345531502,100.56733703613281
32.0,0.0,292.0,253.79675760179106,86.59058380126953
33.0,0.0,272.0,254.34411109631571,92.47879028320312
34.0,0.0,307.0,255.856044433446,80.49015808105469
35.0,0.0,262.0,256.05407703062747,83.14958953857422
36.0,0.0,136.0,252.83098195426336,73.97052764892578
37.0,0.0,275.0,253.43197516136806,93.8525390625
38.0,0.0,247.0,253.29213334574084,92.5053482055664
39.0,0.0,260.0,253.4839263188176,73.95966339111328
40.0,0.0,307.0,254.79080081134276,99.67513275146484
41.0,0.0,173.0,252.8538313775941,71.92941284179688
42.0,0.0,301.0,253.98123342550878,85.44778442382812
43.0,0.0,265.0,254.2463268796766,82.89321899414062
44.0,0.0,278.0,254.78453137841245,97.28511047363281
45.0,0.0,279.0,255.32019833246656,97.86776733398438
46.0,0.0,303.0,256.342409960406,84.67214965820312
47.0,0.0,306.0,257.3847441943574,94.65196990966797
48.0,0.0,288.0,258.0283585839351,95.54814910888672
49.0,0.0,291.0,258.70608721008847,98.49986267089844
50.0,0.0,259.0,258.7311375998548,93.7634048461914
51.0,0.0,292.0,259.3841388540867,79.70578002929688
52.0,0.0,289.0,259.9548326525821,83.64407348632812
53.0,0.0,251.0,259.7974364998777,93.06619262695312
54.0,0.0,154.0,257.8746223063311,71.9495849609375
55.0,0.0,265.0,258.0193962818623,90.9544906616211
56.0,0.0,282.0,258.4454664165032,85.8656005859375
57.0,0.0,290.0,259.0021437750333,96.9789810180664
58.0,0.0,246.0,258.7977289139147,73.9366455078125
59.0,0.0,290.0,259.3285475358438,97.20878601074219
60.0,0.0,128.0,257.17598205428476,61.813228607177734
61.0,0.0,259.0,257.2150910214522,92.5675277709961
62.0,0.0,259.0,257.2475218925372,88.12847900390625
63.0,0.0,301.0,257.94210256843587,79.59518432617188
64.0,0.0,244.0,257.73542439494173,93.80499267578125
65.0,0.0,270.0,257.92318315636555,81.35627746582031
66.0,0.0,303.0,258.5965737870598,95.41820526123047
67.0,0.0,260.0,258.62249634873535,93.19853210449219
68.0,0.0,263.0,258.6994675909574,83.33777618408203
69.0,0.0,266.0,258.8051406742248,92.8741683959961
70.0,0.0,231.0,258.4255837705786,82.43888854980469
71.0,0.0,270.0,258.58866954930147,92.1022720336914
72.0,0.0,265.0,258.68316025126677,89.30341339111328
73.0,0.0,157.0,257.3125643421506,71.41433715820312
74.0,0.0,178.0,256.262728921832,72.55413818359375
75.0,0.0,256.0,256.26997728834897,93.58423614501953
76.0,0.0,274.0,256.5012326960207,85.01956176757812
77.0,0.0,291.0,256.9441404738507,82.96238708496094
78.0,0.0,268.0,257.0861056653973,77.03129577636719
79.0,0.0,268.0,257.23387887736385,94.76451873779297
80.0,0.0,298.0,257.7376619333276,78.55694580078125
81.0,0.0,145.0,256.36489151049506,71.81754302978516
82.0,0.0,255.0,256.350754947332,74.9376220703125
83.0,0.0,266.0,256.47365678734405,83.79216003417969
84.0,0.0,292.0,256.89189531202067,85.11204528808594
85.0,0.0,272.0,257.0750944593909,93.07799530029297
86.0,0.0,281.0,257.35436870806126,98.36741638183594
87.0,0.0,172.0,256.3912854693224,60.70668411254883
88.0,0.0,299.0,256.878077650075,95.38139343261719
89.0,0.0,291.0,257.2575090886865,84.83769989013672
90.0,0.0,277.0,257.48141311003195,72.32527160644531
91.0,0.0,186.0,256.70783481662863,71.61090850830078
92.0,0.0,281.0,256.97665755049485,91.25358581542969
93.0,0.0,282.0,257.25037028171397,97.38826751708984
94.0,0.0,172.0,256.36087317563977,71.64896392822266
95.0,0.0,262.0,256.42114819425115,93.76795959472656
96.0,0.0,269.0,256.5548434360774,98.2115249633789
97.0,0.0,285.0,256.84915374542584,87.34860229492188
98.0,0.0,310.0,257.392573643578,93.66618347167969
99.0,0.0,152.0,256.34547196293533,71.76175689697266
