episode,epsilon,score,average,avg_q_values
197.0,0.05994752311038171,41.0,148.37865834472194,97.25965118408203
198.0,0.0590972179920012,257.0,150.06757329376606,56.65226745605469
199.0,0.058258973735468345,211.0,149.23083397000318,57.58799362182617
200.0,0.05743261926761735,235.0,149.7154286673235,56.04679489135742
201.0,0.05661798594181114,243.0,151.98371682634354,56.5959358215332
202.0,0.05581490750352316,278.0,155.83577737764378,74.82247924804688
203.0,0.05502322005640723,166.0,157.8561369510643,51.51715087890625
204.0,0.054242762028848826,-220.0,155.96275852766385,57.16565704345703
205.0,0.05347337414099063,225.0,157.0926218366269,69.88325500488281
206.0,0.052714899372225954,192.0,158.32504554299362,53.95703125
207.0,0.05196718292915318,263.0,158.76174581039268,63.065185546875
208.0,0.051230072213984644,269.0,160.0297404829062,80.61406707763672
209.0,0.050503416793403796,224.0,163.24438615774343,67.47016143798828
210.0,0.05,238.0,163.42093435461885,65.7880859375
211.0,0.05,282.0,165.4666627382857,67.49327850341797
212.0,0.05,216.0,167.9099369245637,63.58529281616211
213.0,0.05,238.0,168.2356209409361,66.81997680664062
214.0,0.05,291.0,168.98625134855217,77.00787353515625
215.0,0.05,289.0,173.78303302440304,79.87193298339844
216.0,0.05,207.0,173.6591868547401,66.25971984863281
217.0,0.05,277.0,175.98824371123968,74.6889419555664
218.0,0.05,264.0,176.90991978518903,70.2209243774414
219.0,0.05,187.0,176.32652853368984,64.7363510131836
220.0,0.05,283.0,179.0126701606827,75.94635009765625
221.0,0.05,270.0,180.74948710650324,63.927101135253906
222.0,0.05,288.0,181.0632316602321,76.63382720947266
223.0,0.05,266.0,183.6189627251058,73.97021484375
224.0,0.05,254.0,183.81920005350764,68.79515075683594
225.0,0.05,265.0,184.65290969406203,72.4428482055664
226.0,0.05,279.0,187.93374469639505,77.06195831298828
227.0,0.05,234.0,187.5350641703865,71.47293853759766
228.0,0.05,238.0,189.65218959377975,71.82949829101562
229.0,0.05,273.0,191.87617504573217,78.70564270019531
230.0,0.05,264.0,192.02144081530042,81.27205657958984
231.0,0.05,261.0,192.24397548615215,77.27593994140625
232.0,0.05,264.0,194.17768628033076,73.69766235351562
233.0,0.05,253.0,193.88472518833444,74.90843200683594
234.0,0.05,275.0,194.0984967725512,78.83307647705078
235.0,0.05,248.0,195.3929572618607,82.67288970947266
236.0,0.05,229.0,197.20060388844885,74.00129699707031
237.0,0.05,266.0,197.5210202328343,75.92953491210938
238.0,0.05,218.0,196.90850894634985,70.45622253417969
239.0,0.05,273.0,199.25201491541446,77.7176513671875
240.0,0.05,265.0,199.8673233397208,75.40126037597656
241.0,0.05,233.0,201.55599383196397,70.1288070678711
242.0,0.05,267.0,201.9501173629947,72.60826873779297
243.0,0.05,262.0,204.38112207298025,76.32050323486328
244.0,0.05,268.0,204.7327117908401,70.10723114013672
245.0,0.05,242.0,206.8229094788797,75.74176788330078
246.0,0.05,14.0,206.69714010134376,93.57917022705078
247.0,0.05,287.0,206.96126945256202,78.20658874511719
248.0,0.05,284.0,207.48502599991423,75.82598876953125
249.0,0.05,276.0,208.31758065542692,78.31805419921875
250.0,0.05,234.0,210.6266052831506,72.94274139404297
251.0,0.05,274.0,210.6438995647685,80.51567077636719
252.0,0.05,277.0,210.67112347095312,73.9057846069336
253.0,0.05,287.0,210.83395059140082,81.95648956298828
254.0,0.05,274.0,210.89482916609015,66.55673217773438
255.0,0.05,242.0,210.5194988993875,72.87627410888672
256.0,0.05,278.0,210.55933629787458,81.80609893798828
257.0,0.05,-123.0,207.14034077214302,94.5622329711914
258.0,0.05,255.0,211.5264027796064,73.70130920410156
259.0,0.05,287.0,212.50128031744805,75.68414306640625
260.0,0.05,293.0,218.19704058707933,75.6168212890625
261.0,0.05,270.0,219.15089798549803,70.13212585449219
262.0,0.05,287.0,219.61685204219933,82.34226989746094
263.0,0.05,265.0,221.89655428342115,71.15938568115234
264.0,0.05,260.0,222.31561095839237,70.81134033203125
265.0,0.05,244.0,224.76100901329963,61.39733123779297
266.0,0.05,246.0,229.9887930186726,71.83551788330078
267.0,0.05,243.0,230.17673190971905,75.76265716552734
268.0,0.05,-162.0,226.3769073671471,115.35224151611328
269.0,0.05,152.0,225.10418307164426,61.5118293762207
270.0,0.05,269.0,225.27937005063868,83.68035125732422
271.0,0.05,240.0,225.23876637927808,74.26262664794922
272.0,0.05,270.0,225.67130107825847,78.7348403930664
273.0,0.05,235.0,225.78777296530566,77.6201400756836
274.0,0.05,279.0,225.79915312823462,80.48637390136719
275.0,0.05,245.0,228.40300863646212,79.07173919677734
276.0,0.05,235.0,230.79320671000372,72.13553619384766
277.0,0.05,278.0,231.48249454591067,73.00257873535156
278.0,0.05,229.0,234.66711205302724,80.8274917602539
279.0,0.05,253.0,234.8248886240724,78.74901580810547
280.0,0.05,257.0,235.1822610374833,87.04759979248047
281.0,0.05,262.0,234.98751205578847,83.20214080810547
282.0,0.05,282.0,235.71658105358205,82.79202270507812
283.0,0.05,233.0,235.63448920608303,79.40418243408203
284.0,0.05,271.0,236.5677058119919,66.43610382080078
285.0,0.05,248.0,236.2638514657326,81.00785827636719
286.0,0.05,177.0,235.87812945492584,79.79829406738281
287.0,0.05,305.0,236.10631373652143,93.52540588378906
288.0,0.05,158.0,235.05364427979126,82.07582092285156
289.0,0.05,258.0,235.31874111472553,71.35771942138672
290.0,0.05,244.0,235.38692620866289,82.47248840332031
291.0,0.05,272.0,235.45013216558291,81.53392028808594
292.0,0.05,245.0,235.6292289115314,76.77635192871094
293.0,0.05,14.0,233.4238836843503,82.70122528076172
294.0,0.05,-36.0,231.67722208831862,68.01832580566406
295.0,0.05,75.0,229.73750565304,55.43238067626953
296.0,0.05,-18.0,226.84106274347334,67.7486572265625
297.0,0.05,213.0,228.55833382325727,77.4198989868164
298.0,0.05,277.0,228.75885309990747,75.41161346435547
299.0,0.05,208.0,228.72630618032755,79.06430053710938
300.0,0.05,-28.0,226.0917024731661,104.88258361816406
301.0,0.05,50.0,224.1578552926044,102.29885864257812
302.0,0.05,290.0,224.27195608780718,76.86351013183594
303.0,0.05,27.0,222.87490360210487,88.56058502197266
304.0,0.05,268.0,227.7656381507715,68.1364974975586
305.0,0.05,302.0,228.5393290850933,80.0264663696289
306.0,0.05,-31.0,226.30240290556011,84.18163299560547
307.0,0.05,282.0,226.4952971864168,81.00515747070312
308.0,0.05,259.0,226.39232178016047,69.71137237548828
309.0,0.05,281.0,226.95651274589963,69.46215057373047
310.0,0.05,254.0,227.12148993653818,77.8343276977539
311.0,0.05,243.0,226.72385963331843,75.89836883544922
312.0,0.05,257.0,227.13482393081935,58.77299499511719
313.0,0.05,204.0,226.79215117059326,63.11301803588867
314.0,0.05,290.0,226.78634336604318,82.62239837646484
315.0,0.05,232.0,226.2162912691878,66.50747680664062
316.0,0.05,278.0,226.93040854265212,79.33739471435547
317.0,0.05,251.0,226.6747410915184,78.82954406738281
318.0,0.05,55.0,224.58761263432385,70.57080078125
319.0,0.05,261.0,225.32553768513725,74.94084930419922
320.0,0.05,249.0,224.9841179739963,75.2548828125
321.0,0.05,243.0,224.71764153252786,73.50691986083984
322.0,0.05,276.0,224.5969505307639,86.35631561279297
323.0,0.05,246.0,224.4002502435761,80.17665100097656
324.0,0.05,235.0,224.21166408037365,81.75481414794922
325.0,0.05,280.0,224.3592080983903,81.43650817871094
326.0,0.05,279.0,224.36380699597763,87.59571838378906
327.0,0.05,261.0,224.63136248613452,86.6112289428711
328.0,0.05,258.0,224.83154523024112,89.30022430419922
329.0,0.05,266.0,224.7618779831758,78.66477966308594
330.0,0.05,256.0,224.68032208628188,88.9086685180664
331.0,0.05,268.0,224.7472919286615,84.68534088134766
332.0,0.05,260.0,224.71073843460786,78.86406707763672
333.0,0.05,245.0,224.6318425516289,80.95763397216797
334.0,0.05,240.0,224.27837726722217,79.71163940429688
335.0,0.05,275.0,224.55197311242938,81.74691772460938
336.0,0.05,253.0,224.78694027890293,81.3980941772461
337.0,0.05,278.0,224.90171237650776,79.89100646972656
338.0,0.05,290.0,225.6192226082348,84.87765502929688
339.0,0.05,243.0,225.32508032537478,83.3682861328125
340.0,0.05,255.0,225.22151162660475,77.8941650390625
341.0,0.05,159.0,224.47700980180312,67.50794219970703
342.0,0.05,261.0,224.41901294852502,75.75746154785156
343.0,0.05,262.0,224.4136561927749,76.11683654785156
344.0,0.05,285.0,224.59034838746024,74.78861236572266
345.0,0.05,249.0,224.65763029883553,73.18124389648438
346.0,0.05,250.0,227.01557175828827,79.30614471435547
347.0,0.05,247.0,226.61382001451727,78.0054931640625
348.0,0.05,264.0,226.40930653796033,81.08866882324219
349.0,0.05,278.0,226.42804773755773,82.92647552490234
350.0,0.05,249.0,226.5817225954969,76.90972137451172
351.0,0.05,270.0,226.53339514964978,76.10115814208984
352.0,0.05,258.0,226.3478238843218,59.89983367919922
353.0,0.05,257.0,226.0421853832414,66.29962158203125
354.0,0.05,9.0,223.38439814398652,91.82821655273438
355.0,0.05,261.0,223.57572360303115,69.8866195678711
356.0,0.05,234.0,223.139703958881,76.08098602294922
357.0,0.05,254.0,226.91310125312287,70.11481475830078
358.0,0.05,270.0,227.0612298218776,82.83509063720703
359.0,0.05,272.0,226.9089760174661,78.94163513183594
360.0,0.05,241.0,226.38301749359113,81.08049011230469
361.0,0.05,234.0,226.02542760480276,80.5453872680664
362.0,0.05,242.0,225.57592753315149,78.01579284667969
363.0,0.05,237.0,225.30014404895934,80.38866424560547
364.0,0.05,261.0,225.315822210207,82.10842895507812
365.0,0.05,259.0,225.46694125041682,70.69855499267578
366.0,0.05,163.0,224.63414065329124,57.4161376953125
367.0,0.05,165.0,223.85007336078772,58.819026947021484
368.0,0.05,267.0,228.15419130837628,66.9495620727539
369.0,0.05,292.0,229.5576320303747,87.34265899658203
370.0,0.05,236.0,229.22492518422013,81.14385986328125
371.0,0.05,279.0,229.62314981487182,93.82726287841797
372.0,0.05,265.0,229.57249160395568,89.52497863769531
373.0,0.05,258.0,229.80144371738947,95.244140625
374.0,0.05,262.0,229.63134430608892,90.30094909667969
375.0,0.05,259.0,229.77225312205442,92.58578491210938
376.0,0.05,257.0,229.99014986181425,75.41964721679688
377.0,0.05,247.0,229.68886883114683,89.10604095458984
378.0,0.05,263.0,230.02503279304906,90.71153259277344
379.0,0.05,274.0,230.2291181729559,90.13531494140625
380.0,0.05,271.0,230.36998634874658,92.98389434814453
381.0,0.05,260.0,230.34661469183837,84.23548889160156
382.0,0.05,260.0,230.12598736171557,83.48609161376953
383.0,0.05,270.0,230.50251907670378,84.02623748779297
384.0,0.05,257.0,230.36304356369743,87.38009643554688
385.0,0.05,243.0,230.30504989944973,89.05025482177734
386.0,0.05,262.0,231.15930060097568,85.98146057128906
387.0,0.05,297.0,231.07082785688158,91.68161010742188
388.0,0.05,269.0,232.17920725988023,92.17901611328125
389.0,0.05,248.0,232.07977853231503,90.15400695800781
390.0,0.05,42.0,230.05754455111486,101.91414642333984
391.0,0.05,300.0,230.33757524132216,94.5078125
392.0,0.05,269.0,230.58025822039795,79.73295593261719
393.0,0.05,64.0,231.0832511264051,102.71412658691406
394.0,0.05,-173.0,229.71444684332326,88.37347412109375
395.0,0.05,259.0,231.55255227225024,91.47086334228516
396.0,0.05,272.0,234.4662035578482,89.90792846679688
397.0,0.05,-4.0,232.28725016403604,80.51030731201172
398.0,0.05,278.0,232.3052163090813,94.03739929199219
399.0,0.05,265.0,232.88098651174187,98.87480163574219
400.0,0.05,266.0,235.8284438937328,92.48258972167969
401.0,0.05,-66.0,234.65813592043392,117.9320297241211
402.0,0.05,275.0,234.5169638412911,88.81543731689453
403.0,0.05,30.0,234.55259610139365,111.99195098876953
404.0,0.05,285.0,234.72040956974732,83.15629577636719
405.0,0.05,235.0,234.05076890157144,89.08975219726562
406.0,0.05,262.0,236.98940203991458,76.19514465332031
407.0,0.05,-66.0,233.49951626522935,108.76356506347656
408.0,0.05,109.0,231.99721713999918,67.88492584228516
409.0,0.05,175.0,230.94520011792287,61.438232421875
410.0,0.05,288.0,231.2848081889805,92.85089874267578
411.0,0.05,240.0,231.26232454364404,73.49807739257812
412.0,0.05,270.0,231.3913911485778,98.90666961669922
413.0,0.05,51.0,229.86745879744393,103.36099243164062
414.0,0.05,255.0,229.51251635117038,71.25017547607422
415.0,0.05,295.0,230.1411561601671,94.62760925292969
416.0,0.05,304.0,230.40575753979152,96.00617218017578
417.0,0.05,257.0,230.45847976734572,83.64846801757812
418.0,0.05,282.0,232.7216475951548,73.56201934814453
419.0,0.05,295.0,233.05779629026324,82.66635131835938
420.0,0.05,275.0,233.31851811065826,102.02312469482422
421.0,0.05,292.0,233.80924038037378,104.34722137451172
422.0,0.05,50.0,231.54067338937043,101.78170776367188
423.0,0.05,257.0,231.64999677283754,96.98242950439453
424.0,0.05,242.0,231.7255125249561,95.55955505371094
425.0,0.05,280.0,231.73419138650564,94.32337188720703
426.0,0.05,206.0,231.00354198785166,61.956783294677734
427.0,0.05,263.0,231.02800392722787,95.33453369140625
428.0,0.05,58.0,229.02409182392003,107.40079498291016
429.0,0.05,257.0,228.92542611042882,82.65624237060547
430.0,0.05,241.0,228.7706348187979,100.1385498046875
431.0,0.05,71.0,226.8085925024779,68.40929412841797
432.0,0.05,294.0,227.1470745864538,90.04022216796875
433.0,0.05,243.0,227.1330586139689,81.01058197021484
434.0,0.05,238.0,227.11128949892435,68.74342346191406
435.0,0.05,120.0,225.5604365833886,58.055137634277344
436.0,0.05,284.0,225.87324274613528,80.61849212646484
437.0,0.05,251.0,225.60482316137336,58.62324142456055
438.0,0.05,276.0,225.46294630774847,100.39569091796875
439.0,0.05,262.0,225.64916367848247,96.0648193359375
440.0,0.05,260.0,225.69931395985776,81.89592742919922
441.0,0.05,255.0,226.66554289665655,82.85859680175781
442.0,0.05,294.0,226.99707231096897,91.2742691040039
443.0,0.05,267.0,227.0504986939249,89.14261627197266
444.0,0.05,256.0,226.75233570081568,89.22906494140625
445.0,0.05,275.0,227.0113076399699,94.53572845458984
446.0,0.05,269.0,227.1987128805493,87.88837432861328
447.0,0.05,283.0,227.56041671745848,99.62820434570312
448.0,0.05,263.0,227.55584833974322,92.4391098022461
449.0,0.05,252.0,227.2979009152439,85.00338745117188
450.0,0.05,289.0,227.69174975363686,95.8273696899414
451.0,0.05,82.0,225.81360440552334,79.78126525878906
452.0,0.05,280.0,226.0253057283051,97.88477325439453
