episode,epsilon,score,average,avg_q_values
42.0,0.5488116360940264,-67.0,-142.42783359068196,19.184816360473633
43.0,0.541027205328834,-63.0,-140.64206816962948,19.231962203979492
44.0,0.5333531901568119,49.0,-136.40576021622948,-11.347933769226074
45.0,0.5257880244257798,-328.0,-140.58819158575727,23.046632766723633
46.0,0.5183301641981067,4.0,-137.49102576436215,21.46484375
47.0,0.5109780874356169,-191.0,-138.61636008698503,27.339128494262695
48.0,0.5037302936889633,-113.0,-138.11149890794033,29.061687469482422
49.0,0.4965853037914095,-60.0,-136.55142590654881,7.577638149261475
50.0,0.4895416595569531,12.0,-133.6195904614899,31.218952178955078
51.0,0.48259792348273184,-117.0,-133.30193030401577,31.868717193603516
52.0,0.4757526784556506,-219.0,-134.91891608095705,22.274818420410156
53.0,0.4690045274631699,-91.0,-134.11684851174846,28.74536895751953
54.0,0.4623520933081963,16.0,-131.38370985171593,33.894229888916016
55.0,0.4557940183280172,-181.0,-132.27382830332175,2.8553662300109863
56.0,0.44932896411722156,-90.0,-131.54749096914847,30.12247085571289
57.0,0.4429556112545522,-8.0,-129.42083715698945,18.0833740234375
58.0,0.4366726590336306,-160.0,-129.950370630564,44.79047393798828
59.0,0.43047882519750297,-65.0,-128.87779370470815,39.70625305175781
60.0,0.42437284567695,23.0,-126.3781847677897,35.582889556884766
61.0,0.4183534743325094,-220.0,-127.89117867093985,17.53257179260254
62.0,0.4124194827001579,-53.0,-126.70366709812758,40.818302154541016
63.0,0.4065696597405991,-150.0,-127.07328557100982,35.083343505859375
64.0,0.40080281159210923,-86.0,-126.4451492614575,33.23284912109375
65.0,0.3951177613268873,-211.0,-127.73207002986118,13.847116470336914
66.0,0.3895133487108618,-127.0,-127.7225982496602,56.62693405151367
67.0,0.38398842996690413,-90.0,-127.18238868620118,61.45382308959961
68.0,0.37854187754140095,-62.0,-126.23863527435796,54.233665466308594
69.0,0.37317257987413693,-264.0,-128.20861455243588,52.438507080078125
70.0,0.36787944117144233,-151.0,-128.54351997783613,47.604000091552734
71.0,0.3626613811825573,-21.0,-127.0603591415514,42.45130920410156
72.0,0.35751733497916927,-42.0,-125.89724041475758,42.79655838012695
73.0,0.3524462527380765,58.0,-123.39949956104378,38.242713928222656
74.0,0.3474470995269354,-35.0,-122.22245076952004,38.89207077026367
75.0,0.34251885509304564,-71.0,-121.5538735827427,45.19527816772461
76.0,0.337660513655132,17.0,-119.7519159048522,46.084449768066406
77.0,0.33287108369807955,6.0,-118.1395102722781,43.28611373901367
78.0,0.32814958777058006,24.0,-116.3339096048201,46.740596771240234
79.0,0.3234950622856487,-29.0,-115.25186984707268,39.66161346435547
80.0,0.31890655732397044,33.0,-113.40985679670233,42.38044738769531
81.0,0.3143831364400353,49.0,-111.42709703578862,32.93708038330078
82.0,0.3099238764710244,-109.0,-111.40634240362068,43.249122619628906
83.0,0.3055278673484055,-65.0,-110.86196088734418,28.920347213745117
84.0,0.30119421191220214,7.0,-109.47123828402219,114.75576782226562
85.0,0.2969220257278962,-33.0,-108.58955063674826,112.07405853271484
86.0,0.2927104369059283,27.0,-107.02721005282179,28.706153869628906
87.0,0.2885585859237581,183.0,-103.72131697475682,37.68886947631836
88.0,0.28446562545044835,-95.0,-103.62506529661401,29.65152359008789
89.0,0.2804307201737374,-223.0,-104.95331254281699,15.968891143798828
90.0,0.2764530466295643,65.0,-103.07546555152395,30.847702026367188
91.0,0.2725317930340126,57.0,-101.3312542858638,32.07933807373047
92.0,0.26866615911763636,212.0,-97.95798874434792,28.0432186126709
93.0,0.26485535596213783,59.0,-96.27807450626219,31.885120391845703
94.0,0.2610986058393609,-55.0,-95.84744095578083,45.8271598815918
95.0,0.257395142052568,24.0,-94.59510449542648,34.613582611083984
96.0,0.2537442087799692,70.0,-92.89469705717198,19.111080169677734
97.0,0.2501450609204698,109.0,-90.83206454902407,31.919160842895508
98.0,0.2465969639416065,-94.0,-90.8735371696778,40.311439514160156
99.0,0.2430991937296403,11.0,-89.85094192806193,30.981739044189453
100.0,0.2396510364417758,5.0,-88.5947542256104,29.94869041442871
101.0,0.23625178836047603,42.0,-86.4558664363318,26.375150680541992
102.0,0.2329007557498447,-35.0,-85.32885868999881,27.43204116821289
103.0,0.22959725471404477,20.0,-84.17008041970762,26.994966506958008
104.0,0.22634061105772565,96.0,-80.48310442941498,27.552507400512695
105.0,0.22313016014842982,27.0,-75.2119793795343,27.08740997314453
106.0,0.2199652467809513,287.0,-70.96760026697757,49.41341781616211
107.0,0.21684522504361808,175.0,-67.44962135644744,29.558059692382812
108.0,0.21376945818647108,89.0,-65.54804494626846,34.23775100708008
109.0,0.21073731849131314,187.0,-62.2916097343038,30.44344711303711
110.0,0.20774818714360085,-147.0,-63.04615394751188,97.5004653930664
111.0,0.20480145410615389,-170.0,-62.620953607026,47.66065979003906
112.0,0.20189651799465538,140.0,-59.79906101816439,33.641056060791016
113.0,0.19903278595491863,123.0,-57.51200374331067,55.917945861816406
114.0,0.19620967354189398,23.0,-56.831311309718444,50.09510803222656
115.0,0.19342660460039254,151.0,-54.38053674129186,51.935142517089844
116.0,0.19068301114750144,11.0,-52.55202944807291,46.60047912597656
117.0,0.1879783332566671,2.0,-48.91519575642634,101.0741958618164
118.0,0.18531201894342234,-2.0,-46.23498436018355,44.01264953613281
119.0,0.18268352405273466,159.0,-44.09779768755136,42.63418197631836
120.0,0.1800923121479524,170.0,-41.64767912388286,53.06135940551758
121.0,0.17753785440132586,40.0,-39.81785797315045,40.07993698120117
122.0,0.17501962948608163,175.0,-37.48639814184873,38.3515625
123.0,0.17253712347002734,159.0,-35.48873261480706,36.2208137512207
124.0,0.17008982971066583,94.0,-34.54689171079803,35.43027114868164
125.0,0.16767724875179707,157.0,-30.516787471295263,34.995018005371094
126.0,0.16529888822158653,271.0,-26.28855925226835,39.974815368652344
127.0,0.1629542627320793,186.0,-23.35306421076583,39.485443115234375
128.0,0.16064289378013982,209.0,-19.445501424677055,40.29063034057617
129.0,0.15836430964979642,108.0,-17.27465552457196,36.047874450683594
130.0,0.15611804531597107,234.0,-14.33091004630285,41.12154769897461
131.0,0.1539036423495749,272.0,-10.404550557074824,40.0938720703125
132.0,0.15172064882394942,201.0,-6.6465535749708815,55.254615783691406
133.0,0.14956861922263506,231.0,-3.3559130266973316,36.06959915161133
134.0,0.147447114348448,131.0,-0.9975565305904143,34.61801528930664
135.0,0.1453557012338466,245.0,2.7371668105089815,33.322288513183594
136.0,0.14329395305256898,254.0,5.7616368949927805,47.86917495727539
137.0,0.14126144903252422,253.0,8.651747055229356,43.59353256225586
138.0,0.13925777436991912,192.0,11.868205391097,45.05564880371094
139.0,0.13728252014460293,282.0,17.15952784508483,56.53012466430664
140.0,0.1353352832366127,241.0,21.83188576199942,54.503135681152344
141.0,0.1334156662439026,250.0,26.237813420982196,53.24662780761719
142.0,0.13152327740124015,270.0,29.6196180287615,60.030235290527344
143.0,0.12965773050025253,261.0,32.87304781623502,60.239994049072266
144.0,0.12781864481060753,230.0,34.68291894663307,55.309181213378906
145.0,0.12600564500231182,287.0,40.84278320846175,47.56821060180664
146.0,0.1242183610691121,248.0,43.28160711429234,58.48957824707031
147.0,0.1224564282529819,249.0,47.69134504246613,53.751564025878906
148.0,0.12071948696968016,275.0,51.588824157135285,64.41816711425781
149.0,0.11900718273536538,240.0,54.5900327576455,55.476043701171875
150.0,0.11731916609425078,230.0,56.762992448976405,47.271148681640625
151.0,0.11565509254728551,263.0,60.57068136394465,52.34889602661133
152.0,0.11401462248184759,238.0,65.14469974336303,51.78144836425781
153.0,0.11239742110243399,256.0,68.62976179728848,50.33428192138672
154.0,0.11080315836233387,303.0,71.49920401129629,53.72905349731445
155.0,0.10923150889627105,268.0,75.9934684133121,51.20105743408203
156.0,0.10768215195400163,270.0,79.6065304860081,64.4727554321289
157.0,0.10615477133485376,271.0,82.39916218368197,56.52602005004883
158.0,0.10464905532319577,276.0,86.77203503151586,55.14125061035156
159.0,0.10316469662481963,264.0,90.07691443050669,52.05801773071289
160.0,0.10170139230422684,273.0,92.57931211565476,53.77388381958008
161.0,0.10025884372280375,264.0,97.42549206316865,68.98202514648438
162.0,0.09883675647787384,278.0,100.73940358525438,66.44466400146484
163.0,0.09743484034261468,260.0,104.84765665266774,53.66797637939453
164.0,0.09605280920682677,236.0,108.07149659016909,58.623661041259766
165.0,0.09469038101854274,60.0,110.78556942366502,90.8516845703125
166.0,0.09334727772646485,274.0,114.79768368632371,60.52271270751953
167.0,0.09202322522321882,256.0,118.27734792257401,57.09318923950195
168.0,0.09071795328941251,200.0,120.90108101392366,56.412452697753906
169.0,0.0894311955384883,231.0,125.86241891935825,57.686058044433594
170.0,0.08816268936235745,233.0,129.720559545397,72.73462677001953
171.0,0.08691217587780577,263.0,132.5778218861064,65.39303588867188
172.0,0.08567939987365944,284.0,135.83942678865088,64.70413208007812
173.0,0.0844641097587001,242.0,137.67707047363197,56.793540954589844
174.0,0.0832660575103189,240.0,140.43207859653918,56.517921447753906
175.0,0.0820849986238988,291.0,144.05664229941172,64.55268859863281
176.0,0.08092069206291477,231.0,146.20208242116476,62.35103225708008
177.0,0.07977290020974187,252.0,148.67171422265858,58.611907958984375
178.0,0.078641388817161,219.0,150.62226356241888,62.078189849853516
179.0,0.07752592696055255,228.0,153.20314680589172,61.934017181396484
180.0,0.07642628699076807,289.0,155.756549817225,71.7193603515625
181.0,0.07534224448767067,259.0,157.85848431620306,61.864158630371094
182.0,0.07427357821433388,251.0,161.46698174293988,66.91913604736328
183.0,0.07322007007189076,151.0,163.63906469838568,56.393917083740234
184.0,0.07218150505502309,299.0,166.564382441251,74.24166870117188
185.0,0.07115767120808195,246.0,169.3641137022091,70.3569564819336
186.0,0.07014835958183076,239.0,171.48752008848717,66.76461791992188
187.0,0.06915336419080186,219.0,171.84099223109155,75.39500427246094
188.0,0.06817248197125796,148.0,174.27973553369895,53.72732162475586
189.0,0.06720551273974976,271.0,179.2251604694009,79.41747283935547
190.0,0.06625225915226167,51.0,179.0822037225256,111.54853057861328
191.0,0.06531252666393665,3.0,178.5404590608075,79.30512237548828
192.0,0.0643861234893726,293.0,179.35318207748404,68.30825805664062
193.0,0.0634728605634818,268.0,181.43655974969502,75.6786880493164
194.0,0.06257255150290554,273.0,184.72998571003214,75.45198059082031
195.0,0.061685012567976046,242.0,186.9075541877217,77.70618438720703
196.0,0.06081006262521797,229.0,188.4979861126824,64.82207489013672
197.0,0.05994752311038171,271.0,190.11949024449873,82.76657104492188
198.0,0.0590972179920012,255.0,193.62645113754576,68.84296417236328
199.0,0.058258973735468345,248.0,195.99611936827466,80.90713500976562
200.0,0.05743261926761735,275.0,198.69113149524438,79.17017364501953
201.0,0.05661798594181114,280.0,201.07256704466067,90.78174591064453
202.0,0.05581490750352316,198.0,203.40392530323254,83.35965728759766
203.0,0.05502322005640723,287.0,206.07091301945204,80.31929779052734
204.0,0.054242762028848826,265.0,207.7683778597513,76.25891876220703
205.0,0.05347337414099063,207.0,209.57341303252153,62.80061721801758
206.0,0.052714899372225954,250.0,209.2016152762013,91.34963989257812
207.0,0.05196718292915318,199.0,209.44103140358703,82.99669647216797
208.0,0.051230072213984644,295.0,211.50429578984642,63.815582275390625
209.0,0.050503416793403796,190.0,211.53399523547301,73.42658233642578
210.0,0.05,300.0,216.01299337787395,67.14675903320312
211.0,0.05,292.0,220.65102491522444,86.41553497314453
212.0,0.05,30.0,219.55540322933754,68.41748046875
213.0,0.05,286.0,221.19206598331834,80.29442596435547
214.0,0.05,142.0,222.38239273761664,61.3697624206543
215.0,0.05,293.0,223.80436805899606,60.55548858642578
216.0,0.05,240.0,226.0975867582456,78.46097564697266
217.0,0.05,284.0,228.91951453983808,86.69522857666016
218.0,0.05,151.0,230.4646610926489,36.479164123535156
219.0,0.05,248.0,231.3621645418033,75.91944122314453
220.0,0.05,280.0,232.46878258274666,73.44122314453125
221.0,0.05,157.0,233.62968144144114,61.67619323730469
222.0,0.05,281.0,234.69275017017617,79.47057342529297
223.0,0.05,292.0,236.02384329887494,95.29857635498047
224.0,0.05,265.0,237.74306759457255,83.52555847167969
225.0,0.05,230.0,238.47817419694084,64.810546875
226.0,0.05,261.0,238.37888489483947,76.06956481933594
227.0,0.05,277.0,239.29008656853665,74.27962493896484
228.0,0.05,221.0,239.41412438507302,61.538631439208984
229.0,0.05,252.0,240.85759583160424,77.32508850097656
230.0,0.05,282.0,241.3403816011353,88.66697692871094
231.0,0.05,22.0,238.83978508393315,119.99554443359375
232.0,0.05,267.0,239.5067787953196,78.75375366210938
233.0,0.05,263.0,239.83004104222016,77.23065185546875
234.0,0.05,282.0,241.34187112923334,79.96179962158203
235.0,0.05,260.0,241.49282819366167,78.91062927246094
236.0,0.05,286.0,241.8168443433499,73.82020568847656
237.0,0.05,18.0,239.47063884951672,79.76824188232422
238.0,0.05,273.0,240.27989289771003,81.32947540283203
239.0,0.05,33.0,237.7907648587717,88.64492797851562
240.0,0.05,300.0,238.37608992760408,87.93702697753906
241.0,0.05,22.0,236.09749556648444,110.91136169433594
242.0,0.05,292.0,236.31580857409332,80.5904312133789
243.0,0.05,276.0,236.46460401658618,75.5704116821289
244.0,0.05,297.0,237.13308964919548,85.7771224975586
245.0,0.05,243.0,236.69940543699823,64.11134338378906
246.0,0.05,268.0,236.89937915803299,72.56147766113281
247.0,0.05,291.0,237.31502442527227,68.82418060302734
248.0,0.05,290.0,237.4574276307746,68.34905242919922
249.0,0.05,304.0,238.09960701348726,67.65602111816406
250.0,0.05,293.0,238.7278251403557,76.24696350097656
251.0,0.05,254.0,238.63905605050954,67.70217895507812
252.0,0.05,263.0,238.89136094947864,75.2637939453125
253.0,0.05,264.0,238.97008268624765,76.27220153808594
254.0,0.05,280.0,238.74176494302242,68.43627166748047
255.0,0.05,245.0,238.5166483886242,63.31610107421875
256.0,0.05,249.0,238.31142652192878,69.5785140991211
257.0,0.05,258.0,238.18196712392663,61.31648254394531
258.0,0.05,254.0,237.96380309273408,73.29716491699219
259.0,0.05,223.0,237.55440260569574,66.651123046875
260.0,0.05,276.0,237.57996474243703,70.02351379394531
261.0,0.05,271.0,237.65260564900063,67.81626892089844
262.0,0.05,303.0,237.9083666969859,81.18122863769531
263.0,0.05,238.0,237.68616679595232,62.74810791015625
264.0,0.05,238.0,237.71088741728968,78.021240234375
265.0,0.05,282.0,239.93377842017188,81.96440124511719
266.0,0.05,257.0,239.7675738226621,74.18323516845703
267.0,0.05,312.0,240.3276072300824,90.04893493652344
268.0,0.05,256.0,240.8858451683148,77.66178131103516
269.0,0.05,265.0,241.22246200170517,79.07793426513672
270.0,0.05,291.0,241.80271161416303,80.58221435546875
271.0,0.05,263.0,241.79441624347209,74.55174255371094
272.0,0.05,0.0,238.9621011802973,108.79763793945312
273.0,0.05,290.0,239.44385826096817,78.64618682861328
274.0,0.05,275.0,239.79739934987302,71.9555435180664
275.0,0.05,290.0,239.79366249708002,79.73895263671875
276.0,0.05,262.0,240.09759376597103,67.44947814941406
277.0,0.05,283.0,240.3995464782949,86.28903198242188
278.0,0.05,284.0,241.04836752995078,86.55400085449219
279.0,0.05,60.0,239.3723991090583,115.59725952148438
280.0,0.05,269.0,239.17106747885404,84.651611328125
281.0,0.05,231.0,238.88921201938456,75.95929718017578
282.0,0.05,228.0,238.66105664012045,80.52546691894531
283.0,0.05,302.0,240.16783991652247,82.78045654296875
284.0,0.05,248.0,239.65474456423942,78.85179138183594
285.0,0.05,268.0,239.88017893451277,79.05281066894531
286.0,0.05,247.0,239.95434673594798,79.97332763671875
287.0,0.05,281.0,240.57658550343706,81.03558349609375
288.0,0.05,281.0,241.90546818729345,74.52721405029297
289.0,0.05,239.0,241.59007708119302,80.55963134765625
290.0,0.05,254.0,243.62246234025253,84.861328125
291.0,0.05,279.0,246.3897078551726,80.2679443359375
292.0,0.05,292.0,246.37876127902155,91.50192260742188
293.0,0.05,283.0,246.52793604157551,92.06433868408203
294.0,0.05,275.0,246.54453980130916,78.11196899414062
295.0,0.05,236.0,246.4841439747922,83.9393539428711
296.0,0.05,244.0,246.63663975619818,87.38329315185547
297.0,0.05,279.0,246.71857676605714,85.54983520507812
298.0,0.05,297.0,247.1320527824364,75.53499603271484
299.0,0.05,239.0,247.0468885983197,86.22288513183594
300.0,0.05,257.0,246.86703605543372,86.97981262207031
301.0,0.05,243.0,246.4995331419979,68.37628173828125
302.0,0.05,246.0,246.98487615596142,78.9991683959961
303.0,0.05,289.0,246.99992596009676,80.27043151855469
304.0,0.05,267.0,247.0192528978834,81.67597961425781
305.0,0.05,267.0,247.61443679460473,88.28861236572266
306.0,0.05,267.0,247.77726139282174,90.1176986694336
307.0,0.05,316.0,248.94325973515285,93.58042907714844
308.0,0.05,240.0,248.3888615747855,89.50545501708984
309.0,0.05,255.0,249.04038926168835,90.04830932617188
310.0,0.05,250.0,248.5372662487303,90.53423309326172
311.0,0.05,280.0,248.41507016540282,89.25589752197266
312.0,0.05,262.0,250.72755730041783,73.435791015625
313.0,0.05,-262.0,245.2376117046875,75.48270416259766
314.0,0.05,235.0,246.1659038805051,84.90110778808594
315.0,0.05,267.0,245.90858597291265,94.40338897705078
316.0,0.05,255.0,246.05228217424713,80.1881103515625
317.0,0.05,237.0,245.5863870643521,92.96897888183594
318.0,0.05,260.0,246.67503444649515,85.70252227783203
319.0,0.05,286.0,247.0510164509778,86.78624725341797
320.0,0.05,277.0,247.01965906411985,86.31201934814453
321.0,0.05,281.0,248.2685773617968,88.45978546142578
322.0,0.05,303.0,248.49072905477607,95.79161834716797
323.0,0.05,280.0,248.37146619992723,95.68870544433594
324.0,0.05,301.0,248.72693887633685,93.5219955444336
325.0,0.05,264.0,249.06860215733968,85.28333282470703
326.0,0.05,247.0,248.92390373022883,77.48311614990234
327.0,0.05,236.0,248.5204054964738,91.90901184082031
328.0,0.05,282.0,249.1294990091101,88.44136047363281
329.0,0.05,272.0,249.3312899845398,88.32626342773438
330.0,0.05,267.0,249.17904457492517,89.16044616699219
331.0,0.05,250.0,251.4565128987488,94.02113342285156
332.0,0.05,296.0,251.74613898986303,98.07479095458984
333.0,0.05,260.0,251.71814099820415,86.65709686279297
334.0,0.05,280.0,251.68933807382203,91.10943603515625
335.0,0.05,247.0,251.55503658930985,93.39625549316406
336.0,0.05,275.0,251.4440854620417,85.9614486694336
337.0,0.05,282.0,254.07749359351848,94.88554382324219
338.0,0.05,244.0,253.79201602360484,88.54924011230469
339.0,0.05,281.0,256.2743049522165,90.92329406738281
340.0,0.05,279.0,256.068478817834,91.48106384277344
341.0,0.05,280.0,258.64564583482365,96.23014068603516
342.0,0.05,259.0,258.32088379739145,95.56246948242188
343.0,0.05,290.0,258.46505115048024,89.38348388671875
344.0,0.05,276.0,258.2521998581965,97.14692687988281
345.0,0.05,276.0,258.5809190611973,97.00114440917969
346.0,0.05,244.0,258.334800017074,89.43946075439453
347.0,0.05,293.0,258.36131126106795,96.75829315185547
348.0,0.05,246.0,257.9278181896129,94.3575210571289
349.0,0.05,238.0,257.2674275367094,88.96163940429688
350.0,0.05,290.0,257.24316037972017,96.04273986816406
351.0,0.05,293.0,257.6262922974921,96.51805877685547
352.0,0.05,260.0,257.59732521646225,95.24894714355469
353.0,0.05,288.0,257.8363819468118,95.27338409423828
354.0,0.05,36.0,255.3988779185833,99.13508605957031
355.0,0.05,52.0,253.4710923697497,100.12972259521484
356.0,0.05,266.0,253.6359405277968,99.36016845703125
357.0,0.05,300.0,254.0580906360642,90.89569091796875
358.0,0.05,241.0,253.92003630953323,94.36631774902344
359.0,0.05,286.0,254.54351858770946,88.2802505493164
360.0,0.05,291.0,254.6932188289223,87.83016204833984
361.0,0.05,281.0,254.7866215274656,90.80985260009766
362.0,0.05,248.0,254.23647964946866,80.63504791259766
363.0,0.05,248.0,254.33852664539396,84.8542709350586
364.0,0.05,268.0,254.63936768737688,90.66625213623047
365.0,0.05,301.0,254.82759969964232,89.55850982666016
366.0,0.05,301.0,255.27229265795745,94.17019653320312
367.0,0.05,251.0,254.65604756410616,83.53498077392578
368.0,0.05,301.0,255.1141659610135,97.69779205322266
369.0,0.05,297.0,255.4337741294827,83.94725036621094
370.0,0.05,287.0,255.390020243153,92.3928451538086
371.0,0.05,283.0,255.59420691633528,97.66202545166016
372.0,0.05,305.0,258.63694212014303,102.6495361328125
373.0,0.05,238.0,258.11747782542847,78.0990982055664
374.0,0.05,240.0,257.7665154762618,88.90461730957031
375.0,0.05,240.0,257.26244696965534,69.3479995727539
376.0,0.05,-29.0,254.34642092356677,95.12816619873047
377.0,0.05,267.0,254.18967914455965,97.36595153808594
378.0,0.05,268.0,254.03231982998523,73.76573181152344
379.0,0.05,228.0,255.70863684238734,65.29064178466797
380.0,0.05,247.0,255.49103661740287,94.7569808959961
381.0,0.05,296.0,256.1489671490108,84.92416381835938
382.0,0.05,271.0,256.5803021307328,91.04450988769531
383.0,0.05,274.0,256.30248628696353,83.6168441772461
384.0,0.05,304.0,256.8639265484185,90.71505737304688
385.0,0.05,265.0,256.8291863784741,73.5884017944336
386.0,0.05,246.0,256.8235663097586,92.56610870361328
387.0,0.05,242.0,256.43705958195625,87.3138427734375
388.0,0.05,283.0,256.4558316043837,88.96526336669922
389.0,0.05,304.0,257.10501182112836,101.57112121582031
390.0,0.05,297.0,257.5335759061016,90.77015686035156
391.0,0.05,248.0,257.2163306374327,93.7953872680664
392.0,0.05,267.0,256.9640656108029,77.46984100341797
393.0,0.05,292.0,257.0559318845109,86.03787994384766
394.0,0.05,143.0,255.7319592817078,65.36003875732422
395.0,0.05,307.0,256.44691660350196,95.3846206665039
396.0,0.05,266.0,256.667753627733,93.6129150390625
397.0,0.05,225.0,256.1312787741483,80.15813446044922
398.0,0.05,275.0,255.91847826307307,94.5159683227539
399.0,0.05,248.0,256.00113967974755,81.5610122680664
400.0,0.05,281.0,256.23905080829405,98.5863265991211
401.0,0.05,302.0,256.82805039881936,103.50624084472656
402.0,0.05,278.0,257.1430760577781,97.08704376220703
403.0,0.05,302.0,257.27679134469344,95.74883270263672
404.0,0.05,283.0,257.43486144875794,99.44828796386719
405.0,0.05,266.0,257.42841959473753,82.60197448730469
406.0,0.05,259.0,257.35625800125035,83.57194519042969
407.0,0.05,297.0,257.17102026903666,97.03661346435547
408.0,0.05,256.0,257.3332625293708,97.3948974609375
409.0,0.05,266.0,257.4459779731051,84.35415649414062
410.0,0.05,273.0,257.6787776701734,84.69608306884766
411.0,0.05,305.0,257.93107767958213,101.59888458251953
412.0,0.05,307.0,258.38019492424013,84.24737548828125
413.0,0.05,286.0,263.8697486647954,93.45086669921875
414.0,0.05,245.0,263.9714182975997,90.49136352539062
415.0,0.05,305.0,264.342194915457,85.39778137207031
416.0,0.05,254.0,264.33681906440773,100.60503387451172
417.0,0.05,257.0,264.5369704805831,94.57244873046875
418.0,0.05,307.0,265.0039977322811,102.81297302246094
419.0,0.05,281.0,264.9580727414232,96.65503692626953
420.0,0.05,280.0,264.9828667236626,92.00021362304688
421.0,0.05,300.0,265.16874665174697,96.80520629882812
422.0,0.05,272.0,264.8599397739442,89.94933319091797
423.0,0.05,246.0,264.5183862726374,81.80974578857422
424.0,0.05,15.0,261.6620935676408,106.00626373291016
425.0,0.05,303.0,262.04876079481306,97.13660430908203
426.0,0.05,303.0,262.6150053955521,92.53223419189453
427.0,0.05,277.0,263.0194379030652,81.96739196777344
428.0,0.05,33.0,260.53053179045247,105.04025268554688
429.0,0.05,250.0,260.3088308161424,91.50989532470703
430.0,0.05,27.0,257.9077363244995,105.12045288085938
431.0,0.05,34.0,255.7504207714449,111.35052490234375
432.0,0.05,255.0,255.33420290052132,96.5879898071289
433.0,0.05,38.0,253.1094719698114,104.21856689453125
434.0,0.05,57.0,250.88497570408967,104.6470718383789
435.0,0.05,246.0,250.87280562984284,90.94303894042969
436.0,0.05,245.0,250.56936595084943,88.38838958740234
437.0,0.05,260.0,250.3478349438995,87.65763854980469
438.0,0.05,298.0,250.8839310731468,80.05240631103516
439.0,0.05,300.0,251.07393740983508,83.08158874511719
440.0,0.05,261.0,250.89399379172357,90.83694458007812
441.0,0.05,11.0,248.2104097967498,95.88604736328125
442.0,0.05,273.0,248.34529157074078,77.02790069580078
443.0,0.05,317.0,248.61262303810727,94.26366424560547
444.0,0.05,262.0,248.46861308865928,64.46893310546875
445.0,0.05,259.0,248.29253882279775,88.66534423828125
446.0,0.05,285.0,248.7023804180081,85.73155212402344
447.0,0.05,273.0,248.4969820936322,81.42131042480469
448.0,0.05,285.0,248.88146553451497,76.52269744873047
449.0,0.05,288.0,249.3840549832798,77.06268310546875
450.0,0.05,256.0,249.04461172289837,86.44359588623047
451.0,0.05,33.0,246.4523567235861,91.10919952392578
452.0,0.05,263.0,246.47845299830377,84.74064636230469
453.0,0.05,304.0,246.6409169635696,89.13971710205078
