episode,epsilon,score,average,avg_q_values
81.0,0.3143831364400353,106.0,-100.22792530171279,33.01791000366211
82.0,0.3099238764710244,91.0,-97.91469566373888,34.03900146484375
83.0,0.3055278673484055,-106.0,-98.01418820008469,80.03842163085938
84.0,0.30119421191220214,116.0,-95.49321370379593,29.96748161315918
85.0,0.2969220257278962,126.0,-92.9110290907215,30.361108779907227
86.0,0.2927104369059283,197.0,-89.5784651760198,35.83653259277344
87.0,0.2885585859237581,38.0,-88.11818404890438,36.46836471557617
88.0,0.28446562545044835,238.0,-84.45184958548819,25.549713134765625
89.0,0.2804307201737374,-30.0,-83.85691335228701,88.47555541992188
90.0,0.2764530466295643,243.0,-80.25769051557445,34.86581802368164
91.0,0.2725317930340126,-123.0,-80.72760543817952,61.45322799682617
92.0,0.26866615911763636,-271.0,-82.77437481443583,68.89324951171875
93.0,0.26485535596213783,222.0,-79.5298669363271,45.412654876708984
94.0,0.2610986058393609,180.0,-76.78793175989263,35.888912200927734
95.0,0.257395142052568,147.0,-74.44823651203365,46.0180778503418
96.0,0.2537442087799692,139.0,-72.24255897999097,33.640323638916016
97.0,0.2501450609204698,116.0,-70.3162915414086,30.767803192138672
98.0,0.2465969639416065,-33.0,-69.94633005508616,70.23481750488281
99.0,0.2430991937296403,148.0,-67.75942127428314,35.93992614746094
100.0,0.2396510364417758,283.0,-63.4940326789539,60.05465316772461
101.0,0.23625178836047603,107.0,-59.70894608709315,35.0728645324707
102.0,0.2329007557498447,39.0,-55.215303285015175,108.34010314941406
103.0,0.22959725471404477,225.0,-51.251617688538005,43.23179244995117
104.0,0.22634061105772565,-63.0,-49.381463541680056,101.37773895263672
105.0,0.22313016014842982,249.0,-45.24429550638729,42.48696517944336
106.0,0.2199652467809513,249.0,-41.435305226023914,42.58780288696289
107.0,0.21684522504361808,96.0,-38.78801728896928,34.313804626464844
108.0,0.21376945818647108,223.0,-34.827892206401074,54.81621170043945
109.0,0.21073731849131314,-95.0,-34.77054967369493,53.92924499511719
110.0,0.20774818714360085,220.0,-30.985570126341624,37.80767059326172
111.0,0.20480145410615389,20.0,-29.86086377894745,38.048404693603516
112.0,0.20189651799465538,198.0,-26.5106073883849,39.90311813354492
113.0,0.19903278595491863,44.0,-23.791602655279664,87.24835205078125
114.0,0.19620967354189398,266.0,-19.581982023344196,53.832969665527344
115.0,0.19342660460039254,258.0,-14.330810315212531,42.18843078613281
116.0,0.19068301114750144,264.0,-10.143264080503252,58.844242095947266
117.0,0.1879783332566671,17.0,-7.527998565960231,84.8445816040039
118.0,0.18531201894342234,207.0,-3.4714453184119916,31.950855255126953
119.0,0.18268352405273466,212.0,0.5167936131026348,44.6265983581543
120.0,0.1800923121479524,200.0,3.079284741820872,40.37636947631836
121.0,0.17753785440132586,212.0,7.254519397661545,51.496856689453125
122.0,0.17501962948608163,243.0,10.674648109820989,51.41386795043945
123.0,0.17253712347002734,19.0,12.357705627815333,116.38958740234375
124.0,0.17008982971066583,286.0,19.26225059990532,80.90228271484375
125.0,0.16767724875179707,266.0,22.465034289637195,66.5983657836914
126.0,0.16529888822158653,267.0,27.269111759010055,52.565406799316406
127.0,0.1629542627320793,267.0,32.510031291421626,40.38762664794922
128.0,0.16064289378013982,280.0,35.00161801894028,61.94881820678711
129.0,0.15836430964979642,269.0,38.24052928031815,54.273193359375
130.0,0.15611804531597107,204.0,41.64559673338472,43.02886962890625
131.0,0.1539036423495749,191.0,44.78792153393248,42.07720947265625
132.0,0.15172064882394942,226.0,47.948983677668934,65.41929626464844
133.0,0.14956861922263506,261.0,51.48863173086817,67.14991760253906
134.0,0.147447114348448,232.0,54.120831401333795,49.286312103271484
135.0,0.1453557012338466,-24.0,55.02220697050674,84.65431213378906
136.0,0.14329395305256898,271.0,58.990308450736315,64.94862365722656
137.0,0.14126144903252422,189.0,62.43411421671592,63.94903564453125
138.0,0.13925777436991912,212.0,65.8377286937978,51.946388244628906
139.0,0.13728252014460293,238.0,69.01981264992367,66.22557067871094
140.0,0.1353352832366127,149.0,71.066323464197,34.15401840209961
141.0,0.1334156662439026,274.0,76.79327435221813,51.563453674316406
142.0,0.13152327740124015,222.0,79.83079228444328,55.7849006652832
143.0,0.12965773050025253,211.0,82.63143006188399,49.86874771118164
144.0,0.12781864481060753,-2.0,83.43977757359316,57.279052734375
145.0,0.12600564500231182,244.0,85.99798181540524,70.50492858886719
146.0,0.1242183610691121,169.0,88.33481392928088,50.42365646362305
147.0,0.1224564282529819,100.0,90.3728580162737,50.41400909423828
148.0,0.12071948696968016,203.0,93.83620366989405,61.63639450073242
149.0,0.11900718273536538,230.0,96.98449073079188,70.57823181152344
150.0,0.11731916609425078,228.0,100.23208262138459,54.379878997802734
151.0,0.11565509254728551,176.0,102.55062415818338,47.00751495361328
152.0,0.11401462248184759,-245.0,99.68442192545707,67.68297576904297
153.0,0.11239742110243399,182.0,102.36010543761053,46.082725524902344
154.0,0.11080315836233387,201.0,104.90079389092206,45.39128875732422
155.0,0.10923150889627105,108.0,107.14379512943621,42.827613830566406
156.0,0.10768215195400163,247.0,111.01528390397166,41.425010681152344
157.0,0.10615477133485376,192.0,113.0908650054675,46.717586517333984
158.0,0.10464905532319577,262.0,115.72127883226158,65.53248596191406
159.0,0.10316469662481963,270.0,119.0544524354281,61.90348434448242
160.0,0.10170139230422684,104.0,121.05239583396396,52.81467056274414
161.0,0.10025884372280375,255.0,123.47097075880683,40.60702133178711
162.0,0.09883675647787384,228.0,126.77031348104133,54.37312698364258
163.0,0.09743484034261468,220.0,129.1861697940445,49.19931411743164
164.0,0.09605280920682677,298.0,131.9727699050751,57.27513885498047
165.0,0.09469038101854274,265.0,134.28142995711963,64.25780487060547
166.0,0.09334727772646485,245.0,136.5835214503285,57.37055206298828
167.0,0.09202322522321882,265.0,140.81533438678534,56.852783203125
168.0,0.09071795328941251,243.0,143.79062384687515,53.06463623046875
169.0,0.0894311955384883,237.0,146.1023709985884,44.3747444152832
170.0,0.08816268936235745,256.0,148.43227234381177,62.70484924316406
171.0,0.08691217587780577,265.0,150.60343922520278,57.16920471191406
172.0,0.08567939987365944,207.0,154.87377096007182,78.39911651611328
173.0,0.0844641097587001,31.0,154.53694465391948,89.0313949584961
174.0,0.0832660575103189,246.0,156.31845287096968,61.30475997924805
175.0,0.0820849986238988,270.0,157.4209601953332,61.42510223388672
176.0,0.08092069206291477,265.0,160.5248243677964,62.48505783081055
177.0,0.07977290020974187,271.0,162.96170056942262,72.88609313964844
178.0,0.078641388817161,-21.0,164.0014541866656,74.38922119140625
179.0,0.07752592696055255,251.0,167.93147566659576,63.9623908996582
180.0,0.07642628699076807,248.0,169.85845874428335,63.25876235961914
181.0,0.07534224448767067,91.0,169.70167470562217,42.37546157836914
182.0,0.07427357821433388,242.0,171.20971750164915,65.75532531738281
183.0,0.07322007007189076,-500.0,167.2689687801015,60.67216873168945
184.0,0.07218150505502309,266.0,168.76722810724794,68.22138214111328
185.0,0.07115767120808195,279.0,170.29578967499026,72.5609359741211
186.0,0.07014835958183076,296.0,171.29556572614365,77.96029663085938
187.0,0.06915336419080186,293.0,173.84093437696546,81.93561553955078
188.0,0.06817248197125796,188.0,173.34582310854944,63.42051696777344
189.0,0.06720551273974976,297.0,176.63300953732795,70.84596252441406
190.0,0.06625225915226167,247.0,176.6733839463137,72.19576263427734
191.0,0.06531252666393665,262.0,180.52862634076834,71.44927215576172
192.0,0.0643861234893726,248.0,185.72270445410464,69.85850524902344
193.0,0.0634728605634818,157.0,185.07877841550516,63.97132110595703
194.0,0.06257255150290554,277.0,186.04081712167087,70.3347396850586
195.0,0.061685012567976046,195.0,186.51497039324184,66.9145736694336
196.0,0.06081006262521797,259.0,187.71537223518223,73.14923858642578
197.0,0.05994752311038171,257.0,189.12871542335708,70.63134002685547
198.0,0.0590972179920012,265.0,192.1220647545307,68.97291564941406
199.0,0.058258973735468345,254.0,193.17908995114792,70.73577880859375
200.0,0.05743261926761735,258.0,192.93407310875867,72.83859252929688
201.0,0.05661798594181114,268.0,194.54662928392,74.20209503173828
202.0,0.05581490750352316,219.0,196.35050102974466,62.82526397705078
203.0,0.05502322005640723,288.0,196.97640452854762,74.42676544189453
204.0,0.054242762028848826,261.0,200.22085498107643,72.12371826171875
205.0,0.05347337414099063,252.0,200.2426697155382,70.88907623291016
206.0,0.052714899372225954,218.0,199.93556406653437,69.03738403320312
207.0,0.05196718292915318,239.0,201.37210260484207,69.64450073242188
208.0,0.051230072213984644,10.0,199.23743996326985,84.52278137207031
209.0,0.050503416793403796,265.0,202.85217032976573,66.20462036132812
210.0,0.05,272.0,203.3692248136329,70.45689392089844
211.0,0.05,-83.0,202.3288698409724,83.3948974609375
212.0,0.05,289.0,203.23303929033597,69.58860778808594
213.0,0.05,259.0,205.38067735513042,73.91674041748047
214.0,0.05,277.0,205.49326471260562,72.69051361083984
215.0,0.05,261.0,205.5151208678164,73.10073852539062
216.0,0.05,152.0,204.40023481357431,59.23761749267578
217.0,0.05,214.0,206.3669711579032,62.8883056640625
218.0,0.05,283.0,207.126369185116,74.87944793701172
219.0,0.05,248.0,207.4829160781626,64.88341522216797
220.0,0.05,204.0,207.5227729442599,59.636077880859375
221.0,0.05,184.0,207.23442999241655,53.623069763183594
222.0,0.05,263.0,207.43982418184495,62.04814147949219
223.0,0.05,274.0,209.9873751451482,74.3482894897461
224.0,0.05,291.0,210.0323461217336,68.15606689453125
225.0,0.05,273.0,210.11226916385343,62.90541458129883
226.0,0.05,267.0,210.11432215335293,81.50953674316406
227.0,0.05,271.0,210.15518626381882,71.8019790649414
228.0,0.05,275.0,210.1011961724067,79.11506652832031
229.0,0.05,262.0,210.03136197792497,71.42285919189453
230.0,0.05,256.0,210.5504707441895,69.52706909179688
231.0,0.05,290.0,211.5330818892041,85.84620666503906
232.0,0.05,278.0,212.0515156150765,83.98078918457031
233.0,0.05,235.0,211.78978355504836,78.40044403076172
234.0,0.05,262.0,212.08284090919156,69.3553237915039
235.0,0.05,250.0,214.82626485299323,82.2962875366211
236.0,0.05,282.0,214.93943714327148,80.62422180175781
237.0,0.05,257.0,215.61506629490873,56.619773864746094
238.0,0.05,305.0,216.5467825293382,82.65193939208984
239.0,0.05,241.0,216.58074638127184,79.34334564208984
240.0,0.05,287.0,217.95322683134881,86.76425170898438
241.0,0.05,298.0,218.1888345650638,78.80687713623047
242.0,0.05,195.0,217.91645981988137,109.60781860351562
243.0,0.05,256.0,218.37485470315758,67.77799987792969
244.0,0.05,258.0,220.98707847279493,89.10330963134766
245.0,0.05,280.0,221.344874777414,84.15935516357422
246.0,0.05,249.0,222.14423650442416,74.6452865600586
247.0,0.05,289.0,224.04120497071142,90.4307632446289
248.0,0.05,243.0,224.43484278257299,71.68877410888672
249.0,0.05,249.0,224.62681351493873,77.67984771728516
250.0,0.05,256.0,224.90484715746388,84.57039642333984
251.0,0.05,236.0,225.50647854171842,75.71175384521484
252.0,0.05,230.0,230.26404194957408,69.17705535888672
253.0,0.05,248.0,230.92292490296887,72.90776824951172
254.0,0.05,313.0,232.0514964872149,95.03165435791016
255.0,0.05,275.0,233.72281750441067,87.13346862792969
256.0,0.05,275.0,234.0015585054059,86.8265380859375
257.0,0.05,295.0,235.03488471088886,91.7242660522461
258.0,0.05,256.0,234.98287126321858,88.36851501464844
259.0,0.05,245.0,234.72725281494206,78.47978210449219
260.0,0.05,284.0,236.52912862982168,92.44017791748047
261.0,0.05,272.0,236.69488354404015,84.29805755615234
262.0,0.05,255.0,236.95752500071654,86.64984130859375
263.0,0.05,272.0,237.48309631012904,93.12279510498047
264.0,0.05,274.0,237.24255531422665,93.93612670898438
265.0,0.05,300.0,237.58986605764258,95.8523941040039
266.0,0.05,273.0,237.8711976230472,88.33929443359375
267.0,0.05,265.0,237.8677039023128,74.96349334716797
268.0,0.05,281.0,238.24758262764152,90.1170883178711
269.0,0.05,298.0,238.85826535953592,92.32691955566406
270.0,0.05,285.0,239.144830293452,91.09228515625
271.0,0.05,267.0,239.1642115326565,85.71136474609375
272.0,0.05,289.0,239.9801076495817,92.27400207519531
273.0,0.05,265.0,242.3132334565636,89.6424331665039
274.0,0.05,286.0,242.71274822307458,87.1717529296875
275.0,0.05,239.0,242.40442511839257,82.40877532958984
276.0,0.05,298.0,242.73188458669242,88.694580078125
277.0,0.05,300.0,243.0206893070455,89.73374938964844
278.0,0.05,269.0,245.93357254543565,87.30073547363281
279.0,0.05,267.0,246.09403064234823,91.13460540771484
280.0,0.05,162.0,245.23292543683132,62.60887145996094
281.0,0.05,281.0,247.133658521614,90.68521881103516
282.0,0.05,54.0,245.2564478833923,93.97996520996094
283.0,0.05,40.0,250.6685731264868,99.7966079711914
284.0,0.05,283.0,250.8382514910755,90.930419921875
285.0,0.05,273.0,250.7836832580019,87.73381805419922
286.0,0.05,290.0,250.72032655004242,91.70072174072266
287.0,0.05,250.0,250.29021208495564,86.15583801269531
288.0,0.05,276.0,251.1640178142628,91.73224639892578
289.0,0.05,263.0,250.8214409788769,82.03199768066406
290.0,0.05,4.0,248.39324921280527,92.5442886352539
291.0,0.05,265.0,248.43118846115726,78.62965393066406
292.0,0.05,285.0,248.80505930376628,91.86559295654297
293.0,0.05,255.0,249.78298471247933,81.26457214355469
294.0,0.05,256.0,249.57992453418407,80.32613372802734
295.0,0.05,263.0,250.2622692328255,94.1181411743164
296.0,0.05,281.0,250.4793572619045,87.95803833007812
297.0,0.05,217.0,250.07370012507596,67.89441680908203
298.0,0.05,261.0,250.03494883055686,79.19921875
299.0,0.05,288.0,250.37667912943746,93.30157470703125
300.0,0.05,269.0,250.48776263173667,82.0285415649414
301.0,0.05,252.0,250.325216384185,89.31834411621094
302.0,0.05,270.0,250.8287784334294,86.85562896728516
303.0,0.05,210.0,250.0541384538566,74.70542907714844
304.0,0.05,267.0,250.11791139779072,85.78182983398438
305.0,0.05,263.0,250.23268142398945,90.79229736328125
306.0,0.05,301.0,251.06012048232586,91.371337890625
307.0,0.05,262.0,251.28633035153118,85.86940002441406
308.0,0.05,245.0,253.63408455266404,83.58808898925781
309.0,0.05,284.0,253.8260041839037,89.92750549316406
310.0,0.05,281.0,253.91506473635076,81.38886260986328
311.0,0.05,236.0,257.1130678914382,83.01607513427734
312.0,0.05,275.0,256.97456623652533,84.71959686279297
313.0,0.05,297.0,257.3553722827157,86.81535339355469
314.0,0.05,280.0,257.38308105323335,86.83830261230469
315.0,0.05,298.0,257.75543247976395,92.3824462890625
316.0,0.05,287.0,259.1016132160311,84.27530670166016
317.0,0.05,298.0,259.9488276802943,91.86972045898438
318.0,0.05,276.0,259.87562258981205,80.76814270019531
319.0,0.05,291.0,260.30851452052076,94.97080993652344
320.0,0.05,277.0,261.04455217166515,82.25511932373047
321.0,0.05,246.0,261.6685411906342,94.07679748535156
322.0,0.05,255.0,261.589127786584,89.13375854492188
323.0,0.05,275.0,261.594857405538,89.06892395019531
324.0,0.05,294.0,261.629387713338,88.25060272216797
325.0,0.05,244.0,261.3315305723025,87.14028930664062
326.0,0.05,288.0,261.54517075659743,88.96121978759766
327.0,0.05,254.0,261.37643511331675,71.82477569580078
328.0,0.05,274.0,261.3638122136977,83.75606536865234
329.0,0.05,132.0,260.0655479697042,63.66877365112305
330.0,0.05,282.0,260.3266394132954,88.1043472290039
331.0,0.05,251.0,259.9418915200501,88.08085632324219
332.0,0.05,266.0,259.82125932563554,85.29914093017578
333.0,0.05,291.0,260.3823857820002,83.58062744140625
334.0,0.05,277.0,260.53681232904376,85.55669403076172
335.0,0.05,260.0,260.63933249545283,80.59077453613281
336.0,0.05,258.0,260.4022102874547,91.52161407470703
337.0,0.05,297.0,260.80092267386357,93.26544952392578
338.0,0.05,291.0,260.66595651237026,96.51262664794922
339.0,0.05,296.0,261.2086282651842,92.44036102294922
340.0,0.05,263.0,260.96783537357345,90.43938446044922
341.0,0.05,300.0,260.9959704350397,93.09172821044922
342.0,0.05,291.0,261.95149025015877,92.72975158691406
343.0,0.05,266.0,262.042574205545,88.88656616210938
344.0,0.05,285.0,262.3028641559488,86.17311096191406
345.0,0.05,258.0,262.08269353464203,83.36013793945312
346.0,0.05,271.0,262.29945941627693,83.38063049316406
347.0,0.05,306.0,262.47083963999626,90.84490203857422
348.0,0.05,150.0,261.54442901032127,47.0648193359375
349.0,0.05,255.0,261.6006953278403,69.36717224121094
350.0,0.05,264.0,261.6902421168082,63.37062454223633
351.0,0.05,268.0,262.017028161592,85.63089752197266
352.0,0.05,248.0,262.20425797764466,76.77792358398438
353.0,0.05,272.0,262.4491921944652,77.29568481445312
354.0,0.05,273.0,262.04499298100114,90.4512939453125
355.0,0.05,267.0,261.95705770824276,77.52153015136719
356.0,0.05,248.0,261.6854032421165,83.6484375
357.0,0.05,238.0,261.11055755317767,81.75320434570312
358.0,0.05,277.0,261.32007256902904,87.58078002929688
359.0,0.05,309.0,261.9635367278941,91.74845123291016
360.0,0.05,275.0,261.87520563699394,79.59800720214844
361.0,0.05,285.0,262.00652012998756,85.3343276977539
362.0,0.05,283.0,262.29026208760746,86.80374145507812
363.0,0.05,268.0,262.24692441298424,93.03927612304688
364.0,0.05,277.0,262.2781694306743,82.04691314697266
365.0,0.05,321.0,262.4890344787878,100.62396240234375
366.0,0.05,265.0,262.40860202318913,90.68146514892578
367.0,0.05,268.0,262.4336763723744,89.99600982666016
368.0,0.05,249.0,262.10694376741355,94.65503692626953
369.0,0.05,287.0,261.99408072220325,68.60284423828125
370.0,0.05,291.0,262.0632163934925,83.13916015625
371.0,0.05,242.0,261.8144053356189,80.20751953125
372.0,0.05,252.0,261.44921683771895,45.68778610229492
373.0,0.05,256.0,261.3635223427731,80.42388153076172
374.0,0.05,277.0,261.2737320501253,96.91619110107422
375.0,0.05,263.0,261.510466245096,100.43492126464844
376.0,0.05,296.0,261.49102675709497,79.26984405517578
377.0,0.05,252.0,261.0172527228353,79.46793365478516
378.0,0.05,241.0,260.7421219027544,84.09972381591797
379.0,0.05,266.0,260.73214846147437,71.99258422851562
380.0,0.05,255.0,261.66063167214867,86.85873413085938
381.0,0.05,243.0,261.28759444600365,90.1534652709961
382.0,0.05,154.0,262.28740237905697,46.93340301513672
383.0,0.05,267.0,264.55645378567635,85.46524047851562
384.0,0.05,320.0,264.9272631183151,103.35594940185547
385.0,0.05,65.0,262.8471099996816,100.87091827392578
386.0,0.05,249.0,262.4379796877586,73.4990005493164
387.0,0.05,263.0,262.5637501843374,84.95094299316406
388.0,0.05,243.0,262.23970733464046,84.23632049560547
389.0,0.05,279.0,262.4016867132833,91.38758850097656
390.0,0.05,256.0,264.92145889100556,85.8389892578125
391.0,0.05,244.0,264.7078099903678,82.30805969238281
392.0,0.05,252.0,264.37763000277505,90.06676483154297
393.0,0.05,266.0,264.48435734606454,92.70885467529297
394.0,0.05,260.0,264.519698880213,82.68924713134766
395.0,0.05,246.0,264.3482007136023,84.70757293701172
396.0,0.05,289.0,264.4317757388233,64.90110778808594
397.0,0.05,274.0,265.0015491546263,83.6435317993164
398.0,0.05,251.0,264.89723887264995,78.14732360839844
399.0,0.05,289.0,264.90173611909034,91.0217056274414
400.0,0.05,284.0,265.045158486099,89.88455200195312
401.0,0.05,263.0,265.1552924677483,81.22013092041016
402.0,0.05,264.0,265.10073488747776,83.60936737060547
403.0,0.05,162.0,264.6159988469537,47.76959228515625
404.0,0.05,301.0,264.9525459190786,82.57593536376953
405.0,0.05,281.0,265.1276839709679,84.17820739746094
406.0,0.05,282.0,264.93494083793564,80.65337371826172
407.0,0.05,247.0,264.78448124084974,77.9146728515625
408.0,0.05,296.0,265.3005939738713,80.3270492553711
409.0,0.05,-22.0,262.2311488843211,31.32899284362793
410.0,0.05,256.0,261.9791839472625,82.69901275634766
411.0,0.05,239.0,262.01384340072144,79.5654525756836
412.0,0.05,295.0,262.2120172314236,95.37120056152344
413.0,0.05,272.0,261.9696770820847,97.48419189453125
414.0,0.05,285.0,262.01427929681313,86.83023071289062
415.0,0.05,306.0,262.0979808542096,102.39437866210938
416.0,0.05,269.0,261.92087045763435,87.61860656738281
417.0,0.05,264.0,261.58031895916173,80.22166442871094
418.0,0.05,251.0,261.32990678369686,77.5067367553711
419.0,0.05,286.0,261.27622883446145,82.83736419677734
420.0,0.05,310.0,261.6069485898349,106.44122314453125
421.0,0.05,284.0,261.98775243510335,99.7918472290039
422.0,0.05,259.0,262.0253392046363,88.61737060546875
423.0,0.05,276.0,262.0350953902112,93.05807495117188
424.0,0.05,280.0,261.8893646814963,95.86488342285156
425.0,0.05,321.0,262.65931299661685,102.35997009277344
426.0,0.05,286.0,262.63511497538644,99.609375
427.0,0.05,304.0,263.1349491271696,103.71060180664062
428.0,0.05,246.0,262.85722029607484,99.36698913574219
429.0,0.05,265.0,264.1811120941244,91.35099029541016
430.0,0.05,287.0,264.2272883711718,93.87113952636719
431.0,0.05,291.0,264.62733593536444,102.63143157958984
432.0,0.05,234.0,264.31316862710764,90.57942962646484
433.0,0.05,282.0,264.22025928283745,100.47418212890625
434.0,0.05,257.0,264.02164361175153,101.37677001953125
435.0,0.05,262.0,264.0443007791213,91.78521728515625
436.0,0.05,278.0,264.2391355206789,98.49098205566406
437.0,0.05,297.0,264.24706533254835,87.27522277832031
438.0,0.05,272.0,264.048551448823,83.55086517333984
439.0,0.05,148.0,262.56862168540886,73.65766906738281
440.0,0.05,245.0,262.3934012797719,91.89828491210938
441.0,0.05,157.0,260.9576760128438,70.90127563476562
442.0,0.05,271.0,260.7645278349176,97.07288360595703
443.0,0.05,248.0,260.5933094748869,92.65215301513672
444.0,0.05,246.0,260.20465180427396,86.6960220336914
445.0,0.05,250.0,260.1303570255501,93.24552154541016
446.0,0.05,285.0,260.275008451263,99.59114074707031
447.0,0.05,284.0,260.0502755533675,97.46126556396484
448.0,0.05,273.0,261.28195507671563,100.09407806396484
449.0,0.05,294.0,261.6803991446564,105.00875854492188
450.0,0.05,272.0,261.7596244784753,104.83174896240234
451.0,0.05,127.0,260.34880411599954,47.32616424560547
452.0,0.05,294.0,260.80569562093393,91.36249542236328
453.0,0.05,279.0,260.87253990572657,93.3814697265625
