episode,epsilon,score,average,avg_q_values
91.0,0.2725317930340126,55.0,-74.19392797852905,25.639806747436523
92.0,0.26866615911763636,105.0,-72.26200933930967,22.21052360534668
93.0,0.26485535596213783,164.0,-69.73808213427351,27.88726806640625
94.0,0.2610986058393609,166.0,-67.25067619237399,28.85004425048828
95.0,0.257395142052568,121.0,-65.28817769137673,27.58814239501953
96.0,0.2537442087799692,122.0,-63.35655496168459,29.435712814331055
97.0,0.2501450609204698,128.0,-61.396301532357384,28.496015548706055
98.0,0.2465969639416065,-68.0,-61.46835339874383,72.43543243408203
99.0,0.2430991937296403,93.0,-59.91963690308829,34.010704040527344
100.0,0.2396510364417758,96.0,-55.77976195243352,31.6942195892334
101.0,0.23625178836047603,91.0,-53.09656350639051,22.729825973510742
102.0,0.2329007557498447,89.0,-50.436494853081236,31.05388832092285
103.0,0.22959725471404477,301.0,-46.01733594615092,53.440155029296875
104.0,0.22634061105772565,193.0,-42.53672742400856,42.64804458618164
105.0,0.22313016014842982,247.0,-37.726376443423206,41.10963439941406
106.0,0.2199652467809513,127.0,-32.517911956963665,28.756999969482422
107.0,0.21684522504361808,-4.0,-31.94344211097221,104.88812255859375
108.0,0.21376945818647108,103.0,-28.201115711757613,34.94834899902344
109.0,0.21073731849131314,208.0,-21.93949071305272,28.544599533081055
110.0,0.20774818714360085,142.0,-20.145248375334546,24.97301483154297
111.0,0.20480145410615389,261.0,-16.5001085383782,61.34736633300781
112.0,0.20189651799465538,-60.0,-13.40948472161235,90.19822692871094
113.0,0.19903278595491863,146.0,-10.353705074156808,35.51582336425781
114.0,0.19620967354189398,163.0,-7.1721812721131215,29.502845764160156
115.0,0.19342660460039254,258.0,-2.63492841120133,54.579803466796875
116.0,0.19068301114750144,234.0,2.950108241549243,30.152433395385742
117.0,0.1879783332566671,3.0,4.503618912566847,76.25518798828125
118.0,0.18531201894342234,241.0,8.022303057613577,50.92753982543945
119.0,0.18268352405273466,1.0,8.778823066021372,70.26447296142578
120.0,0.1800923121479524,32.0,12.539025885604314,79.31869506835938
121.0,0.17753785440132586,270.0,17.634578691409832,54.939239501953125
122.0,0.17501962948608163,209.0,20.76417232434534,52.19919967651367
123.0,0.17253712347002734,34.0,20.985833046858914,87.57884216308594
124.0,0.17008982971066583,-131.0,20.155984876059897,55.474609375
125.0,0.16767724875179707,279.0,23.65043547115597,35.57297897338867
126.0,0.16529888822158653,240.0,26.905326414331025,54.1278076171875
127.0,0.1629542627320793,243.0,30.135554804451328,33.65494155883789
128.0,0.16064289378013982,271.0,33.575568687775686,41.42418670654297
129.0,0.15836430964979642,257.0,36.547833442997344,57.81340026855469
130.0,0.15611804531597107,4.0,37.84024731068119,83.58442687988281
131.0,0.1539036423495749,258.0,42.2464551007472,52.10977554321289
132.0,0.15172064882394942,242.0,47.71263649507286,43.253822326660156
133.0,0.14956861922263506,241.0,50.6394115939236,50.852638244628906
134.0,0.147447114348448,-237.0,51.16370460731149,79.388671875
135.0,0.1453557012338466,263.0,54.1696593191491,53.387577056884766
136.0,0.14329395305256898,258.0,57.45582088768083,64.97262573242188
137.0,0.14126144903252422,139.0,60.60267664733091,46.069679260253906
138.0,0.13925777436991912,195.0,63.00038051897843,41.13109588623047
139.0,0.13728252014460293,178.0,65.58325498003394,42.51459884643555
140.0,0.1353352832366127,223.0,68.85735187759168,43.50702667236328
141.0,0.1334156662439026,233.0,72.16783674865215,62.94872283935547
142.0,0.13152327740124015,193.0,74.68573052202025,43.47856903076172
143.0,0.12965773050025253,-77.0,74.14544010184326,42.258201599121094
144.0,0.12781864481060753,165.0,76.49924710063884,40.090843200683594
145.0,0.12600564500231182,239.0,80.73055365700309,59.35535430908203
146.0,0.1242183610691121,206.0,83.43254398473806,53.53972244262695
147.0,0.1224564282529819,264.0,86.64760651752738,73.8756103515625
148.0,0.12071948696968016,256.0,89.71921378983873,58.92574691772461
149.0,0.11900718273536538,51.0,90.80801057184658,67.6056137084961
150.0,0.11731916609425078,222.0,93.74264296589463,61.44799041748047
151.0,0.11565509254728551,237.0,96.57915637780071,54.22138214111328
152.0,0.11401462248184759,209.0,98.91165706594309,44.947357177734375
153.0,0.11239742110243399,62.0,100.52979019647286,35.55938720703125
154.0,0.11080315836233387,262.0,102.87391391051709,62.82159423828125
155.0,0.10923150889627105,232.0,105.0811165546136,63.90133285522461
156.0,0.10768215195400163,105.0,106.26786449024728,46.368038177490234
157.0,0.10615477133485376,117.0,107.98243968370082,54.635623931884766
158.0,0.10464905532319577,235.0,110.79202882316324,53.55860900878906
159.0,0.10316469662481963,268.0,113.16617650774175,61.635440826416016
160.0,0.10170139230422684,292.0,116.68559922854753,69.40460205078125
161.0,0.10025884372280375,261.0,118.98991870854793,55.62746047973633
162.0,0.09883675647787384,285.0,122.66274016833016,66.52552032470703
163.0,0.09743484034261468,275.0,125.94783484419935,67.4809799194336
164.0,0.09605280920682677,290.0,128.761704827195,75.74739837646484
165.0,0.09469038101854274,253.0,131.7669845576013,63.46061325073242
166.0,0.09334727772646485,275.0,135.42909867082835,61.92368698120117
167.0,0.09202322522321882,186.0,138.03193972084782,42.94025421142578
168.0,0.09071795328941251,227.0,140.14702376866813,70.32421112060547
169.0,0.0894311955384883,237.0,142.63923510898564,56.85489273071289
170.0,0.08816268936235745,261.0,145.34742635819168,66.27385711669922
171.0,0.08691217587780577,224.0,147.012915847216,46.23992919921875
172.0,0.08567939987365944,-147.0,145.546119733577,55.33396911621094
173.0,0.0844641097587001,245.0,150.07968424764582,71.08385467529297
174.0,0.0832660575103189,283.0,154.04344495338373,73.52716064453125
175.0,0.0820849986238988,268.0,155.40296328673523,61.05310821533203
176.0,0.08092069206291477,252.0,156.78944384845977,58.83336639404297
177.0,0.07977290020974187,212.0,158.93415956763388,60.99558639526367
178.0,0.078641388817161,283.0,160.727939050239,68.423828125
179.0,0.07752592696055255,298.0,162.98310728539414,68.41877746582031
180.0,0.07642628699076807,234.0,165.0069189468954,72.59444427490234
181.0,0.07534224448767067,205.0,168.19458650010787,63.072975158691406
182.0,0.07427357821433388,255.0,170.30431628427885,65.86514282226562
183.0,0.07322007007189076,255.0,170.37862996713653,51.90974807739258
184.0,0.07218150505502309,226.0,171.0410767135009,61.86951446533203
185.0,0.07115767120808195,306.0,173.00914225753337,79.62674713134766
186.0,0.07014835958183076,244.0,174.3685514613946,61.21424102783203
187.0,0.06915336419080186,239.0,175.7843777637377,67.86237335205078
188.0,0.06817248197125796,303.0,177.4537909620803,82.36473846435547
189.0,0.06720551273974976,28.0,177.80650326376306,97.77310943603516
190.0,0.06625225915226167,279.0,180.49862556808455,76.55046844482422
191.0,0.06531252666393665,261.0,182.55492171997292,66.63269805908203
192.0,0.0643861234893726,269.0,184.19764597589406,76.75155639648438
193.0,0.0634728605634818,244.0,184.9954797175778,74.3213882446289
194.0,0.06257255150290554,44.0,183.77383437738698,84.84616088867188
195.0,0.061685012567976046,264.0,185.20972972430428,67.5665512084961
196.0,0.06081006262521797,238.0,186.37066599573745,69.70967864990234
197.0,0.05994752311038171,272.0,187.81105794390905,67.14122772216797
198.0,0.0590972179920012,264.0,191.14524229311093,68.11455535888672
199.0,0.058258973735468345,275.0,192.97095870861347,75.40323638916016
200.0,0.05743261926761735,207.0,194.0801605148811,78.3905258178711
201.0,0.05661798594181114,260.0,195.77782222813772,77.63166046142578
202.0,0.05581490750352316,261.0,197.4958454750659,54.25282669067383
203.0,0.05502322005640723,261.0,197.10288611676066,57.76314926147461
204.0,0.054242762028848826,260.0,197.7665884355194,77.43575286865234
205.0,0.05347337414099063,223.0,197.51702265761705,73.06037902832031
206.0,0.052714899372225954,252.0,198.76685525748294,65.89764404296875
207.0,0.05196718292915318,238.0,201.19163591324414,71.30519104003906
208.0,0.051230072213984644,221.0,202.36804143638392,66.8143539428711
209.0,0.050503416793403796,291.0,203.19340636950085,80.33255767822266
210.0,0.05,266.0,204.43968751799517,65.35851287841797
211.0,0.05,259.0,204.41983003348238,72.87770080566406
212.0,0.05,234.0,207.36611694401125,71.10738372802734
213.0,0.05,274.0,208.65168907715602,83.2286148071289
214.0,0.05,251.0,209.52389070820482,70.6654281616211
215.0,0.05,276.0,209.7004813941877,80.48365783691406
216.0,0.05,218.0,209.53620855812744,66.10356140136719
217.0,0.05,226.0,211.76082520572965,75.09232330322266
218.0,0.05,290.0,212.25006835606757,93.01538848876953
219.0,0.05,297.0,215.206224935436,78.18726348876953
220.0,0.05,284.0,217.73067897641593,91.7468490600586
221.0,0.05,118.0,216.2022452099472,58.19147491455078
222.0,0.05,232.0,216.42747552538134,73.90149688720703
223.0,0.05,265.0,218.73222028596632,70.69586944580078
224.0,0.05,269.0,222.7403943610034,74.43660736083984
225.0,0.05,293.0,222.87718323166382,91.69164276123047
226.0,0.05,16.0,220.63364618115244,82.08733367919922
227.0,0.05,246.0,220.66538780796645,78.04450225830078
228.0,0.05,212.0,220.07559474009366,63.57954025268555
229.0,0.05,305.0,220.55947038976626,94.23042297363281
230.0,0.05,280.0,223.31996123473587,70.72209930419922
231.0,0.05,234.0,223.0745218605908,80.31468963623047
232.0,0.05,272.0,223.38202121843668,76.33916473388672
233.0,0.05,290.0,223.87132192098034,91.44799041748047
234.0,0.05,46.0,226.7188866577048,78.44225311279297
235.0,0.05,221.0,226.30433715743712,69.158447265625
236.0,0.05,260.0,226.33144277840609,81.85066223144531
237.0,0.05,274.0,227.68185334965594,81.76268768310547
238.0,0.05,240.0,228.13545021038084,76.1743392944336
239.0,0.05,269.0,229.04388285708694,79.86239624023438
240.0,0.05,249.0,229.3012412979349,76.4494857788086
241.0,0.05,262.0,229.5896180796757,77.50389862060547
242.0,0.05,243.0,230.08818961978116,74.67758178710938
243.0,0.05,264.0,233.51368263981797,72.87348175048828
244.0,0.05,251.0,234.38136352052203,78.37364196777344
245.0,0.05,308.0,235.0758767342242,89.28589630126953
246.0,0.05,264.0,235.6611041853024,81.41203308105469
247.0,0.05,249.0,235.5139635301978,78.40605163574219
248.0,0.05,239.0,235.336895160746,76.8429183959961
249.0,0.05,250.0,237.32602569025764,54.410743713378906
250.0,0.05,261.0,237.7168954775255,88.27426147460938
251.0,0.05,312.0,238.45834602160275,98.24021911621094
252.0,0.05,276.0,239.12403566671694,81.91759490966797
253.0,0.05,265.0,241.15794185869973,80.76416778564453
254.0,0.05,222.0,240.7628161522254,84.80630493164062
255.0,0.05,298.0,241.42586802019522,88.3683090209961
256.0,0.05,299.0,243.3739930394089,90.10218048095703
257.0,0.05,246.0,244.65486694416873,84.54222869873047
258.0,0.05,274.0,245.03970878419491,90.08707427978516
259.0,0.05,298.0,245.33641418248592,85.41974639892578
260.0,0.05,266.0,245.08484069503567,84.98322296142578
261.0,0.05,277.0,245.24291165760425,87.2594985961914
262.0,0.05,267.0,245.06779895435,89.25801849365234
263.0,0.05,294.0,245.2551805492497,90.10063171386719
264.0,0.05,281.0,245.16374111245509,96.9544906616211
265.0,0.05,231.0,244.94784902522863,90.75787353515625
266.0,0.05,250.0,244.69264327752947,94.69020080566406
267.0,0.05,264.0,245.46735126515995,90.5473403930664
268.0,0.05,271.0,245.90687208581866,78.88157653808594
269.0,0.05,301.0,246.55427149533537,84.4004898071289
270.0,0.05,290.0,246.84979637737285,85.88304901123047
271.0,0.05,272.0,247.32534922419543,92.07756042480469
272.0,0.05,286.0,251.66245402917215,103.4115219116211
273.0,0.05,246.0,251.66759608471708,87.77071380615234
274.0,0.05,275.0,251.59402404536254,80.901123046875
275.0,0.05,86.0,249.771192581428,104.12062072753906
276.0,0.05,296.0,250.21077062754762,89.087890625
277.0,0.05,278.0,250.87311026844407,86.61176300048828
278.0,0.05,271.0,250.75495207674726,75.84086608886719
279.0,0.05,231.0,250.08476010611236,84.45243072509766
280.0,0.05,274.0,250.47952800225323,93.98514556884766
281.0,0.05,243.0,250.85961668156685,89.18880462646484
282.0,0.05,295.0,251.2541209428392,84.24317932128906
283.0,0.05,111.0,249.81799008578344,56.05872344970703
284.0,0.05,256.0,250.12426537652408,78.881591796875
285.0,0.05,291.0,249.9750090593249,93.4235610961914
286.0,0.05,281.0,250.34831013442525,98.2086181640625
287.0,0.05,53.0,248.48837767743595,107.60765838623047
288.0,0.05,280.0,248.25851180287074,92.49980163574219
289.0,0.05,290.0,250.8785645438018,86.17295837402344
290.0,0.05,240.0,250.4853087617589,93.55594635009766
291.0,0.05,237.0,250.24555327306675,73.84542083740234
292.0,0.05,279.0,250.34189364472996,98.90391540527344
293.0,0.05,264.0,250.54177111160703,99.71267700195312
294.0,0.05,247.0,252.57699372442818,94.42472839355469
295.0,0.05,266.0,252.59301968743793,87.46275329589844
296.0,0.05,282.0,253.03606598345758,97.20642852783203
297.0,0.05,281.0,253.12741298849966,86.0265121459961
298.0,0.05,288.0,253.36555184697735,98.29850769042969
299.0,0.05,295.0,253.5645071607443,90.24520111083984
300.0,0.05,287.0,254.3722962216159,96.56819915771484
301.0,0.05,291.0,254.67530874781227,96.20025634765625
302.0,0.05,248.0,254.5439690476288,90.302490234375
303.0,0.05,7.0,251.99878736574072,117.78392791748047
304.0,0.05,280.0,252.20033593592868,90.49420166015625
305.0,0.05,262.0,252.59484244953703,88.58598327636719
306.0,0.05,311.0,253.19008228294385,104.56600189208984
307.0,0.05,254.0,253.35087692160099,81.9685287475586
308.0,0.05,248.0,253.6275029582532,87.99177551269531
309.0,0.05,290.0,253.61766588380848,89.06505584716797
310.0,0.05,240.0,253.35004143467012,95.8573989868164
311.0,0.05,267.0,253.4260401967447,100.02619934082031
312.0,0.05,256.0,253.64998013708538,91.95341491699219
313.0,0.05,255.0,253.4549088917305,90.94288635253906
314.0,0.05,270.0,253.64596686440265,95.73351287841797
315.0,0.05,280.0,253.68677712222214,99.92090606689453
316.0,0.05,277.0,254.2764515971284,93.38085174560547
317.0,0.05,269.0,254.7112645538142,92.5550765991211
318.0,0.05,286.0,254.66775255682833,94.6302261352539
319.0,0.05,279.0,254.4901371051485,93.6177978515625
320.0,0.05,288.0,254.53151913770526,84.44194793701172
321.0,0.05,276.0,256.1164938834675,98.9823226928711
322.0,0.05,253.0,256.3307879350166,79.96517944335938
323.0,0.05,263.0,256.31074959881784,81.03050994873047
324.0,0.05,294.0,256.5560263914972,89.1343994140625
325.0,0.05,285.0,256.476258130988,89.43472290039062
326.0,0.05,294.0,259.25755435037433,94.14808654785156
327.0,0.05,247.0,259.26936791843235,76.64651489257812
328.0,0.05,214.0,259.28954432567224,76.15618133544922
329.0,0.05,247.0,258.70496534632923,91.71509552001953
330.0,0.05,274.0,258.6499004573694,82.5591049194336
331.0,0.05,285.0,259.1571950446707,86.3074951171875
332.0,0.05,283.0,259.2593734355204,79.23299407958984
333.0,0.05,250.0,258.85741939652536,91.84674835205078
334.0,0.05,246.0,260.8521739638987,91.27110290527344
335.0,0.05,309.0,261.7319826845135,89.27799224853516
336.0,0.05,304.0,262.1677891429642,93.7028579711914
337.0,0.05,250.0,261.9270014771373,80.46549987792969
338.0,0.05,265.0,262.1723836829806,94.09980773925781
339.0,0.05,42.0,259.90653234263914,133.322509765625
340.0,0.05,299.0,260.40279946451165,92.94648742675781
341.0,0.05,241.0,260.1939988764853,95.60237121582031
342.0,0.05,266.0,260.4185113743351,89.51030731201172
343.0,0.05,265.0,260.42680681406307,96.26144409179688
344.0,0.05,264.0,260.54925904321425,92.56836700439453
345.0,0.05,282.0,260.2814769434815,84.69871520996094
346.0,0.05,224.0,259.87990017356236,61.53154373168945
347.0,0.05,244.0,259.833584755782,98.51599884033203
348.0,0.05,259.0,260.0362385318631,87.18595123291016
349.0,0.05,279.0,260.3224892109309,95.13335418701172
350.0,0.05,247.0,260.1755102848632,97.79743194580078
351.0,0.05,269.0,259.75360776456955,92.6161880493164
352.0,0.05,281.0,259.81161601488026,95.62531280517578
353.0,0.05,297.0,260.1250849818569,94.79759979248047
354.0,0.05,274.0,260.6404840146002,95.66682434082031
355.0,0.05,298.0,260.6373282623223,102.14282989501953
356.0,0.05,246.0,260.10520551652723,92.29200744628906
357.0,0.05,266.0,260.31377181138987,89.2559585571289
358.0,0.05,251.0,260.08903009286513,89.0825424194336
359.0,0.05,258.0,259.69251355653336,100.87606811523438
360.0,0.05,282.0,259.84904743571286,91.67374420166016
361.0,0.05,279.0,259.8660690641821,95.42764282226562
362.0,0.05,274.0,259.9377580564002,88.98892974853516
363.0,0.05,291.0,259.91328471950965,79.71332550048828
364.0,0.05,253.0,259.63222594899275,100.4272689819336
365.0,0.05,283.0,260.14690534898057,99.37938690185547
366.0,0.05,262.0,260.2753919660561,95.126953125
367.0,0.05,265.0,260.28822239611577,95.39349365234375
368.0,0.05,251.0,260.09135330069626,93.283203125
369.0,0.05,273.0,259.81159128829427,89.71668243408203
370.0,0.05,315.0,260.0619575469831,96.14704895019531
371.0,0.05,259.0,259.9335406347621,89.18668365478516
372.0,0.05,-167.0,255.39722040791366,125.44667053222656
373.0,0.05,251.0,255.44600680976637,88.07276916503906
374.0,0.05,259.0,255.27989942619698,74.44740295410156
375.0,0.05,260.0,257.0218235245652,93.15226745605469
376.0,0.05,259.0,256.64931575230696,92.57344055175781
377.0,0.05,296.0,256.82196110461956,93.79093933105469
378.0,0.05,270.0,256.8094928200604,92.01759338378906
379.0,0.05,272.0,257.2170112967009,91.21053314208984
380.0,0.05,230.0,256.7840589494256,83.01544952392578
381.0,0.05,271.0,257.0604167352803,81.02579498291016
382.0,0.05,270.0,256.8113806277082,82.8406982421875
383.0,0.05,233.0,258.0344556452391,88.0545425415039
384.0,0.05,255.0,258.0273088195669,91.60057067871094
385.0,0.05,280.0,257.91286880445386,89.41650390625
386.0,0.05,273.0,257.83009237995094,86.56282043457031
387.0,0.05,258.0,259.88300757279086,79.8788833618164
388.0,0.05,242.0,259.5113796997303,81.44537353515625
389.0,0.05,309.0,259.70406617299983,99.27017211914062
390.0,0.05,262.0,259.9244444462978,84.93671417236328
391.0,0.05,250.0,260.0590684324787,86.95230102539062
392.0,0.05,249.0,259.7590992452371,95.7920913696289
393.0,0.05,268.0,259.79830444917036,79.249267578125
394.0,0.05,238.0,259.70469414857496,84.00421905517578
395.0,0.05,313.0,260.17934249854926,97.95208740234375
396.0,0.05,251.0,259.87403009658044,91.53466796875
397.0,0.05,251.0,259.5729096870105,85.92098236083984
398.0,0.05,244.0,259.1273084843626,92.02886962890625
399.0,0.05,268.0,258.8515852673697,92.68621826171875
400.0,0.05,266.0,258.63956112930447,89.35673522949219
401.0,0.05,-99.0,254.73168878754507,79.07318878173828
402.0,0.05,12.0,252.37509344479759,125.2613525390625
403.0,0.05,258.0,254.89002218635017,75.31188201904297
404.0,0.05,228.0,254.3730902384711,81.15132904052734
405.0,0.05,283.0,254.58063179926188,93.0243911743164
406.0,0.05,14.0,251.61395556172354,78.55180358886719
407.0,0.05,253.0,251.6066543633831,87.16512298583984
408.0,0.05,284.0,251.9683252262078,95.08039093017578
409.0,0.05,249.0,251.55828803526896,80.04582214355469
410.0,0.05,227.0,251.43216204869483,88.8109359741211
411.0,0.05,252.0,251.28576749106563,84.18742370605469
412.0,0.05,299.0,251.71909899175884,88.62598419189453
413.0,0.05,284.0,252.01219386788668,86.28836822509766
414.0,0.05,250.0,251.81769285802332,96.65412902832031
415.0,0.05,253.0,251.55420968452933,85.18205261230469
416.0,0.05,280.0,251.58709233765254,79.37803649902344
417.0,0.05,259.0,251.4887696647761,87.82659912109375
418.0,0.05,274.0,251.36622836841516,79.81013488769531
419.0,0.05,267.0,251.24242196251416,90.96994018554688
420.0,0.05,233.0,250.68797130971572,95.16758728027344
421.0,0.05,238.0,250.302062609352,93.19540405273438
422.0,0.05,233.0,250.10249899169284,73.53532409667969
423.0,0.05,264.0,250.1102547577737,77.13737487792969
424.0,0.05,231.0,249.484490546807,88.6689682006836
425.0,0.05,232.0,248.95516135186355,64.63069152832031
426.0,0.05,275.0,248.76564574091617,88.12688446044922
427.0,0.05,257.0,248.8677143553314,98.38021850585938
428.0,0.05,-7.0,246.6461896894798,91.24496459960938
429.0,0.05,252.0,246.70028066333077,88.88031768798828
430.0,0.05,247.0,246.42530314495357,77.92138671875
431.0,0.05,-198.0,241.58699713221483,72.37725067138672
432.0,0.05,267.0,241.42639371626777,80.80264282226562
433.0,0.05,299.0,241.9166277653579,85.4754638671875
434.0,0.05,295.0,242.40901833177335,91.35099792480469
435.0,0.05,252.0,241.8326909345956,84.2325210571289
436.0,0.05,264.0,241.42998185673457,92.82210540771484
437.0,0.05,287.0,241.80307131846592,98.07330322265625
438.0,0.05,280.0,241.95181714326813,95.38951110839844
439.0,0.05,291.0,244.44178637178916,91.47065734863281
440.0,0.05,272.0,244.1762145626328,97.98724365234375
441.0,0.05,250.0,244.26039709736398,95.2457046508789
442.0,0.05,249.0,244.0965688758433,88.67607879638672
443.0,0.05,290.0,244.34423448263163,83.3878173828125
444.0,0.05,274.0,244.44286422173957,94.54217529296875
445.0,0.05,293.0,244.56183786934216,90.98512268066406
446.0,0.05,287.0,245.19585825111912,98.2693099975586
447.0,0.05,305.0,245.80891513549614,95.36080169677734
448.0,0.05,273.0,245.94563999102203,88.59760284423828
449.0,0.05,283.0,245.9859599600151,93.46068572998047
450.0,0.05,262.0,246.14006356574873,88.00829315185547
451.0,0.05,258.0,246.02282845081962,75.26146697998047
452.0,0.05,288.0,246.08724568979682,91.01937103271484
453.0,0.05,265.0,245.76439411259628,61.10480880737305
