episode,epsilon,score,average,avg_q_values
0.0,0.0,299.0,299.09145824667996,106.75554656982422
1.0,0.0,277.0,288.39476188624286,106.4687728881836
2.0,0.0,288.0,288.48651475912663,104.07919311523438
3.0,0.0,266.0,282.913064175948,93.92670440673828
4.0,0.0,286.0,283.6139923899376,95.88236236572266
5.0,0.0,302.0,286.744891979501,104.67024230957031
6.0,0.0,276.0,285.34667805066,104.17347717285156
7.0,0.0,290.0,286.0322557056862,101.27994537353516
8.0,0.0,256.0,282.720243129937,93.7635269165039
9.0,0.0,262.0,280.68371376935676,94.60777282714844
10.0,0.0,245.0,277.5185203499698,103.40763092041016
11.0,0.0,264.0,276.42472915657885,105.90583038330078
12.0,0.0,271.0,276.03365285754376,94.99095153808594
13.0,0.0,239.0,273.4272795149955,91.47586822509766
14.0,0.0,272.0,273.3559969756122,106.7378158569336
15.0,0.0,272.0,273.32534373302235,106.31070709228516
16.0,0.0,255.0,272.29120045023524,99.09111785888672
17.0,0.0,309.0,274.3505224348822,104.04954528808594
18.0,0.0,260.0,273.6370520098325,88.88633728027344
19.0,0.0,278.0,273.8790676351019,93.45721435546875
20.0,0.0,280.0,274.20389786369776,106.94783020019531
21.0,0.0,262.0,273.6570737796164,106.32937622070312
22.0,0.0,279.0,273.8940126844825,99.82874298095703
23.0,0.0,261.0,273.3919177649716,92.02984619140625
24.0,0.0,303.0,274.59861750473243,105.7915267944336
25.0,0.0,296.0,275.4226491098776,106.24032592773438
26.0,0.0,243.0,274.2337538386149,101.697265625
27.0,0.0,296.0,275.0419455318455,103.93640899658203
28.0,0.0,261.0,274.572711908686,104.22696685791016
29.0,0.0,285.0,274.93453676816495,104.2300796508789
30.0,0.0,303.0,275.85903425334993,104.15290832519531
31.0,0.0,276.0,275.8932132788906,105.56751251220703
32.0,0.0,275.0,275.88560095566123,90.28970336914062
33.0,0.0,256.0,275.32581371549276,104.88391876220703
34.0,0.0,273.0,275.27487086098324,107.55919647216797
35.0,0.0,260.0,274.87685690261003,106.59667205810547
36.0,0.0,252.0,274.2848173711228,105.38021850585938
37.0,0.0,279.0,274.4280922207355,97.89901733398438
38.0,0.0,277.0,274.5003112875304,104.34461212158203
39.0,0.0,262.0,274.21033967988257,92.6767807006836
40.0,0.0,270.0,274.1201509350398,99.27039337158203
41.0,0.0,271.0,274.0604243282782,108.89119720458984
42.0,0.0,296.0,274.583627180246,107.21097564697266
43.0,0.0,309.0,275.3823434073879,104.84029388427734
44.0,0.0,291.0,275.7365146526387,103.5925521850586
45.0,0.0,272.0,275.6727028261544,98.07771301269531
46.0,0.0,259.0,275.3324525200331,90.01741027832031
47.0,0.0,298.0,275.82119546169577,106.19278717041016
48.0,0.0,296.0,276.24541963596437,104.32771301269531
49.0,0.0,284.0,276.4073465575404,95.7729721069336
50.0,0.0,286.0,276.5955669608084,94.93419647216797
51.0,0.0,298.0,277.01005379200376,96.66439819335938
52.0,0.0,296.0,277.38496408931246,106.59742736816406
53.0,0.0,164.0,275.3005782820994,66.17611694335938
54.0,0.0,262.0,275.0724274908053,95.07365417480469
55.0,0.0,263.0,274.8635428991911,106.4146728515625
56.0,0.0,280.0,274.9673103082779,104.88231658935547
57.0,0.0,294.0,275.2990845862113,105.4038314819336
58.0,0.0,293.0,275.60974278205276,102.34881591796875
59.0,0.0,245.0,275.11392618869075,96.19396209716797
60.0,0.0,261.0,274.8845614809511,99.74394989013672
61.0,0.0,295.0,275.2233103992915,103.46215057373047
62.0,0.0,266.0,275.0859315379126,94.34648895263672
63.0,0.0,263.0,274.9060291528119,101.19921112060547
64.0,0.0,292.0,275.1830473885318,100.54798126220703
65.0,0.0,298.0,275.5397807367202,103.8612289428711
66.0,0.0,290.0,275.7563472366687,97.9319076538086
67.0,0.0,305.0,276.20073356944266,99.642578125
68.0,0.0,271.0,276.1345200712789,106.72319030761719
69.0,0.0,294.0,276.39356126910326,102.11698913574219
70.0,0.0,301.0,276.7419250005661,103.83150482177734
71.0,0.0,275.0,276.72001346564963,107.47813415527344
72.0,0.0,299.0,277.0274903443838,107.1285400390625
73.0,0.0,283.0,277.12131366354566,98.202880859375
74.0,0.0,278.0,277.1435918068128,106.61044311523438
75.0,0.0,269.0,277.0439110166667,100.65996551513672
