episode,epsilon,score,average,avg_q_values
185.0,0.07115767120808195,250.0,132.42566935804572,69.07205200195312
186.0,0.07014835958183076,252.0,134.80115673645375,66.99456024169922
187.0,0.06915336419080186,242.0,137.4860145961394,69.69032287597656
188.0,0.06817248197125796,254.0,140.27804848048794,72.0536117553711
189.0,0.06720551273974976,222.0,142.45723922794528,64.76112365722656
190.0,0.06625225915226167,221.0,144.42818458657143,69.73106384277344
191.0,0.06531252666393665,234.0,147.3263833868989,72.82415008544922
192.0,0.0643861234893726,263.0,150.65303950509576,76.2843246459961
193.0,0.0634728605634818,254.0,153.73471564565185,73.9174575805664
194.0,0.06257255150290554,241.0,155.99249193623325,75.92323303222656
195.0,0.061685012567976046,213.0,158.61268786903065,74.2018814086914
196.0,0.06081006262521797,233.0,161.0086109058194,76.2463150024414
197.0,0.05994752311038171,246.0,163.47846440719297,73.99492645263672
198.0,0.0590972179920012,222.0,166.55991128135003,70.52835083007812
199.0,0.058258973735468345,279.0,169.0451417414909,75.64646911621094
200.0,0.05743261926761735,291.0,172.19709142920556,82.91716003417969
201.0,0.05661798594181114,235.0,174.79592354891636,65.46756744384766
202.0,0.05581490750352316,225.0,176.59428563895003,63.832298278808594
203.0,0.05502322005640723,237.0,178.69149061107348,70.43550109863281
204.0,0.054242762028848826,218.0,181.1284058608017,63.208778381347656
205.0,0.05347337414099063,261.0,183.04285153690898,71.57679748535156
206.0,0.052714899372225954,250.0,185.36522893800026,71.13932037353516
207.0,0.05196718292915318,264.0,186.06785383193545,66.01226043701172
208.0,0.051230072213984644,236.0,186.9701550483848,65.4516372680664
209.0,0.050503416793403796,277.0,187.6758584196164,72.86589050292969
210.0,0.05,285.0,189.2184859349321,71.16268920898438
211.0,0.05,251.0,190.70975745375415,67.01917266845703
212.0,0.05,251.0,192.36688357396602,61.16651916503906
213.0,0.05,279.0,192.57261232830808,78.78591918945312
214.0,0.05,235.0,195.5386858804778,68.00914001464844
215.0,0.05,255.0,196.0264215908414,70.96607208251953
216.0,0.05,51.0,195.66927497517236,98.54798126220703
217.0,0.05,256.0,196.13485909735377,68.69178771972656
218.0,0.05,236.0,196.16954842898156,73.28422546386719
219.0,0.05,286.0,198.04204572664432,76.55685424804688
220.0,0.05,321.0,198.85652873655525,79.61056518554688
221.0,0.05,27.0,196.4138296325662,90.71744537353516
222.0,0.05,266.0,197.37586386885758,73.165771484375
223.0,0.05,303.0,199.33263692566138,88.32483673095703
224.0,0.05,274.0,200.34193784518297,74.12964630126953
225.0,0.05,265.0,200.8063582907908,47.150917053222656
226.0,0.05,2.0,200.9463089647763,93.0643310546875
227.0,0.05,243.0,201.57736070082484,77.5306396484375
228.0,0.05,268.0,201.75561191057196,70.32636260986328
229.0,0.05,-12.0,201.02498982143854,89.2498550415039
230.0,0.05,68.0,199.20131501797104,90.00215148925781
231.0,0.05,235.0,199.4148415231789,70.49353790283203
232.0,0.05,256.0,201.7056716617165,58.451637268066406
233.0,0.05,259.0,202.2142427852274,69.44329071044922
234.0,0.05,255.0,203.4641371648978,76.86129760742188
235.0,0.05,264.0,205.4116635057936,64.01042938232422
236.0,0.05,280.0,206.35878361537831,74.88497924804688
237.0,0.05,202.0,206.450154957467,47.80522918701172
238.0,0.05,257.0,206.77819680237835,70.9139175415039
239.0,0.05,240.0,207.99832978818074,64.6972885131836
240.0,0.05,240.0,207.53845859389997,65.11805725097656
241.0,0.05,241.0,207.05284049787107,60.929969787597656
242.0,0.05,258.0,206.94659491550206,73.79461669921875
243.0,0.05,232.0,208.43569319078566,72.53944396972656
244.0,0.05,297.0,208.5330896779883,83.85979461669922
245.0,0.05,251.0,208.4982042332189,70.60606384277344
246.0,0.05,265.0,209.39189540166626,67.92234802246094
247.0,0.05,239.0,209.7193692602807,63.606082916259766
248.0,0.05,294.0,209.94756430123908,91.86239624023438
249.0,0.05,254.0,210.65081093441475,81.5290756225586
250.0,0.05,234.0,210.14180938699286,65.84516143798828
251.0,0.05,261.0,210.24894827369943,63.83231735229492
252.0,0.05,262.0,210.37132634319187,71.227294921875
253.0,0.05,261.0,212.0275735349733,72.79006958007812
254.0,0.05,250.0,214.39033784130646,78.49493408203125
255.0,0.05,245.0,217.88325683550855,72.99299621582031
256.0,0.05,266.0,218.1326551261457,81.44374084472656
257.0,0.05,234.0,218.50467993594089,70.34976959228516
258.0,0.05,287.0,218.86583540454455,76.16958618164062
259.0,0.05,160.0,218.18376513030168,79.79508972167969
260.0,0.05,261.0,218.2810137257839,75.48751068115234
261.0,0.05,259.0,222.90332515219242,76.70390319824219
262.0,0.05,245.0,227.40811433138435,68.64588165283203
263.0,0.05,256.0,227.51120647996768,85.23963928222656
264.0,0.05,242.0,228.14126054282195,75.95613861083984
265.0,0.05,229.0,234.06817725890323,67.71256256103516
266.0,0.05,9.0,231.7565593251723,122.00786590576172
267.0,0.05,241.0,231.6967889634324,73.95455932617188
268.0,0.05,274.0,232.13898426389622,70.65951538085938
269.0,0.05,272.0,232.67969591489856,70.62086486816406
270.0,0.05,271.0,232.91557734943478,69.542724609375
271.0,0.05,251.0,232.78484223604653,71.06417846679688
272.0,0.05,273.0,232.85181575094003,75.30928039550781
273.0,0.05,277.0,233.16536698146155,80.04194641113281
274.0,0.05,264.0,233.21822078653267,73.61225891113281
275.0,0.05,268.0,233.6982929834949,76.47256469726562
276.0,0.05,265.0,236.02042300032176,74.69502258300781
277.0,0.05,232.0,236.4980290334757,71.74463653564453
278.0,0.05,239.0,236.4703068963126,72.6810302734375
279.0,0.05,293.0,239.4058421409287,75.82746124267578
280.0,0.05,255.0,239.6581499585848,76.53684997558594
281.0,0.05,262.0,240.24775422003182,76.32597351074219
282.0,0.05,274.0,240.76726700775083,78.36591339111328
283.0,0.05,280.0,241.08449952134765,76.37144470214844
284.0,0.05,295.0,241.40779219965498,79.98661804199219
285.0,0.05,244.0,241.3487574105553,77.25165557861328
286.0,0.05,296.0,241.79326777106888,73.67723083496094
287.0,0.05,264.0,242.01414097127227,77.67950439453125
288.0,0.05,255.0,242.018433783626,79.30323791503906
289.0,0.05,244.0,242.2364475610371,80.41609191894531
290.0,0.05,-25.0,239.76500174339878,73.99542999267578
291.0,0.05,276.0,240.1870815289115,77.85344696044922
292.0,0.05,285.0,240.4086446885584,80.08519744873047
293.0,0.05,300.0,240.8685343696111,83.91216278076172
294.0,0.05,254.0,240.99280498699719,80.33279418945312
295.0,0.05,275.0,241.6083865353969,71.00885772705078
296.0,0.05,282.0,242.09610243044168,85.01941680908203
297.0,0.05,290.0,242.53641952091127,83.98390197753906
298.0,0.05,168.0,241.9955369393232,58.51881408691406
299.0,0.05,247.0,241.678779776101,74.8718490600586
300.0,0.05,286.0,241.63605436671494,87.15655517578125
301.0,0.05,202.0,241.30581211700624,68.58428192138672
302.0,0.05,266.0,241.71981127455496,80.55809020996094
303.0,0.05,284.0,242.1930737666188,82.32525634765625
304.0,0.05,237.0,242.38039432839042,51.01822280883789
305.0,0.05,279.0,242.55787226737172,79.8398208618164
306.0,0.05,258.0,242.6388084491931,76.36058044433594
307.0,0.05,299.0,242.9869606080949,79.21307373046875
308.0,0.05,263.0,243.26139512204887,78.67671203613281
309.0,0.05,298.0,243.4713117004281,85.0823974609375
310.0,0.05,260.0,243.22739960952856,58.09498977661133
311.0,0.05,252.0,243.23180749195632,78.66096496582031
312.0,0.05,252.0,243.24706839829994,74.86723327636719
313.0,0.05,291.0,243.36782244582164,77.93916320800781
314.0,0.05,303.0,244.04929410908184,83.67073059082031
315.0,0.05,279.0,244.29705842455215,79.37055969238281
316.0,0.05,271.0,246.50049212076644,81.17694854736328
317.0,0.05,278.0,246.72398394565295,77.23638153076172
318.0,0.05,276.0,247.1159056398037,84.67247772216797
319.0,0.05,281.0,247.07536850830016,80.37004852294922
320.0,0.05,278.0,246.64196744651423,86.15232849121094
321.0,0.05,280.0,249.1742879258893,79.3827896118164
322.0,0.05,272.0,249.22971654476302,84.70783996582031
323.0,0.05,293.0,249.13301898342374,85.2757339477539
324.0,0.05,295.0,249.34926436478412,83.92955780029297
325.0,0.05,279.0,249.49340537752795,89.76644134521484
326.0,0.05,258.0,252.05912519142697,86.0821533203125
327.0,0.05,104.0,250.66539935890208,43.7755241394043
328.0,0.05,258.0,250.56585704639872,85.58090209960938
329.0,0.05,267.0,253.37174291993725,95.53496551513672
330.0,0.05,279.0,255.4768544100414,73.98458099365234
331.0,0.05,284.0,255.9698296959681,90.97943878173828
332.0,0.05,282.0,256.23330720780933,90.48058319091797
333.0,0.05,284.0,256.4925999714602,94.53043365478516
334.0,0.05,287.0,256.8139376115422,90.70329284667969
335.0,0.05,233.0,256.50361760451153,72.11421966552734
336.0,0.05,248.0,256.18377071430626,88.11161041259766
337.0,0.05,270.0,256.8640785481695,70.79391479492188
338.0,0.05,231.0,256.60284365633953,83.86138916015625
339.0,0.05,262.0,256.81939299632586,80.95059967041016
340.0,0.05,271.0,257.1352907566018,75.22975158691406
341.0,0.05,272.0,257.44750225851107,97.24159240722656
342.0,0.05,250.0,257.37185357956434,99.09131622314453
343.0,0.05,274.0,257.7925795358514,99.59841918945312
344.0,0.05,275.0,257.5731431264946,96.1150894165039
345.0,0.05,260.0,257.6556310159083,91.84016418457031
346.0,0.05,282.0,257.83364163364786,96.78569030761719
347.0,0.05,248.0,257.92161163821754,99.54378509521484
348.0,0.05,258.0,257.5570919776964,92.71570587158203
349.0,0.05,256.0,257.5715255190751,93.86613464355469
350.0,0.05,247.0,257.69787881537064,98.65250396728516
351.0,0.05,8.0,255.16910018336864,113.84703063964844
352.0,0.05,296.0,255.50722051440295,100.11511993408203
353.0,0.05,2.0,252.92040805918933,115.41209411621094
354.0,0.05,225.0,252.67012639743362,91.26100158691406
355.0,0.05,-60.0,249.61155683766944,94.69116973876953
356.0,0.05,30.0,247.25399416790742,103.40742492675781
357.0,0.05,-33.0,244.58344122694132,112.14442443847656
358.0,0.05,211.0,243.81653196135164,86.11808776855469
359.0,0.05,210.0,244.3129150893087,96.6456069946289
360.0,0.05,-29.0,241.405396689729,107.13156127929688
361.0,0.05,213.0,240.94775736377247,72.80721282958984
362.0,0.05,196.0,240.45803863528343,46.56578063964844
363.0,0.05,218.0,240.07559475925183,79.9462661743164
364.0,0.05,157.0,239.23150656077857,78.22996520996094
365.0,0.05,222.0,239.1656971867613,80.21269989013672
366.0,0.05,228.0,241.356640159788,68.6199951171875
367.0,0.05,219.0,241.13970109635747,91.5165023803711
368.0,0.05,254.0,240.94639977732146,78.5954360961914
369.0,0.05,248.0,240.70959821079688,81.71487426757812
370.0,0.05,267.0,240.66902202513393,87.94662475585938
371.0,0.05,280.0,240.95495933234966,87.70545196533203
372.0,0.05,253.0,240.75535317950835,85.09549713134766
373.0,0.05,-102.0,236.95719073105553,95.12638854980469
374.0,0.05,280.0,237.11738915751135,81.54327392578125
375.0,0.05,272.0,237.15880262840182,84.1471176147461
376.0,0.05,267.0,237.17761242465411,88.3550033569336
377.0,0.05,293.0,237.79554195630786,86.2508316040039
378.0,0.05,278.0,238.18944653568448,90.07081604003906
379.0,0.05,257.0,237.82784086382765,82.62297058105469
380.0,0.05,263.0,237.9072307687141,92.69166564941406
381.0,0.05,236.0,237.6450868618088,81.6119613647461
382.0,0.05,280.0,237.70042588941538,83.40122985839844
383.0,0.05,251.0,237.415287878193,76.851318359375
384.0,0.05,241.0,236.87635665554538,79.89036560058594
385.0,0.05,241.0,236.8394637098352,89.53690338134766
386.0,0.05,278.0,236.6572924338444,94.95999908447266
387.0,0.05,258.0,236.59518450978717,91.76373291015625
388.0,0.05,273.0,236.77889497982687,91.39213562011719
389.0,0.05,239.0,236.73684399074207,86.4459457397461
390.0,0.05,273.0,239.72964482221707,88.31214141845703
391.0,0.05,278.0,239.74706895468475,77.84521484375
392.0,0.05,271.0,239.60809551082139,92.10066986083984
393.0,0.05,263.0,239.23714714726947,87.20085906982422
394.0,0.05,266.0,239.3645027942925,84.19823455810547
395.0,0.05,287.0,239.48825163192106,91.5768051147461
396.0,0.05,283.0,239.49319834927005,88.84307861328125
397.0,0.05,273.0,239.32860650347058,81.92603302001953
398.0,0.05,265.0,240.29846233277175,85.99634552001953
399.0,0.05,274.0,240.56869322530292,82.95648193359375
400.0,0.05,259.0,240.29556965948137,84.23401641845703
401.0,0.05,244.0,240.71045629633528,76.07817840576172
402.0,0.05,275.0,240.79661697695212,83.37462615966797
403.0,0.05,285.0,240.80514150099538,81.80408477783203
404.0,0.05,261.0,241.03911642903586,67.95467376708984
405.0,0.05,259.0,240.8410412912425,70.0538330078125
406.0,0.05,283.0,241.08850357256745,75.68561553955078
407.0,0.05,255.0,240.65017552704646,78.9219741821289
408.0,0.05,289.0,240.9129909003841,84.75187683105469
409.0,0.05,254.0,240.47037888167904,79.83399200439453
410.0,0.05,269.0,240.55652251193132,79.35844421386719
411.0,0.05,273.0,240.77117162230786,82.38312530517578
412.0,0.05,275.0,240.99933415629238,80.66792297363281
413.0,0.05,260.0,240.6885831640699,79.75625610351562
414.0,0.05,270.0,240.3649152894146,71.2327880859375
415.0,0.05,268.0,240.2509321227856,83.71487426757812
416.0,0.05,266.0,240.19898749061204,85.14924621582031
417.0,0.05,270.0,240.1207426688454,77.78826904296875
418.0,0.05,250.0,239.8602928011142,79.35726928710938
419.0,0.05,280.0,239.84160878985125,69.48588562011719
420.0,0.05,230.0,239.36164427005946,64.08014678955078
421.0,0.05,294.0,239.50384826869487,70.48713684082031
422.0,0.05,252.0,239.30468472587336,74.43767547607422
423.0,0.05,278.0,239.154150761933,70.8656005859375
424.0,0.05,244.0,238.63939914485118,66.43275451660156
425.0,0.05,296.0,238.80419136444735,83.04422760009766
426.0,0.05,280.0,239.02460418472717,79.26087188720703
427.0,0.05,283.0,240.81860196746746,88.2660140991211
428.0,0.05,267.0,240.9065747367446,73.24647521972656
429.0,0.05,293.0,241.1621212772439,93.07425689697266
430.0,0.05,237.0,240.74102982882675,61.850494384765625
431.0,0.05,298.0,240.8830908274824,89.03307342529297
432.0,0.05,299.0,241.0495751938484,91.39984130859375
433.0,0.05,295.0,241.1542978683959,86.35275268554688
434.0,0.05,284.0,241.12007462435116,89.18846893310547
435.0,0.05,282.0,241.6143318825889,92.54853057861328
436.0,0.05,271.0,241.8442027296366,85.62846374511719
437.0,0.05,260.0,241.74159552274693,80.40234375
438.0,0.05,290.0,242.3338187153498,89.84781646728516
439.0,0.05,277.0,242.4881086301943,84.81013488769531
440.0,0.05,231.0,242.0905955156708,67.71302032470703
441.0,0.05,296.0,242.33157691303896,93.59642791748047
442.0,0.05,259.0,242.41625521897416,86.87409210205078
443.0,0.05,215.0,241.82484215445075,67.53756713867188
444.0,0.05,218.0,241.2527263866996,71.38427734375
445.0,0.05,285.0,241.50407059604638,89.46765899658203
446.0,0.05,291.0,241.58767296485306,76.5313491821289
447.0,0.05,279.0,241.9030722169172,84.8327865600586
448.0,0.05,285.0,242.1772514593589,88.56231689453125
449.0,0.05,281.0,242.4346115605957,86.53890991210938
450.0,0.05,281.0,242.77656449985628,84.95018768310547
451.0,0.05,289.0,245.59031964323057,88.69255828857422
452.0,0.05,264.0,245.26938956166512,86.82984924316406
