episode,epsilon,score,average,avg_q_values
256.0,0.05,266.0,242.42937491270413,78.93663024902344
257.0,0.05,295.0,244.91267689189914,83.32315826416016
258.0,0.05,235.0,247.40928425198956,71.91316986083984
259.0,0.05,277.0,247.34022349251788,69.20722198486328
260.0,0.05,237.0,247.088474019724,75.20252227783203
261.0,0.05,282.0,247.5953546355149,81.02159118652344
262.0,0.05,274.0,248.0145910948726,76.78205871582031
263.0,0.05,288.0,249.4778789190545,84.79823303222656
264.0,0.05,297.0,250.11407573648975,73.48969268798828
265.0,0.05,272.0,250.19628230184574,71.81587982177734
266.0,0.05,244.0,249.97955401134246,79.75019073486328
267.0,0.05,317.0,250.48524696624432,89.09538269042969
268.0,0.05,281.0,250.9113012829278,76.33866119384766
269.0,0.05,280.0,251.2914105109975,91.69279479980469
270.0,0.05,116.0,250.22375418619663,69.17684173583984
271.0,0.05,291.0,250.54601172815745,91.61228942871094
272.0,0.05,296.0,251.0399280472405,92.25515747070312
273.0,0.05,270.0,250.8759555046638,73.12633514404297
274.0,0.05,298.0,251.2339607912094,88.73922729492188
275.0,0.05,313.0,251.86634269411542,94.50282287597656
276.0,0.05,310.0,252.2626605545542,90.84054565429688
277.0,0.05,305.0,252.89234410177497,86.89936065673828
278.0,0.05,245.0,252.93565601208206,74.76195526123047
279.0,0.05,273.0,253.61078110694672,80.2126235961914
280.0,0.05,247.0,253.16447346412448,81.76779174804688
281.0,0.05,280.0,253.6960920657594,86.82257080078125
282.0,0.05,229.0,254.09965191297587,80.95745086669922
283.0,0.05,292.0,254.60801935197807,87.00135803222656
284.0,0.05,269.0,255.16398593844397,75.21408081054688
285.0,0.05,274.0,255.70878020503588,76.34774780273438
286.0,0.05,297.0,258.5038227487749,83.91043853759766
287.0,0.05,287.0,261.52775092279967,83.47429656982422
288.0,0.05,280.0,262.0113385274801,79.66664123535156
289.0,0.05,270.0,262.12007775387826,84.8306655883789
290.0,0.05,243.0,262.6809796334691,77.65089416503906
291.0,0.05,280.0,263.6138728207079,82.04844665527344
292.0,0.05,254.0,263.0656883444163,83.06010437011719
293.0,0.05,145.0,262.50021277282127,75.68608093261719
294.0,0.05,277.0,262.92628835884767,96.6808090209961
295.0,0.05,284.0,262.66143329689623,82.36353302001953
296.0,0.05,309.0,262.90520849639796,87.7469253540039
297.0,0.05,296.0,263.17657149711647,86.48467254638672
298.0,0.05,229.0,262.79845872607063,80.4541244506836
299.0,0.05,256.0,262.724159007005,69.3797836303711
300.0,0.05,319.0,263.0653286750897,93.96479034423828
301.0,0.05,240.0,263.01635129584565,81.16310119628906
302.0,0.05,312.0,263.96040508746137,94.31092071533203
303.0,0.05,284.0,264.16099050977283,81.10245513916016
304.0,0.05,241.0,263.651303284729,80.98950958251953
305.0,0.05,302.0,264.1192002609731,90.51813507080078
306.0,0.05,261.0,264.05025158340123,80.58242797851562
307.0,0.05,272.0,263.7911569951046,77.15111541748047
308.0,0.05,274.0,263.9986565972258,78.1273422241211
309.0,0.05,305.0,264.5577632930527,86.28097534179688
310.0,0.05,240.0,264.2998873729651,81.9772720336914
311.0,0.05,242.0,264.3400123227269,77.10285949707031
312.0,0.05,251.0,264.5717163974151,75.1067886352539
313.0,0.05,297.0,264.5608699354903,88.20075225830078
314.0,0.05,308.0,265.17907454087145,99.90411376953125
315.0,0.05,208.0,264.8076507135322,64.6693115234375
316.0,0.05,275.0,264.56476745647694,84.6731948852539
317.0,0.05,275.0,265.38375816912026,86.6673583984375
318.0,0.05,297.0,265.7092268188423,91.72279357910156
319.0,0.05,260.0,266.2451038274922,77.56315612792969
320.0,0.05,112.0,264.9252839955201,58.2525520324707
321.0,0.05,276.0,266.0783495034699,68.10256958007812
322.0,0.05,273.0,266.6436091463075,73.43657684326172
323.0,0.05,281.0,267.32689593955917,77.18816375732422
324.0,0.05,250.0,267.6145118896235,79.7628173828125
325.0,0.05,285.0,267.6684321663455,78.26007843017578
326.0,0.05,249.0,267.9318445997692,73.53495788574219
327.0,0.05,303.0,268.5113287911667,82.14743041992188
328.0,0.05,283.0,268.90525376534265,81.87078094482422
329.0,0.05,272.0,269.08174871416594,83.55883026123047
330.0,0.05,265.0,269.401864756902,74.08616638183594
331.0,0.05,288.0,269.6346705151392,80.58625793457031
332.0,0.05,296.0,270.0082012597214,88.45056915283203
333.0,0.05,265.0,269.66982475873556,74.9432373046875
334.0,0.05,262.0,269.89932361501803,74.04324340820312
335.0,0.05,278.0,269.9292940077757,86.17192840576172
336.0,0.05,250.0,269.38794766838475,73.27449035644531
337.0,0.05,299.0,269.489733220759,80.52336120605469
338.0,0.05,277.0,269.7275173333062,77.33576202392578
339.0,0.05,295.0,270.08967523746657,77.75592041015625
340.0,0.05,257.0,269.84770175190704,71.80492401123047
341.0,0.05,264.0,270.2265697757296,76.06452941894531
342.0,0.05,240.0,269.7734989227651,69.08306884765625
343.0,0.05,59.0,267.977734955765,98.3834457397461
344.0,0.05,314.0,268.1459005353514,94.57196044921875
345.0,0.05,257.0,267.9508547398982,85.91234588623047
346.0,0.05,283.0,268.07315763464834,84.05879211425781
347.0,0.05,0.0,264.9467200595547,124.5728530883789
348.0,0.05,264.0,264.8912232025334,76.22270202636719
349.0,0.05,250.0,265.0843782246472,80.89781188964844
350.0,0.05,282.0,264.94687092323136,79.04397583007812
351.0,0.05,203.0,264.5094905893206,75.88198852539062
352.0,0.05,254.0,264.68757610190795,70.71878814697266
353.0,0.05,200.0,264.3110090201672,75.13687896728516
354.0,0.05,-31.0,261.1089959284608,77.12686157226562
355.0,0.05,209.0,260.36952745655935,73.30104064941406
356.0,0.05,302.0,260.7286124569904,90.56877899169922
357.0,0.05,275.0,260.5287908799965,85.73860931396484
358.0,0.05,279.0,260.9734525642367,87.2004165649414
359.0,0.05,216.0,260.3644340516902,72.67242431640625
360.0,0.05,296.0,260.9529952095812,82.45831298828125
361.0,0.05,293.0,261.06202970940876,78.00701141357422
362.0,0.05,276.0,261.0835129659063,89.58019256591797
363.0,0.05,279.0,260.99203963302796,81.8232192993164
364.0,0.05,227.0,260.29066418713165,77.51289367675781
365.0,0.05,288.0,260.45174783179885,86.46044921875
366.0,0.05,246.0,260.4713155459502,69.30302429199219
367.0,0.05,260.0,259.9018703435381,74.66374969482422
368.0,0.05,232.0,259.4163732876332,73.91903686523438
369.0,0.05,262.0,259.2406438130785,80.82115936279297
370.0,0.05,261.0,260.69319648266645,80.42699432373047
371.0,0.05,297.0,260.75030761117245,86.33877563476562
372.0,0.05,240.0,260.19471858144806,83.3736572265625
373.0,0.05,308.0,260.56803220675613,89.39917755126953
374.0,0.05,291.0,260.4921774351323,87.44342041015625
375.0,0.05,76.0,258.13012927454815,104.41659545898438
376.0,0.05,266.0,257.6868401144691,81.95597839355469
377.0,0.05,293.0,257.56030235557307,86.46949768066406
378.0,0.05,243.0,257.5393896763395,79.10150909423828
379.0,0.05,123.0,256.03495385506073,53.355831146240234
380.0,0.05,300.0,256.5678642600212,81.98113250732422
381.0,0.05,264.0,256.40951800832426,82.32022094726562
382.0,0.05,236.0,256.47922816585196,79.04766845703125
383.0,0.05,315.0,256.7041866529061,93.14582061767578
384.0,0.05,275.0,256.76385681309614,82.55977630615234
385.0,0.05,268.0,256.69740871062305,79.06271362304688
386.0,0.05,294.0,256.6656294895437,91.83406066894531
387.0,0.05,270.0,256.49116849683935,84.79044342041016
388.0,0.05,277.0,256.46849047623107,90.77386474609375
389.0,0.05,263.0,256.4002480389337,82.83696746826172
390.0,0.05,247.0,256.4481534403382,73.47148895263672
391.0,0.05,258.0,256.22431684715673,84.28900909423828
392.0,0.05,240.0,256.08751477952524,77.10728454589844
393.0,0.05,283.0,257.4640262187768,85.57097625732422
394.0,0.05,281.0,257.50028443815387,95.22816467285156
395.0,0.05,278.0,257.4401210636946,83.77625274658203
396.0,0.05,296.0,257.3047429885921,86.27616119384766
397.0,0.05,254.0,256.8842298364781,73.21726989746094
398.0,0.05,267.0,257.256883051883,88.7542495727539
399.0,0.05,239.0,257.08794620611326,75.39344787597656
400.0,0.05,257.0,256.4704214140177,78.27880859375
401.0,0.05,298.0,257.04777182152617,88.34489440917969
402.0,0.05,228.0,256.2156543620308,79.1326904296875
403.0,0.05,273.0,256.1112094075541,88.4565200805664
404.0,0.05,228.0,255.9862908073117,71.47999572753906
405.0,0.05,289.0,255.85633253336547,90.56360626220703
406.0,0.05,297.0,256.22127563600407,94.72970581054688
407.0,0.05,242.0,255.91730427333815,79.3467025756836
408.0,0.05,256.0,255.7410170289976,83.8168716430664
409.0,0.05,253.0,255.22164167676164,82.94840240478516
410.0,0.05,272.0,255.5407361713269,83.4711685180664
411.0,0.05,296.0,256.0810385961026,98.35728454589844
412.0,0.05,246.0,256.0343747790824,76.0258560180664
413.0,0.05,299.0,256.05461243253586,92.17683410644531
414.0,0.05,223.0,255.1976552418804,71.90821838378906
415.0,0.05,205.0,255.1713523778785,81.6888427734375
416.0,0.05,267.0,255.09695176962742,75.27167510986328
417.0,0.05,270.0,255.05296781450775,92.22187805175781
418.0,0.05,275.0,254.83169230501775,83.53794860839844
419.0,0.05,312.0,255.34976190881386,101.65875244140625
420.0,0.05,265.0,256.87801336557214,82.86418914794922
421.0,0.05,259.0,256.7090030198781,84.82023620605469
422.0,0.05,-103.0,252.93746642423764,133.71043395996094
423.0,0.05,242.0,252.5535573839277,79.77745056152344
424.0,0.05,271.0,252.7689685593854,78.26451873779297
425.0,0.05,287.0,252.78939123382477,94.4330825805664
426.0,0.05,248.0,252.77679607096115,83.5293197631836
427.0,0.05,301.0,252.75262435575772,85.65440368652344
428.0,0.05,162.0,251.53811027698592,65.28885650634766
429.0,0.05,252.0,251.33410323270672,81.16856384277344
430.0,0.05,289.0,251.5734924704201,77.36679077148438
431.0,0.05,257.0,251.260025888077,82.1996078491211
432.0,0.05,236.0,250.6654825200667,79.46009826660156
433.0,0.05,268.0,250.698790439644,80.81485748291016
434.0,0.05,35.0,248.42505715944455,86.19251251220703
435.0,0.05,257.0,248.2139841169041,80.51541137695312
436.0,0.05,270.0,248.41417582136876,82.58467864990234
437.0,0.05,0.0,245.41526071887716,103.96570587158203
438.0,0.05,229.0,244.93304897020167,78.33867645263672
439.0,0.05,290.0,244.88791188287428,78.86078643798828
440.0,0.05,233.0,244.65548602752946,78.31402587890625
441.0,0.05,290.0,244.9147811481867,81.70954895019531
442.0,0.05,279.0,245.30270531004194,82.47534942626953
443.0,0.05,-17.0,244.53300329889763,87.0428237915039
444.0,0.05,259.0,243.98866973888735,79.31084442138672
445.0,0.05,300.0,244.41641242967623,88.03460693359375
446.0,0.05,10.0,241.6787256993001,82.94220733642578
447.0,0.05,287.0,244.5521208092551,72.46883392333984
448.0,0.05,241.0,244.32186464861672,73.71095275878906
449.0,0.05,270.0,244.52403639789426,70.36736297607422
450.0,0.05,271.0,244.41681111647705,80.0559310913086
451.0,0.05,314.0,245.5212017809782,74.25121307373047
452.0,0.05,283.0,245.81548609133063,74.85767364501953
