episode,epsilon,score,average,avg_q_values
0.0,0.0,-193.0,-193.08686580973836,86.0902328491211
1.0,0.0,134.0,-29.170988645314537,46.27062225341797
2.0,0.0,-80.0,-46.145141485286366,33.193668365478516
3.0,0.0,243.0,26.276434073966037,91.46292877197266
4.0,0.0,299.0,80.85294582533133,95.9805679321289
5.0,0.0,282.0,114.50806501373505,96.51069641113281
6.0,0.0,238.0,132.28832579327425,93.49371337890625
7.0,0.0,280.0,150.78019595099792,93.8117904663086
8.0,0.0,305.0,167.9896358977793,96.61837005615234
9.0,0.0,299.0,181.11690356572947,97.21086883544922
10.0,0.0,255.0,187.88721534520747,92.74420166015625
11.0,0.0,281.0,195.70123271164871,93.99833679199219
12.0,0.0,259.0,200.59481388967498,92.21261596679688
13.0,0.0,273.0,205.82314004891623,99.59501647949219
14.0,0.0,293.0,211.6893782757343,97.03062438964844
15.0,0.0,287.0,216.4151885031773,99.51761627197266
16.0,0.0,140.0,211.93713615367076,77.86686706542969
17.0,0.0,251.0,214.14816570663953,92.74703979492188
18.0,0.0,286.0,217.96052781569855,96.54390716552734
19.0,0.0,-13.0,206.41040707608062,82.5125503540039
20.0,0.0,265.0,209.23391509480595,91.83161926269531
21.0,0.0,265.0,211.81242460758293,94.46932983398438
22.0,0.0,152.0,209.24188813050964,78.20146942138672
23.0,0.0,241.0,210.59507577272396,93.45516204833984
24.0,0.0,266.0,212.82439462538102,94.30931091308594
25.0,0.0,254.0,214.41846487257487,94.65094757080078
26.0,0.0,246.0,215.60709279206296,94.64263153076172
27.0,0.0,-137.0,203.00931172919965,92.4405746459961
28.0,0.0,-462.0,180.05927275452564,66.58432006835938
29.0,0.0,284.0,183.5317267585586,95.31792449951172
30.0,0.0,161.0,182.81539642480072,47.66039276123047
31.0,0.0,244.0,184.73961160464617,91.91222381591797
32.0,0.0,265.0,187.17288104199312,92.80289459228516
33.0,0.0,169.0,186.63946114818057,78.48461151123047
34.0,0.0,253.0,188.55754711163652,90.45134735107422
35.0,0.0,246.0,190.16795398030067,91.70674896240234
36.0,0.0,301.0,193.18345418136903,95.03583526611328
37.0,0.0,269.0,195.18309314521312,91.41004180908203
38.0,0.0,-223.0,184.44118761157898,71.26459503173828
39.0,0.0,280.0,186.8489815395048,93.77120208740234
40.0,0.0,304.0,189.7147011607531,96.32135009765625
41.0,0.0,256.0,191.31653447070613,93.39530944824219
42.0,0.0,288.0,193.56647337307365,94.41221618652344
43.0,0.0,265.0,195.19336322839112,93.0910873413086
44.0,0.0,295.0,197.41846766730689,101.1172866821289
45.0,0.0,-157.0,189.7090635101469,85.43604278564453
46.0,0.0,249.0,190.9854438454253,91.74820709228516
47.0,0.0,248.0,192.187294066793,93.33190155029297
48.0,0.0,168.0,191.70865165709887,80.79320526123047
49.0,0.0,269.0,193.2607947222424,98.47455596923828
50.0,0.0,297.0,195.3037640256744,99.95272064208984
51.0,0.0,-183.0,188.02770124971525,66.5849609375
52.0,0.0,154.0,187.40346761446594,79.80986022949219
53.0,0.0,251.0,188.5990549956579,93.015869140625
54.0,0.0,270.0,190.09048067589836,90.88363647460938
55.0,0.0,-304.0,181.25717854707273,65.70463562011719
56.0,0.0,-134.0,175.7145979900045,35.755218505859375
57.0,0.0,257.0,177.11872023145574,94.34246063232422
58.0,0.0,259.0,178.52014947465062,93.9476318359375
59.0,0.0,277.0,180.16579240700452,93.65743255615234
60.0,0.0,279.0,181.79861936530983,89.35945892333984
61.0,0.0,246.0,182.84280295112862,94.1146240234375
62.0,0.0,139.0,182.14746075611333,78.03817749023438
63.0,0.0,282.0,183.71486942749326,97.99597930908203
64.0,0.0,248.0,184.713824721039,91.23625946044922
65.0,0.0,259.0,185.84233557859355,91.74883270263672
66.0,0.0,-202.0,180.0460593935076,57.612396240234375
67.0,0.0,307.0,181.91987738964556,97.23957061767578
68.0,0.0,250.0,182.90934576341166,93.41217041015625
69.0,0.0,231.0,183.60762790833223,79.76654815673828
70.0,0.0,118.0,182.68400993679725,77.73011016845703
71.0,0.0,268.0,183.87435490900583,93.18708801269531
72.0,0.0,266.0,185.00985929941447,94.21607208251953
73.0,0.0,286.0,186.37550541579367,94.3745346069336
74.0,0.0,243.0,187.1333627330561,89.8755111694336
75.0,0.0,256.0,188.04334447941827,93.45377349853516
76.0,0.0,246.0,188.79831500219646,91.40472412109375
77.0,0.0,263.0,189.75507824834673,90.43157958984375
78.0,0.0,275.0,190.83900021505204,89.18172454833984
79.0,0.0,268.0,191.8089313423745,93.56766510009766
80.0,0.0,278.0,192.8797521724142,93.57566833496094
81.0,0.0,270.0,193.829542823511,90.40523529052734
