episode,epsilon,score,average,avg_q_values
0.0,0.0,293.0,293.7883453631577,99.20003509521484
1.0,0.0,260.0,277.2007482678416,91.22008514404297
2.0,0.0,279.0,277.984308620448,94.72862243652344
3.0,0.0,261.0,273.80525269874414,89.77989196777344
4.0,0.0,277.0,274.5248890745647,91.91419982910156
5.0,0.0,228.0,266.8384801236536,91.62710571289062
6.0,0.0,254.0,265.055483580064,90.39762115478516
7.0,0.0,290.0,268.26751403964647,96.16548919677734
8.0,0.0,242.0,265.44595267906885,91.3572769165039
9.0,0.0,147.0,253.647363321921,60.744606018066406
10.0,0.0,247.0,253.05879651937875,90.0849380493164
11.0,0.0,276.0,255.03978631351472,92.49893188476562
12.0,0.0,285.0,257.39422054561265,76.89646911621094
13.0,0.0,296.0,260.1704130812841,96.77809143066406
14.0,0.0,264.0,260.45194489779954,94.25765228271484
15.0,0.0,296.0,262.67635042726397,97.4534912109375
16.0,0.0,276.0,263.49386094560066,92.4696273803711
17.0,0.0,298.0,265.4146017971726,84.40679931640625
18.0,0.0,278.0,266.10946321715613,91.16204833984375
19.0,0.0,272.0,266.45337239233925,90.42352294921875
20.0,0.0,255.0,265.9401807608186,89.92090606689453
21.0,0.0,292.0,267.157211786876,95.76192474365234
22.0,0.0,286.0,267.9872678509095,95.48677825927734
23.0,0.0,281.0,268.56888865697726,91.73726654052734
24.0,0.0,300.0,269.8564748388156,88.44386291503906
25.0,0.0,285.0,270.44907230912366,90.84293365478516
26.0,0.0,280.0,270.81930965337295,89.07627868652344
27.0,0.0,300.0,271.8617829605448,92.26972961425781
28.0,0.0,261.0,271.50304688254386,92.88818359375
29.0,0.0,289.0,272.10207917690724,98.27751159667969
30.0,0.0,269.0,272.03102075347573,90.21561431884766
31.0,0.0,278.0,272.23887648776184,92.01309967041016
32.0,0.0,283.0,272.5668798184331,92.17481231689453
33.0,0.0,288.0,273.0474488075601,96.13265991210938
34.0,0.0,277.0,273.1865189573909,96.85447692871094
35.0,0.0,262.0,272.8812084473578,91.4422836303711
36.0,0.0,287.0,273.26556793893207,93.70314025878906
37.0,0.0,257.0,272.8611756879048,88.64801025390625
38.0,0.0,263.0,272.61659741034174,93.46610260009766
39.0,0.0,287.0,272.9791024592391,87.2870864868164
40.0,0.0,269.0,272.88670285970824,90.40692901611328
41.0,0.0,276.0,272.96859407509396,93.06613159179688
42.0,0.0,284.0,273.2339886677018,95.63079071044922
43.0,0.0,290.0,273.637097115919,95.44241333007812
44.0,0.0,251.0,273.14204769091174,88.44036102294922
45.0,0.0,268.0,273.0350551938265,90.25353240966797
46.0,0.0,262.0,272.8173379670022,91.04586029052734
47.0,0.0,277.0,272.9220284043789,92.65811920166016
48.0,0.0,249.0,272.4528038544244,91.1204605102539
49.0,0.0,294.0,272.8929941922206,93.23551177978516
50.0,0.0,243.0,272.3228743255765,90.64952850341797
51.0,0.0,258.0,272.05151290025685,90.66475677490234
52.0,0.0,274.0,272.0883672875709,89.74549102783203
53.0,0.0,267.0,272.00996835355295,92.2720718383789
54.0,0.0,267.0,271.92587139033606,91.21670532226562
55.0,0.0,296.0,272.36080234373554,85.35004425048828
56.0,0.0,253.0,272.03368922135905,88.3758316040039
57.0,0.0,241.0,271.5131567911398,92.03179168701172
58.0,0.0,281.0,271.68731885905754,90.5069580078125
59.0,0.0,278.0,271.80364004333853,93.4593734741211
60.0,0.0,273.0,271.83275376196644,92.36940002441406
61.0,0.0,282.0,271.99963270632975,83.93872833251953
62.0,0.0,255.0,271.7319771714836,89.1877212524414
63.0,0.0,264.0,271.6229786264301,90.977294921875
64.0,0.0,287.0,271.87023885308827,95.63693237304688
65.0,0.0,249.0,271.5324158173205,92.5405044555664
66.0,0.0,256.0,271.31025434221436,90.99684143066406
67.0,0.0,289.0,271.5707216297403,94.54413604736328
68.0,0.0,263.0,271.4566328368717,92.22981262207031
69.0,0.0,285.0,271.66245189521806,89.75982666015625
70.0,0.0,302.0,272.09362612292216,97.92413330078125
71.0,0.0,255.0,271.85789058957846,90.15399932861328
72.0,0.0,269.0,271.82958594047585,91.29840087890625
73.0,0.0,279.0,271.92963207822754,90.21378326416016
74.0,0.0,273.0,271.94455365509816,89.22481536865234
75.0,0.0,289.0,272.1734745970372,96.75947570800781
76.0,0.0,284.0,272.33475326087085,96.00485229492188
77.0,0.0,254.0,272.10238184552657,90.56326293945312
78.0,0.0,269.0,272.0709635344616,89.4159164428711
79.0,0.0,301.0,272.4326010994915,97.5380630493164
80.0,0.0,295.0,272.71966928860417,93.61184692382812
81.0,0.0,286.0,272.882751297077,97.21884155273438
82.0,0.0,293.0,273.1288247248252,93.0504379272461
83.0,0.0,299.0,273.4420478737853,91.53778839111328
84.0,0.0,258.0,273.2696325965873,88.37075805664062
85.0,0.0,290.0,273.46576364479847,88.11495208740234
86.0,0.0,282.0,273.57262446832544,95.5182113647461
87.0,0.0,271.0,273.5477175589449,92.17354583740234
88.0,0.0,297.0,273.81868582149184,90.7725601196289
89.0,0.0,282.0,273.9164327186269,88.423583984375
90.0,0.0,311.0,274.3283047181489,99.59600830078125
91.0,0.0,246.0,274.02958137749283,90.33240509033203
92.0,0.0,254.0,273.81514925331027,92.62448120117188
93.0,0.0,279.0,273.87837532805145,92.2640151977539
94.0,0.0,291.0,274.060362425569,91.0911865234375
95.0,0.0,277.0,274.0911813467508,93.44047546386719
96.0,0.0,246.0,273.80568459925826,88.85417175292969
97.0,0.0,290.0,273.97111520657256,84.94823455810547
98.0,0.0,262.0,273.8583517039768,89.24988555908203
99.0,0.0,266.0,273.78576453518514,91.04521942138672
