episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-111.0,-147.6685251460954,16.676010131835938
29.0,0.6608121208283264,-84.0,-145.5697604004967,15.385234832763672
30.0,0.6514390575310556,-248.0,-148.89123613769723,13.648849487304688
31.0,0.6421989432412342,1.0,-144.2062214797732,9.99023151397705
32.0,0.6330898921891813,-22.0,-140.51352819462798,15.519603729248047
33.0,0.6241100453532709,-173.0,-141.49004273247724,24.588546752929688
34.0,0.6152575700805322,-165.0,-142.1692768510713,12.474442481994629
35.0,0.6065306597126334,-160.0,-142.6695703646382,11.252996444702148
36.0,0.5979275332171694,-116.0,-141.9592815421965,7.2301459312438965
37.0,0.5894464348241792,-106.0,-141.0186328570705,15.154349327087402
38.0,0.5810856336678201,-128.0,-140.70371969771088,10.347555160522461
39.0,0.5728434234331229,-105.0,-139.823944460492,15.190549850463867
40.0,0.5647181220077593,-57.0,-137.8108517073184,4.7059526443481445
41.0,0.5567080711387471,-110.0,-137.158399488471,2.8263156414031982
42.0,0.5488116360940264,-162.0,-137.74837472174818,-12.589874267578125
43.0,0.541027205328834,-59.0,-135.96148754711945,11.428518295288086
44.0,0.5333531901568119,-53.0,-134.13681272648031,21.98393440246582
45.0,0.5257880244257798,-78.0,-132.93474898734817,-11.387588500976562
46.0,0.5183301641981067,-49.0,-131.1544396883339,1.412451148033142
47.0,0.5109780874356169,-133.0,-131.2128616585335,21.674915313720703
48.0,0.5037302936889633,-68.0,-129.9366163332866,1.1522443294525146
49.0,0.4965853037914095,-77.0,-128.88414920056402,28.279741287231445
50.0,0.4895416595569531,-115.0,-128.62088737772146,21.378631591796875
51.0,0.48259792348273184,-205.0,-130.09330477282342,21.932064056396484
52.0,0.4757526784556506,-49.0,-128.5690392606259,5.614696025848389
53.0,0.4690045274631699,-180.0,-129.53734307108732,21.26576042175293
54.0,0.4623520933081963,-61.0,-128.2955883529745,12.665736198425293
55.0,0.4557940183280172,11.0,-125.80515123945257,17.06067657470703
56.0,0.44932896411722156,-20.0,-123.95290480005936,1.886626958847046
57.0,0.4429556112545522,-38.0,-122.4727860162524,18.788894653320312
58.0,0.4366726590336306,-53.0,-121.30595881269592,31.264556884765625
59.0,0.43047882519750297,-82.0,-120.65381932231631,2.265756130218506
60.0,0.42437284567695,-73.0,-119.87790839777283,26.946971893310547
61.0,0.4183534743325094,-162.0,-120.5610786213969,20.31366729736328
62.0,0.4124194827001579,-169.0,-121.3449180708056,-15.80610179901123
63.0,0.4065696597405991,-97.0,-120.97528682587375,-2.272876501083374
64.0,0.40080281159210923,-158.0,-121.55492661165908,21.3528995513916
65.0,0.3951177613268873,-228.0,-123.17378713015052,-8.200798034667969
66.0,0.3895133487108618,-216.0,-124.56132125914775,37.39315414428711
67.0,0.38398842996690413,-282.0,-126.88581831846783,-18.767648696899414
68.0,0.37854187754140095,-40.0,-125.62843419230849,13.889547348022461
69.0,0.37317257987413693,-200.0,-126.69784995664075,19.55353546142578
70.0,0.36787944117144233,-96.0,-126.27706768429259,43.689083099365234
71.0,0.3626613811825573,-97.0,-125.8783508964876,8.79229736328125
72.0,0.35751733497916927,-207.0,-127.00256990264072,22.7458438873291
73.0,0.3524462527380765,-194.0,-127.90935425146841,30.66111946105957
74.0,0.3474470995269354,-56.0,-126.95171807149207,41.01947021484375
75.0,0.34251885509304564,-73.0,-126.24484795991799,36.76856994628906
76.0,0.337660513655132,-53.0,-125.3000422018371,17.09966278076172
77.0,0.33287108369807955,-8.0,-123.80538815985868,45.125728607177734
78.0,0.32814958777058006,-18.0,-122.47022657766074,50.97787857055664
79.0,0.3234950622856487,-36.0,-121.39047346681996,45.033599853515625
80.0,0.31890655732397044,14.0,-119.71049347312743,42.960731506347656
81.0,0.3143831364400353,3.0,-118.20544012566863,28.9263973236084
82.0,0.3099238764710244,-5.0,-116.85105484392476,35.791255950927734
83.0,0.3055278673484055,3.0,-115.41892596228018,32.51924133300781
84.0,0.30119421191220214,-69.0,-114.87331782467024,31.511411666870117
85.0,0.2969220257278962,-2.0,-113.57005149891882,29.607580184936523
86.0,0.2927104369059283,27.0,-111.94651432318872,29.13040542602539
87.0,0.2885585859237581,52.0,-110.07327788638587,28.348241806030273
88.0,0.28446562545044835,-21.0,-109.07756421025024,31.815204620361328
89.0,0.2804307201737374,82.0,-106.94735386111897,32.8718376159668
90.0,0.2764530466295643,79.0,-104.90391806490626,24.373872756958008
91.0,0.2725317930340126,-64.0,-104.45993982618037,99.58737182617188
92.0,0.26866615911763636,3.0,-103.29438908466312,60.51511764526367
93.0,0.26485535596213783,-40.0,-102.6305087821784,42.05967330932617
94.0,0.2610986058393609,114.0,-100.34010149398253,20.776884078979492
95.0,0.257395142052568,100.0,-98.24433307132102,20.525541305541992
96.0,0.2537442087799692,-137.0,-98.65057964903593,132.87315368652344
97.0,0.2501450609204698,-113.0,-98.79977637934763,157.37635803222656
98.0,0.2465969639416065,-112.0,-98.93949109366118,116.7298355102539
99.0,0.2430991937296403,-118.0,-99.13748894022335,120.60559844970703
100.0,0.2396510364417758,-113.0,-97.99073959056953,109.99898529052734
101.0,0.23625178836047603,-124.0,-97.82067008237547,130.65968322753906
102.0,0.2329007557498447,-115.0,-97.99497988955692,104.90283966064453
103.0,0.22959725471404477,-50.0,-94.43871858704355,33.5797233581543
104.0,0.22634061105772565,-44.0,-94.12683938794667,31.649944305419922
105.0,0.22313016014842982,-18.0,-93.46847554195318,34.856468200683594
106.0,0.2199652467809513,-22.0,-89.33603252580731,96.12639617919922
107.0,0.21684522504361808,-65.0,-87.97943955571645,27.682270050048828
108.0,0.21376945818647108,-24.0,-87.6265017200213,33.661293029785156
109.0,0.21073731849131314,-6.0,-86.84090885972161,46.34601974487305
110.0,0.20774818714360085,-31.0,-86.13972584490801,76.5853271484375
111.0,0.20480145410615389,7.0,-84.21658905080463,40.19221115112305
112.0,0.20189651799465538,-4.0,-84.49059936253191,47.43815612792969
113.0,0.19903278595491863,-79.0,-83.22042706141987,43.919525146484375
114.0,0.19620967354189398,-60.0,-81.93091766765009,75.2308349609375
115.0,0.19342660460039254,-72.0,-81.72876386798436,63.830204010009766
116.0,0.19068301114750144,-56.0,-78.55836300294175,72.14594268798828
117.0,0.1879783332566671,-305.0,-79.70032239234266,64.59574890136719
118.0,0.18531201894342234,-31.0,-79.53261061208732,54.705623626708984
119.0,0.18268352405273466,-30.0,-79.68339025527068,41.11532211303711
120.0,0.1800923121479524,9.0,-78.63174348929147,34.560020446777344
121.0,0.17753785440132586,4.0,-77.15447558727773,30.557716369628906
122.0,0.17501962948608163,-7.0,-75.42682102900201,26.94627571105957
123.0,0.17253712347002734,-11.0,-74.74082742261997,25.397741317749023
124.0,0.17008982971066583,29.0,-72.21362832030042,27.236099243164062
125.0,0.16767724875179707,8.0,-71.10400264999227,24.21319007873535
126.0,0.16529888822158653,-197.0,-72.19868246934864,56.67963790893555
127.0,0.1629542627320793,-20.0,-71.79320246127038,19.836702346801758
128.0,0.16064289378013982,23.0,-70.44831088986295,21.181074142456055
129.0,0.15836430964979642,-20.0,-69.80390135321113,21.040306091308594
130.0,0.15611804531597107,-37.0,-67.69383976752042,18.985828399658203
131.0,0.1539036423495749,158.0,-66.1198172240121,17.149072647094727
132.0,0.15172064882394942,-27.0,-66.17049507673924,21.597496032714844
133.0,0.14956861922263506,43.0,-64.0030921490572,14.769791603088379
134.0,0.147447114348448,90.0,-61.45015341276569,20.06354331970215
135.0,0.1453557012338466,165.0,-58.1951267323552,36.04954147338867
136.0,0.14329395305256898,195.0,-55.07619895481207,22.95954132080078
137.0,0.14126144903252422,232.0,-51.6908551803343,27.05399513244629
138.0,0.13925777436991912,107.0,-49.32889967579988,20.437335968017578
139.0,0.13728252014460293,67.0,-47.596124545463105,24.34969711303711
140.0,0.1353352832366127,258.0,-44.43800466197967,38.754390716552734
141.0,0.1334156662439026,200.0,-41.33249844343035,45.02911376953125
142.0,0.13152327740124015,209.0,-37.60834798892893,37.84610366821289
143.0,0.12965773050025253,273.0,-34.28423592564027,56.021522521972656
144.0,0.12781864481060753,289.0,-30.850239775284525,45.925018310546875
145.0,0.12600564500231182,252.0,-27.533703615587118,58.83428192138672
146.0,0.1242183610691121,215.0,-24.88945556551879,33.905494689941406
147.0,0.1224564282529819,214.0,-21.401553717295602,34.731258392333984
148.0,0.12071948696968016,233.0,-18.380449840451213,35.24271774291992
149.0,0.11900718273536538,278.0,-14.825069302532347,57.54340744018555
150.0,0.11731916609425078,227.0,-11.391009859168253,51.448143005371094
151.0,0.11565509254728551,244.0,-6.8933170970792705,49.12051010131836
152.0,0.11401462248184759,242.0,-3.972499448991141,37.25206756591797
153.0,0.11239742110243399,200.0,-0.15501467389747364,41.584014892578125
154.0,0.11080315836233387,249.0,2.955207669032621,53.52261734008789
155.0,0.10923150889627105,282.0,5.6701435806696825,48.9748649597168
156.0,0.10768215195400163,266.0,8.538350881875305,56.99925231933594
157.0,0.10615477133485376,239.0,11.311258641110987,43.389137268066406
158.0,0.10464905532319577,199.0,13.845618195480283,55.948516845703125
159.0,0.10316469662481963,248.0,17.15626761375685,40.30992126464844
160.0,0.10170139230422684,241.0,20.30092083380624,58.739173889160156
161.0,0.10025884372280375,27.0,22.19754911466942,71.12581634521484
162.0,0.09883675647787384,240.0,26.299812751553173,65.55965423583984
163.0,0.09743484034261468,285.0,30.131257668741885,52.03106689453125
164.0,0.09605280920682677,253.0,34.256662629744355,65.93040466308594
165.0,0.09469038101854274,273.0,39.271991018282066,61.92948913574219
166.0,0.09334727772646485,33.0,41.7684551875542,69.1763916015625
167.0,0.09202322522321882,304.0,47.639768966757714,64.6014175415039
168.0,0.09071795328941251,207.0,50.116387639916226,50.011775970458984
169.0,0.0894311955384883,247.0,54.59969654371708,66.41021728515625
170.0,0.08816268936235745,238.0,57.955920268861256,71.37976837158203
171.0,0.08691217587780577,289.0,61.822896945103,78.9118423461914
172.0,0.08567939987365944,261.0,66.52028400966704,68.30500793457031
173.0,0.0844641097587001,204.0,70.50797220030414,54.24456787109375
174.0,0.0832660575103189,259.0,73.66814542109393,73.2719955444336
175.0,0.0820849986238988,274.0,77.1473871536722,72.6478042602539
176.0,0.08092069206291477,7.0,77.7538946667309,87.18090057373047
177.0,0.07977290020974187,8.0,77.9223309559863,87.99191284179688
178.0,0.078641388817161,33.0,78.43862255821449,86.82633972167969
179.0,0.07752592696055255,32.0,79.1291504131451,89.46192932128906
180.0,0.07642628699076807,260.0,81.58323095109903,72.30580139160156
181.0,0.07534224448767067,201.0,83.55784638312072,85.89688110351562
182.0,0.07427357821433388,250.0,86.11681636519212,56.82929229736328
183.0,0.07322007007189076,233.0,88.41298432610128,56.16322326660156
184.0,0.07218150505502309,278.0,91.8869882479768,61.8095588684082
185.0,0.07115767120808195,234.0,94.2588615345048,66.94673919677734
186.0,0.07014835958183076,302.0,97.00535167093317,67.02166748046875
187.0,0.06915336419080186,-92.0,95.54774299337947,62.33720397949219
188.0,0.06817248197125796,230.0,98.06793006714622,63.38551712036133
189.0,0.06720551273974976,272.0,99.96846216288826,66.28470611572266
190.0,0.06625225915226167,-124.0,97.9339062327478,102.30320739746094
191.0,0.06531252666393665,-110.0,97.4731881528154,95.56818389892578
192.0,0.0643861234893726,237.0,99.80559866873662,72.07489776611328
193.0,0.0634728605634818,242.0,102.6381110368434,60.8206901550293
194.0,0.06257255150290554,236.0,103.85135822685095,63.027645111083984
195.0,0.061685012567976046,190.0,104.74720068728395,59.58865737915039
196.0,0.06081006262521797,255.0,108.67437417828111,67.34147644042969
197.0,0.05994752311038171,-150.0,108.29763518190693,66.22077178955078
198.0,0.0590972179920012,257.0,111.99453782679142,65.75401306152344
199.0,0.058258973735468345,192.0,115.109114047788,55.18894958496094
200.0,0.05743261926761735,261.0,118.8610925843239,68.51526641845703
201.0,0.05661798594181114,219.0,122.30378239811846,61.52277374267578
202.0,0.05581490750352316,234.0,125.8057524915536,61.0228271484375
203.0,0.05502322005640723,245.0,128.7652258239038,66.11236572265625
204.0,0.054242762028848826,247.0,131.6784335558203,55.118465423583984
205.0,0.05347337414099063,213.0,134.00422601338266,57.9591064453125
206.0,0.052714899372225954,230.0,136.53722239909814,61.078887939453125
207.0,0.05196718292915318,-389.0,133.2908702377421,58.10953140258789
208.0,0.051230072213984644,266.0,136.1988885455257,82.53972625732422
209.0,0.050503416793403796,234.0,138.60655695996564,69.04007720947266
210.0,0.05,242.0,141.3437724864251,73.66353607177734
211.0,0.05,104.0,142.31081388700133,60.02497482299805
212.0,0.05,255.0,144.90611580030787,64.44662475585938
213.0,0.05,302.0,148.72711646292544,79.9955062866211
214.0,0.05,240.0,151.7369604251108,73.90068817138672
215.0,0.05,268.0,155.14585823168497,69.70169830322266
216.0,0.05,225.0,157.96065044772556,64.43488311767578
217.0,0.05,258.0,163.59364577903352,74.26007843017578
218.0,0.05,253.0,166.44213217958284,68.09967041015625
219.0,0.05,230.0,169.0527305716598,61.5841064453125
220.0,0.05,217.0,171.1319683720017,67.11259460449219
221.0,0.05,239.0,173.4824002352627,65.77611541748047
222.0,0.05,219.0,175.75487886463873,63.45928192138672
223.0,0.05,288.0,178.75676029542163,62.81015396118164
224.0,0.05,154.0,180.01464165164614,58.068267822265625
225.0,0.05,247.0,182.40922770017033,74.88177490234375
226.0,0.05,225.0,186.6369177336214,69.44915771484375
227.0,0.05,260.0,189.45184630808356,73.25365447998047
228.0,0.05,262.0,191.84807498604945,70.12683868408203
229.0,0.05,207.0,194.12353518108222,68.19164276123047
230.0,0.05,264.0,197.14614056331783,74.35486602783203
231.0,0.05,306.0,198.62777329882178,72.5655746459961
232.0,0.05,277.0,201.67965610807133,78.60018920898438
233.0,0.05,224.0,203.49345904436552,53.80124282836914
234.0,0.05,218.0,204.77560490779172,68.48606872558594
235.0,0.05,268.0,205.80897286051143,76.47818756103516
236.0,0.05,269.0,206.5524389889287,74.27408599853516
237.0,0.05,242.0,206.65610814336998,71.07324981689453
238.0,0.05,263.0,208.2123176004687,67.31676483154297
239.0,0.05,255.0,210.09074923869565,70.4136734008789
240.0,0.05,265.0,210.1590696087838,67.49510192871094
241.0,0.05,254.0,210.699301538078,58.56622314453125
242.0,0.05,238.0,210.98612484999407,75.36490631103516
243.0,0.05,288.0,211.13574328019757,72.57267761230469
244.0,0.05,-106.0,207.17030740592352,48.9809455871582
245.0,0.05,222.0,206.86459942274826,77.66178131103516
246.0,0.05,269.0,207.40643519604032,69.1611328125
247.0,0.05,251.0,207.77238884844158,78.12202453613281
248.0,0.05,241.0,207.85427259582906,66.5118179321289
249.0,0.05,267.0,207.74417705399028,76.55804443359375
250.0,0.05,116.0,206.62777819373767,57.053916931152344
251.0,0.05,253.0,206.71313470911423,73.53086853027344
252.0,0.05,246.0,206.7534533015954,74.33705139160156
253.0,0.05,246.0,207.20454976562897,67.45684814453125
254.0,0.05,312.0,207.83448037939658,86.60844421386719
255.0,0.05,239.0,207.40498229448204,65.16741180419922
256.0,0.05,257.0,207.3120858402354,73.89285278320312
257.0,0.05,219.0,207.11506412900573,67.18575286865234
258.0,0.05,235.0,207.4675625865398,75.3463134765625
259.0,0.05,244.0,207.41910162698906,79.38668823242188
260.0,0.05,279.0,207.8005394451521,81.88703918457031
261.0,0.05,259.0,210.12108212666192,79.88236236572266
262.0,0.05,261.0,210.333983435323,74.3291244506836
263.0,0.05,256.0,210.04157477168562,74.61675262451172
264.0,0.05,246.0,209.9627153076449,83.10135650634766
265.0,0.05,234.0,209.57472094289236,59.433204650878906
266.0,0.05,228.0,211.5203171913807,71.81425476074219
267.0,0.05,282.0,211.30153242401036,76.11390686035156
268.0,0.05,296.0,212.19189006472232,84.58634185791016
269.0,0.05,274.0,212.45739975849136,78.11264038085938
270.0,0.05,298.0,213.05557866227682,71.220947265625
271.0,0.05,146.0,211.62985125529843,51.29151153564453
272.0,0.05,250.0,211.51941836997372,80.57797241210938
273.0,0.05,15.0,209.62358347215206,67.27079772949219
274.0,0.05,260.0,209.62525479405465,80.13810729980469
275.0,0.05,258.0,209.4667275240632,69.03386688232422
276.0,0.05,294.0,212.33622322326957,91.55445098876953
277.0,0.05,270.0,214.95574067320732,75.15583801269531
278.0,0.05,255.0,217.17622940554904,86.72566986083984
279.0,0.05,248.0,219.33646793444123,89.08617401123047
280.0,0.05,246.0,219.1991510507938,87.27069854736328
281.0,0.05,268.0,219.87673867889376,89.20904541015625
282.0,0.05,271.0,220.09513348705286,86.3993148803711
283.0,0.05,273.0,220.4981002591972,85.67371368408203
284.0,0.05,236.0,220.07944777241633,75.09392547607422
285.0,0.05,272.0,220.46161001242749,75.79930114746094
286.0,0.05,253.0,219.9702905019691,81.41635131835938
287.0,0.05,276.0,223.65973395436734,87.67262268066406
288.0,0.05,250.0,223.85486627458545,93.25515747070312
289.0,0.05,293.0,224.06183877220366,94.1875228881836
290.0,0.05,125.0,226.56131574965957,55.16654586791992
291.0,0.05,257.0,230.2415795900252,91.66529846191406
292.0,0.05,255.0,230.41993023792602,70.70166778564453
293.0,0.05,254.0,230.54151252015384,69.39683532714844
294.0,0.05,286.0,231.0403851320311,86.00985717773438
295.0,0.05,277.0,231.91346269499905,90.25391387939453
296.0,0.05,288.0,232.25156256762995,84.55406188964844
297.0,0.05,267.0,236.43919233916014,89.68661499023438
298.0,0.05,287.0,236.74458928897147,92.50981903076172
299.0,0.05,196.0,236.7845257054259,30.494857788085938
300.0,0.05,271.0,236.88892752002135,89.95819854736328
301.0,0.05,229.0,236.98592204221833,89.33051300048828
302.0,0.05,250.0,237.14624790098242,81.64753723144531
303.0,0.05,258.0,237.2785659908934,89.83121490478516
304.0,0.05,13.0,234.94107326988743,114.56232452392578
305.0,0.05,235.0,235.15516988991115,70.73190307617188
306.0,0.05,275.0,235.60524433238606,94.97332000732422
307.0,0.05,261.0,242.12104086749517,88.75300598144531
308.0,0.05,292.0,242.38230064197697,93.52728271484375
309.0,0.05,257.0,242.6162903108021,58.92314910888672
310.0,0.05,250.0,242.69624629496175,89.70464324951172
311.0,0.05,265.0,244.3098370200008,85.1266098022461
312.0,0.05,225.0,244.01219173721853,69.69808197021484
313.0,0.05,240.0,243.38379013460994,64.37525939941406
314.0,0.05,264.0,243.62566064849216,94.58031463623047
315.0,0.05,225.0,243.20205336481644,70.94037628173828
316.0,0.05,289.0,243.84716598911768,100.7083740234375
317.0,0.05,-252.0,238.73908207090238,93.97406768798828
318.0,0.05,256.0,238.7762349804912,81.89043426513672
319.0,0.05,272.0,239.19874196200007,71.85289764404297
320.0,0.05,272.0,239.74976023854694,69.64925384521484
321.0,0.05,246.0,239.81472770535086,93.98584747314453
322.0,0.05,262.0,240.24076910338158,71.71600341796875
323.0,0.05,270.0,240.05564744877321,73.65093994140625
324.0,0.05,258.0,241.09108290435438,65.5273208618164
325.0,0.05,238.0,241.00251211022015,89.50425720214844
326.0,0.05,225.0,241.00044642927807,92.49853515625
327.0,0.05,305.0,241.4502732718062,91.48060607910156
328.0,0.05,240.0,241.22720699388339,67.30569458007812
329.0,0.05,259.0,241.75179319802652,95.48341369628906
330.0,0.05,277.0,241.87738865058134,89.67994689941406
331.0,0.05,263.0,241.44713969239038,83.52483367919922
332.0,0.05,286.0,241.5306114984151,75.98040008544922
333.0,0.05,142.0,240.71049566694535,66.12592315673828
334.0,0.05,251.0,241.0473316933119,71.30514526367188
335.0,0.05,267.0,241.03410833306282,84.7862548828125
336.0,0.05,260.0,240.93786072914423,86.22418975830078
337.0,0.05,292.0,241.43884151767156,85.5325927734375
338.0,0.05,273.0,241.54623101298196,93.34233856201172
339.0,0.05,257.0,241.5644797039447,88.26350402832031
340.0,0.05,257.0,241.48892000826152,79.8685531616211
341.0,0.05,245.0,241.40701144511033,75.09647369384766
342.0,0.05,27.0,239.29170582940858,114.58216094970703
343.0,0.05,252.0,238.93112026639028,68.31464385986328
344.0,0.05,282.0,242.82904964727481,65.56685638427734
345.0,0.05,283.0,243.4401634656341,93.79056549072266
346.0,0.05,242.0,243.16847850428886,67.48796844482422
347.0,0.05,231.0,242.9736618392074,70.3583755493164
348.0,0.05,244.0,243.00461841747858,72.8180160522461
349.0,0.05,281.0,243.14676669443227,71.6689453125
350.0,0.05,251.0,244.5006763017328,78.52180480957031
351.0,0.05,237.0,244.3447948872793,86.75653839111328
352.0,0.05,274.0,244.61948335928122,77.46527862548828
353.0,0.05,244.0,244.5996094547794,85.28160095214844
354.0,0.05,256.0,244.04046311350575,83.87609100341797
355.0,0.05,268.0,244.32585529572646,82.29505157470703
356.0,0.05,247.0,244.22382123582938,82.44408416748047
357.0,0.05,253.0,244.5639812212683,56.42916488647461
358.0,0.05,-53.0,241.68077409585342,51.66115188598633
359.0,0.05,242.0,241.6674502911832,65.80399322509766
360.0,0.05,268.0,241.55577116678916,73.23745727539062
361.0,0.05,172.0,240.6886587880639,53.39993667602539
362.0,0.05,136.0,239.43528859367981,46.86050796508789
363.0,0.05,255.0,239.4326220755537,83.50525665283203
364.0,0.05,282.0,239.80137962200018,67.294189453125
365.0,0.05,290.0,240.36711775840166,70.10803985595703
366.0,0.05,27.0,238.35679562363322,86.946044921875
367.0,0.05,234.0,237.87518381493604,83.1038818359375
368.0,0.05,255.0,237.46520709053073,75.13459014892578
369.0,0.05,234.0,237.07042833771663,74.6039047241211
370.0,0.05,233.0,236.41544083727342,61.10309600830078
371.0,0.05,228.0,237.23096713052556,69.03211975097656
372.0,0.05,230.0,237.0275121077349,64.62262725830078
373.0,0.05,268.0,239.55749542698848,76.88551330566406
374.0,0.05,248.0,239.44035274235938,62.949012756347656
375.0,0.05,37.0,237.22573309153893,89.75025177001953
376.0,0.05,35.0,234.63792067725873,86.52584075927734
377.0,0.05,247.0,234.4078227683099,75.07514953613281
378.0,0.05,267.0,234.52967281550048,75.62953186035156
379.0,0.05,277.0,234.81462982299135,74.33558654785156
380.0,0.05,259.0,234.9442229337898,80.59033203125
381.0,0.05,246.0,234.71721056983012,61.35193634033203
382.0,0.05,200.0,233.99942696274405,64.7690200805664
383.0,0.05,253.0,233.80520718733774,64.16051483154297
384.0,0.05,244.0,233.88855828930755,81.0207748413086
385.0,0.05,290.0,234.07039493079353,75.68811798095703
386.0,0.05,259.0,234.13724729240695,81.81443786621094
387.0,0.05,253.0,233.91330484917415,75.94871520996094
388.0,0.05,225.0,233.66628497226642,68.3861083984375
389.0,0.05,237.0,233.1078993231321,67.67727661132812
390.0,0.05,258.0,234.44058839362665,75.45220947265625
391.0,0.05,215.0,234.01654399394408,63.92485046386719
392.0,0.05,285.0,234.32497010766727,72.98283386230469
393.0,0.05,259.0,234.37818790254525,60.10792541503906
394.0,0.05,239.0,233.9125841429454,70.94120025634766
395.0,0.05,207.0,233.21276426207666,70.27423858642578
396.0,0.05,239.0,232.7153240674078,66.58891296386719
397.0,0.05,274.0,232.78541635023691,75.1965103149414
398.0,0.05,290.0,232.8095246766619,78.32683563232422
399.0,0.05,249.0,233.33620722651216,76.30992126464844
400.0,0.05,277.0,233.3943926748917,67.26358032226562
401.0,0.05,192.0,233.02251464966707,61.77922058105469
402.0,0.05,238.0,232.90655931589058,69.23381042480469
403.0,0.05,252.0,232.8432515069172,78.15753936767578
404.0,0.05,257.0,235.28362082362554,67.71309661865234
405.0,0.05,258.0,235.51932164635173,75.28373718261719
406.0,0.05,244.0,235.21068124148061,75.90008544921875
407.0,0.05,198.0,234.57716982023925,44.680564880371094
408.0,0.05,274.0,234.39630154576778,82.68712615966797
409.0,0.05,274.0,234.57025460534203,87.6041030883789
410.0,0.05,228.0,234.35387380870137,29.305498123168945
411.0,0.05,292.0,234.6184998620021,69.4417953491211
412.0,0.05,268.0,235.04771071469258,80.14623260498047
413.0,0.05,282.0,235.47114672448228,76.4999771118164
414.0,0.05,245.0,235.28208896216003,49.90811538696289
415.0,0.05,238.0,235.40437666294687,84.81743621826172
416.0,0.05,272.0,235.2283187138762,77.60914611816406
417.0,0.05,245.0,240.21198752705845,78.42377471923828
418.0,0.05,258.0,240.23121900452207,74.75052642822266
419.0,0.05,256.0,240.07080126576057,88.64392852783203
420.0,0.05,267.0,240.02210546590433,81.02977752685547
421.0,0.05,261.0,240.16980370173854,82.24869537353516
422.0,0.05,270.0,240.25467522966076,82.44584655761719
423.0,0.05,261.0,240.17195278388792,46.27154541015625
424.0,0.05,247.0,240.06718409208278,83.12992858886719
425.0,0.05,233.0,240.01541430302757,80.96607208251953
426.0,0.05,268.0,240.4463978246057,77.50023651123047
427.0,0.05,277.0,240.17047413694024,75.4385757446289
428.0,0.05,126.0,239.02717252316393,34.65188980102539
429.0,0.05,264.0,239.0739816366506,79.77112579345703
430.0,0.05,269.0,239.00012311880062,64.06521606445312
431.0,0.05,278.0,239.15107840493715,63.87986755371094
432.0,0.05,251.0,238.80335558835552,78.21167755126953
433.0,0.05,289.0,240.2773479703384,79.40666961669922
434.0,0.05,255.0,240.31025285968326,56.14296340942383
435.0,0.05,287.0,240.5096905733327,65.87789916992188
436.0,0.05,123.0,239.14594844991814,38.40810012817383
437.0,0.05,3.0,236.2514619521233,69.20864868164062
438.0,0.05,265.0,236.16353044039863,66.89325714111328
439.0,0.05,278.0,236.37042616537235,73.6495590209961
440.0,0.05,271.0,236.5108318078386,71.95039367675781
441.0,0.05,245.0,236.50969149407308,75.79207611083984
442.0,0.05,273.0,238.97464673924296,84.14796447753906
443.0,0.05,12.0,236.57709312324207,91.05128479003906
444.0,0.05,257.0,236.32294732397884,77.0123519897461
445.0,0.05,274.0,236.23516830775185,69.68407440185547
446.0,0.05,266.0,236.47746094425972,80.51202392578125
447.0,0.05,285.0,237.01377884374028,78.69561767578125
448.0,0.05,214.0,236.70811964707204,53.77811813354492
449.0,0.05,250.0,236.39593630924097,81.81356048583984
450.0,0.05,253.0,236.41617398193736,69.00521087646484
