episode,epsilon,score,average,avg_q_values
57.0,0.4429556112545522,-47.0,-130.37035903762884,43.231990814208984
58.0,0.4366726590336306,9.0,-127.99730661364737,38.3884391784668
59.0,0.43047882519750297,-36.0,-126.46894603397398,34.55168914794922
60.0,0.42437284567695,-39.0,-125.04722499296201,33.217567443847656
61.0,0.4183534743325094,-133.0,-125.17567552786635,41.058048248291016
62.0,0.4124194827001579,-58.0,-124.11854220975458,40.45613098144531
63.0,0.4065696597405991,52.0,-121.35233561096128,37.50326919555664
64.0,0.40080281159210923,-90.0,-120.88370916233525,26.53213882446289
65.0,0.3951177613268873,38.0,-118.46160870584603,6.8956146240234375
66.0,0.3895133487108618,-106.0,-118.28048538021389,22.38646125793457
67.0,0.38398842996690413,91.0,-115.1975064035621,11.584349632263184
68.0,0.37854187754140095,11.0,-113.35582606221632,32.15693664550781
69.0,0.37317257987413693,-353.0,-116.79003509257075,31.598011016845703
70.0,0.36787944117144233,41.0,-114.560385219233,14.703890800476074
71.0,0.3626613811825573,-48.0,-113.64257071421379,19.751089096069336
72.0,0.35751733497916927,56.0,-111.31576059094564,19.915502548217773
73.0,0.3524462527380765,28.0,-109.42429485342564,26.284875869750977
74.0,0.3474470995269354,-177.0,-110.32688673395182,47.46638107299805
75.0,0.34251885509304564,36.0,-108.3905801785294,26.943580627441406
76.0,0.337660513655132,-101.0,-108.30229731436972,39.1922607421875
77.0,0.33287108369807955,-85.0,-108.01401595532833,48.14429473876953
78.0,0.32814958777058006,172.0,-104.46363136718074,30.950590133666992
79.0,0.3234950622856487,128.0,-101.5489306131264,23.5479793548584
80.0,0.31890655732397044,60.0,-99.55176639372877,26.783042907714844
81.0,0.3143831364400353,92.0,-97.20432168043948,24.98944664001465
82.0,0.3099238764710244,-14.0,-96.20524609389255,67.14024353027344
83.0,0.3055278673484055,-53.0,-95.70192368023957,84.37944793701172
84.0,0.30119421191220214,-58.0,-95.2648078034408,88.71884155273438
85.0,0.2969220257278962,-65.0,-94.92145299571504,88.47986602783203
86.0,0.2927104369059283,-10.0,-93.94948245426998,76.00065612792969
87.0,0.2885585859237581,-152.0,-94.6118137933988,101.75666809082031
88.0,0.28446562545044835,-160.0,-95.34967321267955,66.1278305053711
89.0,0.2804307201737374,-29.0,-94.61479962821419,92.33065032958984
90.0,0.2764530466295643,-96.0,-94.63612932155718,92.96275329589844
91.0,0.2725317930340126,19.0,-93.39701210876022,79.14282989501953
92.0,0.26866615911763636,115.0,-91.14619058655586,28.032550811767578
93.0,0.26485535596213783,85.0,-89.26232238492757,30.155221939086914
94.0,0.2610986058393609,-272.0,-91.1959142015545,54.09906005859375
95.0,0.257395142052568,197.0,-88.19137761835088,43.63493347167969
96.0,0.2537442087799692,112.0,-86.12275465450597,41.773765563964844
97.0,0.2501450609204698,83.0,-84.39125037108509,40.67726135253906
98.0,0.2465969639416065,124.0,-82.28148163278333,27.934898376464844
99.0,0.2430991937296403,148.0,-79.97169186519557,32.32956314086914
100.0,0.2396510364417758,227.0,-74.0008389605193,37.90017318725586
101.0,0.23625178836047603,191.0,-70.6233987410036,39.867164611816406
102.0,0.2329007557498447,117.0,-68.53518635569849,38.217044830322266
103.0,0.22959725471404477,190.0,-65.6219512687384,43.135562896728516
104.0,0.22634061105772565,92.0,-63.82245455110617,38.534324645996094
105.0,0.22313016014842982,42.0,-62.337238353281826,35.19015121459961
106.0,0.2199652467809513,48.0,-60.65746250622723,37.30766296386719
107.0,0.21684522504361808,-69.0,-58.310189736000325,53.961265563964844
108.0,0.21376945818647108,30.0,-56.04059515867425,78.26869201660156
109.0,0.21073731849131314,131.0,-53.658868722703794,30.222515106201172
110.0,0.20774818714360085,265.0,-50.3575175948423,41.63859176635742
111.0,0.20480145410615389,132.0,-46.70003619136621,40.3037109375
112.0,0.20189651799465538,227.0,-43.98051408188166,52.31694793701172
113.0,0.19903278595491863,278.0,-40.01085986175596,52.68353271484375
114.0,0.19620967354189398,137.0,-36.053130930693726,34.602508544921875
115.0,0.19342660460039254,196.0,-34.31543091031445,32.986751556396484
116.0,0.19068301114750144,180.0,-30.621131979200793,30.185009002685547
117.0,0.1879783332566671,-6.0,-30.698591642188134,97.75367736816406
118.0,0.18531201894342234,-42.0,-27.92219085363112,52.13240051269531
119.0,0.18268352405273466,233.0,-24.827099707344956,36.81975555419922
120.0,0.1800923121479524,293.0,-19.338576952580556,43.24784469604492
121.0,0.17753785440132586,273.0,-15.421172828151764,46.619293212890625
122.0,0.17501962948608163,233.0,-8.982686491999553,45.81767654418945
123.0,0.17253712347002734,129.0,-6.369888600069377,32.375972747802734
124.0,0.17008982971066583,211.0,-3.3440365456362358,44.51421356201172
125.0,0.16767724875179707,253.0,-0.8250836415630358,50.216426849365234
126.0,0.16529888822158653,29.0,4.523727538920117,104.66478729248047
127.0,0.1629542627320793,180.0,8.817671152029025,43.74546432495117
128.0,0.16064289378013982,261.0,13.111845078346008,51.043701171875
129.0,0.15836430964979642,249.0,16.609555407264967,62.53410339355469
130.0,0.15611804531597107,23.0,18.444641907840552,55.67976379394531
131.0,0.1539036423495749,9.0,19.296411246373356,74.96148681640625
132.0,0.15172064882394942,314.0,23.65630024597441,47.143165588378906
133.0,0.14956861922263506,265.0,27.130743406381125,54.054752349853516
134.0,0.147447114348448,-165.0,26.382000222442226,64.80484008789062
135.0,0.1453557012338466,268.0,31.093774817962547,49.00422286987305
136.0,0.14329395305256898,106.0,33.20152843474051,30.37604331970215
137.0,0.14126144903252422,26.0,34.06593887884452,88.23397827148438
138.0,0.13925777436991912,-64.0,34.31580110494448,43.39440155029297
139.0,0.13728252014460293,44.0,37.55332189504953,52.231563568115234
140.0,0.1353352832366127,279.0,41.64172740830226,58.21303176879883
141.0,0.1334156662439026,225.0,44.06542388541014,47.279212951660156
142.0,0.13152327740124015,12.0,45.14180644499939,90.71744537353516
143.0,0.12965773050025253,235.0,48.331610389687384,83.06582641601562
144.0,0.12781864481060753,0.0,49.1745584229662,80.61436462402344
145.0,0.12600564500231182,234.0,52.02327395418314,55.31266784667969
146.0,0.1242183610691121,251.0,55.86404048342611,66.19771575927734
147.0,0.1224564282529819,266.0,58.94898529927482,68.63499450683594
148.0,0.12071948696968016,87.0,60.75331582793946,37.64276885986328
149.0,0.11900718273536538,110.0,62.42692204241285,41.914302825927734
150.0,0.11731916609425078,232.0,65.62626993500075,49.212303161621094
151.0,0.11565509254728551,210.0,68.44239369873362,44.95173645019531
152.0,0.11401462248184759,294.0,72.18213831665861,43.1644172668457
153.0,0.11239742110243399,244.0,74.49429575955,41.83833312988281
154.0,0.11080315836233387,206.0,77.40427250565408,59.828060150146484
155.0,0.10923150889627105,283.0,81.29348356400219,49.35489273071289
156.0,0.10768215195400163,207.0,84.47272301617211,51.57340621948242
157.0,0.10615477133485376,272.0,87.67023443152982,45.962684631347656
158.0,0.10464905532319577,238.0,89.95900479036054,52.18558883666992
159.0,0.10316469662481963,14.0,90.46956238923325,83.30094909667969
160.0,0.10170139230422684,242.0,93.29006444304954,48.61270523071289
161.0,0.10025884372280375,239.0,97.0169680205926,64.20030212402344
162.0,0.09883675647787384,260.0,100.20629966010226,55.09809494018555
163.0,0.09743484034261468,222.0,101.90173956640834,48.58613967895508
164.0,0.09605280920682677,239.0,105.20810401479243,46.46691131591797
165.0,0.09469038101854274,80.0,105.61909440240042,38.26315689086914
166.0,0.09334727772646485,129.0,107.9799114431297,36.2673225402832
167.0,0.09202322522321882,271.0,109.77996647705379,59.991336822509766
168.0,0.09071795328941251,126.0,110.92872385319505,42.29582977294922
169.0,0.0894311955384883,131.0,115.77869203453511,35.4019889831543
170.0,0.08816268936235745,242.0,117.7900755701229,52.0631217956543
171.0,0.08691217587780577,265.0,120.92978168149787,62.00785827636719
172.0,0.08567939987365944,243.0,122.80308239018864,61.37152099609375
173.0,0.0844641097587001,233.0,124.8480917702254,58.1883544921875
174.0,0.0832660575103189,266.0,129.28411830196234,51.45858383178711
175.0,0.0820849986238988,257.0,131.4859001599581,64.6659927368164
176.0,0.08092069206291477,240.0,134.9108559318725,60.348270416259766
177.0,0.07977290020974187,245.0,138.22791576096904,42.851463317871094
178.0,0.078641388817161,257.0,139.07574164493468,57.62409591674805
179.0,0.07752592696055255,270.0,140.4945778709431,61.94507598876953
180.0,0.07642628699076807,310.0,142.99756818960466,73.3310775756836
181.0,0.07534224448767067,236.0,144.43461745392747,61.73020935058594
182.0,0.07427357821433388,267.0,147.24777623814643,64.63487243652344
183.0,0.07322007007189076,272.0,150.5156284384281,65.473388671875
184.0,0.07218150505502309,249.0,153.59624822646794,42.44882583618164
185.0,0.07115767120808195,258.0,156.8385714534939,64.70873260498047
186.0,0.07014835958183076,266.0,159.60747135770168,64.52642822265625
187.0,0.06915336419080186,232.0,163.4542429366764,50.30815887451172
188.0,0.06817248197125796,278.0,167.84581065665947,68.16271209716797
189.0,0.06720551273974976,284.0,170.98074109023077,63.087100982666016
190.0,0.06625225915226167,254.0,174.4952451342114,63.70798873901367
191.0,0.06531252666393665,47.0,174.7731990550027,74.85086822509766
192.0,0.0643861234893726,231.0,175.9265239107877,71.64253997802734
193.0,0.0634728605634818,282.0,177.8906814901482,59.5352668762207
194.0,0.06257255150290554,283.0,183.45699151456367,67.99870300292969
195.0,0.061685012567976046,258.0,184.06795967330135,74.1895523071289
196.0,0.06081006262521797,171.0,184.66236725868703,63.362648010253906
197.0,0.05994752311038171,51.0,184.34359983706997,91.13451385498047
198.0,0.0590972179920012,262.0,185.7255818570772,59.559173583984375
199.0,0.058258973735468345,40.0,184.64179288446005,78.55622100830078
200.0,0.05743261926761735,247.0,184.8483417323144,68.35026550292969
201.0,0.05661798594181114,256.0,185.49227962105707,66.38230895996094
202.0,0.05581490750352316,231.0,186.63182865574748,62.66096115112305
203.0,0.05502322005640723,262.0,187.3541194298253,50.95759201049805
204.0,0.054242762028848826,229.0,188.7191091756393,59.44404983520508
205.0,0.05347337414099063,251.0,190.81244226946743,63.31965637207031
206.0,0.052714899372225954,246.0,192.79206301424728,66.7640380859375
207.0,0.05196718292915318,260.0,196.09074178992964,68.92396545410156
208.0,0.051230072213984644,245.0,198.24136284350163,69.97249603271484
209.0,0.050503416793403796,246.0,199.39412815030548,58.37155532836914
210.0,0.05,293.0,199.67584944691274,79.00167083740234
211.0,0.05,59.0,198.9417874623263,67.1288833618164
212.0,0.05,126.0,197.92636325126648,62.451133728027344
213.0,0.05,296.0,198.10957554328127,88.95747375488281
214.0,0.05,248.0,199.22865204341022,67.150634765625
215.0,0.05,249.0,199.75511020354003,72.2215805053711
216.0,0.05,-9.0,197.8526476359685,80.34712219238281
217.0,0.05,278.0,200.70620203989023,68.28172302246094
218.0,0.05,21.0,201.3443851500826,97.22126007080078
219.0,0.05,264.0,201.6550235391359,72.66490173339844
220.0,0.05,293.0,201.6498551894968,71.83943176269531
221.0,0.05,241.0,201.3318562831692,73.78011322021484
222.0,0.05,282.0,201.82231389724728,79.99200439453125
223.0,0.05,242.0,202.95520498576772,69.29595184326172
224.0,0.05,284.0,203.6900991997112,81.19883728027344
225.0,0.05,270.0,203.8548761158811,74.95111846923828
226.0,0.05,278.0,206.35141877489355,78.37208557128906
227.0,0.05,258.0,207.13351244124854,72.73210144042969
228.0,0.05,24.0,204.76499559591701,106.15679931640625
229.0,0.05,283.0,205.09979442720365,78.22626495361328
230.0,0.05,266.0,207.53394981010015,77.79460144042969
231.0,0.05,228.0,209.7171927660864,64.77320098876953
232.0,0.05,265.0,209.23049301635618,76.95653533935547
233.0,0.05,267.0,209.25596456142287,69.63986206054688
234.0,0.05,260.0,213.518696912366,71.69219207763672
235.0,0.05,289.0,213.73041931338724,82.11881256103516
236.0,0.05,242.0,215.08918206418107,69.35263061523438
237.0,0.05,258.0,217.4091811193333,71.94661712646484
238.0,0.05,239.0,220.4508496949249,73.20533752441406
239.0,0.05,258.0,222.59136258746486,72.97716522216797
240.0,0.05,257.0,222.37289711268045,72.66019439697266
241.0,0.05,270.0,222.82230190575186,76.95258331298828
242.0,0.05,273.0,225.43361219357885,81.80561828613281
243.0,0.05,247.0,225.55943525392428,71.55375671386719
244.0,0.05,276.0,228.31736661129986,85.04747772216797
245.0,0.05,252.0,228.49838304250113,75.14008331298828
246.0,0.05,236.0,228.3437947264658,75.12994384765625
247.0,0.05,247.0,228.1591718857098,72.85285186767578
248.0,0.05,228.0,229.56604670601322,68.81602478027344
249.0,0.05,251.0,230.97251066795866,78.01795196533203
250.0,0.05,309.0,231.74980407608763,92.58401489257812
251.0,0.05,245.0,232.0936041884619,75.34088134765625
252.0,0.05,240.0,231.55754164113176,75.39928436279297
253.0,0.05,283.0,231.94677180845162,82.40492248535156
254.0,0.05,248.0,232.37453297586543,77.19319152832031
255.0,0.05,279.0,232.33526647512318,78.73676300048828
256.0,0.05,281.0,233.07142264456854,72.7136001586914
257.0,0.05,15.0,230.50603201542708,78.72905731201172
258.0,0.05,269.0,230.8181005563173,80.16851806640625
259.0,0.05,250.0,233.1715517380992,74.87910461425781
260.0,0.05,255.0,233.30436047674192,71.72493743896484
261.0,0.05,280.0,233.7075874886289,78.9603271484375
262.0,0.05,252.0,233.62710603798067,72.71559143066406
263.0,0.05,234.0,233.74841876835694,76.25594329833984
264.0,0.05,260.0,233.9534658218177,82.97293090820312
265.0,0.05,269.0,235.85107331438158,81.33358764648438
266.0,0.05,282.0,237.37753638750718,81.32794189453125
267.0,0.05,263.0,237.30273376927107,74.34892272949219
268.0,0.05,271.0,238.75440725082913,77.64318084716797
269.0,0.05,273.0,240.17207296470363,84.9622802734375
270.0,0.05,282.0,240.57178312723025,85.11519622802734
271.0,0.05,280.0,240.72189008610508,86.71636962890625
272.0,0.05,268.0,240.96771058151813,80.4134292602539
273.0,0.05,234.0,240.98148761131282,78.00436401367188
274.0,0.05,292.0,241.23820195444492,91.00358581542969
275.0,0.05,293.0,241.60619951147802,85.61893463134766
276.0,0.05,256.0,241.76399685341894,87.11148071289062
277.0,0.05,240.0,241.70955992477565,83.6976547241211
278.0,0.05,291.0,242.0562534383918,92.38964080810547
279.0,0.05,281.0,242.16930508083385,96.35201263427734
280.0,0.05,253.0,241.60146494303297,81.81881713867188
281.0,0.05,284.0,242.0763735354374,92.67510986328125
282.0,0.05,291.0,242.31804878086902,85.7885513305664
283.0,0.05,261.0,242.20834177878197,79.12003326416016
284.0,0.05,261.0,242.32655213400656,80.5856704711914
285.0,0.05,276.0,242.50338573170896,84.4283218383789
286.0,0.05,264.0,242.48456321206072,85.15734100341797
287.0,0.05,262.0,242.78162880527023,77.30286407470703
288.0,0.05,172.0,241.72011245628713,26.948530197143555
289.0,0.05,247.0,241.35032309755428,78.27423095703125
290.0,0.05,258.0,241.3893470088428,81.42112731933594
291.0,0.05,285.0,243.77644962800807,78.67144012451172
292.0,0.05,257.0,244.0377425691409,82.38841247558594
293.0,0.05,266.0,243.88358297457444,79.9102554321289
294.0,0.05,249.0,243.5454796554132,81.26944732666016
295.0,0.05,293.0,243.89760339164437,82.78868865966797
296.0,0.05,246.0,244.63986030233949,87.29061889648438
297.0,0.05,51.0,244.63446470924777,96.2033462524414
298.0,0.05,-528.0,236.72391786322578,102.36149597167969
299.0,0.05,236.0,238.68081062312112,84.86500549316406
300.0,0.05,273.0,238.93444517643815,88.38572692871094
301.0,0.05,245.0,238.83279650583282,85.56780242919922
302.0,0.05,280.0,239.32822490435862,85.70864868164062
303.0,0.05,47.0,237.18017535581464,93.90526580810547
304.0,0.05,267.0,237.5656253655652,81.30677795410156
305.0,0.05,236.0,237.41218081854822,78.2471694946289
306.0,0.05,238.0,237.33004819718508,84.45865631103516
307.0,0.05,-64.0,234.08005144357475,95.9403305053711
308.0,0.05,276.0,234.3851301671661,88.87767028808594
309.0,0.05,44.0,232.36501190447584,92.13247680664062
310.0,0.05,242.0,231.85848269515427,75.9642562866211
311.0,0.05,297.0,234.23476389310994,73.63697052001953
312.0,0.05,285.0,235.830698932373,75.0967788696289
313.0,0.05,280.0,235.66271665541584,83.27227783203125
314.0,0.05,276.0,235.93924543586897,82.61473846435547
315.0,0.05,266.0,236.11299262025037,80.45875549316406
316.0,0.05,237.0,238.59096558855248,81.08159637451172
317.0,0.05,266.0,238.47413079333074,84.04083251953125
318.0,0.05,268.0,240.9529643322931,71.33985137939453
319.0,0.05,242.0,240.7379784454633,75.08484649658203
320.0,0.05,273.0,240.53489361177503,79.22701263427734
321.0,0.05,270.0,240.82896985769773,80.85954284667969
322.0,0.05,270.0,240.711258889387,88.89863586425781
323.0,0.05,255.0,240.83588083352467,84.120361328125
324.0,0.05,269.0,240.6805796565881,87.77342224121094
325.0,0.05,251.0,240.49170516709188,93.89978790283203
326.0,0.05,272.0,240.43083113804872,86.18988800048828
327.0,0.05,255.0,240.40054995850085,75.5622787475586
328.0,0.05,299.0,243.15749638148293,83.5569076538086
329.0,0.05,272.0,243.05738453234036,78.22554779052734
330.0,0.05,280.0,243.19360252689896,90.18167114257812
331.0,0.05,274.0,243.65163917679158,82.27000427246094
332.0,0.05,266.0,243.65540174585016,89.5874252319336
333.0,0.05,251.0,243.49793724510891,93.70339965820312
334.0,0.05,278.0,243.67836520653586,85.74140167236328
335.0,0.05,294.0,243.7243763744184,85.87586975097656
336.0,0.05,283.0,244.13138702968698,91.34193420410156
337.0,0.05,263.0,244.1830472892599,97.76898193359375
338.0,0.05,268.0,244.47762595237498,96.41651153564453
339.0,0.05,238.0,244.27791785880197,83.76752471923828
340.0,0.05,283.0,244.5338026996413,92.39331817626953
341.0,0.05,236.0,244.20164538901489,78.48081970214844
342.0,0.05,130.0,242.77841055576422,59.41150665283203
343.0,0.05,279.0,243.09792536146804,86.2583236694336
344.0,0.05,275.0,243.0935973860186,93.08590698242188
345.0,0.05,282.0,243.39833133255277,85.2628173828125
346.0,0.05,208.0,243.12803869734273,81.96922302246094
347.0,0.05,256.0,243.2191911273738,90.16936492919922
348.0,0.05,301.0,243.94687509946263,90.83495330810547
349.0,0.05,232.0,243.75664093232834,95.63216400146484
350.0,0.05,297.0,243.62732414187695,92.92878723144531
351.0,0.05,275.0,243.92979428273526,90.24470520019531
352.0,0.05,299.0,244.51662484560032,92.05216979980469
353.0,0.05,253.0,244.2252933433561,79.09733581542969
354.0,0.05,291.0,244.64788077252607,87.61375427246094
355.0,0.05,247.0,244.32552129408933,77.43123626708984
356.0,0.05,285.0,244.37299327324908,92.51995849609375
357.0,0.05,279.0,247.00897008959564,93.86476135253906
358.0,0.05,276.0,247.0748133015829,87.96989440917969
359.0,0.05,250.0,247.0835484941094,75.41282653808594
360.0,0.05,291.0,247.44047458793722,93.10035705566406
361.0,0.05,274.0,247.38317042859566,94.125
362.0,0.05,251.0,247.37480853759317,73.22901153564453
363.0,0.05,254.0,247.5721058781347,87.5012435913086
364.0,0.05,-31.0,244.65574491542705,111.89606475830078
365.0,0.05,-414.0,237.8117674840956,181.8811798095703
366.0,0.05,-299.0,231.99610849258318,139.2715606689453
367.0,0.05,276.0,232.1195333005049,91.31869506835938
368.0,0.05,263.0,232.03086349376306,89.73193359375
369.0,0.05,266.0,231.96290335956883,95.10742950439453
370.0,0.05,253.0,231.67530089472845,72.33727264404297
371.0,0.05,-799.0,220.87883086747192,90.32221984863281
372.0,0.05,288.0,221.08359837877978,86.83935546875
373.0,0.05,224.0,220.98816278011486,71.90919494628906
374.0,0.05,268.0,220.75493599606855,87.60896301269531
375.0,0.05,251.0,220.33400365884265,89.22454833984375
376.0,0.05,269.0,220.45834073809837,83.37512969970703
377.0,0.05,258.0,220.64241641859158,65.5743637084961
378.0,0.05,-51.0,217.20541358733186,44.92842483520508
379.0,0.05,262.0,217.0101327200532,72.35485076904297
380.0,0.05,291.0,217.39191465497996,76.72796630859375
381.0,0.05,249.0,217.04565217763394,61.662254333496094
382.0,0.05,242.0,216.55513256246715,84.84722137451172
383.0,0.05,279.0,216.7304926500537,101.7773208618164
384.0,0.05,174.0,215.85780643384354,71.85012817382812
385.0,0.05,24.0,213.34551486683446,43.823638916015625
386.0,0.05,283.0,213.53734678312185,101.08528137207031
387.0,0.05,261.0,213.52876324721623,67.86422729492188
388.0,0.05,227.0,214.07199669533728,61.25118637084961
389.0,0.05,285.0,214.4538676285295,81.380615234375
390.0,0.05,270.0,214.57448505458618,94.02739715576172
391.0,0.05,229.0,214.0111735798097,81.1746826171875
392.0,0.05,310.0,214.54171618152205,101.01629638671875
393.0,0.05,272.0,214.5983417526191,86.58665466308594
394.0,0.05,289.0,214.99639039862183,95.9495849609375
395.0,0.05,197.0,214.03400967172212,53.917564392089844
396.0,0.05,260.0,214.17978718269944,88.17999267578125
397.0,0.05,288.0,216.5524989731502,79.60733795166016
398.0,0.05,182.0,223.66607880301828,51.865760803222656
399.0,0.05,233.0,223.63638606374164,85.18255615234375
400.0,0.05,178.0,222.6896534277918,57.33782196044922
401.0,0.05,165.0,221.88865139880315,44.74272155761719
402.0,0.05,223.0,221.31404690658306,64.2547607421875
403.0,0.05,306.0,223.90261097069722,95.5247573852539
404.0,0.05,300.0,224.23245726370683,86.59123229980469
405.0,0.05,251.0,224.38349749771322,87.38124084472656
406.0,0.05,295.0,224.95243185892076,102.70457458496094
407.0,0.05,264.0,228.2366394184737,68.1532211303711
408.0,0.05,296.0,228.44413663991486,101.14745330810547
409.0,0.05,250.0,230.49939090416683,68.24121856689453
410.0,0.05,284.0,230.916348620933,94.25192260742188
411.0,0.05,223.0,230.18064945756038,63.71042251586914
412.0,0.05,279.0,230.1214805166151,88.52191925048828
413.0,0.05,278.0,230.09952681408186,99.38436889648438
414.0,0.05,261.0,229.94476781912996,88.2361068725586
415.0,0.05,-235.0,224.92606273442942,67.64681243896484
416.0,0.05,208.0,224.63033706721635,56.86762619018555
417.0,0.05,52.0,222.48434789775308,115.04450225830078
418.0,0.05,188.0,221.6810473586827,50.92791748046875
419.0,0.05,271.0,221.97060811292522,93.01443481445312
420.0,0.05,271.0,221.9573310560102,93.26244354248047
421.0,0.05,221.0,221.4597499786959,64.07363891601562
422.0,0.05,225.0,221.00436070908523,57.559669494628906
423.0,0.05,280.0,221.25921948733173,89.3182144165039
424.0,0.05,302.0,221.59494497478246,86.54969787597656
425.0,0.05,238.0,221.47026203298012,85.0099105834961
426.0,0.05,280.0,221.5516428044111,83.98506164550781
427.0,0.05,244.0,221.44062584414274,95.88099670410156
428.0,0.05,260.0,221.05006447228305,85.69120788574219
429.0,0.05,295.0,221.27467021767566,94.43704223632812
430.0,0.05,303.0,221.5104312880185,95.35836791992188
431.0,0.05,254.0,221.31760111865097,92.32952880859375
432.0,0.05,254.0,221.1999126993155,78.98876190185547
433.0,0.05,300.0,221.68472376066003,97.49583435058594
434.0,0.05,288.0,221.78387558561894,100.3766860961914
435.0,0.05,262.0,221.46934713675125,107.2287368774414
436.0,0.05,260.0,221.23762453026842,68.57785034179688
437.0,0.05,317.0,221.77234757389402,103.76407623291016
438.0,0.05,254.0,221.62415871404502,92.94189453125
439.0,0.05,261.0,221.85327008750198,103.04448699951172
440.0,0.05,305.0,222.07710928870705,97.93462371826172
441.0,0.05,257.0,222.28068946940152,98.26583862304688
442.0,0.05,257.0,223.55082378987686,81.42705535888672
443.0,0.05,284.0,223.59570293778205,101.45484924316406
444.0,0.05,248.0,223.3196055817767,81.52351379394531
445.0,0.05,243.0,222.93135570777918,74.6178970336914
446.0,0.05,307.0,223.91650085516574,106.14202117919922
447.0,0.05,269.0,224.04947960389148,92.42233276367188
448.0,0.05,296.0,224.00365179522186,102.08731079101562
449.0,0.05,278.0,224.46433060705397,84.45105743408203
450.0,0.05,268.0,224.1797593332609,84.45291900634766
451.0,0.05,-267.0,218.74668199213284,94.60062408447266
452.0,0.05,235.0,218.10379574736425,99.5416488647461
